date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-19	north	14	0.8354964	0.8485317	0.8214102	0.8439503	0.82606053	0.84001374	0.83127266	2050-04-19	north	14	0.8354964	0.8485317	0.8214102	0.8439503	0.82606053	0.84001374	0.83127266	2050-04-19	north	14	-0.045453787	-0.04150123	-0.049812187	-0.042885542	-0.048284672	-0.04404807	-0.04674864	2050-04-19	north	14	-0.045453787	-0.04150123	-0.049812187	-0.042885542	-0.048284672	-0.04404807	-0.04674864	GARW	2051-04-01
2050-04-20	north	14	0.8334849	0.84659994	0.8193509	0.8418404	0.8239429	0.83797467	0.82904357	2050-04-20	north	14	0.8334849	0.84659994	0.8193509	0.8418404	0.8239429	0.83797467	0.82904357	2050-04-20	north	14	-0.04610014	-0.042147666	-0.05044205	-0.043511916	-0.049012423	-0.044708133	-0.047345757	2050-04-20	north	14	-0.04610014	-0.042147666	-0.05044205	-0.043511916	-0.049012423	-0.044708133	-0.047345757	GARW	2051-04-01
2050-04-21	north	14	0.83157897	0.8444962	0.8173855	0.8396792	0.82188386	0.8359407	0.82719636	2050-04-21	north	14	0.83157897	0.8444962	0.8173855	0.8396792	0.82188386	0.8359407	0.82719636	2050-04-21	north	14	-0.046807766	-0.042804394	-0.051164962	-0.0442482	-0.04973645	-0.04542315	-0.048167467	2050-04-21	north	14	-0.046807766	-0.042804394	-0.051164962	-0.0442482	-0.04973645	-0.04542315	-0.048167467	GARW	2051-04-01
2050-04-22	north	14	0.8297256	0.84262604	0.81561357	0.8377414	0.8200338	0.8339735	0.8251048	2050-04-22	north	14	0.8297256	0.84262604	0.81561357	0.8377414	0.8200338	0.8339735	0.8251048	2050-04-22	north	14	-0.04741621	-0.043434784	-0.0518242	-0.0449008	-0.050397776	-0.046074986	-0.048751235	2050-04-22	north	14	-0.04741621	-0.043434784	-0.0518242	-0.0449008	-0.050397776	-0.046074986	-0.048751235	GARW	2051-04-01
2050-04-23	north	14	0.8278686	0.84075093	0.81364495	0.8360569	0.8183599	0.8321067	0.8235939	2050-04-23	north	14	0.8278686	0.84075093	0.81364495	0.8360569	0.8183599	0.8321067	0.8235939	2050-04-23	north	14	-0.04795766	-0.044006046	-0.05234159	-0.04548216	-0.05097828	-0.046659708	-0.049357176	2050-04-23	north	14	-0.04795766	-0.044006046	-0.05234159	-0.04548216	-0.05097828	-0.046659708	-0.049357176	GARW	2051-04-01
2050-04-24	north	14	0.8262518	0.8387859	0.8120132	0.83436984	0.8166934	0.830475	0.8218723	2050-04-24	north	14	0.8262518	0.8387859	0.8120132	0.83436984	0.8166934	0.830475	0.8218723	2050-04-24	north	14	-0.048546076	-0.044558324	-0.05294523	-0.046013214	-0.05153055	-0.047224164	-0.04987371	2050-04-24	north	14	-0.048546076	-0.044558324	-0.05294523	-0.046013214	-0.05153055	-0.047224164	-0.04987371	GARW	2051-04-01
2050-04-25	north	14	0.8247697	0.8368304	0.81062895	0.8327753	0.8153549	0.82892764	0.82006323	2050-04-25	north	14	0.8247697	0.8368304	0.81062895	0.8327753	0.8153549	0.82892764	0.82006323	2050-04-25	north	14	-0.049052	-0.04516607	-0.05352403	-0.046558093	-0.05200734	-0.047770977	-0.050395727	2050-04-25	north	14	-0.049052	-0.04516607	-0.05352403	-0.046558093	-0.05200734	-0.047770977	-0.050395727	GARW	2051-04-01
2050-04-26	north	14	0.8232597	0.83517796	0.8093087	0.8312404	0.8140428	0.8273996	0.81852674	2050-04-26	north	14	0.8232597	0.83517796	0.8093087	0.8312404	0.8140428	0.8273996	0.81852674	2050-04-26	north	14	-0.04955721	-0.045773383	-0.053970408	-0.047054578	-0.05249696	-0.04825163	-0.050973296	2050-04-26	north	14	-0.04955721	-0.045773383	-0.053970408	-0.047054578	-0.05249696	-0.04825163	-0.050973296	GARW	2051-04-01
2050-04-27	north	14	0.8218224	0.8336444	0.80824715	0.829812	0.8125292	0.82602596	0.81705797	2050-04-27	north	14	0.8218224	0.8336444	0.80824715	0.829812	0.8125292	0.82602596	0.81705797	2050-04-27	north	14	-0.049986124	-0.04631053	-0.0543888	-0.04753299	-0.05290861	-0.048729897	-0.05147481	2050-04-27	north	14	-0.049986124	-0.04631053	-0.0543888	-0.04753299	-0.05290861	-0.048729897	-0.05147481	GARW	2051-04-01
2050-04-28	north	14	0.8205172	0.8323802	0.8071004	0.8284732	0.8112483	0.8246628	0.8157753	2050-04-28	north	14	0.8205172	0.8323802	0.8071004	0.8284732	0.8112483	0.8246628	0.8157753	2050-04-28	north	14	-0.05046487	-0.046791792	-0.0547627	-0.047983743	-0.05333538	-0.049138784	-0.051930666	2050-04-28	north	14	-0.05046487	-0.046791792	-0.0547627	-0.047983743	-0.05333538	-0.049138784	-0.051930666	GARW	2051-04-01
2050-04-29	north	14	0.819283	0.83111745	0.80584854	0.8272696	0.80993885	0.82325643	0.8144764	2050-04-29	north	14	0.819283	0.83111745	0.80584854	0.8272696	0.80993885	0.82325643	0.8144764	2050-04-29	north	14	-0.050887585	-0.047201812	-0.055090427	-0.04842439	-0.053772785	-0.049559116	-0.052359104	2050-04-29	north	14	-0.050887585	-0.047201812	-0.055090427	-0.04842439	-0.053772785	-0.049559116	-0.052359104	GARW	2051-04-01
2050-04-30	north	14	0.8180965	0.8299647	0.80473244	0.8260368	0.80872965	0.82203305	0.81327784	2050-04-30	north	14	0.8180965	0.8299647	0.80473244	0.8260368	0.80872965	0.82203305	0.81327784	2050-04-30	north	14	-0.05126953	-0.04760314	-0.055486403	-0.0487731	-0.05419135	-0.050017715	-0.05274558	2050-04-30	north	14	-0.05126953	-0.04760314	-0.055486403	-0.0487731	-0.05419135	-0.050017715	-0.05274558	GARW	2051-04-01
2050-05-01	north	14	0.8170446	0.82858205	0.80362624	0.8245663	0.80767804	0.8208519	0.8121604	2050-05-01	north	14	0.8170446	0.82858205	0.80362624	0.8245663	0.80767804	0.8208519	0.8121604	2050-05-01	north	14	-0.051632404	-0.047962617	-0.055873957	-0.04916525	-0.054578494	-0.05041969	-0.053143978	2050-05-01	north	14	-0.051632404	-0.047962617	-0.055873957	-0.04916525	-0.054578494	-0.05041969	-0.053143978	GARW	2051-04-01
2050-05-02	north	14	0.8159784	0.82759273	0.80270857	0.82363284	0.80672634	0.8197477	0.8110377	2050-05-02	north	14	0.8159784	0.82759273	0.80270857	0.82363284	0.80672634	0.8197477	0.8110377	2050-05-02	north	14	-0.051985025	-0.048341036	-0.056191217	-0.049570274	-0.054931402	-0.050773025	-0.053510666	2050-05-02	north	14	-0.051985025	-0.048341036	-0.056191217	-0.049570274	-0.054931402	-0.050773025	-0.053510666	GARW	2051-04-01
2050-05-03	north	14	0.81502473	0.826742	0.80174696	0.8226235	0.8057853	0.8186872	0.80998385	2050-05-03	north	14	0.81502473	0.826742	0.80174696	0.8226235	0.8057853	0.8186872	0.80998385	2050-05-03	north	14	-0.05232835	-0.04872595	-0.05652281	-0.04991837	-0.055261515	-0.051133156	-0.053856373	2050-05-03	north	14	-0.05232835	-0.04872595	-0.05652281	-0.04991837	-0.055261515	-0.051133156	-0.053856373	GARW	2051-04-01
2050-05-04	north	14	0.8140116	0.825936	0.8007746	0.82162124	0.80494106	0.8176898	0.80907494	2050-05-04	north	14	0.8140116	0.825936	0.8007746	0.82162124	0.80494106	0.8176898	0.80907494	2050-05-04	north	14	-0.05261898	-0.048994385	-0.056816187	-0.050252583	-0.055543374	-0.05148232	-0.05420506	2050-05-04	north	14	-0.05261898	-0.048994385	-0.056816187	-0.050252583	-0.055543374	-0.05148232	-0.05420506	GARW	2051-04-01
2050-05-05	north	14	0.81295824	0.82489127	0.7998251	0.8206379	0.8039496	0.81668854	0.8081565	2050-05-05	north	14	0.81295824	0.82489127	0.7998251	0.8206379	0.8039496	0.81668854	0.8081565	2050-05-05	north	14	-0.052928925	-0.049247764	-0.057124138	-0.05057316	-0.055786896	-0.05177903	-0.054512978	2050-05-05	north	14	-0.052928925	-0.049247764	-0.057124138	-0.05057316	-0.055786896	-0.05177903	-0.054512978	GARW	2051-04-01
2050-05-06	north	14	0.81217265	0.8240497	0.79893523	0.8196714	0.8029952	0.8159871	0.807335	2050-05-06	north	14	0.81217265	0.8240497	0.79893523	0.8196714	0.8029952	0.8159871	0.807335	2050-05-06	north	14	-0.0532763	-0.04954244	-0.05743313	-0.05086732	-0.056118965	-0.05210948	-0.0547899	2050-05-06	north	14	-0.0532763	-0.04954244	-0.05743313	-0.05086732	-0.056118965	-0.05210948	-0.0547899	GARW	2051-04-01
2050-05-07	north	14	0.81126523	0.82334507	0.79812634	0.8187684	0.8021766	0.81514966	0.8062593	2050-05-07	north	14	0.81126523	0.82334507	0.79812634	0.8187684	0.8021766	0.81514966	0.8062593	2050-05-07	north	14	-0.053546667	-0.049838662	-0.05772375	-0.051183034	-0.05642853	-0.052345276	-0.055054665	2050-05-07	north	14	-0.053546667	-0.049838662	-0.05772375	-0.051183034	-0.05642853	-0.052345276	-0.055054665	GARW	2051-04-01
2050-05-08	north	14	0.8105048	0.8226743	0.7974548	0.8179767	0.80141795	0.8144452	0.8054366	2050-05-08	north	14	0.8105048	0.8226743	0.7974548	0.8179767	0.80141795	0.8144452	0.8054366	2050-05-08	north	14	-0.053813934	-0.050060987	-0.057995092	-0.051473763	-0.056709338	-0.05260229	-0.05538261	2050-05-08	north	14	-0.053813934	-0.050060987	-0.057995092	-0.051473763	-0.056709338	-0.05260229	-0.05538261	GARW	2051-04-01
2050-05-09	north	14	0.80969036	0.82199615	0.7967379	0.81716925	0.8007649	0.8137959	0.8047513	2050-05-09	north	14	0.80969036	0.82199615	0.7967379	0.81716925	0.8007649	0.8137959	0.8047513	2050-05-09	north	14	-0.054085255	-0.05027293	-0.058229245	-0.051740743	-0.056945752	-0.052836895	-0.05567491	2050-05-09	north	14	-0.054085255	-0.05027293	-0.058229245	-0.051740743	-0.056945752	-0.052836895	-0.05567491	GARW	2051-04-01
2050-05-10	north	14	0.80894864	0.82131714	0.79596514	0.81661546	0.8000316	0.81308097	0.80411273	2050-05-10	north	14	0.80894864	0.82131714	0.79596514	0.81661546	0.8000316	0.81308097	0.80411273	2050-05-10	north	14	-0.054322243	-0.050478864	-0.058431756	-0.051989272	-0.057144783	-0.053066134	-0.055899978	2050-05-10	north	14	-0.054322243	-0.050478864	-0.058431756	-0.051989272	-0.057144783	-0.053066134	-0.055899978	GARW	2051-04-01
2050-05-11	north	14	0.808166	0.8206679	0.7952809	0.81566375	0.7995288	0.8124219	0.80358124	2050-05-11	north	14	0.808166	0.8206679	0.7952809	0.81566375	0.7995288	0.8124219	0.80358124	2050-05-11	north	14	-0.05456245	-0.05069376	-0.058686208	-0.05217829	-0.057402898	-0.05326104	-0.056096077	2050-05-11	north	14	-0.05456245	-0.05069376	-0.058686208	-0.05217829	-0.057402898	-0.05326104	-0.056096077	GARW	2051-04-01
2050-05-12	north	14	0.80752647	0.82016593	0.7945951	0.8150217	0.7988225	0.81190264	0.8029517	2050-05-12	north	14	0.80752647	0.82016593	0.7945951	0.8150217	0.7988225	0.81190264	0.8029517	2050-05-12	north	14	-0.05480969	-0.050898474	-0.058908314	-0.05245421	-0.057581853	-0.053478837	-0.056273818	2050-05-12	north	14	-0.05480969	-0.050898474	-0.058908314	-0.05245421	-0.057581853	-0.053478837	-0.056273818	GARW	2051-04-01
2050-05-13	north	14	0.8069596	0.8197682	0.79397285	0.814403	0.798194	0.81118035	0.8022684	2050-05-13	north	14	0.8069596	0.8197682	0.79397285	0.814403	0.798194	0.81118035	0.8022684	2050-05-13	north	14	-0.055023313	-0.05108017	-0.05913092	-0.052648306	-0.057790805	-0.053655267	-0.05645609	2050-05-13	north	14	-0.055023313	-0.05108017	-0.05913092	-0.052648306	-0.057790805	-0.053655267	-0.05645609	GARW	2051-04-01
2050-05-14	north	14	0.80635846	0.81927204	0.79321057	0.81388384	0.7976564	0.8105726	0.8017999	2050-05-14	north	14	0.80635846	0.81927204	0.79321057	0.81388384	0.7976564	0.8105726	0.8017999	2050-05-14	north	14	-0.055211306	-0.051207222	-0.059334997	-0.052881934	-0.057993077	-0.05386108	-0.056693852	2050-05-14	north	14	-0.055211306	-0.051207222	-0.059334997	-0.052881934	-0.057993077	-0.05386108	-0.056693852	GARW	2051-04-01
2050-05-15	north	14	0.8058152	0.81879264	0.79255277	0.81344396	0.7971879	0.8101154	0.80141336	2050-05-15	north	14	0.8058152	0.81879264	0.79255277	0.81344396	0.7971879	0.8101154	0.80141336	2050-05-15	north	14	-0.05539322	-0.05134971	-0.0595737	-0.053018738	-0.058171462	-0.054071903	-0.05684942	2050-05-15	north	14	-0.05539322	-0.05134971	-0.0595737	-0.053018738	-0.058171462	-0.054071903	-0.05684942	GARW	2051-04-01
2050-05-16	north	14	0.8052546	0.81833625	0.7919363	0.8129829	0.7966894	0.8095878	0.8008	2050-05-16	north	14	0.8052546	0.81833625	0.7919363	0.8129829	0.7966894	0.8095878	0.8008	2050-05-16	north	14	-0.055577278	-0.05150187	-0.059792135	-0.05319581	-0.058330823	-0.054225564	-0.056979	2050-05-16	north	14	-0.055577278	-0.05150187	-0.059792135	-0.05319581	-0.058330823	-0.054225564	-0.056979	GARW	2051-04-01
2050-05-17	north	14	0.80471015	0.81782955	0.7913628	0.8124663	0.7961266	0.80905765	0.8002949	2050-05-17	north	14	0.80471015	0.81782955	0.7913628	0.8124663	0.7961266	0.80905765	0.8002949	2050-05-17	north	14	-0.055767894	-0.051647075	-0.059995525	-0.053297	-0.05848124	-0.054361343	-0.057152152	2050-05-17	north	14	-0.055767894	-0.051647075	-0.059995525	-0.053297	-0.05848124	-0.054361343	-0.057152152	GARW	2051-04-01
2050-05-18	north	14	0.8042324	0.8173004	0.79090947	0.81203043	0.7956219	0.80855393	0.7997979	2050-05-18	north	14	0.8042324	0.8173004	0.79090947	0.81203043	0.7956219	0.80855393	0.7997979	2050-05-18	north	14	-0.055918574	-0.051793467	-0.06018494	-0.05347445	-0.05865302	-0.05456209	-0.05732596	2050-05-18	north	14	-0.055918574	-0.051793467	-0.06018494	-0.05347445	-0.05865302	-0.05456209	-0.05732596	GARW	2051-04-01
2050-05-19	north	14	0.8037878	0.816858	0.79063165	0.81161344	0.79524577	0.8080831	0.7993342	2050-05-19	north	14	0.8037878	0.816858	0.79063165	0.81161344	0.79524577	0.8080831	0.7993342	2050-05-19	north	14	-0.056078076	-0.051961683	-0.06036103	-0.053646185	-0.058823943	-0.05472696	-0.057489216	2050-05-19	north	14	-0.056078076	-0.051961683	-0.06036103	-0.053646185	-0.058823943	-0.05472696	-0.057489216	GARW	2051-04-01
2050-05-20	north	14	0.8033761	0.8165313	0.7901851	0.811193	0.7948869	0.8075978	0.79882574	2050-05-20	north	14	0.8033761	0.8165313	0.7901851	0.811193	0.7948869	0.8075978	0.79882574	2050-05-20	north	14	-0.0562222	-0.05212148	-0.06044545	-0.053774904	-0.058950208	-0.054861665	-0.057640374	2050-05-20	north	14	-0.0562222	-0.05212148	-0.06044545	-0.053774904	-0.058950208	-0.054861665	-0.057640374	GARW	2051-04-01
2050-05-21	north	14	0.80287826	0.8162241	0.78976727	0.8108677	0.79439247	0.8070866	0.7983442	2050-05-21	north	14	0.80287826	0.8162241	0.78976727	0.8108677	0.79439247	0.8070866	0.7983442	2050-05-21	north	14	-0.05635643	-0.052225538	-0.060577035	-0.053888418	-0.059072424	-0.055013478	-0.057784855	2050-05-21	north	14	-0.05635643	-0.052225538	-0.060577035	-0.053888418	-0.059072424	-0.055013478	-0.057784855	GARW	2051-04-01
2050-05-22	north	14	0.802564	0.8158402	0.7893925	0.81049365	0.79409564	0.8066912	0.7979914	2050-05-22	north	14	0.802564	0.8158402	0.7893925	0.81049365	0.79409564	0.8066912	0.7979914	2050-05-22	north	14	-0.056509137	-0.05232391	-0.060715333	-0.054007053	-0.059232973	-0.055181265	-0.057963133	2050-05-22	north	14	-0.056509137	-0.05232391	-0.060715333	-0.054007053	-0.059232973	-0.055181265	-0.057963133	GARW	2051-04-01
2050-05-23	north	14	0.8021884	0.8154187	0.7891697	0.8100716	0.793591	0.8062637	0.7976386	2050-05-23	north	14	0.8021884	0.8154187	0.7891697	0.8100716	0.793591	0.8062637	0.7976386	2050-05-23	north	14	-0.056635737	-0.05243361	-0.060843993	-0.054113746	-0.05933099	-0.05532074	-0.05808282	2050-05-23	north	14	-0.056635737	-0.05243361	-0.060843993	-0.054113746	-0.05933099	-0.05532074	-0.05808282	GARW	2051-04-01
2050-05-24	north	14	0.8017682	0.8150729	0.7888774	0.80980325	0.7931925	0.8059335	0.79723334	2050-05-24	north	14	0.8017682	0.8150729	0.7888774	0.80980325	0.7931925	0.8059335	0.79723334	2050-05-24	north	14	-0.05673504	-0.052559003	-0.060932904	-0.054257225	-0.059469033	-0.05544609	-0.058192432	2050-05-24	north	14	-0.05673504	-0.052559003	-0.060932904	-0.054257225	-0.059469033	-0.05544609	-0.058192432	GARW	2051-04-01
2050-05-25	north	14	0.8014307	0.8148204	0.78852457	0.8095467	0.7927676	0.80560845	0.7968562	2050-05-25	north	14	0.8014307	0.8148204	0.78852457	0.8095467	0.7927676	0.80560845	0.7968562	2050-05-25	north	14	-0.05687034	-0.05268339	-0.061008696	-0.054343723	-0.059623383	-0.055565417	-0.058316946	2050-05-25	north	14	-0.05687034	-0.05268339	-0.061008696	-0.054343723	-0.059623383	-0.055565417	-0.058316946	GARW	2051-04-01
2050-05-26	north	14	0.8011464	0.81474656	0.78812605	0.809266	0.79256016	0.8052312	0.7965475	2050-05-26	north	14	0.8011464	0.81474656	0.78812605	0.809266	0.79256016	0.8052312	0.7965475	2050-05-26	north	14	-0.056994677	-0.05277831	-0.061124455	-0.054439377	-0.05975721	-0.05566305	-0.058447897	2050-05-26	north	14	-0.056994677	-0.05277831	-0.061124455	-0.054439377	-0.05975721	-0.05566305	-0.058447897	GARW	2051-04-01
2050-05-27	north	14	0.80083007	0.8146158	0.78771454	0.80905855	0.79232496	0.80493814	0.7962721	2050-05-27	north	14	0.80083007	0.8146158	0.78771454	0.80905855	0.79232496	0.80493814	0.7962721	2050-05-27	north	14	-0.057093024	-0.052813847	-0.061242167	-0.054519203	-0.059828304	-0.055773377	-0.05855775	2050-05-27	north	14	-0.057093024	-0.052813847	-0.061242167	-0.054519203	-0.059828304	-0.055773377	-0.05855775	GARW	2051-04-01
2050-05-28	north	14	0.800512	0.8143017	0.7873318	0.80890167	0.792066	0.8047197	0.79606384	2050-05-28	north	14	0.800512	0.8143017	0.7873318	0.80890167	0.792066	0.8047197	0.79606384	2050-05-28	north	14	-0.05719936	-0.052830007	-0.061378628	-0.054597475	-0.059902884	-0.055884063	-0.058638453	2050-05-28	north	14	-0.05719936	-0.052830007	-0.061378628	-0.054597475	-0.059902884	-0.055884063	-0.058638453	GARW	2051-04-01
2050-05-29	north	14	0.80025613	0.8140011	0.78707045	0.8087273	0.7917292	0.80446136	0.7959027	2050-05-29	north	14	0.80025613	0.8140011	0.78707045	0.8087273	0.7917292	0.80446136	0.7959027	2050-05-29	north	14	-0.057290196	-0.05292428	-0.061505746	-0.054647446	-0.059981536	-0.05595517	-0.058721602	2050-05-29	north	14	-0.057290196	-0.05292428	-0.061505746	-0.054647446	-0.059981536	-0.05595517	-0.058721602	GARW	2051-04-01
2050-05-30	north	14	0.800083	0.8137142	0.78685415	0.8085693	0.7915767	0.8041431	0.7957336	2050-05-30	north	14	0.800083	0.8137142	0.78685415	0.8085693	0.7915767	0.8041431	0.7957336	2050-05-30	north	14	-0.057364106	-0.053020053	-0.06160759	-0.05469191	-0.060093354	-0.056043625	-0.058776498	2050-05-30	north	14	-0.057364106	-0.053020053	-0.06160759	-0.05469191	-0.060093354	-0.056043625	-0.058776498	GARW	2051-04-01
2050-05-31	north	14	0.7999341	0.81356436	0.78666824	0.8084799	0.79152954	0.80403316	0.7955448	2050-05-31	north	14	0.7999341	0.81356436	0.78666824	0.8084799	0.79152954	0.80403316	0.7955448	2050-05-31	north	14	-0.05744052	-0.053111933	-0.061680958	-0.054749325	-0.060180854	-0.056122303	-0.0588212	2050-05-31	north	14	-0.05744052	-0.053111933	-0.061680958	-0.054749325	-0.060180854	-0.056122303	-0.0588212	GARW	2051-04-01
2050-06-01	north	14	0.7998061	0.8134264	0.7864676	0.80832404	0.79137456	0.80390286	0.7954198	2050-06-01	north	14	0.7998061	0.8134264	0.7864676	0.80832404	0.79137456	0.80390286	0.7954198	2050-06-01	north	14	-0.057483315	-0.053174764	-0.061744917	-0.054790165	-0.060196303	-0.05619502	-0.058885455	2050-06-01	north	14	-0.057483315	-0.053174764	-0.061744917	-0.054790165	-0.060196303	-0.05619502	-0.058885455	GARW	2051-04-01
2050-06-02	north	14	0.7995924	0.813404	0.78617483	0.80813575	0.7911916	0.8038361	0.79528856	2050-06-02	north	14	0.7995924	0.813404	0.78617483	0.80813575	0.7911916	0.8038361	0.79528856	2050-06-02	north	14	-0.057525158	-0.05321919	-0.06179877	-0.05483053	-0.060222317	-0.056228638	-0.058942914	2050-06-02	north	14	-0.057525158	-0.05321919	-0.06179877	-0.05483053	-0.060222317	-0.056228638	-0.058942914	GARW	2051-04-01
2050-06-03	north	14	0.7994889	0.81340325	0.78597015	0.8080449	0.7910136	0.8035908	0.7951088	2050-06-03	north	14	0.7994889	0.81340325	0.78597015	0.8080449	0.7910136	0.8035908	0.7951088	2050-06-03	north	14	-0.057593107	-0.053240977	-0.06189139	-0.054880522	-0.060285427	-0.056257367	-0.058972716	2050-06-03	north	14	-0.057593107	-0.053240977	-0.06189139	-0.054880522	-0.060285427	-0.056257367	-0.058972716	GARW	2051-04-01
2050-06-04	north	14	0.7994888	0.81341904	0.78580606	0.8079997	0.7907939	0.80356467	0.7949238	2050-06-04	north	14	0.7994888	0.81341904	0.78580606	0.8079997	0.7907939	0.80356467	0.7949238	2050-06-04	north	14	-0.057637215	-0.05324314	-0.061980017	-0.054925654	-0.060337804	-0.056310654	-0.059032977	2050-06-04	north	14	-0.057637215	-0.05324314	-0.061980017	-0.054925654	-0.060337804	-0.056310654	-0.059032977	GARW	2051-04-01
2050-06-05	north	14	0.7994325	0.81344646	0.7858332	0.80794096	0.79061824	0.80347997	0.79482454	2050-06-05	north	14	0.7994325	0.81344646	0.7858332	0.80794096	0.79061824	0.80347997	0.79482454	2050-06-05	north	14	-0.05765295	-0.053239785	-0.062025696	-0.054938983	-0.06040156	-0.056348443	-0.059084654	2050-06-05	north	14	-0.05765295	-0.053239785	-0.062025696	-0.054938983	-0.06040156	-0.056348443	-0.059084654	GARW	2051-04-01
2050-06-06	north	14	0.7994318	0.813363	0.78577393	0.80791306	0.7905621	0.80342036	0.7948139	2050-06-06	north	14	0.7994318	0.813363	0.78577393	0.80791306	0.7905621	0.80342036	0.7948139	2050-06-06	north	14	-0.057645917	-0.053232644	-0.062042713	-0.054953575	-0.060468413	-0.05637151	-0.059129715	2050-06-06	north	14	-0.057645917	-0.053232644	-0.062042713	-0.054953575	-0.060468413	-0.05637151	-0.059129715	GARW	2051-04-01
2050-06-07	north	14	0.79936755	0.81322813	0.7856047	0.8078983	0.79056704	0.80341977	0.79470634	2050-06-07	north	14	0.79936755	0.81322813	0.7856047	0.8078983	0.79056704	0.80341977	0.79470634	2050-06-07	north	14	-0.057655454	-0.053237922	-0.06203975	-0.05499182	-0.06050577	-0.056386292	-0.05914086	2050-06-07	north	14	-0.057655454	-0.053237922	-0.06203975	-0.05499182	-0.06050577	-0.056386292	-0.05914086	GARW	2051-04-01
2050-06-08	north	14	0.79939914	0.8131091	0.7854577	0.8078985	0.7905383	0.8034209	0.7947122	2050-06-08	north	14	0.79939914	0.8131091	0.7854577	0.8078985	0.7905383	0.8034209	0.7947122	2050-06-08	north	14	-0.05767393	-0.053281743	-0.06208987	-0.054961897	-0.06050756	-0.05639702	-0.05916232	2050-06-08	north	14	-0.05767393	-0.053281743	-0.06208987	-0.054961897	-0.06050756	-0.05639702	-0.05916232	GARW	2051-04-01
2050-06-09	north	14	0.79935277	0.8130825	0.7852828	0.8078589	0.7904861	0.8034481	0.79472446	2050-06-09	north	14	0.79935277	0.8130825	0.7852828	0.8078589	0.7904861	0.8034481	0.79472446	2050-06-09	north	14	-0.057687283	-0.05332148	-0.062139843	-0.05498555	-0.060506918	-0.05639565	-0.0591802	2050-06-09	north	14	-0.057687283	-0.05332148	-0.062139843	-0.05498555	-0.060506918	-0.05639565	-0.0591802	GARW	2051-04-01
2050-06-10	north	14	0.79929423	0.81311834	0.7850616	0.80781806	0.7904599	0.8035662	0.7945961	2050-06-10	north	14	0.79929423	0.81311834	0.7850616	0.80781806	0.7904599	0.8035662	0.7945961	2050-06-10	north	14	-0.05769086	-0.05334626	-0.062185127	-0.05497439	-0.060524605	-0.05639398	-0.059169352	2050-06-10	north	14	-0.05769086	-0.05334626	-0.062185127	-0.05497439	-0.060524605	-0.05639398	-0.059169352	GARW	2051-04-01
2050-06-11	north	14	0.7992945	0.8130987	0.78486556	0.8079956	0.7905258	0.80358386	0.794592	2050-06-11	north	14	0.7992945	0.8130987	0.78486556	0.8079956	0.7905258	0.80358386	0.794592	2050-06-11	north	14	-0.05770898	-0.053336162	-0.062259883	-0.055005405	-0.06053531	-0.056366265	-0.05919975	2050-06-11	north	14	-0.05770898	-0.053336162	-0.062259883	-0.055005405	-0.06053531	-0.056366265	-0.05919975	GARW	2051-04-01
2050-06-12	north	14	0.79934895	0.8130624	0.7848016	0.8079773	0.7906057	0.8035998	0.7946683	2050-06-12	north	14	0.79934895	0.8130624	0.7848016	0.8079773	0.7906057	0.8035998	0.7946683	2050-06-12	north	14	-0.057710886	-0.053332824	-0.062326528	-0.05496588	-0.060538508	-0.05635363	-0.059220076	2050-06-12	north	14	-0.057710886	-0.053332824	-0.062326528	-0.05496588	-0.060538508	-0.05635363	-0.059220076	GARW	2051-04-01
2050-06-13	north	14	0.79938036	0.81313294	0.7848527	0.8080093	0.79067373	0.80372185	0.79478514	2050-06-13	north	14	0.79938036	0.81313294	0.7848527	0.8080093	0.79067373	0.80372185	0.79478514	2050-06-13	north	14	-0.05771053	-0.05334579	-0.06237442	-0.054939676	-0.060506962	-0.05634141	-0.0591861	2050-06-13	north	14	-0.05771053	-0.05334579	-0.06237442	-0.054939676	-0.060506962	-0.05634141	-0.0591861	GARW	2051-04-01
2050-06-14	north	14	0.799443	0.81327736	0.7849143	0.8081417	0.79084754	0.8038512	0.7949144	2050-06-14	north	14	0.799443	0.81327736	0.7849143	0.8081417	0.79084754	0.8038512	0.7949144	2050-06-14	north	14	-0.057684124	-0.05334489	-0.062360615	-0.054957323	-0.06050105	-0.056319177	-0.05916041	2050-06-14	north	14	-0.057684124	-0.05334489	-0.062360615	-0.054957323	-0.06050105	-0.056319177	-0.05916041	GARW	2051-04-01
2050-06-15	north	14	0.799443	0.8132386	0.785002	0.80811954	0.7907582	0.8039472	0.7950728	2050-06-15	north	14	0.799443	0.8132386	0.785002	0.80811954	0.7907582	0.8039472	0.7950728	2050-06-15	north	14	-0.057673633	-0.05329533	-0.06234157	-0.054915097	-0.060404956	-0.056271195	-0.059125006	2050-06-15	north	14	-0.057673633	-0.05329533	-0.06234157	-0.054915097	-0.060404956	-0.056271195	-0.059125006	GARW	2051-04-01
