date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-30	south	1	1.1150078	1.1319845	1.1016395	1.125718	1.1059238	1.1211928	1.109982	2035-04-30	south	1	1.1150078	1.1319845	1.1016395	1.125718	1.1059238	1.1211928	1.109982	2035-04-30	south	1	0.030065536	0.03407518	0.026844615	0.032578684	0.027916407	0.031532466	0.028921962	2035-04-30	south	1	0.030065536	0.03407518	0.026844615	0.032578684	0.027916407	0.031532466	0.028921962	GARW	2036-04-01
2035-05-01	south	1	1.1165674	1.1334358	1.1034467	1.127014	1.1074935	1.1226828	1.1116173	2035-05-01	south	1	1.1165674	1.1334358	1.1034467	1.127014	1.1074935	1.1226828	1.1116173	2035-05-01	south	1	0.030028462	0.033937324	0.026910912	0.03248837	0.027924944	0.03146237	0.028876543	2035-05-01	south	1	0.030028462	0.033937324	0.026910912	0.03248837	0.027924944	0.03146237	0.028876543	GARW	2036-04-01
2035-05-02	south	1	1.1181749	1.134765	1.1052331	1.1284193	1.109125	1.1242154	1.1134454	2035-05-02	south	1	1.1181749	1.134765	1.1052331	1.1284193	1.109125	1.1242154	1.1134454	2035-05-02	south	1	0.027834892	0.031793367	0.024692018	0.030300615	0.025693942	0.029266	0.026656091	2035-05-02	south	1	0.027834892	0.031793367	0.024692018	0.030300615	0.025693942	0.029266	0.026656091	GARW	2036-04-01
2035-05-03	south	1	1.119646	1.135899	1.1068166	1.1300297	1.110691	1.125659	1.1151364	2035-05-03	south	1	1.119646	1.135899	1.1068166	1.1300297	1.110691	1.125659	1.1151364	2035-05-03	south	1	0.028440356	0.03239985	0.0253497	0.03088913	0.026275063	0.029883742	0.02729243	2035-05-03	south	1	0.028440356	0.03239985	0.0253497	0.03088913	0.026275063	0.029883742	0.02729243	GARW	2036-04-01
2035-05-04	south	1	1.121156	1.1370703	1.1083914	1.131492	1.1122751	1.1270673	1.1166358	2035-05-04	south	1	1.121156	1.1370703	1.1083914	1.131492	1.1122751	1.1270673	1.1166358	2035-05-04	south	1	0.029802918	0.03362319	0.026765555	0.03222394	0.027666474	0.03121084	0.028716683	2035-05-04	south	1	0.029802918	0.03362319	0.026765555	0.03222394	0.027666474	0.03121084	0.028716683	GARW	2036-04-01
2035-05-05	south	1	1.1226718	1.1383152	1.1100358	1.1328946	1.1138555	1.1284506	1.118236	2035-05-05	south	1	1.1226718	1.1383152	1.1100358	1.1328946	1.1138555	1.1284506	1.118236	2035-05-05	south	1	0.03002131	0.03374163	0.027020317	0.03244195	0.027934885	0.031414807	0.0289675	2035-05-05	south	1	0.03002131	0.03374163	0.027020317	0.03244195	0.027934885	0.031414807	0.0289675	GARW	2036-04-01
2035-05-06	south	1	1.1242313	1.1396339	1.1116754	1.1342983	1.1155291	1.1298574	1.1197435	2035-05-06	south	1	1.1242313	1.1396339	1.1116754	1.1342983	1.1155291	1.1298574	1.1197435	2035-05-06	south	1	0.02999866	0.03366278	0.0269991	0.03239136	0.027939344	0.031359494	0.028958917	2035-05-06	south	1	0.02999866	0.03366278	0.0269991	0.03239136	0.027939344	0.031359494	0.028958917	GARW	2036-04-01
2035-05-07	south	1	1.125713	1.1412029	1.1131144	1.1355935	1.1171443	1.131257	1.1211334	2035-05-07	south	1	1.125713	1.1412029	1.1131144	1.1355935	1.1171443	1.131257	1.1211334	2035-05-07	south	1	0.030418038	0.034029618	0.027458299	0.032781005	0.028352499	0.03175479	0.029366791	2035-05-07	south	1	0.030418038	0.034029618	0.027458299	0.032781005	0.028352499	0.03175479	0.029366791	GARW	2036-04-01
2035-05-08	south	1	1.1272175	1.1425045	1.114773	1.137218	1.118593	1.1328304	1.1226301	2035-05-08	south	1	1.1272175	1.1425045	1.114773	1.137218	1.118593	1.1328304	1.1226301	2035-05-08	south	1	0.030918717	0.034515332	0.027968723	0.033236813	0.028903771	0.03223014	0.029850721	2035-05-08	south	1	0.030918717	0.034515332	0.027968723	0.033236813	0.028903771	0.03223014	0.029850721	GARW	2036-04-01
2035-05-09	south	1	1.1285406	1.1436186	1.1164492	1.1387761	1.1199971	1.1340933	1.1240994	2035-05-09	south	1	1.1285406	1.1436186	1.1164492	1.1387761	1.1199971	1.1340933	1.1240994	2035-05-09	south	1	0.031241417	0.034815088	0.028306203	0.03354621	0.029228235	0.032544196	0.030171037	2035-05-09	south	1	0.031241417	0.034815088	0.028306203	0.03354621	0.029228235	0.032544196	0.030171037	GARW	2036-04-01
2035-05-10	south	1	1.1299453	1.1448472	1.1180184	1.1400926	1.1214137	1.1355444	1.1254327	2035-05-10	south	1	1.1299453	1.1448472	1.1180184	1.1400926	1.1214137	1.1355444	1.1254327	2035-05-10	south	1	0.031505942	0.03501671	0.028647846	0.033875298	0.029493093	0.032812715	0.03045249	2035-05-10	south	1	0.031505942	0.03501671	0.028647846	0.033875298	0.029493093	0.032812715	0.03045249	GARW	2036-04-01
2035-05-11	south	1	1.1313343	1.1460184	1.1195642	1.1415672	1.1227787	1.1367459	1.126755	2035-05-11	south	1	1.1313343	1.1460184	1.1195642	1.1415672	1.1227787	1.1367459	1.126755	2035-05-11	south	1	0.031837463	0.035312314	0.029037375	0.034219503	0.029841566	0.03314489	0.030797362	2035-05-11	south	1	0.031837463	0.035312314	0.029037375	0.034219503	0.029841566	0.03314489	0.030797362	GARW	2036-04-01
2035-05-12	south	1	1.1327224	1.147339	1.1208913	1.1428874	1.1242465	1.1379642	1.1280918	2035-05-12	south	1	1.1327224	1.147339	1.1208913	1.1428874	1.1242465	1.1379642	1.1280918	2035-05-12	south	1	0.032186866	0.03560065	0.029425818	0.03455758	0.030192995	0.03346294	0.031131864	2035-05-12	south	1	0.032186866	0.03560065	0.029425818	0.03455758	0.030192995	0.03346294	0.031131864	GARW	2036-04-01
2035-05-13	south	1	1.1340654	1.1487254	1.1221956	1.1441054	1.1255931	1.1392479	1.1293314	2035-05-13	south	1	1.1340654	1.1487254	1.1221956	1.1441054	1.1255931	1.1392479	1.1293314	2035-05-13	south	1	0.03252065	0.03588705	0.029755283	0.03487251	0.03051741	0.033735633	0.03143388	2035-05-13	south	1	0.03252065	0.03588705	0.029755283	0.03487251	0.03051741	0.033735633	0.03143388	GARW	2036-04-01
2035-05-14	south	1	1.1353638	1.1499319	1.1236734	1.1453786	1.1268166	1.140466	1.1306117	2035-05-14	south	1	1.1353638	1.1499319	1.1236734	1.1453786	1.1268166	1.140466	1.1306117	2035-05-14	south	1	0.032806396	0.03619748	0.030039668	0.035141826	0.030841827	0.034028113	0.03172362	2035-05-14	south	1	0.032806396	0.03619748	0.030039668	0.035141826	0.030841827	0.034028113	0.03172362	GARW	2036-04-01
2035-05-15	south	1	1.1366515	1.1510553	1.1250473	1.1465889	1.1280012	1.1416613	1.1318161	2035-05-15	south	1	1.1366515	1.1510553	1.1250473	1.1465889	1.1280012	1.1416613	1.1318161	2035-05-15	south	1	0.03313172	0.036503848	0.03038619	0.03544328	0.031138634	0.03432983	0.032018363	2035-05-15	south	1	0.03313172	0.036503848	0.03038619	0.03544328	0.031138634	0.03432983	0.032018363	GARW	2036-04-01
2035-05-16	south	1	1.1379392	1.1522136	1.1262879	1.1477479	1.1293067	1.1427283	1.1330489	2035-05-16	south	1	1.1379392	1.1522136	1.1262879	1.1477479	1.1293067	1.1427283	1.1330489	2035-05-16	south	1	0.033430696	0.036754895	0.030719822	0.035731696	0.03140993	0.03459561	0.03231156	2035-05-16	south	1	0.033430696	0.036754895	0.030719822	0.035731696	0.03140993	0.03459561	0.03231156	GARW	2036-04-01
2035-05-17	south	1	1.1391066	1.1532346	1.1274933	1.1488402	1.1304826	1.143778	1.1341453	2035-05-17	south	1	1.1391066	1.1532346	1.1274933	1.1488402	1.1304826	1.143778	1.1341453	2035-05-17	south	1	0.03373289	0.03702362	0.031021684	0.036013722	0.03171613	0.034851015	0.032597065	2035-05-17	south	1	0.03373289	0.03702362	0.031021684	0.036013722	0.03171613	0.034851015	0.032597065	GARW	2036-04-01
2035-05-18	south	1	1.1402284	1.1542302	1.1284808	1.1499547	1.1314979	1.1448162	1.1352872	2035-05-18	south	1	1.1402284	1.1542302	1.1284808	1.1499547	1.1314979	1.1448162	1.1352872	2035-05-18	south	1	0.034002066	0.037270892	0.03130584	0.03624566	0.031999253	0.03509593	0.032865167	2035-05-18	south	1	0.034002066	0.037270892	0.03130584	0.03624566	0.031999253	0.03509593	0.032865167	GARW	2036-04-01
2035-05-19	south	1	1.1413598	1.1551214	1.1294247	1.1508054	1.1326071	1.1459912	1.1363443	2035-05-19	south	1	1.1413598	1.1551214	1.1294247	1.1508054	1.1326071	1.1459912	1.1363443	2035-05-19	south	1	0.034259915	0.03749574	0.03155135	0.03649926	0.032260634	0.035339296	0.03312415	2035-05-19	south	1	0.034259915	0.03749574	0.03155135	0.03649926	0.032260634	0.035339296	0.03312415	GARW	2036-04-01
2035-05-20	south	1	1.1423615	1.1560082	1.1304898	1.1517062	1.1336942	1.1468165	1.1373867	2035-05-20	south	1	1.1423615	1.1560082	1.1304898	1.1517062	1.1336942	1.1468165	1.1373867	2035-05-20	south	1	0.034530163	0.037712134	0.031774364	0.036716267	0.032500267	0.035592914	0.033370614	2035-05-20	south	1	0.034530163	0.037712134	0.031774364	0.036716267	0.032500267	0.035592914	0.033370614	GARW	2036-04-01
2035-05-21	south	1	1.1432952	1.1570239	1.1315386	1.1525037	1.134715	1.1478488	1.1382854	2035-05-21	south	1	1.1432952	1.1570239	1.1315386	1.1525037	1.134715	1.1478488	1.1382854	2035-05-21	south	1	0.034771323	0.03790135	0.032011036	0.036925435	0.032756947	0.035811305	0.033619463	2035-05-21	south	1	0.034771323	0.03790135	0.032011036	0.036925435	0.032756947	0.035811305	0.033619463	GARW	2036-04-01
2035-05-22	south	1	1.1441231	1.1578516	1.1324989	1.1532571	1.1358966	1.1487371	1.1391929	2035-05-22	south	1	1.1441231	1.1578516	1.1324989	1.1532571	1.1358966	1.1487371	1.1391929	2035-05-22	south	1	0.03499484	0.038128044	0.03225885	0.037127115	0.032983042	0.036043167	0.033836246	2035-05-22	south	1	0.03499484	0.038128044	0.03225885	0.037127115	0.032983042	0.036043167	0.033836246	GARW	2036-04-01
2035-05-23	south	1	1.144995	1.1587172	1.133314	1.1540514	1.1367723	1.1496329	1.1401045	2035-05-23	south	1	1.144995	1.1587172	1.133314	1.1540514	1.1367723	1.1496329	1.1401045	2035-05-23	south	1	0.035185337	0.038331356	0.032495108	0.037280917	0.033258677	0.036254585	0.03404492	2035-05-23	south	1	0.035185337	0.038331356	0.032495108	0.037280917	0.033258677	0.036254585	0.03404492	GARW	2036-04-01
2035-05-24	south	1	1.1458256	1.1595162	1.1340925	1.1547481	1.1376953	1.1503167	1.1410818	2035-05-24	south	1	1.1458256	1.1595162	1.1340925	1.1547481	1.1376953	1.1503167	1.1410818	2035-05-24	south	1	0.035392284	0.038530104	0.032690715	0.03747375	0.033479474	0.036457717	0.034258723	2035-05-24	south	1	0.035392284	0.038530104	0.032690715	0.03747375	0.033479474	0.036457717	0.034258723	GARW	2036-04-01
2035-05-25	south	1	1.146591	1.1600922	1.1348321	1.1555092	1.1385865	1.1510969	1.1420705	2035-05-25	south	1	1.146591	1.1600922	1.1348321	1.1555092	1.1385865	1.1510969	1.1420705	2035-05-25	south	1	0.035586476	0.03872027	0.032874603	0.03763678	0.033706643	0.03662896	0.03447181	2035-05-25	south	1	0.035586476	0.03872027	0.032874603	0.03763678	0.033706643	0.03662896	0.03447181	GARW	2036-04-01
2035-05-26	south	1	1.147372	1.1606203	1.1355352	1.1562264	1.1395704	1.1517884	1.1427296	2035-05-26	south	1	1.147372	1.1606203	1.1355352	1.1562264	1.1395704	1.1517884	1.1427296	2035-05-26	south	1	0.035761	0.038865764	0.033049244	0.037803147	0.033904027	0.036785483	0.034705937	2035-05-26	south	1	0.035761	0.038865764	0.033049244	0.037803147	0.033904027	0.036785483	0.034705937	GARW	2036-04-01
2035-05-27	south	1	1.1481686	1.1611967	1.1363394	1.1568494	1.1403968	1.1524787	1.143503	2035-05-27	south	1	1.1481686	1.1611967	1.1363394	1.1568494	1.1403968	1.1524787	1.143503	2035-05-27	south	1	0.03593719	0.038988844	0.033215545	0.037975263	0.034128807	0.03696668	0.03488201	2035-05-27	south	1	0.03593719	0.038988844	0.033215545	0.037975263	0.034128807	0.03696668	0.03488201	GARW	2036-04-01
2035-05-28	south	1	1.1488249	1.1618311	1.1370493	1.1573309	1.1410464	1.1531278	1.144203	2035-05-28	south	1	1.1488249	1.1618311	1.1370493	1.1573309	1.1410464	1.1531278	1.144203	2035-05-28	south	1	0.036124587	0.03910862	0.033391047	0.038108613	0.03434279	0.037114084	0.03505099	2035-05-28	south	1	0.036124587	0.03910862	0.033391047	0.038108613	0.03434279	0.037114084	0.03505099	GARW	2036-04-01
2035-05-29	south	1	1.1495187	1.1624508	1.1377143	1.1578761	1.1418183	1.1538174	1.1447442	2035-05-29	south	1	1.1495187	1.1624508	1.1377143	1.1578761	1.1418183	1.1538174	1.1447442	2035-05-29	south	1	0.0362885	0.039255634	0.033575315	0.03823528	0.034492064	0.037269354	0.035217106	2035-05-29	south	1	0.0362885	0.039255634	0.033575315	0.03823528	0.034492064	0.037269354	0.035217106	GARW	2036-04-01
2035-05-30	south	1	1.1501117	1.1631051	1.1382254	1.1585001	1.142306	1.1545286	1.1453533	2035-05-30	south	1	1.1501117	1.1631051	1.1382254	1.1585001	1.142306	1.1545286	1.1453533	2035-05-30	south	1	0.0364424	0.039394263	0.03372752	0.038360167	0.034664202	0.03742349	0.035359085	2035-05-30	south	1	0.0364424	0.039394263	0.03372752	0.038360167	0.034664202	0.03742349	0.035359085	GARW	2036-04-01
2035-05-31	south	1	1.150684	1.1635522	1.1390495	1.1590043	1.1429716	1.1550492	1.1460034	2035-05-31	south	1	1.150684	1.1635522	1.1390495	1.1590043	1.1429716	1.1550492	1.1460034	2035-05-31	south	1	0.036588192	0.039543014	0.03385346	0.038508892	0.034795977	0.03758192	0.03548807	2035-05-31	south	1	0.036588192	0.039543014	0.03385346	0.038508892	0.034795977	0.03758192	0.03548807	GARW	2036-04-01
2035-06-01	south	1	1.1513159	1.1638879	1.1397127	1.1593947	1.1433766	1.1555696	1.1465418	2035-06-01	south	1	1.1513159	1.1638879	1.1397127	1.1593947	1.1433766	1.1555696	1.1465418	2035-06-01	south	1	0.036713123	0.039663993	0.03401687	0.038603067	0.034930013	0.03772074	0.035630345	2035-06-01	south	1	0.036713123	0.039663993	0.03401687	0.038603067	0.034930013	0.03772074	0.035630345	GARW	2036-04-01
2035-06-02	south	1	1.1518282	1.1642721	1.1401548	1.1599994	1.1438245	1.1560851	1.1469859	2035-06-02	south	1	1.1518282	1.1642721	1.1401548	1.1599994	1.1438245	1.1560851	1.1469859	2035-06-02	south	1	0.036851525	0.03974455	0.034193266	0.038699817	0.03505528	0.037835598	0.03578168	2035-06-02	south	1	0.036851525	0.03974455	0.034193266	0.038699817	0.03505528	0.037835598	0.03578168	GARW	2036-04-01
2035-06-03	south	1	1.1522946	1.1645658	1.1405417	1.1602768	1.1442147	1.1564728	1.1475148	2035-06-03	south	1	1.1522946	1.1645658	1.1405417	1.1602768	1.1442147	1.1564728	1.1475148	2035-06-03	south	1	0.036981463	0.03983427	0.03430642	0.038847804	0.035165954	0.03795165	0.03587687	2035-06-03	south	1	0.036981463	0.03983427	0.03430642	0.038847804	0.035165954	0.03795165	0.03587687	GARW	2036-04-01
