date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-03	south	27	0.7767152	0.83768916	0.71490437	0.81710935	0.73679304	0.7969686	0.7550299	2030-10-03	south	27	0.7767152	0.83768916	0.71490437	0.81710935	0.73679304	0.7969686	0.7550299	2030-10-03	south	27	-0.06481576	-0.045644615	-0.08551899	-0.05203748	-0.078133345	-0.05808556	-0.07187128	2030-10-03	south	27	-0.06481576	-0.045644615	-0.08551899	-0.05203748	-0.078133345	-0.05808556	-0.07187128	GARW	2031-04-01
2030-10-04	south	27	0.7761903	0.8375052	0.7138484	0.8166977	0.73612267	0.79647464	0.75452185	2030-10-04	south	27	0.7761903	0.8375052	0.7138484	0.8166977	0.73612267	0.79647464	0.75452185	2030-10-04	south	27	-0.06493342	-0.045696475	-0.08586371	-0.052049328	-0.07830067	-0.058319747	-0.07206905	2030-10-04	south	27	-0.06493342	-0.045696475	-0.08586371	-0.052049328	-0.07830067	-0.058319747	-0.07206905	GARW	2031-04-01
2030-10-05	south	27	0.77580696	0.837194	0.7130676	0.81622744	0.7355509	0.79595816	0.75382715	2030-10-05	south	27	0.77580696	0.837194	0.7130676	0.81622744	0.7355509	0.79595816	0.75382715	2030-10-05	south	27	-0.065098286	-0.045751497	-0.08623715	-0.05215707	-0.07854247	-0.058548987	-0.07231021	2030-10-05	south	27	-0.065098286	-0.045751497	-0.08623715	-0.05215707	-0.07854247	-0.058548987	-0.07231021	GARW	2031-04-01
2030-10-06	south	27	0.77511525	0.83651453	0.71238565	0.8157431	0.73479545	0.7957926	0.7530933	2030-10-06	south	27	0.77511525	0.83651453	0.71238565	0.8157431	0.73479545	0.7957926	0.7530933	2030-10-06	south	27	-0.06521714	-0.04581944	-0.08654852	-0.0522903	-0.078742266	-0.058718503	-0.07253003	2030-10-06	south	27	-0.06521714	-0.04581944	-0.08654852	-0.0522903	-0.078742266	-0.058718503	-0.07253003	GARW	2031-04-01
2030-10-07	south	27	0.77466244	0.83586955	0.71191484	0.8158414	0.7341854	0.7955714	0.75255597	2030-10-07	south	27	0.77466244	0.83586955	0.71191484	0.8158414	0.7341854	0.7955714	0.75255597	2030-10-07	south	27	-0.065442085	-0.045998197	-0.08682569	-0.052480005	-0.07897706	-0.058803678	-0.07272434	2030-10-07	south	27	-0.065442085	-0.045998197	-0.08682569	-0.052480005	-0.07897706	-0.058803678	-0.07272434	GARW	2031-04-01
2030-10-08	south	27	0.7742603	0.83529335	0.7116092	0.8159683	0.7337277	0.79526997	0.75190365	2030-10-08	south	27	0.7742603	0.83529335	0.7116092	0.8159683	0.7337277	0.79526997	0.75190365	2030-10-08	south	27	-0.06559503	-0.046207543	-0.08701809	-0.052490976	-0.07917275	-0.058867216	-0.072980404	2030-10-08	south	27	-0.06559503	-0.046207543	-0.08701809	-0.052490976	-0.07917275	-0.058867216	-0.072980404	GARW	2031-04-01
2030-10-09	south	27	0.7738627	0.8347231	0.71110344	0.8155053	0.7330877	0.7952783	0.75140417	2030-10-09	south	27	0.7738627	0.8347231	0.71110344	0.8155053	0.7330877	0.7952783	0.75140417	2030-10-09	south	27	-0.065757036	-0.046385974	-0.08712796	-0.052449923	-0.07939763	-0.058950424	-0.07316792	2030-10-09	south	27	-0.065757036	-0.046385974	-0.08712796	-0.052449923	-0.07939763	-0.058950424	-0.07316792	GARW	2031-04-01
2030-10-10	south	27	0.7733234	0.83416826	0.7103751	0.8146183	0.7327311	0.795009	0.7509172	2030-10-10	south	27	0.7733234	0.83416826	0.7103751	0.8146183	0.7327311	0.795009	0.7509172	2030-10-10	south	27	-0.06588793	-0.046561565	-0.08725138	-0.052476645	-0.079539776	-0.058971763	-0.07331669	2030-10-10	south	27	-0.06588793	-0.046561565	-0.08725138	-0.052476645	-0.079539776	-0.058971763	-0.07331669	GARW	2031-04-01
2030-10-11	south	27	0.77293533	0.8336493	0.70963645	0.8143537	0.73198164	0.7946707	0.7502828	2030-10-11	south	27	0.77293533	0.8336493	0.70963645	0.8143537	0.73198164	0.7946707	0.7502828	2030-10-11	south	27	-0.066037655	-0.0467352	-0.087508395	-0.052754913	-0.07971845	-0.059033573	-0.073524356	2030-10-11	south	27	-0.066037655	-0.0467352	-0.087508395	-0.052754913	-0.07971845	-0.059033573	-0.073524356	GARW	2031-04-01
2030-10-12	south	27	0.7725457	0.83320487	0.7090334	0.8142938	0.73140305	0.7943114	0.74962085	2030-10-12	south	27	0.7725457	0.83320487	0.7090334	0.8142938	0.73140305	0.7943114	0.74962085	2030-10-12	south	27	-0.06618214	-0.04689739	-0.08776905	-0.05291766	-0.07993112	-0.05915785	-0.07369685	2030-10-12	south	27	-0.06618214	-0.04689739	-0.08776905	-0.05291766	-0.07993112	-0.05915785	-0.07369685	GARW	2031-04-01
2030-10-13	south	27	0.772099	0.8328762	0.70850646	0.81360036	0.73057157	0.7937479	0.7492113	2030-10-13	south	27	0.772099	0.8328762	0.70850646	0.81360036	0.73057157	0.7937479	0.7492113	2030-10-13	south	27	-0.06629944	-0.047055148	-0.08801899	-0.05295258	-0.08017878	-0.059250355	-0.073937416	2030-10-13	south	27	-0.06629944	-0.047055148	-0.08801899	-0.05295258	-0.08017878	-0.059250355	-0.073937416	GARW	2031-04-01
2030-10-14	south	27	0.7717866	0.83245367	0.70808464	0.81327313	0.72965044	0.7929354	0.7483715	2030-10-14	south	27	0.7717866	0.83245367	0.70808464	0.81327313	0.72965044	0.7929354	0.7483715	2030-10-14	south	27	-0.0664351	-0.04714471	-0.088200346	-0.053067997	-0.080407	-0.05943322	-0.07410252	2030-10-14	south	27	-0.0664351	-0.04714471	-0.088200346	-0.053067997	-0.080407	-0.05943322	-0.07410252	GARW	2031-04-01
2030-10-15	south	27	0.77141637	0.8320418	0.7075675	0.8128932	0.72899574	0.7921413	0.7479397	2030-10-15	south	27	0.77141637	0.8320418	0.7075675	0.8128932	0.72899574	0.7921413	0.7479397	2030-10-15	south	27	-0.06660986	-0.047275364	-0.088371746	-0.053237543	-0.08073149	-0.059645116	-0.07432544	2030-10-15	south	27	-0.06660986	-0.047275364	-0.088371746	-0.053237543	-0.08073149	-0.059645116	-0.07432544	GARW	2031-04-01
2030-10-16	south	27	0.77088666	0.831975	0.70683724	0.81249523	0.72848916	0.79155254	0.74749595	2030-10-16	south	27	0.77088666	0.831975	0.70683724	0.81249523	0.72848916	0.79155254	0.74749595	2030-10-16	south	27	-0.06669021	-0.047403812	-0.08850815	-0.053352553	-0.081009865	-0.059903145	-0.07456148	2030-10-16	south	27	-0.06669021	-0.047403812	-0.08850815	-0.053352553	-0.081009865	-0.059903145	-0.07456148	GARW	2031-04-01
2030-10-17	south	27	0.7704213	0.8319493	0.70610553	0.8120791	0.7280074	0.79083157	0.7471278	2030-10-17	south	27	0.7704213	0.8319493	0.70610553	0.8120791	0.7280074	0.79083157	0.7471278	2030-10-17	south	27	-0.06683588	-0.047466833	-0.088768244	-0.05347555	-0.08118997	-0.060121536	-0.07469487	2030-10-17	south	27	-0.06683588	-0.047466833	-0.088768244	-0.05347555	-0.08118997	-0.060121536	-0.07469487	GARW	2031-04-01
2030-10-18	south	27	0.7699703	0.8319206	0.7053727	0.81198984	0.7275515	0.7901104	0.74662346	2030-10-18	south	27	0.7699703	0.8319206	0.7053727	0.81198984	0.7275515	0.7901104	0.74662346	2030-10-18	south	27	-0.06700277	-0.047474366	-0.089028955	-0.053604178	-0.08136101	-0.06033063	-0.074790955	2030-10-18	south	27	-0.06700277	-0.047474366	-0.089028955	-0.053604178	-0.08136101	-0.06033063	-0.074790955	GARW	2031-04-01
2030-10-19	south	27	0.76966447	0.83188903	0.70463914	0.81140536	0.7271221	0.78953254	0.7460534	2030-10-19	south	27	0.76966447	0.83188903	0.70463914	0.81140536	0.7271221	0.78953254	0.7460534	2030-10-19	south	27	-0.06717634	-0.047482952	-0.089290515	-0.053656053	-0.08152266	-0.060582757	-0.07497001	2030-10-19	south	27	-0.06717634	-0.047482952	-0.089290515	-0.053656053	-0.08152266	-0.060582757	-0.07497001	GARW	2031-04-01
2030-10-20	south	27	0.7691308	0.83185434	0.703905	0.81081223	0.7266075	0.78908634	0.74546146	2030-10-20	south	27	0.7691308	0.83185434	0.703905	0.81081223	0.7266075	0.78908634	0.74546146	2030-10-20	south	27	-0.06728339	-0.04749233	-0.08955296	-0.053802658	-0.08167581	-0.06077528	-0.0751425	2030-10-20	south	27	-0.06728339	-0.04749233	-0.08955296	-0.053802658	-0.08167581	-0.06077528	-0.0751425	GARW	2031-04-01
2030-10-21	south	27	0.7687051	0.8318166	0.7031707	0.81040424	0.72599864	0.788802	0.74494565	2030-10-21	south	27	0.7687051	0.8318166	0.7031707	0.81040424	0.72599864	0.788802	0.74494565	2030-10-21	south	27	-0.067427635	-0.047502615	-0.08981458	-0.053982805	-0.081825875	-0.060940623	-0.07534742	2030-10-21	south	27	-0.067427635	-0.047502615	-0.08981458	-0.053982805	-0.081825875	-0.060940623	-0.07534742	GARW	2031-04-01
2030-10-22	south	27	0.76824284	0.8317761	0.7024368	0.810176	0.72543806	0.7885581	0.7444145	2030-10-22	south	27	0.76824284	0.8317761	0.7024368	0.810176	0.72543806	0.7885581	0.7444145	2030-10-22	south	27	-0.06758404	-0.047513675	-0.090078294	-0.05415211	-0.08203912	-0.06103766	-0.075540304	2030-10-22	south	27	-0.06758404	-0.047513675	-0.090078294	-0.05415211	-0.08203912	-0.06103766	-0.075540304	GARW	2031-04-01
2030-10-23	south	27	0.7677518	0.8315882	0.7017042	0.80986553	0.72498727	0.7884949	0.7438555	2030-10-23	south	27	0.7677518	0.8315882	0.7017042	0.80986553	0.72498727	0.7884949	0.7438555	2030-10-23	south	27	-0.067727804	-0.047526013	-0.0903407	-0.054228358	-0.08224883	-0.061115265	-0.075728655	2030-10-23	south	27	-0.067727804	-0.047526013	-0.0903407	-0.054228358	-0.08224883	-0.061115265	-0.075728655	GARW	2031-04-01
2030-10-24	south	27	0.7672042	0.8313204	0.70097417	0.8093375	0.7245507	0.788346	0.74342823	2030-10-24	south	27	0.7672042	0.8313204	0.70097417	0.8093375	0.7245507	0.788346	0.74342823	2030-10-24	south	27	-0.06789279	-0.04755804	-0.0906047	-0.05431402	-0.082413	-0.0611583	-0.075904965	2030-10-24	south	27	-0.06789279	-0.04755804	-0.0906047	-0.05431402	-0.082413	-0.0611583	-0.075904965	GARW	2031-04-01
2030-10-25	south	27	0.7667889	0.8310537	0.70024765	0.80925477	0.72412866	0.7882145	0.7429644	2030-10-25	south	27	0.7667889	0.8310537	0.70024765	0.80925477	0.72412866	0.7882145	0.7429644	2030-10-25	south	27	-0.06807399	-0.04764093	-0.09086666	-0.05442672	-0.08256702	-0.061201215	-0.07606661	2030-10-25	south	27	-0.06807399	-0.04764093	-0.09086666	-0.05442672	-0.08256702	-0.061201215	-0.07606661	GARW	2031-04-01
2030-10-26	south	27	0.7666015	0.8306833	0.69964254	0.809043	0.7237701	0.7880069	0.74251986	2030-10-26	south	27	0.7666015	0.8306833	0.69964254	0.809043	0.7237701	0.7880069	0.74251986	2030-10-26	south	27	-0.06823158	-0.047723	-0.091129266	-0.054539826	-0.08271618	-0.06124389	-0.07620168	2030-10-26	south	27	-0.06823158	-0.047723	-0.091129266	-0.054539826	-0.08271618	-0.06124389	-0.07620168	GARW	2031-04-01
2030-10-27	south	27	0.7665486	0.83023196	0.69929856	0.8087357	0.723661	0.7876998	0.7420155	2030-10-27	south	27	0.7665486	0.83023196	0.69929856	0.8087357	0.723661	0.7876998	0.7420155	2030-10-27	south	27	-0.06831837	-0.047815625	-0.091389105	-0.05458331	-0.08285232	-0.06129515	-0.076376796	2030-10-27	south	27	-0.06831837	-0.047815625	-0.091389105	-0.05458331	-0.08285232	-0.06129515	-0.076376796	GARW	2031-04-01
2030-10-28	south	27	0.76598024	0.8297882	0.6987014	0.8085183	0.72307	0.7874991	0.7415423	2030-10-28	south	27	0.76598024	0.8297882	0.6987014	0.8085183	0.72307	0.7874991	0.7415423	2030-10-28	south	27	-0.06832814	-0.047955666	-0.09152585	-0.054668237	-0.08294668	-0.061414838	-0.076535225	2030-10-28	south	27	-0.06832814	-0.047955666	-0.09152585	-0.054668237	-0.08294668	-0.061414838	-0.076535225	GARW	2031-04-01
2030-10-29	south	27	0.76537395	0.8293531	0.6979181	0.8082845	0.72261703	0.78742546	0.74121284	2030-10-29	south	27	0.76537395	0.8293531	0.6979181	0.8082845	0.72261703	0.78742546	0.74121284	2030-10-29	south	27	-0.06845832	-0.048093345	-0.091677345	-0.05476108	-0.083002426	-0.061465263	-0.0767014	2030-10-29	south	27	-0.06845832	-0.048093345	-0.091677345	-0.05476108	-0.083002426	-0.061465263	-0.0767014	GARW	2031-04-01
2030-10-30	south	27	0.76507914	0.8290786	0.69714856	0.8080489	0.72202915	0.78707397	0.740944	2030-10-30	south	27	0.76507914	0.8290786	0.69714856	0.8080489	0.72202915	0.78707397	0.740944	2030-10-30	south	27	-0.068664074	-0.048228882	-0.09196178	-0.0548255	-0.08323679	-0.06149721	-0.076838374	2030-10-30	south	27	-0.068664074	-0.048228882	-0.09196178	-0.0548255	-0.08323679	-0.06149721	-0.076838374	GARW	2031-04-01
2030-10-31	south	27	0.76482034	0.8289509	0.6963936	0.8077841	0.7214781	0.78686553	0.7407161	2030-10-31	south	27	0.76482034	0.8289509	0.6963936	0.8077841	0.7214781	0.78686553	0.7407161	2030-10-31	south	27	-0.068822384	-0.04834595	-0.09224144	-0.05489831	-0.08342924	-0.061598063	-0.07693601	2030-10-31	south	27	-0.068822384	-0.04834595	-0.09224144	-0.05489831	-0.08342924	-0.061598063	-0.07693601	GARW	2031-04-01
2030-11-01	south	27	0.76479816	0.82899594	0.69565463	0.8073836	0.72092754	0.7862834	0.7405163	2030-11-01	south	27	0.76479816	0.82899594	0.69565463	0.8073836	0.72092754	0.7862834	0.7405163	2030-11-01	south	27	-0.068873405	-0.048388742	-0.09251654	-0.054979756	-0.083621785	-0.061642885	-0.07701361	2030-11-01	south	27	-0.068873405	-0.048388742	-0.09251654	-0.054979756	-0.083621785	-0.061642885	-0.07701361	GARW	2031-04-01
2030-11-02	south	27	0.7646197	0.82905376	0.6952529	0.80691236	0.72059035	0.7862682	0.7400856	2030-11-02	south	27	0.7646197	0.82905376	0.6952529	0.80691236	0.72059035	0.7862682	0.7400856	2030-11-02	south	27	-0.06894851	-0.048394974	-0.09278567	-0.055080842	-0.083815	-0.061812878	-0.077088	2030-11-02	south	27	-0.06894851	-0.048394974	-0.09278567	-0.055080842	-0.083815	-0.061812878	-0.077088	GARW	2031-04-01
2030-11-03	south	27	0.7643863	0.829118	0.6949007	0.8069673	0.72037905	0.7858402	0.7398628	2030-11-03	south	27	0.7643863	0.829118	0.6949007	0.8069673	0.72037905	0.7858402	0.7398628	2030-11-03	south	27	-0.06895852	-0.048377536	-0.09298344	-0.055230524	-0.08397331	-0.061893582	-0.07720411	2030-11-03	south	27	-0.06895852	-0.048377536	-0.09298344	-0.055230524	-0.08397331	-0.061893582	-0.07720411	GARW	2031-04-01
2030-11-04	south	27	0.76414394	0.82918906	0.6945667	0.80720925	0.7200717	0.785583	0.73992825	2030-11-04	south	27	0.76414394	0.82918906	0.6945667	0.80720925	0.7200717	0.785583	0.73992825	2030-11-04	south	27	-0.06902695	-0.048358984	-0.09311342	-0.055309057	-0.08405562	-0.061973333	-0.07732046	2030-11-04	south	27	-0.06902695	-0.048358984	-0.09311342	-0.055309057	-0.08405562	-0.061973333	-0.07732046	GARW	2031-04-01
2030-11-05	south	27	0.7638744	0.82900393	0.69425136	0.8073878	0.71986693	0.78557324	0.7400327	2030-11-05	south	27	0.7638744	0.82900393	0.69425136	0.8073878	0.71986693	0.78557324	0.7400327	2030-11-05	south	27	-0.06913495	-0.04833762	-0.093236685	-0.05521345	-0.08415289	-0.06210208	-0.07734561	2030-11-05	south	27	-0.06913495	-0.04833762	-0.093236685	-0.05521345	-0.08415289	-0.06210208	-0.07734561	GARW	2031-04-01
2030-11-06	south	27	0.76367366	0.8287306	0.69395506	0.8075682	0.7190525	0.7856748	0.74005616	2030-11-06	south	27	0.76367366	0.8287306	0.69395506	0.8075682	0.7190525	0.7856748	0.74005616	2030-11-06	south	27	-0.06921291	-0.048352625	-0.093354225	-0.055157375	-0.08422451	-0.062116504	-0.077275634	2030-11-06	south	27	-0.06921291	-0.048352625	-0.093354225	-0.055157375	-0.08422451	-0.062116504	-0.077275634	GARW	2031-04-01
2030-11-07	south	27	0.76347315	0.82848555	0.6936782	0.8077499	0.7188512	0.7856139	0.7399858	2030-11-07	south	27	0.76347315	0.82848555	0.6936782	0.8077499	0.7188512	0.7856139	0.7399858	2030-11-07	south	27	-0.069282055	-0.048441045	-0.09346468	-0.055100348	-0.08443098	-0.062123775	-0.07726097	2030-11-07	south	27	-0.069282055	-0.048441045	-0.09346468	-0.055100348	-0.08443098	-0.062123775	-0.07726097	GARW	2031-04-01
2030-11-08	south	27	0.7633799	0.82824963	0.69340396	0.8079213	0.7191408	0.7853849	0.7399499	2030-11-08	south	27	0.7633799	0.82824963	0.69340396	0.8079213	0.7191408	0.7853849	0.7399499	2030-11-08	south	27	-0.069345	-0.04851823	-0.09356747	-0.055042844	-0.08464994	-0.062077045	-0.07728922	2030-11-08	south	27	-0.069345	-0.04851823	-0.09356747	-0.055042844	-0.08464994	-0.062077045	-0.07728922	GARW	2031-04-01
2030-11-09	south	27	0.76322496	0.8280243	0.6930153	0.8080661	0.71909595	0.7856654	0.74013716	2030-11-09	south	27	0.76322496	0.8280243	0.6930153	0.8080661	0.71909595	0.7856654	0.74013716	2030-11-09	south	27	-0.06937122	-0.04859267	-0.09366448	-0.054985438	-0.084558204	-0.062136173	-0.07730615	2030-11-09	south	27	-0.06937122	-0.04859267	-0.09366448	-0.054985438	-0.084558204	-0.062136173	-0.07730615	GARW	2031-04-01
2030-11-10	south	27	0.7631358	0.82785577	0.69265276	0.8081945	0.7189369	0.7856318	0.7399287	2030-11-10	south	27	0.7631358	0.82785577	0.69265276	0.8081945	0.7189369	0.7856318	0.7399287	2030-11-10	south	27	-0.06943345	-0.04866368	-0.09379418	-0.05493732	-0.084512666	-0.062127113	-0.077280164	2030-11-10	south	27	-0.06943345	-0.04866368	-0.09379418	-0.05493732	-0.084512666	-0.062127113	-0.077280164	GARW	2031-04-01
2030-11-11	south	27	0.7626851	0.82786816	0.692317	0.80832577	0.71884966	0.7855707	0.7398756	2030-11-11	south	27	0.7626851	0.82786816	0.692317	0.80832577	0.71884966	0.7855707	0.7398756	2030-11-11	south	27	-0.06945896	-0.04873128	-0.09393029	-0.054896217	-0.08457589	-0.062090397	-0.077284455	2030-11-11	south	27	-0.06945896	-0.04873128	-0.09393029	-0.054896217	-0.08457589	-0.062090397	-0.077284455	GARW	2031-04-01
2030-11-12	south	27	0.7626908	0.82781684	0.69207275	0.80845976	0.71881044	0.7855153	0.7396065	2030-11-12	south	27	0.7626908	0.82781684	0.69207275	0.80845976	0.71881044	0.7855153	0.7396065	2030-11-12	south	27	-0.0695765	-0.048730057	-0.094055556	-0.05485578	-0.08461585	-0.062112212	-0.07733631	2030-11-12	south	27	-0.0695765	-0.048730057	-0.094055556	-0.05485578	-0.08461585	-0.062112212	-0.07733631	GARW	2031-04-01
2030-11-13	south	27	0.7627703	0.8277617	0.692117	0.808585	0.7189949	0.7853513	0.7396155	2030-11-13	south	27	0.7627703	0.8277617	0.692117	0.808585	0.7189949	0.7853513	0.7396155	2030-11-13	south	27	-0.06962347	-0.048745222	-0.094172336	-0.054813195	-0.08463617	-0.06212914	-0.07738459	2030-11-13	south	27	-0.06962347	-0.048745222	-0.094172336	-0.054813195	-0.08463617	-0.06212914	-0.07738459	GARW	2031-04-01
2030-11-14	south	27	0.7627933	0.82770264	0.69219077	0.80864835	0.71895957	0.78540325	0.73924965	2030-11-14	south	27	0.7627933	0.82770264	0.69219077	0.80864835	0.71895957	0.78540325	0.73924965	2030-11-14	south	27	-0.06960893	-0.048762187	-0.094182536	-0.054770567	-0.084604785	-0.06217408	-0.07737112	2030-11-14	south	27	-0.06960893	-0.048762187	-0.094182536	-0.054770567	-0.084604785	-0.06217408	-0.07737112	GARW	2031-04-01
2030-11-15	south	27	0.76274055	0.8276395	0.6922945	0.8087537	0.718777	0.7852584	0.7392137	2030-11-15	south	27	0.76274055	0.8276395	0.6922945	0.8087537	0.718777	0.7852584	0.7392137	2030-11-15	south	27	-0.0696094	-0.04877975	-0.09416027	-0.05475254	-0.08456316	-0.0621655	-0.07754612	2030-11-15	south	27	-0.0696094	-0.04877975	-0.09416027	-0.05475254	-0.08456316	-0.0621655	-0.07754612	GARW	2031-04-01
2030-11-16	south	27	0.7625572	0.82757235	0.69242847	0.8089029	0.7188741	0.7853208	0.73894435	2030-11-16	south	27	0.7625572	0.82757235	0.69242847	0.8089029	0.7188741	0.7853208	0.73894435	2030-11-16	south	27	-0.069592476	-0.048798583	-0.09412565	-0.0547246	-0.08461781	-0.062215805	-0.077522755	2030-11-16	south	27	-0.069592476	-0.048798583	-0.09412565	-0.0547246	-0.08461781	-0.062215805	-0.077522755	GARW	2031-04-01
2030-11-17	south	27	0.76259375	0.82750106	0.6925929	0.80909765	0.71850216	0.7858064	0.73902106	2030-11-17	south	27	0.76259375	0.82750106	0.6925929	0.80909765	0.71850216	0.7858064	0.73902106	2030-11-17	south	27	-0.06965709	-0.048818946	-0.09408205	-0.05468364	-0.08461265	-0.062214494	-0.07765651	2030-11-17	south	27	-0.06965709	-0.048818946	-0.09408205	-0.05468364	-0.08461265	-0.062214494	-0.07765651	GARW	2031-04-01
2030-11-18	south	27	0.7624293	0.82742554	0.6927882	0.80931795	0.7184365	0.7858517	0.7390189	2030-11-18	south	27	0.7624293	0.82742554	0.6927882	0.80931795	0.7184365	0.7858517	0.7390189	2030-11-18	south	27	-0.06965113	-0.048840538	-0.09402609	-0.05462718	-0.08472595	-0.06212008	-0.07763052	2030-11-18	south	27	-0.06965113	-0.048840538	-0.09402609	-0.05462718	-0.08472595	-0.06212008	-0.07763052	GARW	2031-04-01
2030-11-19	south	27	0.7625239	0.8275394	0.69301456	0.8091437	0.71848935	0.78609854	0.7390906	2030-11-19	south	27	0.7625239	0.8275394	0.69301456	0.8091437	0.71848935	0.78609854	0.7390906	2030-11-19	south	27	-0.06970334	-0.048863124	-0.09395878	-0.054557182	-0.08476476	-0.062033296	-0.07762718	2030-11-19	south	27	-0.06970334	-0.048863124	-0.09395878	-0.054557182	-0.08476476	-0.062033296	-0.07762718	GARW	2031-04-01
2030-11-20	south	27	0.76282245	0.82772696	0.69327235	0.8093625	0.7187555	0.7863883	0.73930496	2030-11-20	south	27	0.76282245	0.82772696	0.69327235	0.8093625	0.7187555	0.7863883	0.73930496	2030-11-20	south	27	-0.06970787	-0.04886067	-0.09388149	-0.054519415	-0.08476563	-0.061995506	-0.07762313	2030-11-20	south	27	-0.06970787	-0.04886067	-0.09388149	-0.054519415	-0.08476563	-0.061995506	-0.07762313	GARW	2031-04-01
2030-11-21	south	27	0.7630371	0.8279367	0.6935618	0.8094272	0.71869546	0.7868268	0.7396918	2030-11-21	south	27	0.7630371	0.8279367	0.6935618	0.8094272	0.71869546	0.7868268	0.7396918	2030-11-21	south	27	-0.06960869	-0.048805263	-0.09379239	-0.05449071	-0.08465986	-0.061906457	-0.07756162	2030-11-21	south	27	-0.06960869	-0.048805263	-0.09379239	-0.05449071	-0.08465986	-0.061906457	-0.07756162	GARW	2031-04-01
2030-11-22	south	27	0.763358	0.8281693	0.6938833	0.8098349	0.7190721	0.78718483	0.74004763	2030-11-22	south	27	0.763358	0.8281693	0.6938833	0.8098349	0.7190721	0.78718483	0.74004763	2030-11-22	south	27	-0.069535255	-0.048743363	-0.09369189	-0.054548554	-0.08472405	-0.06176448	-0.077447414	2030-11-22	south	27	-0.069535255	-0.048743363	-0.09369189	-0.054548554	-0.08472405	-0.06176448	-0.077447414	GARW	2031-04-01
2030-11-23	south	27	0.76384664	0.8284414	0.6942371	0.8099796	0.7194631	0.78742266	0.7404083	2030-11-23	south	27	0.76384664	0.8284414	0.6942371	0.8099796	0.7194631	0.78742266	0.7404083	2030-11-23	south	27	-0.06945658	-0.04867421	-0.0935791	-0.05440302	-0.08459339	-0.061623096	-0.077295065	2030-11-23	south	27	-0.06945658	-0.04867421	-0.0935791	-0.05440302	-0.08459339	-0.061623096	-0.077295065	GARW	2031-04-01
2030-11-24	south	27	0.76427954	0.82890546	0.6946236	0.8101172	0.7198819	0.78777623	0.7408361	2030-11-24	south	27	0.76427954	0.82890546	0.6946236	0.8101172	0.7198819	0.78777623	0.7408361	2030-11-24	south	27	-0.06931305	-0.04859495	-0.09345591	-0.054336406	-0.084457494	-0.061544776	-0.0772264	2030-11-24	south	27	-0.06931305	-0.04859495	-0.09345591	-0.054336406	-0.084457494	-0.061544776	-0.0772264	GARW	2031-04-01
2030-11-25	south	27	0.76463664	0.8295176	0.6950431	0.8102219	0.71974754	0.78846467	0.74140906	2030-11-25	south	27	0.76463664	0.8295176	0.6950431	0.8102219	0.71974754	0.78846467	0.74140906	2030-11-25	south	27	-0.06917381	-0.048487816	-0.093320414	-0.05429316	-0.08431606	-0.061456323	-0.07709432	2030-11-25	south	27	-0.06917381	-0.048487816	-0.093320414	-0.05429316	-0.08431606	-0.061456323	-0.07709432	GARW	2031-04-01
2030-11-26	south	27	0.76516104	0.83016145	0.69538414	0.8108148	0.720075	0.78905326	0.74174047	2030-11-26	south	27	0.76516104	0.83016145	0.69538414	0.8108148	0.720075	0.78905326	0.74174047	2030-11-26	south	27	-0.06904292	-0.04830185	-0.09317308	-0.054251913	-0.084283926	-0.061273336	-0.07685661	2030-11-26	south	27	-0.06904292	-0.04830185	-0.09317308	-0.054251913	-0.084283926	-0.061273336	-0.07685661	GARW	2031-04-01
2030-11-27	south	27	0.7657939	0.8306032	0.6959823	0.81149375	0.7203963	0.78936875	0.7418622	2030-11-27	south	27	0.7657939	0.8306032	0.6959823	0.81149375	0.7203963	0.78936875	0.7418622	2030-11-27	south	27	-0.06890154	-0.048107576	-0.093033835	-0.054130938	-0.08421202	-0.061058283	-0.076737165	2030-11-27	south	27	-0.06890154	-0.048107576	-0.093033835	-0.054130938	-0.08421202	-0.061058283	-0.076737165	GARW	2031-04-01
2030-11-28	south	27	0.76578933	0.83095485	0.69650006	0.81177336	0.7209796	0.78984284	0.74211913	2030-11-28	south	27	0.76578933	0.83095485	0.69650006	0.81177336	0.7209796	0.78984284	0.74211913	2030-11-28	south	27	-0.06865978	-0.047918066	-0.09284198	-0.05391827	-0.08415232	-0.060944915	-0.076646805	2030-11-28	south	27	-0.06865978	-0.047918066	-0.09284198	-0.05391827	-0.08415232	-0.060944915	-0.076646805	GARW	2031-04-01
2030-11-29	south	27	0.76623094	0.8316057	0.6970443	0.81250715	0.7216146	0.79045016	0.74269396	2030-11-29	south	27	0.76623094	0.8316057	0.6970443	0.81250715	0.7216146	0.79045016	0.74269396	2030-11-29	south	27	-0.0685873	-0.04785001	-0.092659235	-0.053788427	-0.083959006	-0.060802698	-0.0766418	2030-11-29	south	27	-0.0685873	-0.04785001	-0.092659235	-0.053788427	-0.083959006	-0.060802698	-0.0766418	GARW	2031-04-01
