date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-25	south	5	0.82039666	0.85886705	0.7828136	0.8456107	0.7944368	0.83329666	0.80669737	2031-10-25	south	5	0.82039666	0.85886705	0.7828136	0.8456107	0.7944368	0.83329666	0.80669737	2031-10-25	south	5	0.059126854	0.06400206	0.05418319	0.06226468	0.055863835	0.060809493	0.057409406	2031-10-25	south	5	0.059126854	0.06400206	0.05418319	0.06226468	0.055863835	0.060809493	0.057409406	GARW	2032-10-01
2031-10-26	south	5	0.8193488	0.85815746	0.7811389	0.8446271	0.79350877	0.8325124	0.80576915	2031-10-26	south	5	0.8193488	0.85815746	0.7811389	0.8446271	0.79350877	0.8325124	0.80576915	2031-10-26	south	5	0.05331123	0.05806897	0.048338663	0.056411814	0.050104927	0.05497253	0.051524937	2031-10-26	south	5	0.05331123	0.05806897	0.048338663	0.056411814	0.050104927	0.05497253	0.051524937	GARW	2032-10-01
2031-10-27	south	5	0.8186058	0.85725385	0.7800198	0.8434933	0.79229265	0.8319757	0.8049154	2031-10-27	south	5	0.8186058	0.85725385	0.7800198	0.8434933	0.79229265	0.8319757	0.8049154	2031-10-27	south	5	0.04082513	0.045877982	0.035548396	0.04416058	0.03743615	0.042620838	0.0389542	2031-10-27	south	5	0.04082513	0.045877982	0.035548396	0.04416058	0.03743615	0.042620838	0.0389542	GARW	2032-10-01
2031-10-28	south	5	0.818033	0.85615134	0.77913344	0.8428166	0.79193264	0.8311277	0.80398977	2031-10-28	south	5	0.818033	0.85615134	0.77913344	0.8428166	0.79193264	0.8311277	0.80398977	2031-10-28	south	5	-0.070626736	-0.058791187	-0.0826512	-0.0628701	-0.078714535	-0.0665797	-0.07484466	2031-10-28	south	5	-0.070626736	-0.058791187	-0.0826512	-0.0628701	-0.078714535	-0.0665797	-0.07484466	GARW	2032-10-01
2031-10-29	south	5	0.81752396	0.8550501	0.7783688	0.84209555	0.79168046	0.83061266	0.80330944	2031-10-29	south	5	0.81752396	0.8550501	0.7783688	0.84209555	0.79168046	0.83061266	0.80330944	2031-10-29	south	5	-0.1109432	-0.0944439	-0.12813085	-0.100066066	-0.12246313	-0.10525364	-0.11693025	2031-10-29	south	5	-0.1109432	-0.0944439	-0.12813085	-0.100066066	-0.12246313	-0.10525364	-0.11693025	GARW	2032-10-01
2031-10-30	south	5	0.816888	0.8544415	0.77771926	0.8415693	0.7913229	0.829901	0.80272	2031-10-30	south	5	0.816888	0.8544415	0.77771926	0.8415693	0.7913229	0.829901	0.80272	2031-10-30	south	5	-0.038343072	-0.026859093	-0.051014222	-0.030747104	-0.04659996	-0.034253836	-0.042861402	2031-10-30	south	5	-0.038343072	-0.026859093	-0.051014222	-0.030747104	-0.04659996	-0.034253836	-0.042861402	GARW	2032-10-01
2031-10-31	south	5	0.8159627	0.8540408	0.7772947	0.8409421	0.7908164	0.8290221	0.80236393	2031-10-31	south	5	0.8159627	0.8540408	0.7772947	0.8409421	0.7908164	0.8290221	0.80236393	2031-10-31	south	5	-0.029303908	-0.019538356	-0.039663333	-0.022858765	-0.035969473	-0.025940835	-0.03291595	2031-10-31	south	5	-0.029303908	-0.019538356	-0.039663333	-0.022858765	-0.035969473	-0.025940835	-0.03291595	GARW	2032-10-01
2031-11-01	south	5	0.81523377	0.8534054	0.77704597	0.8402559	0.7908635	0.8282049	0.8015658	2031-11-01	south	5	0.81523377	0.8534054	0.77704597	0.8402559	0.7908635	0.8282049	0.8015658	2031-11-01	south	5	-0.056894064	-0.04552472	-0.06902166	-0.049377207	-0.06475754	-0.05291325	-0.06111586	2031-11-01	south	5	-0.056894064	-0.04552472	-0.06902166	-0.049377207	-0.06475754	-0.05291325	-0.06111586	GARW	2032-10-01
2031-11-02	south	5	0.8146913	0.8523186	0.77687997	0.8393234	0.7902122	0.8277196	0.8010958	2031-11-02	south	5	0.8146913	0.8523186	0.77687997	0.8393234	0.7902122	0.8277196	0.8010958	2031-11-02	south	5	-0.061750293	-0.04925797	-0.07495335	-0.053500608	-0.070247486	-0.057429552	-0.066349626	2031-11-02	south	5	-0.061750293	-0.04925797	-0.07495335	-0.053500608	-0.070247486	-0.057429552	-0.066349626	GARW	2032-10-01
2031-11-03	south	5	0.81412905	0.85166526	0.77673763	0.8385613	0.7896304	0.8269334	0.8005446	2031-11-03	south	5	0.81412905	0.85166526	0.77673763	0.8385613	0.7896304	0.8269334	0.8005446	2031-11-03	south	5	-0.051144123	-0.03935608	-0.063539915	-0.043348357	-0.059058547	-0.047034204	-0.05553657	2031-11-03	south	5	-0.051144123	-0.03935608	-0.063539915	-0.043348357	-0.059058547	-0.047034204	-0.05553657	GARW	2032-10-01
2031-11-04	south	5	0.81361866	0.8510629	0.77666855	0.83803314	0.7889169	0.8262912	0.7996521	2031-11-04	south	5	0.81361866	0.8510629	0.77666855	0.83803314	0.7889169	0.8262912	0.7996521	2031-11-04	south	5	-0.049267173	-0.038062103	-0.060943943	-0.041912366	-0.056841947	-0.045385778	-0.05344981	2031-11-04	south	5	-0.049267173	-0.038062103	-0.060943943	-0.041912366	-0.056841947	-0.045385778	-0.05344981	GARW	2032-10-01
2031-11-05	south	5	0.8129474	0.8504679	0.7767006	0.8374103	0.7885202	0.82572925	0.79910797	2031-11-05	south	5	0.8129474	0.8504679	0.7767006	0.8374103	0.7885202	0.82572925	0.79910797	2031-11-05	south	5	-0.05367744	-0.042248935	-0.06543669	-0.046174575	-0.061436106	-0.049744904	-0.05803162	2031-11-05	south	5	-0.05367744	-0.042248935	-0.06543669	-0.046174575	-0.061436106	-0.049744904	-0.05803162	GARW	2032-10-01
2031-11-06	south	5	0.8125863	0.8499062	0.77674913	0.83712	0.78811157	0.8249097	0.7986248	2031-11-06	south	5	0.8125863	0.8499062	0.77674913	0.83712	0.78811157	0.8249097	0.7986248	2031-11-06	south	5	-0.054764986	-0.04311389	-0.066656604	-0.047124933	-0.06265614	-0.050703168	-0.059263468	2031-11-06	south	5	-0.054764986	-0.04311389	-0.066656604	-0.047124933	-0.06265614	-0.050703168	-0.059263468	GARW	2032-10-01
2031-11-07	south	5	0.8120532	0.8493626	0.776518	0.83608264	0.78783286	0.8243253	0.7981342	2031-11-07	south	5	0.8120532	0.8493626	0.776518	0.83608264	0.78783286	0.8243253	0.7981342	2031-11-07	south	5	-0.05329287	-0.04170377	-0.06488312	-0.04558203	-0.06114774	-0.049341083	-0.05767083	2031-11-07	south	5	-0.05329287	-0.04170377	-0.06488312	-0.04558203	-0.06114774	-0.049341083	-0.05767083	GARW	2032-10-01
2031-11-08	south	5	0.8114928	0.84907913	0.77675915	0.8356943	0.7871871	0.82390594	0.79785913	2031-11-08	south	5	0.8114928	0.84907913	0.77675915	0.8356943	0.7871871	0.82390594	0.79785913	2031-11-08	south	5	-0.05300665	-0.04159802	-0.064395316	-0.04553616	-0.060679555	-0.049201548	-0.057429135	2031-11-08	south	5	-0.05300665	-0.04159802	-0.064395316	-0.04553616	-0.060679555	-0.049201548	-0.057429135	GARW	2032-10-01
2031-11-09	south	5	0.81104577	0.84885216	0.77688867	0.8354219	0.787143	0.8233681	0.79773796	2031-11-09	south	5	0.81104577	0.84885216	0.77688867	0.8354219	0.787143	0.8233681	0.79773796	2031-11-09	south	5	-0.053842187	-0.04231391	-0.06505628	-0.04632896	-0.061589934	-0.04999441	-0.058193922	2031-11-09	south	5	-0.053842187	-0.04231391	-0.06505628	-0.04632896	-0.061589934	-0.04999441	-0.058193922	GARW	2032-10-01
2031-11-10	south	5	0.8106023	0.8483818	0.776944	0.83504575	0.78680134	0.8230388	0.79725695	2031-11-10	south	5	0.8106023	0.8483818	0.776944	0.83504575	0.78680134	0.8230388	0.79725695	2031-11-10	south	5	-0.054163694	-0.042519983	-0.06521386	-0.04658444	-0.061861563	-0.050374508	-0.058464468	2031-11-10	south	5	-0.054163694	-0.042519983	-0.06521386	-0.04658444	-0.061861563	-0.050374508	-0.058464468	GARW	2032-10-01
2031-11-11	south	5	0.81007195	0.84760916	0.77698636	0.83458984	0.7867112	0.82249475	0.7966495	2031-11-11	south	5	0.81007195	0.84760916	0.77698636	0.83458984	0.7867112	0.82249475	0.7966495	2031-11-11	south	5	-0.054040194	-0.042349625	-0.06494757	-0.046443943	-0.061610293	-0.05011183	-0.058287084	2031-11-11	south	5	-0.054040194	-0.042349625	-0.06494757	-0.046443943	-0.061610293	-0.05011183	-0.058287084	GARW	2032-10-01
2031-11-12	south	5	0.80979425	0.846953	0.77636784	0.834562	0.7860777	0.8219249	0.79625505	2031-11-12	south	5	0.80979425	0.846953	0.77636784	0.834562	0.7860777	0.8219249	0.79625505	2031-11-12	south	5	-0.054109335	-0.04253023	-0.06482168	-0.04655514	-0.06169305	-0.050297976	-0.05832815	2031-11-12	south	5	-0.054109335	-0.04253023	-0.06482168	-0.04655514	-0.06169305	-0.050297976	-0.05832815	GARW	2032-10-01
2031-11-13	south	5	0.80935186	0.84640616	0.7761876	0.83421046	0.7853226	0.8216331	0.7957637	2031-11-13	south	5	0.80935186	0.84640616	0.7761876	0.83421046	0.7853226	0.8216331	0.7957637	2031-11-13	south	5	-0.054332316	-0.042848676	-0.0650647	-0.046646286	-0.061898876	-0.050518602	-0.058639765	2031-11-13	south	5	-0.054332316	-0.042848676	-0.0650647	-0.046646286	-0.061898876	-0.050518602	-0.058639765	GARW	2032-10-01
2031-11-14	south	5	0.80902123	0.84587145	0.7761011	0.8338853	0.78523743	0.82113624	0.795424	2031-11-14	south	5	0.80902123	0.84587145	0.7761011	0.8338853	0.78523743	0.82113624	0.795424	2031-11-14	south	5	-0.05450201	-0.043037172	-0.06521489	-0.04678301	-0.062168717	-0.050682604	-0.058827758	2031-11-14	south	5	-0.05450201	-0.043037172	-0.06521489	-0.04678301	-0.062168717	-0.050682604	-0.058827758	GARW	2032-10-01
2031-11-15	south	5	0.8087816	0.84533966	0.7760407	0.8335194	0.78513515	0.8206947	0.7948131	2031-11-15	south	5	0.8087816	0.84533966	0.7760407	0.8335194	0.78513515	0.8206947	0.7948131	2031-11-15	south	5	-0.05456716	-0.04316344	-0.06520166	-0.04684804	-0.062228322	-0.0507769	-0.058869332	2031-11-15	south	5	-0.05456716	-0.04316344	-0.06520166	-0.04684804	-0.062228322	-0.0507769	-0.058869332	GARW	2032-10-01
2031-11-16	south	5	0.80845135	0.84512323	0.77602875	0.83333206	0.7846069	0.8202752	0.79485595	2031-11-16	south	5	0.80845135	0.84512323	0.77602875	0.83333206	0.7846069	0.8202752	0.79485595	2031-11-16	south	5	-0.05467379	-0.043313723	-0.065208174	-0.046943597	-0.06220305	-0.05087763	-0.05905035	2031-11-16	south	5	-0.05467379	-0.043313723	-0.065208174	-0.046943597	-0.06220305	-0.05087763	-0.05905035	GARW	2032-10-01
2031-11-17	south	5	0.8080746	0.84499216	0.77606684	0.832828	0.7844681	0.819762	0.7949928	2031-11-17	south	5	0.8080746	0.84499216	0.77606684	0.832828	0.7844681	0.819762	0.7949928	2031-11-17	south	5	-0.054759026	-0.043439154	-0.06523296	-0.047037855	-0.062366508	-0.051010877	-0.05914408	2031-11-17	south	5	-0.054759026	-0.043439154	-0.06523296	-0.047037855	-0.062366508	-0.051010877	-0.05914408	GARW	2032-10-01
2031-11-18	south	5	0.80784416	0.8447683	0.77542883	0.8326754	0.78436804	0.81963074	0.7945705	2031-11-18	south	5	0.80784416	0.8447683	0.77542883	0.8326754	0.78436804	0.81963074	0.7945705	2031-11-18	south	5	-0.054876626	-0.04348151	-0.06523452	-0.04716989	-0.062499188	-0.051211566	-0.05908358	2031-11-18	south	5	-0.054876626	-0.04348151	-0.06523452	-0.04716989	-0.062499188	-0.051211566	-0.05908358	GARW	2032-10-01
2031-11-19	south	5	0.8074969	0.8443714	0.7753531	0.8325045	0.78420097	0.81936	0.7945587	2031-11-19	south	5	0.8074969	0.8443714	0.7753531	0.8325045	0.78420097	0.81936	0.7945587	2031-11-19	south	5	-0.054963827	-0.04351948	-0.06534128	-0.047236763	-0.06254009	-0.051291257	-0.05913034	2031-11-19	south	5	-0.054963827	-0.04351948	-0.06534128	-0.047236763	-0.06254009	-0.051291257	-0.05913034	GARW	2032-10-01
2031-11-20	south	5	0.8071598	0.8443499	0.7749592	0.83236694	0.7841312	0.8191497	0.7945667	2031-11-20	south	5	0.8071598	0.8443499	0.7749592	0.83236694	0.7841312	0.8191497	0.7945667	2031-11-20	south	5	-0.055067003	-0.04362813	-0.06546491	-0.04729067	-0.06253532	-0.05133024	-0.05924344	2031-11-20	south	5	-0.055067003	-0.04362813	-0.06546491	-0.04729067	-0.06253532	-0.05133024	-0.05924344	GARW	2032-10-01
2031-11-21	south	5	0.8068758	0.8443159	0.77456075	0.8324307	0.78436023	0.81865406	0.7945099	2031-11-21	south	5	0.8068758	0.8443159	0.77456075	0.8324307	0.78436023	0.81865406	0.7945099	2031-11-21	south	5	-0.055170715	-0.043689374	-0.06552955	-0.04733978	-0.06260476	-0.051422447	-0.05919057	2031-11-21	south	5	-0.055170715	-0.043689374	-0.06552955	-0.04733978	-0.06260476	-0.051422447	-0.05919057	GARW	2032-10-01
2031-11-22	south	5	0.806654	0.84416366	0.7741388	0.83213425	0.78381974	0.8187158	0.7945496	2031-11-22	south	5	0.806654	0.84416366	0.7741388	0.83213425	0.78381974	0.8187158	0.7945496	2031-11-22	south	5	-0.055258512	-0.043684818	-0.065667264	-0.047310397	-0.06254252	-0.05156195	-0.05926931	2031-11-22	south	5	-0.055258512	-0.043684818	-0.065667264	-0.047310397	-0.06254252	-0.05156195	-0.05926931	GARW	2032-10-01
2031-11-23	south	5	0.80663884	0.84416056	0.77395874	0.8318755	0.7835891	0.81848025	0.79437494	2031-11-23	south	5	0.80663884	0.84416056	0.77395874	0.8318755	0.7835891	0.81848025	0.79437494	2031-11-23	south	5	-0.055351198	-0.043735724	-0.06578885	-0.04739629	-0.06257524	-0.051565826	-0.059220463	2031-11-23	south	5	-0.055351198	-0.043735724	-0.06578885	-0.04739629	-0.06257524	-0.051565826	-0.059220463	GARW	2032-10-01
2031-11-24	south	5	0.80657816	0.84414107	0.7741098	0.83185065	0.78386307	0.8181645	0.79417783	2031-11-24	south	5	0.80657816	0.84414107	0.7741098	0.83185065	0.78386307	0.8181645	0.79417783	2031-11-24	south	5	-0.055393934	-0.04374301	-0.06592574	-0.047494486	-0.0627524	-0.05162418	-0.059257627	2031-11-24	south	5	-0.055393934	-0.04374301	-0.06592574	-0.047494486	-0.0627524	-0.05162418	-0.059257627	GARW	2032-10-01
2031-11-25	south	5	0.8064271	0.84402364	0.774427	0.83181447	0.78371364	0.81800646	0.7940436	2031-11-25	south	5	0.8064271	0.84402364	0.774427	0.83181447	0.78371364	0.81800646	0.7940436	2031-11-25	south	5	-0.055375874	-0.04374781	-0.06587917	-0.047509197	-0.06269723	-0.051703632	-0.05932653	2031-11-25	south	5	-0.055375874	-0.04374781	-0.06587917	-0.047509197	-0.06269723	-0.051703632	-0.05932653	GARW	2032-10-01
2031-11-26	south	5	0.8062093	0.84386104	0.77478456	0.831711	0.7839664	0.8177421	0.7939913	2031-11-26	south	5	0.8062093	0.84386104	0.77478456	0.831711	0.7839664	0.8177421	0.7939913	2031-11-26	south	5	-0.05543536	-0.04376738	-0.06579815	-0.047491148	-0.06271176	-0.051772386	-0.059379727	2031-11-26	south	5	-0.05543536	-0.04376738	-0.06579815	-0.047491148	-0.06271176	-0.051772386	-0.059379727	GARW	2032-10-01
2031-11-27	south	5	0.8060007	0.8435533	0.77505744	0.83140075	0.78353214	0.81752634	0.7938194	2031-11-27	south	5	0.8060007	0.8435533	0.77505744	0.83140075	0.78353214	0.81752634	0.7938194	2031-11-27	south	5	-0.055475056	-0.043826498	-0.06568334	-0.047539048	-0.06267319	-0.051854283	-0.059413284	2031-11-27	south	5	-0.055475056	-0.043826498	-0.06568334	-0.047539048	-0.06267319	-0.051854283	-0.059413284	GARW	2032-10-01
2031-11-28	south	5	0.8061408	0.8432207	0.77524495	0.83133525	0.7836602	0.8175532	0.7937412	2031-11-28	south	5	0.8061408	0.8432207	0.77524495	0.83133525	0.7836602	0.8175532	0.7937412	2031-11-28	south	5	-0.055567265	-0.043871827	-0.065569825	-0.04761511	-0.062751256	-0.051917106	-0.059440523	2031-11-28	south	5	-0.055567265	-0.043871827	-0.065569825	-0.04761511	-0.062751256	-0.051917106	-0.059440523	GARW	2032-10-01
2031-11-29	south	5	0.8062544	0.8429395	0.7754509	0.831263	0.7839078	0.81765944	0.7937877	2031-11-29	south	5	0.8062544	0.8429395	0.7754509	0.831263	0.7839078	0.81765944	0.7937877	2031-11-29	south	5	-0.055550218	-0.0440003	-0.06551174	-0.047630273	-0.06276516	-0.051943094	-0.059477508	2031-11-29	south	5	-0.055550218	-0.0440003	-0.06551174	-0.047630273	-0.06276516	-0.051943094	-0.059477508	GARW	2032-10-01
2031-11-30	south	5	0.80647326	0.84267074	0.77514935	0.8312336	0.78424793	0.8178382	0.79379046	2031-11-30	south	5	0.80647326	0.84267074	0.77514935	0.8312336	0.78424793	0.8178382	0.79379046	2031-11-30	south	5	-0.0555107	-0.044086408	-0.06544471	-0.047684066	-0.062692	-0.051938057	-0.05948095	2031-11-30	south	5	-0.0555107	-0.044086408	-0.06544471	-0.047684066	-0.062692	-0.051938057	-0.05948095	GARW	2032-10-01
2031-12-01	south	5	0.80636835	0.8425168	0.77488786	0.8312452	0.7846302	0.817724	0.79391855	2031-12-01	south	5	0.80636835	0.8425168	0.77488786	0.8312452	0.7846302	0.817724	0.79391855	2031-12-01	south	5	-0.055450767	-0.044171236	-0.06548484	-0.047690812	-0.0625889	-0.051849395	-0.05947444	2031-12-01	south	5	-0.055450767	-0.044171236	-0.06548484	-0.047690812	-0.0625889	-0.051849395	-0.05947444	GARW	2032-10-01
2031-12-02	south	5	0.8063974	0.8423689	0.774883	0.8311572	0.7845926	0.81780887	0.7941086	2031-12-02	south	5	0.8063974	0.8423689	0.774883	0.8311572	0.7845926	0.81780887	0.7941086	2031-12-02	south	5	-0.055423886	-0.044229727	-0.06557662	-0.047704015	-0.06247878	-0.051886678	-0.05947289	2031-12-02	south	5	-0.055423886	-0.044229727	-0.06557662	-0.047704015	-0.06247878	-0.051886678	-0.05947289	GARW	2032-10-01
2031-12-03	south	5	0.80644035	0.8422287	0.77449775	0.8312801	0.78480166	0.81821775	0.7940848	2031-12-03	south	5	0.80644035	0.8422287	0.77449775	0.8312801	0.78480166	0.81821775	0.7940848	2031-12-03	south	5	-0.05546856	-0.044275574	-0.065579146	-0.04768394	-0.06242342	-0.0519062	-0.05939275	2031-12-03	south	5	-0.05546856	-0.044275574	-0.065579146	-0.04768394	-0.06242342	-0.0519062	-0.05939275	GARW	2032-10-01
2031-12-04	south	5	0.8065337	0.84213316	0.7743343	0.8311579	0.7852672	0.8186916	0.7941443	2031-12-04	south	5	0.8065337	0.84213316	0.7743343	0.8311579	0.7852672	0.8186916	0.7941443	2031-12-04	south	5	-0.055420518	-0.04431943	-0.06568867	-0.047701288	-0.062405784	-0.05179566	-0.05939454	2031-12-04	south	5	-0.055420518	-0.04431943	-0.06568867	-0.047701288	-0.062405784	-0.05179566	-0.05939454	GARW	2032-10-01
2031-12-05	south	5	0.80664176	0.8420908	0.77423954	0.8311642	0.7856175	0.8189771	0.79466677	2031-12-05	south	5	0.80664176	0.8420908	0.77423954	0.8311642	0.7856175	0.8189771	0.79466677	2031-12-05	south	5	-0.055422902	-0.044358402	-0.06577308	-0.04770388	-0.062324993	-0.051639214	-0.059370637	2031-12-05	south	5	-0.055422902	-0.044358402	-0.06577308	-0.04770388	-0.062324993	-0.051639214	-0.059370637	GARW	2032-10-01
2031-12-06	south	5	0.806786	0.8421008	0.7741904	0.83112514	0.7860884	0.8191248	0.7949752	2031-12-06	south	5	0.806786	0.8421008	0.7741904	0.83112514	0.7860884	0.8191248	0.7949752	2031-12-06	south	5	-0.05539173	-0.044372275	-0.065809906	-0.047715206	-0.062103562	-0.05154495	-0.05928947	2031-12-06	south	5	-0.05539173	-0.044372275	-0.065809906	-0.047715206	-0.062103562	-0.05154495	-0.05928947	GARW	2032-10-01
2031-12-07	south	5	0.8069382	0.8424187	0.77458423	0.8310751	0.78641593	0.8192884	0.79523194	2031-12-07	south	5	0.8069382	0.8424187	0.77458423	0.8310751	0.78641593	0.8192884	0.79523194	2031-12-07	south	5	-0.05533892	-0.044383846	-0.065831944	-0.04772771	-0.061998565	-0.051468417	-0.059119552	2031-12-07	south	5	-0.05533892	-0.044383846	-0.065831944	-0.04772771	-0.061998565	-0.051468417	-0.059119552	GARW	2032-10-01
2031-12-08	south	5	0.807132	0.84244096	0.7752569	0.83101636	0.78671974	0.81958103	0.7955924	2031-12-08	south	5	0.807132	0.84244096	0.7752569	0.83101636	0.78671974	0.81958103	0.7955924	2031-12-08	south	5	-0.055311605	-0.0443143	-0.065763324	-0.04774042	-0.061893128	-0.051419064	-0.059051707	2031-12-08	south	5	-0.055311605	-0.0443143	-0.065763324	-0.04774042	-0.061893128	-0.051419064	-0.059051707	GARW	2032-10-01
2031-12-09	south	5	0.8075919	0.84245485	0.77625906	0.830952	0.7868608	0.81981444	0.7959388	2031-12-09	south	5	0.8075919	0.84245485	0.77625906	0.830952	0.7868608	0.81981444	0.7959388	2031-12-09	south	5	-0.055251896	-0.044271078	-0.06557351	-0.047759328	-0.061786436	-0.05134362	-0.058945373	2031-12-09	south	5	-0.055251896	-0.044271078	-0.06557351	-0.047759328	-0.061786436	-0.05134362	-0.058945373	GARW	2032-10-01
2031-12-10	south	5	0.8077796	0.8424915	0.77700466	0.83119035	0.7871023	0.8202247	0.7960601	2031-12-10	south	5	0.8077796	0.8424915	0.77700466	0.83119035	0.7871023	0.8202247	0.7960601	2031-12-10	south	5	-0.05510807	-0.044270817	-0.06528342	-0.047779404	-0.061728638	-0.051285803	-0.058818057	2031-12-10	south	5	-0.05510807	-0.044270817	-0.06528342	-0.047779404	-0.061728638	-0.051285803	-0.058818057	GARW	2032-10-01
2031-12-11	south	5	0.8080623	0.84261364	0.7775016	0.8316099	0.7875472	0.82066023	0.7963282	2031-12-11	south	5	0.8080623	0.84261364	0.7775016	0.8316099	0.7875472	0.82066023	0.7963282	2031-12-11	south	5	-0.05505845	-0.04426211	-0.06497428	-0.04774755	-0.061648995	-0.051159143	-0.058775768	2031-12-11	south	5	-0.05505845	-0.04426211	-0.06497428	-0.04774755	-0.061648995	-0.051159143	-0.058775768	GARW	2032-10-01
2031-12-12	south	5	0.80841464	0.84272236	0.777938	0.8319795	0.7878719	0.8210249	0.7968572	2031-12-12	south	5	0.80841464	0.84272236	0.777938	0.8319795	0.7878719	0.8210249	0.7968572	2031-12-12	south	5	-0.054968417	-0.04423107	-0.06481365	-0.04764014	-0.061537888	-0.051029623	-0.058696788	2031-12-12	south	5	-0.054968417	-0.04423107	-0.06481365	-0.04764014	-0.061537888	-0.051029623	-0.058696788	GARW	2032-10-01
2031-12-13	south	5	0.808841	0.8428646	0.7782341	0.83210045	0.78823286	0.82158065	0.7972379	2031-12-13	south	5	0.808841	0.8428646	0.7782341	0.83210045	0.78823286	0.82158065	0.7972379	2031-12-13	south	5	-0.05485931	-0.044202086	-0.06464739	-0.047485948	-0.061417002	-0.0508942	-0.058520492	2031-12-13	south	5	-0.05485931	-0.044202086	-0.06464739	-0.047485948	-0.061417002	-0.0508942	-0.058520492	GARW	2032-10-01
2031-12-14	south	5	0.8092464	0.84304124	0.7785826	0.8322067	0.78861225	0.8220347	0.79754305	2031-12-14	south	5	0.8092464	0.84304124	0.7785826	0.8322067	0.78861225	0.8220347	0.79754305	2031-12-14	south	5	-0.054740164	-0.04416267	-0.06455112	-0.04744485	-0.06131757	-0.050755225	-0.0584424	2031-12-14	south	5	-0.054740164	-0.04416267	-0.06455112	-0.04744485	-0.06131757	-0.050755225	-0.0584424	GARW	2032-10-01
2031-12-15	south	5	0.8099127	0.8432533	0.7789854	0.8326361	0.789059	0.8226935	0.7980119	2031-12-15	south	5	0.8099127	0.8432533	0.7789854	0.8326361	0.789059	0.8226935	0.7980119	2031-12-15	south	5	-0.05460357	-0.044113178	-0.064444244	-0.047420878	-0.061190855	-0.050584078	-0.058325715	2031-12-15	south	5	-0.05460357	-0.044113178	-0.064444244	-0.047420878	-0.061190855	-0.050584078	-0.058325715	GARW	2032-10-01
2031-12-16	south	5	0.8103956	0.8434196	0.7797036	0.83331865	0.78955233	0.82326657	0.7984422	2031-12-16	south	5	0.8103956	0.8434196	0.7797036	0.83331865	0.78955233	0.82326657	0.7984422	2031-12-16	south	5	-0.054420445	-0.0440529	-0.06431972	-0.047316007	-0.061052367	-0.050413907	-0.058166675	2031-12-16	south	5	-0.054420445	-0.0440529	-0.06431972	-0.047316007	-0.061052367	-0.050413907	-0.058166675	GARW	2032-10-01
2031-12-17	south	5	0.8109293	0.8434992	0.7803921	0.83395475	0.7901632	0.8236892	0.79921174	2031-12-17	south	5	0.8109293	0.8434992	0.7803921	0.83395475	0.7901632	0.8236892	0.79921174	2031-12-17	south	5	-0.054263018	-0.043992028	-0.06411742	-0.04713456	-0.060899243	-0.050225977	-0.058033746	2031-12-17	south	5	-0.054263018	-0.043992028	-0.06411742	-0.04713456	-0.060899243	-0.050225977	-0.058033746	GARW	2032-10-01
2031-12-18	south	5	0.81157506	0.843749	0.78110796	0.83410585	0.79097646	0.8243449	0.80016404	2031-12-18	south	5	0.81157506	0.843749	0.78110796	0.83410585	0.79097646	0.8243449	0.80016404	2031-12-18	south	5	-0.05411458	-0.043959465	-0.06389317	-0.046939112	-0.060727384	-0.050061394	-0.057810675	2031-12-18	south	5	-0.05411458	-0.043959465	-0.06389317	-0.046939112	-0.060727384	-0.050061394	-0.057810675	GARW	2032-10-01
2031-12-19	south	5	0.81219625	0.844189	0.7814249	0.8345856	0.7914592	0.8249109	0.80054444	2031-12-19	south	5	0.81219625	0.844189	0.7814249	0.8345856	0.7914592	0.8249109	0.80054444	2031-12-19	south	5	-0.053845905	-0.043924432	-0.063660376	-0.046815507	-0.060521916	-0.0499169	-0.057556108	2031-12-19	south	5	-0.053845905	-0.043924432	-0.063660376	-0.046815507	-0.060521916	-0.0499169	-0.057556108	GARW	2032-10-01
2031-12-20	south	5	0.8130318	0.84469026	0.781807	0.83492845	0.7921914	0.82554156	0.8014591	2031-12-20	south	5	0.8130318	0.84469026	0.781807	0.83492845	0.7921914	0.82554156	0.8014591	2031-12-20	south	5	-0.053703897	-0.043795887	-0.06351546	-0.046759196	-0.06025216	-0.0497085	-0.057374023	2031-12-20	south	5	-0.053703897	-0.043795887	-0.06351546	-0.046759196	-0.06025216	-0.0497085	-0.057374023	GARW	2032-10-01
2031-12-21	south	5	0.813867	0.84523815	0.78240216	0.83546394	0.793246	0.8264055	0.8023712	2031-12-21	south	5	0.813867	0.84523815	0.78240216	0.83546394	0.793246	0.8264055	0.8023712	2031-12-21	south	5	-0.053458773	-0.043651074	-0.06340004	-0.04660508	-0.06010906	-0.04954519	-0.05712094	2031-12-21	south	5	-0.053458773	-0.043651074	-0.06340004	-0.04660508	-0.06010906	-0.04954519	-0.05712094	GARW	2032-10-01
