date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	north	22	1.3155415	1.3726465	1.2539253	1.3526095	1.2774093	1.3346595	1.2949522	2045-10-11	north	22	1.3155415	1.3726465	1.2539253	1.3526095	1.2774093	1.3346595	1.2949522	2045-10-11	north	22	0.069991946	0.081324	0.057570163	0.07749057	0.062133957	0.07376307	0.06570232	2045-10-11	north	22	0.069991946	0.081324	0.057570163	0.07749057	0.062133957	0.07376307	0.06570232	GARW	2046-10-01
2045-10-12	north	22	1.3229752	1.3794745	1.2600988	1.360363	1.2833065	1.342077	1.3026843	2045-10-12	north	22	1.3229752	1.3794745	1.2600988	1.360363	1.2833065	1.342077	1.3026843	2045-10-12	north	22	0.07168496	0.0831405	0.05892046	0.079185076	0.06390786	0.075501025	0.067430615	2045-10-12	north	22	0.07168496	0.0831405	0.05892046	0.079185076	0.06390786	0.075501025	0.067430615	GARW	2046-10-01
2045-10-13	north	22	1.3305573	1.3865017	1.2662953	1.3671715	1.2892812	1.3502136	1.3083376	2045-10-13	north	22	1.3305573	1.3865017	1.2662953	1.3671715	1.2892812	1.3502136	1.3083376	2045-10-13	north	22	0.07342255	0.08456707	0.060548443	0.080879785	0.06537268	0.07721776	0.06934798	2045-10-13	north	22	0.07342255	0.08456707	0.060548443	0.080879785	0.06537268	0.07721776	0.06934798	GARW	2046-10-01
2045-10-14	north	22	1.3371716	1.3933619	1.2724241	1.3754187	1.2950797	1.3582019	1.3150722	2045-10-14	north	22	1.3371716	1.3933619	1.2724241	1.3754187	1.2950797	1.3582019	1.3150722	2045-10-14	north	22	0.07486236	0.08586565	0.061731376	0.08215458	0.0665457	0.0786854	0.07045263	2045-10-14	north	22	0.07486236	0.08586565	0.061731376	0.08215458	0.0665457	0.0786854	0.07045263	GARW	2046-10-01
2045-10-15	north	22	1.3435707	1.4001206	1.2785009	1.3831184	1.3006668	1.3658357	1.3218865	2045-10-15	north	22	1.3435707	1.4001206	1.2785009	1.3831184	1.3006668	1.3658357	1.3218865	2045-10-15	north	22	0.076156616	0.08718149	0.06286615	0.08362999	0.06762922	0.08022857	0.071567774	2045-10-15	north	22	0.076156616	0.08718149	0.06286615	0.08362999	0.06762922	0.08022857	0.071567774	GARW	2046-10-01
2045-10-16	north	22	1.3501453	1.406805	1.2843765	1.389858	1.3072383	1.3728652	1.3277006	2045-10-16	north	22	1.3501453	1.406805	1.2843765	1.389858	1.3072383	1.3728652	1.3277006	2045-10-16	north	22	0.077445865	0.08850228	0.06419666	0.08522983	0.06878984	0.08179402	0.07313681	2045-10-16	north	22	0.077445865	0.08850228	0.06419666	0.08522983	0.06878984	0.08179402	0.07313681	GARW	2046-10-01
2045-10-17	north	22	1.3565934	1.4144145	1.2897052	1.3974344	1.3129772	1.3801483	1.3335166	2045-10-17	north	22	1.3565934	1.4144145	1.2897052	1.3974344	1.3129772	1.3801483	1.3335166	2045-10-17	north	22	0.0788039	0.08975979	0.0655024	0.08650374	0.070176765	0.083120644	0.074314296	2045-10-17	north	22	0.0788039	0.08975979	0.0655024	0.08650374	0.070176765	0.083120644	0.074314296	GARW	2046-10-01
2045-10-18	north	22	1.3629954	1.4224318	1.2959063	1.4052341	1.318583	1.3864503	1.3397614	2045-10-18	north	22	1.3629954	1.4224318	1.2959063	1.4052341	1.318583	1.3864503	1.3397614	2045-10-18	north	22	0.080044985	0.09115373	0.06661243	0.08802314	0.07141421	0.084671736	0.0754953	2045-10-18	north	22	0.080044985	0.09115373	0.06661243	0.08802314	0.07141421	0.084671736	0.0754953	GARW	2046-10-01
2045-10-19	north	22	1.3691313	1.4298354	1.3015319	1.4121466	1.323828	1.392458	1.3456451	2045-10-19	north	22	1.3691313	1.4298354	1.3015319	1.4121466	1.323828	1.392458	1.3456451	2045-10-19	north	22	0.08130288	0.0926884	0.067811534	0.089396335	0.07244904	0.085914254	0.07669824	2045-10-19	north	22	0.08130288	0.0926884	0.067811534	0.089396335	0.07244904	0.085914254	0.07669824	GARW	2046-10-01
2045-10-20	north	22	1.375361	1.4365171	1.3069179	1.4192076	1.3283291	1.3983544	1.3507584	2045-10-20	north	22	1.375361	1.4365171	1.3069179	1.4192076	1.3283291	1.3983544	1.3507584	2045-10-20	north	22	0.082553625	0.094137296	0.0690516	0.090819284	0.07359467	0.08707833	0.07793915	2045-10-20	north	22	0.082553625	0.094137296	0.0690516	0.090819284	0.07359467	0.08707833	0.07793915	GARW	2046-10-01
2045-10-21	north	22	1.3810453	1.4431603	1.3125182	1.426029	1.332755	1.4051465	1.3563111	2045-10-21	north	22	1.3810453	1.4431603	1.3125182	1.426029	1.332755	1.4051465	1.3563111	2045-10-21	north	22	0.08374369	0.095380545	0.070117734	0.09221414	0.07456724	0.08823222	0.07898742	2045-10-21	north	22	0.08374369	0.095380545	0.070117734	0.09221414	0.07456724	0.08823222	0.07898742	GARW	2046-10-01
2045-10-22	north	22	1.3866991	1.449169	1.3170884	1.4324337	1.337878	1.4111027	1.3615587	2045-10-22	north	22	1.3866991	1.449169	1.3170884	1.4324337	1.337878	1.4111027	1.3615587	2045-10-22	north	22	0.084887385	0.09673181	0.07127388	0.09342077	0.07546461	0.089439034	0.08003497	2045-10-22	north	22	0.084887385	0.09673181	0.07127388	0.09342077	0.07546461	0.089439034	0.08003497	GARW	2046-10-01
2045-10-23	north	22	1.3920796	1.454628	1.321977	1.4383022	1.3425599	1.4165542	1.3665189	2045-10-23	north	22	1.3920796	1.454628	1.321977	1.4383022	1.3425599	1.4165542	1.3665189	2045-10-23	north	22	0.0860126	0.09782009	0.0723167	0.09469502	0.076397754	0.09065193	0.08112389	2045-10-23	north	22	0.0860126	0.09782009	0.0723167	0.09469502	0.076397754	0.09065193	0.08112389	GARW	2046-10-01
2045-10-24	north	22	1.3974288	1.459375	1.326736	1.4440604	1.347317	1.4220903	1.3715386	2045-10-24	north	22	1.3974288	1.459375	1.326736	1.4440604	1.347317	1.4220903	1.3715386	2045-10-24	north	22	0.087059736	0.09891413	0.07326068	0.09582346	0.07738755	0.09173405	0.082074344	2045-10-24	north	22	0.087059736	0.09891413	0.07326068	0.09582346	0.07738755	0.09173405	0.082074344	GARW	2046-10-01
2045-10-25	north	22	1.4021896	1.464422	1.330832	1.4491004	1.3519214	1.4273858	1.3756613	2045-10-25	north	22	1.4021896	1.464422	1.330832	1.4491004	1.3519214	1.4273858	1.3756613	2045-10-25	north	22	0.0880816	0.09981094	0.07422937	0.096875474	0.078339025	0.0928033	0.083114624	2045-10-25	north	22	0.0880816	0.09981094	0.07422937	0.096875474	0.078339025	0.0928033	0.083114624	GARW	2046-10-01
2045-10-26	north	22	1.407259	1.4697099	1.3351585	1.4543608	1.3563389	1.4324194	1.38029	2045-10-26	north	22	1.407259	1.4697099	1.3351585	1.4543608	1.3563389	1.4324194	1.38029	2045-10-26	north	22	0.08902514	0.10069292	0.07509149	0.09795108	0.07924585	0.09381497	0.08401984	2045-10-26	north	22	0.08902514	0.10069292	0.07509149	0.09795108	0.07924585	0.09381497	0.08401984	GARW	2046-10-01
2045-10-27	north	22	1.4114357	1.4764725	1.3387023	1.4591753	1.3605397	1.4361749	1.3841553	2045-10-27	north	22	1.4114357	1.4764725	1.3387023	1.4591753	1.3605397	1.4361749	1.3841553	2045-10-27	north	22	0.089986205	0.101685815	0.07592555	0.09885516	0.08018067	0.09478629	0.084807396	2045-10-27	north	22	0.089986205	0.101685815	0.07592555	0.09885516	0.08018067	0.09478629	0.084807396	GARW	2046-10-01
2045-10-28	north	22	1.4153644	1.4820046	1.3414019	1.4639521	1.3639392	1.4412297	1.3880928	2045-10-28	north	22	1.4153644	1.4820046	1.3414019	1.4639521	1.3639392	1.4412297	1.3880928	2045-10-28	north	22	0.09084773	0.10281863	0.07669976	0.09972153	0.08099282	0.0955888	0.08563244	2045-10-28	north	22	0.09084773	0.10281863	0.07669976	0.09972153	0.08099282	0.0955888	0.08563244	GARW	2046-10-01
2045-10-29	north	22	1.4191849	1.4858541	1.3452212	1.4681553	1.3670161	1.4459169	1.391478	2045-10-29	north	22	1.4191849	1.4858541	1.3452212	1.4681553	1.3670161	1.4459169	1.391478	2045-10-29	north	22	0.09158802	0.10397693	0.07730019	0.100740485	0.08172016	0.096385956	0.08636749	2045-10-29	north	22	0.09158802	0.10397693	0.07730019	0.100740485	0.08172016	0.096385956	0.08636749	GARW	2046-10-01
2045-10-30	north	22	1.4223268	1.4898478	1.3494656	1.4721124	1.3698756	1.4496671	1.3942817	2045-10-30	north	22	1.4223268	1.4898478	1.3494656	1.4721124	1.3698756	1.4496671	1.3942817	2045-10-30	north	22	0.09238577	0.10471632	0.07794348	0.101444244	0.08233919	0.0972929	0.08711898	2045-10-30	north	22	0.09238577	0.10471632	0.07794348	0.101444244	0.08233919	0.0972929	0.08711898	GARW	2046-10-01
2045-10-31	north	22	1.4255631	1.4939868	1.3524054	1.4760011	1.3724289	1.4526582	1.3969966	2045-10-31	north	22	1.4255631	1.4939868	1.3524054	1.4760011	1.3724289	1.4526582	1.3969966	2045-10-31	north	22	0.0930109	0.105413266	0.07881254	0.10217495	0.08291979	0.0980984	0.08760977	2045-10-31	north	22	0.0930109	0.105413266	0.07881254	0.10217495	0.08291979	0.0980984	0.08760977	GARW	2046-10-01
2045-11-01	north	22	1.4284788	1.4977618	1.3544956	1.4791043	1.3744719	1.4555907	1.3996378	2045-11-01	north	22	1.4284788	1.4977618	1.3544956	1.4791043	1.3744719	1.4555907	1.3996378	2045-11-01	north	22	0.09360552	0.10618132	0.07947731	0.102923535	0.08343725	0.09866691	0.088187814	2045-11-01	north	22	0.09360552	0.10618132	0.07947731	0.102923535	0.08343725	0.09866691	0.088187814	GARW	2046-10-01
2045-11-02	north	22	1.4307946	1.5005151	1.356865	1.481718	1.3768805	1.458006	1.4013408	2045-11-02	north	22	1.4307946	1.5005151	1.356865	1.481718	1.3768805	1.458006	1.4013408	2045-11-02	north	22	0.09416556	0.1068933	0.07994622	0.103544615	0.08386564	0.09925878	0.088630736	2045-11-02	north	22	0.09416556	0.1068933	0.07994622	0.103544615	0.08386564	0.09925878	0.088630736	GARW	2046-10-01
2045-11-03	north	22	1.4326227	1.5028434	1.3580517	1.4843211	1.3795396	1.4608128	1.4031843	2045-11-03	north	22	1.4326227	1.5028434	1.3580517	1.4843211	1.3795396	1.4608128	1.4031843	2045-11-03	north	22	0.09463501	0.10744822	0.08038652	0.104059644	0.084324166	0.09971416	0.08902764	2045-11-03	north	22	0.09463501	0.10744822	0.08038652	0.104059644	0.084324166	0.09971416	0.08902764	GARW	2046-10-01
2045-11-04	north	22	1.4346999	1.5047281	1.3588299	1.4856784	1.3817396	1.4620838	1.405128	2045-11-04	north	22	1.4346999	1.5047281	1.3588299	1.4856784	1.3817396	1.4620838	1.405128	2045-11-04	north	22	0.095014095	0.107893825	0.08072617	0.104498476	0.08484049	0.10023022	0.089447856	2045-11-04	north	22	0.095014095	0.107893825	0.08072617	0.104498476	0.08484049	0.10023022	0.089447856	GARW	2046-10-01
2045-11-05	north	22	1.436515	1.506556	1.3596488	1.486857	1.3830745	1.463357	1.4070042	2045-11-05	north	22	1.436515	1.506556	1.3596488	1.486857	1.3830745	1.463357	1.4070042	2045-11-05	north	22	0.095407486	0.10826053	0.0808807	0.104831174	0.085341215	0.10054016	0.089800835	2045-11-05	north	22	0.095407486	0.10826053	0.0808807	0.104831174	0.085341215	0.10054016	0.089800835	GARW	2046-10-01
2045-11-06	north	22	1.4370173	1.5083802	1.3601732	1.4880334	1.3844832	1.4637325	1.4080598	2045-11-06	north	22	1.4370173	1.5083802	1.3601732	1.4880334	1.3844832	1.4637325	1.4080598	2045-11-06	north	22	0.09577656	0.108582795	0.081052765	0.10505295	0.0855813	0.1007818	0.09015787	2045-11-06	north	22	0.09577656	0.108582795	0.081052765	0.10505295	0.0855813	0.1007818	0.09015787	GARW	2046-10-01
2045-11-07	north	22	1.4372993	1.5100286	1.3603944	1.48898	1.385903	1.4654777	1.4089005	2045-11-07	north	22	1.4372993	1.5100286	1.3603944	1.48898	1.385903	1.4654777	1.4089005	2045-11-07	north	22	0.09590602	0.10891377	0.0811771	0.10529099	0.085873224	0.10087216	0.09038687	2045-11-07	north	22	0.09590602	0.10891377	0.0811771	0.10529099	0.085873224	0.10087216	0.09038687	GARW	2046-10-01
2045-11-08	north	22	1.4370443	1.5110466	1.3603392	1.4894992	1.3862733	1.466259	1.4089924	2045-11-08	north	22	1.4370443	1.5110466	1.3603392	1.4894992	1.3862733	1.466259	1.4089924	2045-11-08	north	22	0.096009016	0.10922869	0.08124199	0.105478995	0.086107686	0.10117245	0.090622425	2045-11-08	north	22	0.096009016	0.10922869	0.08124199	0.105478995	0.086107686	0.10117245	0.090622425	GARW	2046-10-01
2045-11-09	north	22	1.4367754	1.5101477	1.3602293	1.4891888	1.3857597	1.4657732	1.4092262	2045-11-09	north	22	1.4367754	1.5101477	1.3602293	1.4891888	1.3857597	1.4657732	1.4092262	2045-11-09	north	22	0.095982075	0.109465875	0.08124697	0.105586484	0.086323164	0.10133803	0.090646505	2045-11-09	north	22	0.095982075	0.109465875	0.08124697	0.105586484	0.086323164	0.10133803	0.090646505	GARW	2046-10-01
2045-11-10	north	22	1.4359663	1.5098437	1.3597955	1.4882593	1.3852732	1.4649055	1.4086003	2045-11-10	north	22	1.4359663	1.5098437	1.3597955	1.4882593	1.3852732	1.4649055	1.4086003	2045-11-10	north	22	0.09593558	0.10940672	0.0812335	0.10561061	0.086244345	0.10136771	0.09072232	2045-11-10	north	22	0.09593558	0.10940672	0.0812335	0.10561061	0.086244345	0.10136771	0.09072232	GARW	2046-10-01
2045-11-11	north	22	1.4347429	1.5090357	1.3589801	1.4870135	1.3849262	1.4636607	1.4073606	2045-11-11	north	22	1.4347429	1.5090357	1.3589801	1.4870135	1.3849262	1.4636607	1.4073606	2045-11-11	north	22	0.09581995	0.109318055	0.08117151	0.10548038	0.08611765	0.101145625	0.09064233	2045-11-11	north	22	0.09581995	0.109318055	0.08117151	0.10548038	0.08611765	0.101145625	0.09064233	GARW	2046-10-01
2045-11-12	north	22	1.4334383	1.5076642	1.3578956	1.4851655	1.3834347	1.4614991	1.4060004	2045-11-12	north	22	1.4334383	1.5076642	1.3578956	1.4851655	1.3834347	1.4614991	1.4060004	2045-11-12	north	22	0.09560418	0.109209575	0.081043564	0.10526433	0.08611202	0.101014614	0.09044254	2045-11-12	north	22	0.09560418	0.109209575	0.081043564	0.10526433	0.08611202	0.101014614	0.09044254	GARW	2046-10-01
2045-11-13	north	22	1.4317528	1.505875	1.3560389	1.4832016	1.3813056	1.459749	1.4038734	2045-11-13	north	22	1.4317528	1.505875	1.3560389	1.4832016	1.3813056	1.459749	1.4038734	2045-11-13	north	22	0.09538579	0.10899413	0.08084569	0.10497246	0.08589344	0.10065889	0.09016681	2045-11-13	north	22	0.09538579	0.10899413	0.08084569	0.10497246	0.08589344	0.10065889	0.09016681	GARW	2046-10-01
2045-11-14	north	22	1.429467	1.5035099	1.3537102	1.4811715	1.3787302	1.4573569	1.401817	2045-11-14	north	22	1.429467	1.5035099	1.3537102	1.4811715	1.3787302	1.4573569	1.401817	2045-11-14	north	22	0.09509134	0.108698234	0.080529764	0.104575254	0.08549724	0.100284934	0.08984399	2045-11-14	north	22	0.09509134	0.108698234	0.080529764	0.104575254	0.08549724	0.100284934	0.08984399	GARW	2046-10-01
2045-11-15	north	22	1.426667	1.4996732	1.3513113	1.4782441	1.3758874	1.4549297	1.3997688	2045-11-15	north	22	1.426667	1.4996732	1.3513113	1.4782441	1.3758874	1.4549297	1.3997688	2045-11-15	north	22	0.094676495	0.10831526	0.08005859	0.104259536	0.08501611	0.0999285	0.08942473	2045-11-15	north	22	0.094676495	0.10831526	0.08005859	0.104259536	0.08501611	0.0999285	0.08942473	GARW	2046-10-01
2045-11-16	north	22	1.4232025	1.4954106	1.3484949	1.4747767	1.3726516	1.4521878	1.3967519	2045-11-16	north	22	1.4232025	1.4954106	1.3484949	1.4747767	1.3726516	1.4521878	1.3967519	2045-11-16	north	22	0.09420085	0.10772103	0.07963908	0.1037684	0.084494784	0.09943426	0.08904767	2045-11-16	north	22	0.09420085	0.10772103	0.07963908	0.1037684	0.084494784	0.09943426	0.08904767	GARW	2046-10-01
2045-11-17	north	22	1.4201859	1.4907293	1.345389	1.4713527	1.3691033	1.4488951	1.3935657	2045-11-17	north	22	1.4201859	1.4907293	1.345389	1.4713527	1.3691033	1.4488951	1.3935657	2045-11-17	north	22	0.093560934	0.10696311	0.07910103	0.10317397	0.0838367	0.09897661	0.08854973	2045-11-17	north	22	0.093560934	0.10696311	0.07910103	0.10317397	0.0838367	0.09897661	0.08854973	GARW	2046-10-01
2045-11-18	north	22	1.4161005	1.4861637	1.3420016	1.4669037	1.3653333	1.4450629	1.3901206	2045-11-18	north	22	1.4161005	1.4861637	1.3420016	1.4669037	1.3653333	1.4450629	1.3901206	2045-11-18	north	22	0.09301424	0.10614139	0.0785046	0.10253863	0.08320775	0.09839237	0.08792293	2045-11-18	north	22	0.09301424	0.10614139	0.0785046	0.10253863	0.08320775	0.09839237	0.08792293	GARW	2046-10-01
2045-11-19	north	22	1.411535	1.4815814	1.3379285	1.4617817	1.3608257	1.4405185	1.3857505	2045-11-19	north	22	1.411535	1.4815814	1.3379285	1.4617817	1.3608257	1.4405185	1.3857505	2045-11-19	north	22	0.092302084	0.105284445	0.07785046	0.10178294	0.0824821	0.09775162	0.08732188	2045-11-19	north	22	0.092302084	0.105284445	0.07785046	0.10178294	0.0824821	0.09775162	0.08732188	GARW	2046-10-01
2045-11-20	north	22	1.4067454	1.4767705	1.3336183	1.4562991	1.3555397	1.4358857	1.3818294	2045-11-20	north	22	1.4067454	1.4767705	1.3336183	1.4562991	1.3555397	1.4358857	1.3818294	2045-11-20	north	22	0.09145498	0.10447896	0.0770936	0.10090294	0.08169393	0.096895814	0.08648896	2045-11-20	north	22	0.09145498	0.10447896	0.0770936	0.10090294	0.08169393	0.096895814	0.08648896	GARW	2046-10-01
2045-11-21	north	22	1.4020365	1.4716284	1.329077	1.4512596	1.3507686	1.4305694	1.377314	2045-11-21	north	22	1.4020365	1.4716284	1.329077	1.4512596	1.3507686	1.4305694	1.377314	2045-11-21	north	22	0.09056115	0.103610635	0.076240085	0.099926755	0.08066459	0.096057534	0.08568907	2045-11-21	north	22	0.09056115	0.103610635	0.076240085	0.099926755	0.08066459	0.096057534	0.08568907	GARW	2046-10-01
2045-11-22	north	22	1.3970895	1.4660878	1.3242245	1.4458106	1.3454876	1.4244298	1.372301	2045-11-22	north	22	1.3970895	1.4660878	1.3242245	1.4458106	1.3454876	1.4244298	1.372301	2045-11-22	north	22	0.089637995	0.10269704	0.075350165	0.09893999	0.07967367	0.09512198	0.08490062	2045-11-22	north	22	0.089637995	0.10269704	0.075350165	0.09893999	0.07967367	0.09512198	0.08490062	GARW	2046-10-01
2045-11-23	north	22	1.3914363	1.4601876	1.31931	1.4396338	1.3405949	1.4181507	1.3672044	2045-11-23	north	22	1.3914363	1.4601876	1.31931	1.4396338	1.3405949	1.4181507	1.3672044	2045-11-23	north	22	0.08874011	0.10170627	0.07439598	0.09795427	0.07865548	0.094010234	0.083928704	2045-11-23	north	22	0.08874011	0.10170627	0.07439598	0.09795427	0.07865548	0.094010234	0.083928704	GARW	2046-10-01
2045-11-24	north	22	1.3852267	1.4544334	1.3142322	1.433115	1.3348658	1.4119565	1.3611954	2045-11-24	north	22	1.3852267	1.4544334	1.3142322	1.433115	1.3348658	1.4119565	1.3611954	2045-11-24	north	22	0.08768153	0.1006404	0.07340115	0.09686584	0.07765074	0.092826486	0.08296692	2045-11-24	north	22	0.08768153	0.1006404	0.07340115	0.09686584	0.07765074	0.092826486	0.08296692	GARW	2046-10-01
2045-11-25	north	22	1.3791318	1.4479445	1.3089037	1.4263568	1.3294765	1.4054058	1.3549644	2045-11-25	north	22	1.3791318	1.4479445	1.3089037	1.4263568	1.3294765	1.4054058	1.3549644	2045-11-25	north	22	0.08654618	0.099577464	0.072391495	0.09560647	0.07664104	0.091608405	0.08178806	2045-11-25	north	22	0.08654618	0.099577464	0.072391495	0.09560647	0.07664104	0.091608405	0.08178806	GARW	2046-10-01
2045-11-26	north	22	1.3722396	1.4410508	1.3033335	1.4190528	1.3229711	1.398449	1.3482804	2045-11-26	north	22	1.3722396	1.4410508	1.3033335	1.4190528	1.3229711	1.398449	1.3482804	2045-11-26	north	22	0.08537078	0.098417416	0.07132634	0.094404936	0.07549753	0.09044182	0.08063805	2045-11-26	north	22	0.08537078	0.098417416	0.07132634	0.094404936	0.07549753	0.09044182	0.08063805	GARW	2046-10-01
2045-11-27	north	22	1.3654135	1.4336185	1.2975307	1.4117452	1.3166002	1.3915405	1.3418326	2045-11-27	north	22	1.3654135	1.4336185	1.2975307	1.4117452	1.3166002	1.3915405	1.3418326	2045-11-27	north	22	0.08399153	0.097176954	0.070207834	0.09307456	0.07423701	0.08909297	0.079288006	2045-11-27	north	22	0.08399153	0.097176954	0.070207834	0.09307456	0.07423701	0.08909297	0.079288006	GARW	2046-10-01
2045-11-28	north	22	1.3579916	1.4262309	1.291206	1.4038719	1.3099958	1.3835213	1.3349904	2045-11-28	north	22	1.3579916	1.4262309	1.291206	1.4038719	1.3099958	1.3835213	1.3349904	2045-11-28	north	22	0.08278227	0.09578165	0.069036506	0.09166851	0.07296772	0.087780476	0.07803738	2045-11-28	north	22	0.08278227	0.09578165	0.069036506	0.09166851	0.07296772	0.087780476	0.07803738	GARW	2046-10-01
2045-11-29	north	22	1.3508465	1.4186465	1.2847953	1.396403	1.3037877	1.3760096	1.3281765	2045-11-29	north	22	1.3508465	1.4186465	1.2847953	1.396403	1.3037877	1.3760096	1.3281765	2045-11-29	north	22	0.08125758	0.09441617	0.06778314	0.09017277	0.07164526	0.08625734	0.07668841	2045-11-29	north	22	0.08125758	0.09441617	0.06778314	0.09017277	0.07164526	0.08625734	0.07668841	GARW	2046-10-01
2045-11-30	north	22	1.3430586	1.4108934	1.2781019	1.3881837	1.2969383	1.3678194	1.3205819	2045-11-30	north	22	1.3430586	1.4108934	1.2781019	1.3881837	1.2969383	1.3678194	1.3205819	2045-11-30	north	22	0.07985902	0.092990585	0.06643863	0.088784076	0.07031741	0.08480537	0.07532942	2045-11-30	north	22	0.07985902	0.092990585	0.06643863	0.088784076	0.07031741	0.08480537	0.07532942	GARW	2046-10-01
