date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	north	13	0.7693424	0.80508333	0.7359051	0.7938134	0.7471314	0.78096366	0.757249	2029-04-11	north	13	0.7693424	0.80508333	0.7359051	0.7938134	0.7471314	0.78096366	0.757249	2029-04-11	north	13	-0.0680871	-0.056745563	-0.079151236	-0.060324814	-0.075280145	-0.06424606	-0.07194471	2029-04-11	north	13	-0.0680871	-0.056745563	-0.079151236	-0.060324814	-0.075280145	-0.06424606	-0.07194471	GARW	2030-04-01
2029-04-12	north	13	0.7697102	0.8062046	0.73575014	0.7940355	0.74754524	0.7815175	0.7577015	2029-04-12	north	13	0.7697102	0.8062046	0.73575014	0.7940355	0.74754524	0.7815175	0.7577015	2029-04-12	north	13	-0.069713354	-0.057922304	-0.08105234	-0.06165915	-0.07700191	-0.06564081	-0.07360315	2029-04-12	north	13	-0.069713354	-0.057922304	-0.08105234	-0.06165915	-0.07700191	-0.06564081	-0.07360315	GARW	2030-04-01
2029-04-13	north	13	0.77004266	0.8070803	0.7354084	0.7953687	0.74772954	0.78205484	0.7582427	2029-04-13	north	13	0.77004266	0.8070803	0.7354084	0.7953687	0.74772954	0.78205484	0.7582427	2029-04-13	north	13	-0.067242384	-0.05544498	-0.07866955	-0.059229232	-0.07476082	-0.06342244	-0.07127416	2029-04-13	north	13	-0.067242384	-0.05544498	-0.07866955	-0.059229232	-0.07476082	-0.06342244	-0.07127416	GARW	2030-04-01
2029-04-14	north	13	0.77019656	0.80759996	0.7355858	0.7963246	0.74817634	0.7822199	0.7584621	2029-04-14	north	13	0.77019656	0.80759996	0.7355858	0.7963246	0.74817634	0.7822199	0.7584621	2029-04-14	north	13	-0.06640983	-0.05452945	-0.0779623	-0.058327727	-0.073815346	-0.06245947	-0.07027745	2029-04-14	north	13	-0.06640983	-0.05452945	-0.0779623	-0.058327727	-0.073815346	-0.06245947	-0.07027745	GARW	2030-04-01
2029-04-15	north	13	0.7704432	0.8083208	0.7357604	0.7972414	0.74884576	0.78315294	0.75861657	2029-04-15	north	13	0.7704432	0.8083208	0.7357604	0.7972414	0.74884576	0.78315294	0.75861657	2029-04-15	north	13	-0.067207575	-0.055178426	-0.07878133	-0.058803942	-0.07454185	-0.06332135	-0.07105136	2029-04-15	north	13	-0.067207575	-0.055178426	-0.07878133	-0.058803942	-0.07454185	-0.06332135	-0.07105136	GARW	2030-04-01
2029-04-16	north	13	0.77101433	0.8091909	0.735947	0.7978414	0.74929774	0.783942	0.75905406	2029-04-16	north	13	0.77101433	0.8091909	0.735947	0.7978414	0.74929774	0.783942	0.75905406	2029-04-16	north	13	-0.067453384	-0.055257678	-0.079135	-0.058769893	-0.07476411	-0.06341994	-0.07140601	2029-04-16	north	13	-0.067453384	-0.055257678	-0.079135	-0.058769893	-0.07476411	-0.06341994	-0.07140601	GARW	2030-04-01
2029-04-17	north	13	0.77133226	0.8097402	0.73615605	0.79818374	0.74971354	0.7847386	0.7593832	2029-04-17	north	13	0.77133226	0.8097402	0.73615605	0.79818374	0.74971354	0.7847386	0.7593832	2029-04-17	north	13	-0.06695509	-0.054645486	-0.07874026	-0.058203366	-0.07421217	-0.06273532	-0.07092202	2029-04-17	north	13	-0.06695509	-0.054645486	-0.07874026	-0.058203366	-0.07421217	-0.06273532	-0.07092202	GARW	2030-04-01
2029-04-18	north	13	0.77191055	0.81033754	0.7367635	0.7984566	0.7500044	0.78552467	0.7598316	2029-04-18	north	13	0.77191055	0.81033754	0.7367635	0.7984566	0.7500044	0.78552467	0.7598316	2029-04-18	north	13	-0.066604376	-0.05430956	-0.07849114	-0.057966422	-0.073867515	-0.062268496	-0.07060766	2029-04-18	north	13	-0.066604376	-0.05430956	-0.07849114	-0.057966422	-0.073867515	-0.062268496	-0.07060766	GARW	2030-04-01
2029-04-19	north	13	0.77241856	0.81084657	0.73745084	0.79878783	0.7505874	0.78614575	0.76003945	2029-04-19	north	13	0.77241856	0.81084657	0.73745084	0.79878783	0.7505874	0.78614575	0.76003945	2029-04-19	north	13	-0.06667304	-0.054258887	-0.0784867	-0.05800433	-0.07391381	-0.06222701	-0.070602655	2029-04-19	north	13	-0.06667304	-0.054258887	-0.0784867	-0.05800433	-0.07391381	-0.06222701	-0.070602655	GARW	2030-04-01
2029-04-20	north	13	0.7729114	0.8112742	0.738001	0.7995771	0.75101054	0.78672624	0.76043546	2029-04-20	north	13	0.7729114	0.8112742	0.738001	0.7995771	0.75101054	0.78672624	0.76043546	2029-04-20	north	13	-0.06652641	-0.0541393	-0.078291796	-0.057954933	-0.073868036	-0.06205046	-0.070611	2029-04-20	north	13	-0.06652641	-0.0541393	-0.078291796	-0.057954933	-0.073868036	-0.06205046	-0.070611	GARW	2030-04-01
2029-04-21	north	13	0.7734113	0.8121938	0.7385505	0.7998544	0.75128645	0.78723586	0.76079404	2029-04-21	north	13	0.7734113	0.8121938	0.7385505	0.7998544	0.75128645	0.78723586	0.76079404	2029-04-21	north	13	-0.06631708	-0.053946663	-0.07805858	-0.05765424	-0.07367077	-0.06181681	-0.070392966	2029-04-21	north	13	-0.06631708	-0.053946663	-0.07805858	-0.05765424	-0.07367077	-0.06181681	-0.070392966	GARW	2030-04-01
2029-04-22	north	13	0.7739316	0.8135295	0.73909855	0.80020714	0.7513409	0.7877754	0.7611556	2029-04-22	north	13	0.7739316	0.8135295	0.73909855	0.80020714	0.7513409	0.7877754	0.7611556	2029-04-22	north	13	-0.06608534	-0.05372305	-0.077833556	-0.05753317	-0.07342987	-0.061618328	-0.070349336	2029-04-22	north	13	-0.06608534	-0.05372305	-0.077833556	-0.05753317	-0.07342987	-0.061618328	-0.070349336	GARW	2030-04-01
2029-04-23	north	13	0.77478194	0.81447595	0.7395259	0.8008036	0.75161314	0.78860176	0.7615798	2029-04-23	north	13	0.77478194	0.81447595	0.7395259	0.8008036	0.75161314	0.78860176	0.7615798	2029-04-23	north	13	-0.06600571	-0.053345058	-0.07766648	-0.057470754	-0.07346372	-0.061453104	-0.070186615	2029-04-23	north	13	-0.06600571	-0.053345058	-0.07766648	-0.057470754	-0.07346372	-0.061453104	-0.070186615	GARW	2030-04-01
2029-04-24	north	13	0.77534515	0.8153169	0.7402336	0.80085224	0.75193864	0.78930855	0.7622137	2029-04-24	north	13	0.77534515	0.8153169	0.7402336	0.80085224	0.75193864	0.78930855	0.7622137	2029-04-24	north	13	-0.06571698	-0.05300993	-0.07749395	-0.057268668	-0.073385715	-0.061261177	-0.07007849	2029-04-24	north	13	-0.06571698	-0.05300993	-0.07749395	-0.057268668	-0.073385715	-0.061261177	-0.07007849	GARW	2030-04-01
2029-04-25	north	13	0.775794	0.8159364	0.74090403	0.801416	0.7521981	0.78982335	0.76257014	2029-04-25	north	13	0.775794	0.8159364	0.74090403	0.801416	0.7521981	0.78982335	0.76257014	2029-04-25	north	13	-0.06550956	-0.052736565	-0.07733179	-0.05719576	-0.07327223	-0.060980916	-0.06988609	2029-04-25	north	13	-0.06550956	-0.052736565	-0.07733179	-0.05719576	-0.07327223	-0.060980916	-0.06988609	GARW	2030-04-01
2029-04-26	north	13	0.77615225	0.81641823	0.74124324	0.80207914	0.75260967	0.7901599	0.7630305	2029-04-26	north	13	0.77615225	0.81641823	0.74124324	0.80207914	0.75260967	0.7901599	0.7630305	2029-04-26	north	13	-0.065350294	-0.052473336	-0.07702291	-0.05705624	-0.07317428	-0.060805917	-0.06972039	2029-04-26	north	13	-0.065350294	-0.052473336	-0.07702291	-0.05705624	-0.07317428	-0.060805917	-0.06972039	GARW	2030-04-01
2029-04-27	north	13	0.7766794	0.8170889	0.74157465	0.8031451	0.7530442	0.790604	0.7632968	2029-04-27	north	13	0.7766794	0.8170889	0.74157465	0.8031451	0.7530442	0.790604	0.7632968	2029-04-27	north	13	-0.065223455	-0.052371442	-0.07690902	-0.056971554	-0.07307754	-0.060669303	-0.06949705	2029-04-27	north	13	-0.065223455	-0.052371442	-0.07690902	-0.056971554	-0.07307754	-0.060669303	-0.06949705	GARW	2030-04-01
2029-04-28	north	13	0.7772687	0.81773704	0.74196076	0.80414546	0.7535014	0.79100424	0.76399696	2029-04-28	north	13	0.7772687	0.81773704	0.74196076	0.80414546	0.7535014	0.79100424	0.76399696	2029-04-28	north	13	-0.065086365	-0.052158788	-0.07680441	-0.05665393	-0.07288804	-0.060536504	-0.06951141	2029-04-28	north	13	-0.065086365	-0.052158788	-0.07680441	-0.05665393	-0.07288804	-0.060536504	-0.06951141	GARW	2030-04-01
2029-04-29	north	13	0.777524	0.8180407	0.7424061	0.8046633	0.75434357	0.79179794	0.7646024	2029-04-29	north	13	0.777524	0.8180407	0.7424061	0.8046633	0.75434357	0.79179794	0.7646024	2029-04-29	north	13	-0.06490731	-0.051923115	-0.076679744	-0.05620563	-0.072754145	-0.060443163	-0.069284916	2029-04-29	north	13	-0.06490731	-0.051923115	-0.076679744	-0.05620563	-0.072754145	-0.060443163	-0.069284916	GARW	2030-04-01
2029-04-30	north	13	0.77794313	0.81832165	0.7429114	0.80521107	0.754894	0.79238605	0.7653198	2029-04-30	north	13	0.77794313	0.81832165	0.7429114	0.80521107	0.754894	0.79238605	0.7653198	2029-04-30	north	13	-0.06477082	-0.051802713	-0.07653467	-0.05610824	-0.07254343	-0.06020677	-0.069051504	2029-04-30	north	13	-0.06477082	-0.051802713	-0.07653467	-0.05610824	-0.07254343	-0.06020677	-0.069051504	GARW	2030-04-01
2029-05-01	north	13	0.7785053	0.81875706	0.7435403	0.80604047	0.7558648	0.79339594	0.7659104	2029-05-01	north	13	0.7785053	0.81875706	0.7435403	0.80604047	0.7558648	0.79339594	0.7659104	2029-05-01	north	13	-0.06462252	-0.05174845	-0.076370396	-0.055917673	-0.07231736	-0.05999124	-0.06883049	2029-05-01	north	13	-0.06462252	-0.05174845	-0.076370396	-0.055917673	-0.07231736	-0.05999124	-0.06883049	GARW	2030-04-01
2029-05-02	north	13	0.7792237	0.81917584	0.7445618	0.8071147	0.756102	0.7940555	0.7667658	2029-05-02	north	13	0.7792237	0.81917584	0.7445618	0.8071147	0.756102	0.7940555	0.7667658	2029-05-02	north	13	-0.06450677	-0.051612098	-0.07618578	-0.055692293	-0.0720603	-0.05970341	-0.068659484	2029-05-02	north	13	-0.06450677	-0.051612098	-0.07618578	-0.055692293	-0.0720603	-0.05970341	-0.068659484	GARW	2030-04-01
2029-05-03	north	13	0.7799871	0.8195682	0.74563223	0.8074934	0.75659794	0.79491216	0.76723754	2029-05-03	north	13	0.7799871	0.8195682	0.74563223	0.8074934	0.75659794	0.79491216	0.76723754	2029-05-03	north	13	-0.064275146	-0.05147825	-0.07587319	-0.05534351	-0.07185805	-0.059427142	-0.06838775	2029-05-03	north	13	-0.064275146	-0.05147825	-0.07587319	-0.05534351	-0.07185805	-0.059427142	-0.06838775	GARW	2030-04-01
2029-05-04	north	13	0.78049994	0.8199381	0.74662656	0.8078535	0.75711507	0.79572856	0.7675782	2029-05-04	north	13	0.78049994	0.8199381	0.74662656	0.8078535	0.75711507	0.79572856	0.7675782	2029-05-04	north	13	-0.06401026	-0.051353287	-0.0755149	-0.05516181	-0.071747586	-0.05919355	-0.06819075	2029-05-04	north	13	-0.06401026	-0.051353287	-0.0755149	-0.05516181	-0.071747586	-0.05919355	-0.06819075	GARW	2030-04-01
2029-05-05	north	13	0.78123426	0.82096094	0.7471399	0.8084248	0.7577288	0.7964655	0.7683084	2029-05-05	north	13	0.78123426	0.82096094	0.7471399	0.8084248	0.7577288	0.7964655	0.7683084	2029-05-05	north	13	-0.06382525	-0.05123606	-0.075151645	-0.05502398	-0.0715431	-0.058953226	-0.06804097	2029-05-05	north	13	-0.06382525	-0.05123606	-0.075151645	-0.05502398	-0.0715431	-0.058953226	-0.06804097	GARW	2030-04-01
2029-05-06	north	13	0.7818988	0.82169783	0.74783313	0.8092937	0.75834477	0.7971879	0.7689955	2029-05-06	north	13	0.7818988	0.82169783	0.74783313	0.8092937	0.75834477	0.7971879	0.7689955	2029-05-06	north	13	-0.06364107	-0.050989546	-0.07491294	-0.054902323	-0.07137825	-0.058665454	-0.06786001	2029-05-06	north	13	-0.06364107	-0.050989546	-0.07491294	-0.054902323	-0.07137825	-0.058665454	-0.06786001	GARW	2030-04-01
2029-05-07	north	13	0.78263974	0.8222201	0.7489393	0.8099988	0.75919133	0.7978758	0.7695424	2029-05-07	north	13	0.78263974	0.8222201	0.7489393	0.8099988	0.75919133	0.7978758	0.7695424	2029-05-07	north	13	-0.06339073	-0.050696954	-0.07475103	-0.054651648	-0.07112584	-0.058454752	-0.06763327	2029-05-07	north	13	-0.06339073	-0.050696954	-0.07475103	-0.054651648	-0.07112584	-0.058454752	-0.06763327	GARW	2030-04-01
2029-05-08	north	13	0.7834519	0.8225313	0.74991864	0.81073666	0.7597402	0.7988752	0.77042603	2029-05-08	north	13	0.7834519	0.8225313	0.74991864	0.81073666	0.7597402	0.7988752	0.77042603	2029-05-08	north	13	-0.06316757	-0.050534457	-0.07437713	-0.054350853	-0.07093334	-0.0582636	-0.06744045	2029-05-08	north	13	-0.06316757	-0.050534457	-0.07437713	-0.054350853	-0.07093334	-0.0582636	-0.06744045	GARW	2030-04-01
2029-05-09	north	13	0.7841627	0.82292	0.7508157	0.8106987	0.7604336	0.7998422	0.7710532	2029-05-09	north	13	0.7841627	0.82292	0.7508157	0.8106987	0.7604336	0.7998422	0.7710532	2029-05-09	north	13	-0.06291342	-0.050433587	-0.074052125	-0.05416906	-0.070668265	-0.057944834	-0.06718898	2029-05-09	north	13	-0.06291342	-0.050433587	-0.074052125	-0.05416906	-0.070668265	-0.057944834	-0.06718898	GARW	2030-04-01
2029-05-10	north	13	0.7849361	0.8232937	0.7517459	0.8116226	0.76131827	0.80063117	0.7722182	2029-05-10	north	13	0.7849361	0.8232937	0.7517459	0.8116226	0.76131827	0.80063117	0.7722182	2029-05-10	north	13	-0.062657595	-0.05031105	-0.07373525	-0.054073647	-0.07049568	-0.057658434	-0.06695223	2029-05-10	north	13	-0.062657595	-0.05031105	-0.07373525	-0.054073647	-0.07049568	-0.057658434	-0.06695223	GARW	2030-04-01
2029-05-11	north	13	0.7857988	0.82365483	0.75272954	0.8124909	0.7623147	0.80081606	0.7730977	2029-05-11	north	13	0.7857988	0.82365483	0.75272954	0.8124909	0.7623147	0.80081606	0.7730977	2029-05-11	north	13	-0.06244266	-0.050193775	-0.07343001	-0.053915504	-0.07021282	-0.057361722	-0.06662011	2029-05-11	north	13	-0.06244266	-0.050193775	-0.07343001	-0.053915504	-0.07021282	-0.057361722	-0.06662011	GARW	2030-04-01
2029-05-12	north	13	0.7867174	0.82398677	0.7535017	0.8134083	0.7631622	0.8016616	0.7739221	2029-05-12	north	13	0.7867174	0.82398677	0.7535017	0.8134083	0.7631622	0.8016616	0.7739221	2029-05-12	north	13	-0.06214881	-0.050080653	-0.073102854	-0.05365179	-0.06989169	-0.057249606	-0.06627661	2029-05-12	north	13	-0.06214881	-0.050080653	-0.073102854	-0.05365179	-0.06989169	-0.057249606	-0.06627661	GARW	2030-04-01
2029-05-13	north	13	0.7876196	0.82473195	0.754337	0.81394684	0.7641979	0.8021966	0.774773	2029-05-13	north	13	0.7876196	0.82473195	0.754337	0.81394684	0.7641979	0.8021966	0.774773	2029-05-13	north	13	-0.061864734	-0.050019488	-0.07281738	-0.053336	-0.06957281	-0.057029605	-0.066043854	2029-05-13	north	13	-0.061864734	-0.050019488	-0.07281738	-0.053336	-0.06957281	-0.057029605	-0.066043854	GARW	2030-04-01
2029-05-14	north	13	0.78852534	0.825468	0.7552172	0.8145215	0.7653468	0.8028078	0.7756412	2029-05-14	north	13	0.78852534	0.825468	0.7552172	0.8145215	0.7653468	0.8028078	0.7756412	2029-05-14	north	13	-0.06158328	-0.04982134	-0.07254459	-0.053140976	-0.06930573	-0.056851447	-0.06573105	2029-05-14	north	13	-0.06158328	-0.04982134	-0.07254459	-0.053140976	-0.06930573	-0.056851447	-0.06573105	GARW	2030-04-01
2029-05-15	north	13	0.78930885	0.8261537	0.756466	0.81524384	0.7662285	0.80369675	0.7763812	2029-05-15	north	13	0.78930885	0.8261537	0.756466	0.81524384	0.7662285	0.80369675	0.7763812	2029-05-15	north	13	-0.061274648	-0.049558245	-0.07225255	-0.052941177	-0.06888266	-0.056688845	-0.06547207	2029-05-15	north	13	-0.061274648	-0.049558245	-0.07225255	-0.052941177	-0.06888266	-0.056688845	-0.06547207	GARW	2030-04-01
2029-05-16	north	13	0.79014194	0.82685465	0.75753945	0.8163678	0.767075	0.80433786	0.7773607	2029-05-16	north	13	0.79014194	0.82685465	0.75753945	0.8163678	0.767075	0.80433786	0.7773607	2029-05-16	north	13	-0.060991883	-0.04934846	-0.07189901	-0.052728605	-0.06856203	-0.05642718	-0.06524241	2029-05-16	north	13	-0.060991883	-0.04934846	-0.07189901	-0.052728605	-0.06856203	-0.05642718	-0.06524241	GARW	2030-04-01
2029-05-17	north	13	0.79097563	0.8276085	0.75912917	0.81694496	0.7682026	0.805048	0.7785679	2029-05-17	north	13	0.79097563	0.8276085	0.75912917	0.81694496	0.7682026	0.805048	0.7785679	2029-05-17	north	13	-0.06075144	-0.04913335	-0.07146985	-0.05243108	-0.068285584	-0.05620098	-0.06494796	2029-05-17	north	13	-0.06075144	-0.04913335	-0.07146985	-0.05243108	-0.068285584	-0.05620098	-0.06494796	GARW	2030-04-01
2029-05-18	north	13	0.7918651	0.8286084	0.7607269	0.81743175	0.7695979	0.8058946	0.7797971	2029-05-18	north	13	0.7918651	0.8286084	0.7607269	0.81743175	0.7695979	0.8058946	0.7797971	2029-05-18	north	13	-0.060487866	-0.048913974	-0.07103314	-0.052190043	-0.0679373	-0.055959284	-0.06453514	2029-05-18	north	13	-0.060487866	-0.048913974	-0.07103314	-0.052190043	-0.0679373	-0.055959284	-0.06453514	GARW	2030-04-01
2029-05-19	north	13	0.79268193	0.82959974	0.7623049	0.81852716	0.7709579	0.8065897	0.7810253	2029-05-19	north	13	0.79268193	0.82959974	0.7623049	0.81852716	0.7709579	0.8065897	0.7810253	2029-05-19	north	13	-0.060177445	-0.048621204	-0.070499964	-0.052037336	-0.06751828	-0.05573654	-0.06417441	2029-05-19	north	13	-0.060177445	-0.048621204	-0.070499964	-0.052037336	-0.06751828	-0.05573654	-0.06417441	GARW	2030-04-01
2029-05-20	north	13	0.79386526	0.8305837	0.763719	0.818951	0.77219486	0.8076497	0.78225005	2029-05-20	north	13	0.79386526	0.8305837	0.763719	0.818951	0.77219486	0.8076497	0.78225005	2029-05-20	north	13	-0.059931874	-0.048314773	-0.06995372	-0.051769115	-0.06706011	-0.055488348	-0.06371534	2029-05-20	north	13	-0.059931874	-0.048314773	-0.06995372	-0.051769115	-0.06706011	-0.055488348	-0.06371534	GARW	2030-04-01
2029-05-21	north	13	0.7948539	0.8315617	0.76461494	0.8196869	0.7733007	0.80888355	0.7831577	2029-05-21	north	13	0.7948539	0.8315617	0.76461494	0.8196869	0.7733007	0.80888355	0.7831577	2029-05-21	north	13	-0.05957651	-0.048010595	-0.069397114	-0.051547483	-0.066636465	-0.055194438	-0.06333327	2029-05-21	north	13	-0.05957651	-0.048010595	-0.069397114	-0.051547483	-0.066636465	-0.055194438	-0.06333327	GARW	2030-04-01
2029-05-22	north	13	0.795967	0.8325963	0.76625746	0.8207328	0.7746652	0.80991024	0.7848231	2029-05-22	north	13	0.795967	0.8325963	0.76625746	0.8207328	0.7746652	0.80991024	0.7848231	2029-05-22	north	13	-0.059256315	-0.047709055	-0.069124155	-0.05141113	-0.06625686	-0.05480045	-0.06302875	2029-05-22	north	13	-0.059256315	-0.047709055	-0.069124155	-0.05141113	-0.06625686	-0.05480045	-0.06302875	GARW	2030-04-01
2029-05-23	north	13	0.79719603	0.8337074	0.76735735	0.8215602	0.7759579	0.8110816	0.7863668	2029-05-23	north	13	0.79719603	0.8337074	0.76735735	0.8215602	0.7759579	0.8110816	0.7863668	2029-05-23	north	13	-0.058882117	-0.047409106	-0.06863936	-0.0511004	-0.06585562	-0.054469585	-0.06258899	2029-05-23	north	13	-0.058882117	-0.047409106	-0.06863936	-0.0511004	-0.06585562	-0.054469585	-0.06258899	GARW	2030-04-01
2029-05-24	north	13	0.79883343	0.83480704	0.7686158	0.8225555	0.7773925	0.81216455	0.7873695	2029-05-24	north	13	0.79883343	0.83480704	0.7686158	0.8225555	0.7773925	0.81216455	0.7873695	2029-05-24	north	13	-0.058522344	-0.04706201	-0.068227604	-0.050760295	-0.06546609	-0.05410433	-0.06201607	2029-05-24	north	13	-0.058522344	-0.04706201	-0.068227604	-0.050760295	-0.06546609	-0.05410433	-0.06201607	GARW	2030-04-01
2029-05-25	north	13	0.79967564	0.83567506	0.76998085	0.82373506	0.7786562	0.8132584	0.788641	2029-05-25	north	13	0.79967564	0.83567506	0.76998085	0.82373506	0.7786562	0.8132584	0.788641	2029-05-25	north	13	-0.05806315	-0.046728734	-0.067838125	-0.050521515	-0.06496315	-0.05375266	-0.06164968	2029-05-25	north	13	-0.05806315	-0.046728734	-0.067838125	-0.050521515	-0.06496315	-0.05375266	-0.06164968	GARW	2030-04-01
2029-05-26	north	13	0.80055904	0.8369217	0.77137274	0.8248728	0.77992576	0.8142218	0.7899405	2029-05-26	north	13	0.80055904	0.8369217	0.77137274	0.8248728	0.77992576	0.8142218	0.7899405	2029-05-26	north	13	-0.057736754	-0.04646234	-0.06739048	-0.05015619	-0.06450696	-0.05348599	-0.06135887	2029-05-26	north	13	-0.057736754	-0.04646234	-0.06739048	-0.05015619	-0.06450696	-0.05348599	-0.06135887	GARW	2030-04-01
2029-05-27	north	13	0.8020853	0.83824146	0.7727937	0.82599217	0.78105676	0.8156159	0.7914678	2029-05-27	north	13	0.8020853	0.83824146	0.7727937	0.82599217	0.78105676	0.8156159	0.7914678	2029-05-27	north	13	-0.05745232	-0.046099056	-0.066936076	-0.049799494	-0.06408753	-0.053147137	-0.060880244	2029-05-27	north	13	-0.05745232	-0.046099056	-0.066936076	-0.049799494	-0.06408753	-0.053147137	-0.060880244	GARW	2030-04-01
