date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	5	0.9702188	0.98684055	0.9520095	0.98191	0.9584815	0.9769238	0.9640611	2032-10-13	tropics	5	0.9702188	0.98684055	0.9520095	0.98191	0.9584815	0.9769238	0.9640611	2032-10-13	tropics	5	-0.008729219	-0.0042824503	-0.01357553	-0.005658913	-0.011814212	-0.0069601536	-0.010323405	2032-10-13	tropics	5	-0.008729219	-0.0042824503	-0.01357553	-0.005658913	-0.011814212	-0.0069601536	-0.010323405	GARW	2033-10-01
2032-10-14	tropics	5	0.9701427	0.9869258	0.951852	0.9818435	0.9581987	0.9769149	0.96386063	2032-10-14	tropics	5	0.9701427	0.9869258	0.951852	0.9818435	0.9581987	0.9769149	0.96386063	2032-10-14	tropics	5	-0.008852005	-0.004373932	-0.013844669	-0.005714655	-0.012064409	-0.007065177	-0.010539651	2032-10-14	tropics	5	-0.008852005	-0.004373932	-0.013844669	-0.005714655	-0.012064409	-0.007065177	-0.010539651	GARW	2033-10-01
2032-10-15	tropics	5	0.97023183	0.98731554	0.9517861	0.98184586	0.9582349	0.9766995	0.96379715	2032-10-15	tropics	5	0.97023183	0.98731554	0.9517861	0.98184586	0.9582349	0.9766995	0.96379715	2032-10-15	tropics	5	-0.0075027943	-0.0030891888	-0.012449277	-0.004400587	-0.010716677	-0.005696535	-0.009199142	2032-10-15	tropics	5	-0.0075027943	-0.0030891888	-0.012449277	-0.004400587	-0.010716677	-0.005696535	-0.009199142	GARW	2033-10-01
2032-10-16	tropics	5	0.9701593	0.987462	0.9518006	0.98185164	0.95804644	0.97650313	0.96374094	2032-10-16	tropics	5	0.9701593	0.987462	0.9518006	0.98185164	0.95804644	0.97650313	0.96374094	2032-10-16	tropics	5	-0.007470846	-0.002965196	-0.012401497	-0.004383278	-0.01065135	-0.005731702	-0.009174705	2032-10-16	tropics	5	-0.007470846	-0.002965196	-0.012401497	-0.004383278	-0.01065135	-0.005731702	-0.009174705	GARW	2033-10-01
2032-10-17	tropics	5	0.97005177	0.9876703	0.9517552	0.9819446	0.9578479	0.9764215	0.9635743	2032-10-17	tropics	5	0.97005177	0.9876703	0.9517552	0.9819446	0.9578479	0.9764215	0.9635743	2032-10-17	tropics	5	-0.007988691	-0.0034339626	-0.012969661	-0.0049047484	-0.011249781	-0.0063095093	-0.009732366	2032-10-17	tropics	5	-0.007988691	-0.0034339626	-0.012969661	-0.0049047484	-0.011249781	-0.0063095093	-0.009732366	GARW	2033-10-01
2032-10-18	tropics	5	0.9700018	0.9878262	0.95152766	0.9820613	0.9576727	0.97629094	0.96346503	2032-10-18	tropics	5	0.9700018	0.9878262	0.95152766	0.9820613	0.9576727	0.97629094	0.96346503	2032-10-18	tropics	5	-0.008048058	-0.0034033856	-0.01299336	-0.004866791	-0.011329937	-0.0063467026	-0.009770513	2032-10-18	tropics	5	-0.008048058	-0.0034033856	-0.01299336	-0.004866791	-0.011329937	-0.0063467026	-0.009770513	GARW	2033-10-01
2032-10-19	tropics	5	0.97001815	0.9877902	0.95124227	0.98207194	0.9575249	0.97613025	0.9634275	2032-10-19	tropics	5	0.97001815	0.9877902	0.95124227	0.98207194	0.9575249	0.97613025	0.9634275	2032-10-19	tropics	5	-0.007860184	-0.0031216138	-0.012825978	-0.004649925	-0.011157846	-0.006162524	-0.009607196	2032-10-19	tropics	5	-0.007860184	-0.0031216138	-0.012825978	-0.004649925	-0.011157846	-0.006162524	-0.009607196	GARW	2033-10-01
2032-10-20	tropics	5	0.97004056	0.98772025	0.9508875	0.9820031	0.95735276	0.97612554	0.96333444	2032-10-20	tropics	5	0.97004056	0.98772025	0.9508875	0.9820031	0.95735276	0.97612554	0.96333444	2032-10-20	tropics	5	-0.007855892	-0.0031297668	-0.0128744	-0.004626799	-0.011198187	-0.006217599	-0.009616017	2032-10-20	tropics	5	-0.007855892	-0.0031297668	-0.0128744	-0.004626799	-0.011198187	-0.006217599	-0.009616017	GARW	2033-10-01
2032-10-21	tropics	5	0.9700446	0.987739	0.9508858	0.9819622	0.95720917	0.9760046	0.9632629	2032-10-21	tropics	5	0.9700446	0.987739	0.9508858	0.9819622	0.95720917	0.9760046	0.9632629	2032-10-21	tropics	5	-0.00793767	-0.0032256101	-0.013080346	-0.0047412408	-0.011321115	-0.0063000917	-0.009715915	2032-10-21	tropics	5	-0.00793767	-0.0032256101	-0.013080346	-0.0047412408	-0.011321115	-0.0063000917	-0.009715915	GARW	2033-10-01
2032-10-22	tropics	5	0.9699211	0.9878113	0.9508692	0.9819109	0.95704967	0.97583175	0.9632726	2032-10-22	tropics	5	0.9699211	0.9878113	0.9508692	0.9819109	0.95704967	0.97583175	0.9632726	2032-10-22	tropics	5	-0.0079295635	-0.0032352419	-0.013100338	-0.004750682	-0.0113789085	-0.0063369274	-0.009747148	2032-10-22	tropics	5	-0.0079295635	-0.0032352419	-0.013100338	-0.004750682	-0.0113789085	-0.0063369274	-0.009747148	GARW	2033-10-01
2032-10-23	tropics	5	0.9697768	0.9879802	0.9507098	0.98189783	0.9569785	0.9757239	0.963341	2032-10-23	tropics	5	0.9697768	0.9879802	0.9507098	0.98189783	0.9569785	0.9757239	0.963341	2032-10-23	tropics	5	-0.0079061985	-0.0031821716	-0.013068533	-0.004730463	-0.01136198	-0.006334424	-0.009717226	2032-10-23	tropics	5	-0.0079061985	-0.0031821716	-0.013068533	-0.004730463	-0.01136198	-0.006334424	-0.009717226	GARW	2033-10-01
2032-10-24	tropics	5	0.96970856	0.9881565	0.9505464	0.9819169	0.9570696	0.97559196	0.9633111	2032-10-24	tropics	5	0.96970856	0.9881565	0.9505464	0.9819169	0.9570696	0.97559196	0.9633111	2032-10-24	tropics	5	-0.007949352	-0.003150391	-0.01309737	-0.0047402857	-0.011422205	-0.0063717365	-0.009690642	2032-10-24	tropics	5	-0.007949352	-0.003150391	-0.01309737	-0.0047402857	-0.011422205	-0.0063717365	-0.009690642	GARW	2033-10-01
2032-10-25	tropics	5	0.9697051	0.9882913	0.9503894	0.98183596	0.9570448	0.975625	0.963332	2032-10-25	tropics	5	0.9697051	0.9882913	0.9503894	0.98183596	0.9570448	0.975625	0.963332	2032-10-25	tropics	5	-0.007989407	-0.003113209	-0.01315664	-0.0047502057	-0.011423683	-0.0064126253	-0.009717584	2032-10-25	tropics	5	-0.007989407	-0.003113209	-0.01315664	-0.0047502057	-0.011423683	-0.0064126253	-0.009717584	GARW	2033-10-01
2032-10-26	tropics	5	0.96980655	0.9882598	0.95024145	0.9817016	0.9568947	0.9756591	0.96318614	2032-10-26	tropics	5	0.96980655	0.9882598	0.95024145	0.9817016	0.9568947	0.9756591	0.96318614	2032-10-26	tropics	5	-0.007995844	-0.0030736427	-0.0132008195	-0.0047504907	-0.011371613	-0.0064356327	-0.009703279	2032-10-26	tropics	5	-0.007995844	-0.0030736427	-0.0132008195	-0.0047504907	-0.011371613	-0.0064356327	-0.009703279	GARW	2033-10-01
2032-10-27	tropics	5	0.96968865	0.988176	0.9501038	0.9816607	0.95675707	0.9754811	0.9632167	2032-10-27	tropics	5	0.96968865	0.988176	0.9501038	0.9816607	0.95675707	0.9754811	0.9632167	2032-10-27	tropics	5	-0.007975817	-0.0030611022	-0.013236499	-0.004776716	-0.011446047	-0.0064167976	-0.009727955	2032-10-27	tropics	5	-0.007975817	-0.0030611022	-0.013236499	-0.004776716	-0.011446047	-0.0064167976	-0.009727955	GARW	2033-10-01
2032-10-28	tropics	5	0.9696602	0.9880866	0.94997627	0.9813662	0.95676243	0.9754019	0.96321404	2032-10-28	tropics	5	0.9696602	0.9880866	0.94997627	0.9813662	0.95676243	0.9754019	0.96321404	2032-10-28	tropics	5	-0.00799489	-0.003082621	-0.013274717	-0.004810429	-0.011476422	-0.0064276457	-0.009735107	2032-10-28	tropics	5	-0.00799489	-0.003082621	-0.013274717	-0.004810429	-0.011476422	-0.0064276457	-0.009735107	GARW	2033-10-01
2032-10-29	tropics	5	0.9695705	0.9880168	0.94975233	0.9811776	0.95655924	0.9753012	0.96315783	2032-10-29	tropics	5	0.9695705	0.9880168	0.94975233	0.9811776	0.95655924	0.9753012	0.96315783	2032-10-29	tropics	5	-0.0079984665	-0.0031071776	-0.01331309	-0.00485363	-0.011475181	-0.006455064	-0.00973773	2032-10-29	tropics	5	-0.0079984665	-0.0031071776	-0.01331309	-0.00485363	-0.011475181	-0.006455064	-0.00973773	GARW	2033-10-01
2032-10-30	tropics	5	0.9694426	0.98798174	0.94953215	0.9810801	0.95650405	0.975166	0.963071	2032-10-30	tropics	5	0.9694426	0.98798174	0.94953215	0.9810801	0.95650405	0.975166	0.963071	2032-10-30	tropics	5	-0.008010149	-0.0031311023	-0.013364446	-0.0049460893	-0.011532402	-0.006487012	-0.009746075	2032-10-30	tropics	5	-0.008010149	-0.0031311023	-0.013364446	-0.0049460893	-0.011532402	-0.006487012	-0.009746075	GARW	2033-10-01
2032-10-31	tropics	5	0.9693861	0.988058	0.94932413	0.98104775	0.956441	0.9750669	0.9630395	2032-10-31	tropics	5	0.9693861	0.988058	0.94932413	0.98104775	0.956441	0.9750669	0.9630395	2032-10-31	tropics	5	-0.008051872	-0.0031370395	-0.013424647	-0.00497308	-0.011535311	-0.0065352917	-0.009780407	2032-10-31	tropics	5	-0.008051872	-0.0031370395	-0.013424647	-0.00497308	-0.011535311	-0.0065352917	-0.009780407	GARW	2033-10-01
2032-11-01	tropics	5	0.9693887	0.9878574	0.9492791	0.9809554	0.956574	0.97509956	0.9629011	2032-11-01	tropics	5	0.9693887	0.9878574	0.9492791	0.9809554	0.956574	0.97509956	0.9629011	2032-11-01	tropics	5	-0.008072376	-0.0031330578	-0.013482904	-0.004953432	-0.011588573	-0.006571293	-0.009779096	2032-11-01	tropics	5	-0.008072376	-0.0031330578	-0.013482904	-0.004953432	-0.011588573	-0.006571293	-0.009779096	GARW	2033-10-01
2032-11-02	tropics	5	0.9693562	0.9878564	0.949346	0.9808705	0.95661014	0.975125	0.9628214	2032-11-02	tropics	5	0.9693562	0.9878564	0.949346	0.9808705	0.95661014	0.975125	0.9628214	2032-11-02	tropics	5	-0.008084059	-0.0031565428	-0.013521803	-0.004994011	-0.011533117	-0.0065603256	-0.009807348	2032-11-02	tropics	5	-0.008084059	-0.0031565428	-0.013521803	-0.004994011	-0.011533117	-0.0065603256	-0.009807348	GARW	2033-10-01
2032-11-03	tropics	5	0.96932423	0.98784775	0.9495594	0.9807966	0.95641756	0.97503555	0.9627974	2032-11-03	tropics	5	0.96932423	0.98784775	0.9495594	0.9807966	0.95641756	0.97503555	0.9627974	2032-11-03	tropics	5	-0.008081675	-0.0031756873	-0.01350261	-0.0050038816	-0.011526394	-0.0065567493	-0.0098418	2032-11-03	tropics	5	-0.008081675	-0.0031756873	-0.01350261	-0.0050038816	-0.011526394	-0.0065567493	-0.0098418	GARW	2033-10-01
2032-11-04	tropics	5	0.9693495	0.98769385	0.94963527	0.98087883	0.9566088	0.9751022	0.96263725	2032-11-04	tropics	5	0.9693495	0.98769385	0.94963527	0.98087883	0.9566088	0.9751022	0.96263725	2032-11-04	tropics	5	-0.008096218	-0.003176355	-0.013458979	-0.0050471798	-0.011575127	-0.0065574646	-0.009843707	2032-11-04	tropics	5	-0.008096218	-0.003176355	-0.013458979	-0.0050471798	-0.011575127	-0.0065574646	-0.009843707	GARW	2033-10-01
2032-11-05	tropics	5	0.96938455	0.9874545	0.9496508	0.98094	0.9567394	0.9750372	0.96255916	2032-11-05	tropics	5	0.96938455	0.9874545	0.9496508	0.98094	0.9567394	0.9750372	0.96255916	2032-11-05	tropics	5	-0.00809145	-0.0031954162	-0.013424123	-0.005039645	-0.011540222	-0.006564021	-0.009872317	2032-11-05	tropics	5	-0.00809145	-0.0031954162	-0.013424123	-0.005039645	-0.011540222	-0.006564021	-0.009872317	GARW	2033-10-01
2032-11-06	tropics	5	0.9692854	0.9874077	0.9495704	0.980932	0.9567941	0.97504646	0.9624417	2032-11-06	tropics	5	0.9692854	0.9874077	0.9495704	0.980932	0.9567941	0.97504646	0.9624417	2032-11-06	tropics	5	-0.008081198	-0.0032583107	-0.013404489	-0.00501442	-0.011491251	-0.0065666437	-0.009909749	2032-11-06	tropics	5	-0.008081198	-0.0032583107	-0.013404489	-0.00501442	-0.011491251	-0.0065666437	-0.009909749	GARW	2033-10-01
2032-11-07	tropics	5	0.96924925	0.9873041	0.94949776	0.9807844	0.9566866	0.9749973	0.96240157	2032-11-07	tropics	5	0.96924925	0.9873041	0.94949776	0.9807844	0.9566866	0.9749973	0.96240157	2032-11-07	tropics	5	-0.008100033	-0.0032911291	-0.01342721	-0.005004168	-0.011476135	-0.0065732	-0.009932995	2032-11-07	tropics	5	-0.008100033	-0.0032911291	-0.01342721	-0.005004168	-0.011476135	-0.0065732	-0.009932995	GARW	2033-10-01
2032-11-08	tropics	5	0.96915936	0.9872327	0.9494331	0.98073834	0.95668894	0.9749926	0.96236086	2032-11-08	tropics	5	0.96915936	0.9872327	0.9494331	0.98073834	0.95668894	0.9749926	0.96236086	2032-11-08	tropics	5	-0.0081009865	-0.0033002729	-0.013448072	-0.005024767	-0.011485577	-0.0065686703	-0.009957314	2032-11-08	tropics	5	-0.0081009865	-0.0033002729	-0.013448072	-0.005024767	-0.011485577	-0.0065686703	-0.009957314	GARW	2033-10-01
2032-11-09	tropics	5	0.9692277	0.98738813	0.9493527	0.98068684	0.9567801	0.9749969	0.96229994	2032-11-09	tropics	5	0.9692277	0.98738813	0.9493527	0.98068684	0.9567801	0.9749969	0.96229994	2032-11-09	tropics	5	-0.00813508	-0.0033510323	-0.013466167	-0.0050518992	-0.011507893	-0.00658679	-0.009966254	2032-11-09	tropics	5	-0.00813508	-0.0033510323	-0.013466167	-0.0050518992	-0.011507893	-0.00658679	-0.009966254	GARW	2033-10-01
2032-11-10	tropics	5	0.9691428	0.98747283	0.9492298	0.9806815	0.95685464	0.97483945	0.96226454	2032-11-10	tropics	5	0.9691428	0.98747283	0.9492298	0.9806815	0.95685464	0.97483945	0.96226454	2032-11-10	tropics	5	-0.00811553	-0.0033146495	-0.013482678	-0.0050645364	-0.011482668	-0.0065746307	-0.0099800825	2032-11-10	tropics	5	-0.00811553	-0.0033146495	-0.013482678	-0.0050645364	-0.011482668	-0.0065746307	-0.0099800825	GARW	2033-10-01
2032-11-11	tropics	5	0.968966	0.98744696	0.9491323	0.9807152	0.95684177	0.9747467	0.96219546	2032-11-11	tropics	5	0.968966	0.98744696	0.9491323	0.9807152	0.95684177	0.9747467	0.96219546	2032-11-11	tropics	5	-0.008142948	-0.003277266	-0.013515448	-0.005075265	-0.01145873	-0.0066189766	-0.00998652	2032-11-11	tropics	5	-0.008142948	-0.003277266	-0.013515448	-0.005075265	-0.01145873	-0.0066189766	-0.00998652	GARW	2033-10-01
2032-11-12	tropics	5	0.96895075	0.9874035	0.9491067	0.98068094	0.95676357	0.9747251	0.96212316	2032-11-12	tropics	5	0.96895075	0.9874035	0.9491067	0.98068094	0.95676357	0.9747251	0.96212316	2032-11-12	tropics	5	-0.008167744	-0.0032791118	-0.013547671	-0.005066205	-0.011445808	-0.006645918	-0.010005832	2032-11-12	tropics	5	-0.008167744	-0.0032791118	-0.013547671	-0.005066205	-0.011445808	-0.006645918	-0.010005832	GARW	2033-10-01
2032-11-13	tropics	5	0.96889377	0.9873549	0.9492218	0.98071367	0.9566576	0.9746675	0.962142	2032-11-13	tropics	5	0.96889377	0.9873549	0.9492218	0.98071367	0.9566576	0.9746675	0.962142	2032-11-13	tropics	5	-0.008188009	-0.0032919985	-0.013560736	-0.0050580977	-0.011473703	-0.0066423416	-0.010022163	2032-11-13	tropics	5	-0.008188009	-0.0032919985	-0.013560736	-0.0050580977	-0.011473703	-0.0066423416	-0.010022163	GARW	2033-10-01
2032-11-14	tropics	5	0.96876943	0.9872971	0.94937193	0.98067504	0.9565665	0.9746113	0.96224403	2032-11-14	tropics	5	0.96876943	0.9872971	0.94937193	0.98067504	0.9565665	0.9746113	0.96224403	2032-11-14	tropics	5	-0.008213043	-0.0033042897	-0.013545131	-0.0050665857	-0.011497212	-0.006667733	-0.010033011	2032-11-14	tropics	5	-0.008213043	-0.0033042897	-0.013545131	-0.0050665857	-0.011497212	-0.006667733	-0.010033011	GARW	2033-10-01
2032-11-15	tropics	5	0.9687128	0.98716265	0.94938856	0.9806225	0.95647293	0.9744899	0.9622935	2032-11-15	tropics	5	0.9687128	0.98716265	0.94938856	0.9806225	0.95647293	0.9744899	0.9622935	2032-11-15	tropics	5	-0.008228064	-0.0033179873	-0.013504016	-0.005068351	-0.011522961	-0.0066782236	-0.010013342	2032-11-15	tropics	5	-0.008228064	-0.0033179873	-0.013504016	-0.005068351	-0.011522961	-0.0066782236	-0.010013342	GARW	2033-10-01
2032-11-16	tropics	5	0.968634	0.98711765	0.9493686	0.9805599	0.9563765	0.9744836	0.96231854	2032-11-16	tropics	5	0.968634	0.98711765	0.9493686	0.9805599	0.9563765	0.9744836	0.96231854	2032-11-16	tropics	5	-0.008254766	-0.0033453458	-0.0134779215	-0.005081797	-0.011547232	-0.0067065954	-0.009986401	2032-11-16	tropics	5	-0.008254766	-0.0033453458	-0.0134779215	-0.005081797	-0.011547232	-0.0067065954	-0.009986401	GARW	2033-10-01
2032-11-17	tropics	5	0.9685581	0.9871129	0.94949186	0.98044056	0.95622414	0.9744047	0.96230066	2032-11-17	tropics	5	0.9685581	0.9871129	0.94949186	0.98044056	0.95622414	0.9744047	0.96230066	2032-11-17	tropics	5	-0.008274317	-0.0033714524	-0.013496852	-0.005097914	-0.011574936	-0.0067127943	-0.009976506	2032-11-17	tropics	5	-0.008274317	-0.0033714524	-0.013496852	-0.005097914	-0.011574936	-0.0067127943	-0.009976506	GARW	2033-10-01
2032-11-18	tropics	5	0.9685753	0.9869838	0.949618	0.9801933	0.95623577	0.9743592	0.96219635	2032-11-18	tropics	5	0.9685753	0.9869838	0.949618	0.9801933	0.95623577	0.9743592	0.96219635	2032-11-18	tropics	5	-0.0083043575	-0.0033739444	-0.013468504	-0.005122614	-0.011600161	-0.006730199	-0.009965181	2032-11-18	tropics	5	-0.0083043575	-0.0033739444	-0.013468504	-0.005122614	-0.011600161	-0.006730199	-0.009965181	GARW	2033-10-01
2032-11-19	tropics	5	0.96853423	0.98684865	0.9497466	0.98015225	0.9561958	0.9742445	0.9620646	2032-11-19	tropics	5	0.96853423	0.98684865	0.9497466	0.98015225	0.9561958	0.9742445	0.9620646	2032-11-19	tropics	5	-0.008295059	-0.003394436	-0.013434017	-0.0051633837	-0.011619806	-0.0067551136	-0.010002971	2032-11-19	tropics	5	-0.008295059	-0.003394436	-0.013434017	-0.0051633837	-0.011619806	-0.0067551136	-0.010002971	GARW	2033-10-01
2032-11-20	tropics	5	0.96845746	0.98670435	0.9497353	0.9800217	0.95632297	0.97418976	0.96190566	2032-11-20	tropics	5	0.96845746	0.98670435	0.9497353	0.9800217	0.95632297	0.97418976	0.96190566	2032-11-20	tropics	5	-0.008302212	-0.003430402	-0.013399375	-0.0052293786	-0.011622524	-0.0067727566	-0.01003015	2032-11-20	tropics	5	-0.008302212	-0.003430402	-0.013399375	-0.0052293786	-0.011622524	-0.0067727566	-0.01003015	GARW	2033-10-01
2032-11-21	tropics	5	0.9684686	0.9865317	0.9496817	0.9798657	0.95648205	0.9741698	0.96182096	2032-11-21	tropics	5	0.9684686	0.9865317	0.9496817	0.9798657	0.95648205	0.9741698	0.96182096	2032-11-21	tropics	5	-0.008335829	-0.003464961	-0.013389158	-0.005231477	-0.011611653	-0.006797552	-0.010076284	2032-11-21	tropics	5	-0.008335829	-0.003464961	-0.013389158	-0.005231477	-0.011611653	-0.006797552	-0.010076284	GARW	2033-10-01
2032-11-22	tropics	5	0.96837604	0.98642	0.94951767	0.97971696	0.95650214	0.97406435	0.9617141	2032-11-22	tropics	5	0.96837604	0.98642	0.94951767	0.97971696	0.95650214	0.97406435	0.9617141	2032-11-22	tropics	5	-0.008324385	-0.0035093783	-0.013391554	-0.0052728658	-0.011571216	-0.0068107843	-0.010098934	2032-11-22	tropics	5	-0.008324385	-0.0035093783	-0.013391554	-0.0052728658	-0.011571216	-0.0068107843	-0.010098934	GARW	2033-10-01
2032-11-23	tropics	5	0.9682435	0.9863583	0.94948995	0.979632	0.95647955	0.9740845	0.9616684	2032-11-23	tropics	5	0.9682435	0.9863583	0.94948995	0.979632	0.95647955	0.9740845	0.9616684	2032-11-23	tropics	5	-0.008341789	-0.0035526156	-0.013430273	-0.00532198	-0.011549425	-0.006808281	-0.0101310015	2032-11-23	tropics	5	-0.008341789	-0.0035526156	-0.013430273	-0.00532198	-0.011549425	-0.006808281	-0.0101310015	GARW	2033-10-01
2032-11-24	tropics	5	0.9682112	0.9863073	0.9493276	0.9795516	0.9564591	0.974028	0.9616031	2032-11-24	tropics	5	0.9682112	0.9863073	0.9493276	0.9795516	0.9564591	0.974028	0.9616031	2032-11-24	tropics	5	-0.0083703995	-0.0035669315	-0.013445044	-0.0053440584	-0.011553859	-0.006824851	-0.010152936	2032-11-24	tropics	5	-0.0083703995	-0.0035669315	-0.013445044	-0.0053440584	-0.011553859	-0.006824851	-0.010152936	GARW	2033-10-01
2032-11-25	tropics	5	0.96805215	0.98625827	0.9492271	0.97955114	0.9564475	0.97395575	0.96161586	2032-11-25	tropics	5	0.96805215	0.98625827	0.9492271	0.97955114	0.9564475	0.97395575	0.96161586	2032-11-25	tropics	5	-0.0083909035	-0.0035796638	-0.013490796	-0.0053613693	-0.0115592955	-0.006841421	-0.010166407	2032-11-25	tropics	5	-0.0083909035	-0.0035796638	-0.013490796	-0.0053613693	-0.0115592955	-0.006841421	-0.010166407	GARW	2033-10-01
2032-11-26	tropics	5	0.96805394	0.9862298	0.9491351	0.97944325	0.9564534	0.9738463	0.9615355	2032-11-26	tropics	5	0.96805394	0.9862298	0.9491351	0.97944325	0.9564534	0.9738463	0.9615355	2032-11-26	tropics	5	-0.008410692	-0.0035935636	-0.013518942	-0.0053865453	-0.0115651125	-0.0068514347	-0.010169625	2032-11-26	tropics	5	-0.008410692	-0.0035935636	-0.013518942	-0.0053865453	-0.0115651125	-0.0068514347	-0.010169625	GARW	2033-10-01
