date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	tropics	20	0.9820882	1.0045791	0.9625789	0.9973699	0.9704059	0.9910883	0.9755562	2044-10-16	tropics	20	0.9820882	1.0045791	0.9625789	0.9973699	0.9704059	0.9910883	0.9755562	2044-10-16	tropics	20	0.07397699	0.0769833	0.07118767	0.076012656	0.07234254	0.07514703	0.07306695	2044-10-16	tropics	20	0.07397699	0.0769833	0.07118767	0.076012656	0.07234254	0.07514703	0.07306695	GARW	2045-10-01
2044-10-17	tropics	20	0.98230624	1.0048058	0.9619072	0.99759954	0.9702426	0.99114823	0.9755206	2044-10-17	tropics	20	0.98230624	1.0048058	0.9619072	0.99759954	0.9702426	0.99114823	0.9755206	2044-10-17	tropics	20	0.06289029	0.06610811	0.059885524	0.06503787	0.061140396	0.06411755	0.061917305	2044-10-17	tropics	20	0.06289029	0.06610811	0.059885524	0.06503787	0.061140396	0.06411755	0.061917305	GARW	2045-10-01
2044-10-18	tropics	20	0.9823444	1.004943	0.9612864	0.9974544	0.9700803	0.9909731	0.9754988	2044-10-18	tropics	20	0.9823444	1.004943	0.9612864	0.9974544	0.9700803	0.9909731	0.9754988	2044-10-18	tropics	20	-0.023141146	-0.017045587	-0.028530741	-0.018989421	-0.026354074	-0.020691872	-0.024950743	2044-10-18	tropics	20	-0.023141146	-0.017045587	-0.028530741	-0.018989421	-0.026354074	-0.020691872	-0.024950743	GARW	2045-10-01
2044-10-19	tropics	20	0.9824573	1.0048614	0.9611931	0.99747115	0.9700675	0.99099445	0.97541654	2044-10-19	tropics	20	0.9824573	1.0048614	0.9611931	0.99747115	0.9700675	0.99099445	0.97541654	2044-10-19	tropics	20	-0.046827555	-0.03908842	-0.053880118	-0.041604236	-0.05102372	-0.043766618	-0.049206734	2044-10-19	tropics	20	-0.046827555	-0.03908842	-0.053880118	-0.041604236	-0.05102372	-0.043766618	-0.049206734	GARW	2045-10-01
2044-10-20	tropics	20	0.98270726	1.0049106	0.96122533	0.997385	0.9700337	0.99113256	0.97554535	2044-10-20	tropics	20	0.98270726	1.0049106	0.96122533	0.997385	0.9700337	0.99113256	0.97554535	2044-10-20	tropics	20	0.008314133	0.0140066035	0.0027511357	0.012104654	0.005072975	0.010469675	0.0064809322	2044-10-20	tropics	20	0.008314133	0.0140066035	0.0027511357	0.012104654	0.005072975	0.010469675	0.0064809322	GARW	2045-10-01
2044-10-21	tropics	20	0.9829103	1.0047994	0.96124893	0.99769074	0.97009605	0.9911597	0.9755751	2044-10-21	tropics	20	0.9829103	1.0047994	0.96124893	0.99769074	0.97009605	0.9911597	0.9755751	2044-10-21	tropics	20	0.011142492	0.016188491	0.006178522	0.014535284	0.008211469	0.013057232	0.009525061	2044-10-21	tropics	20	0.011142492	0.016188491	0.006178522	0.014535284	0.008211469	0.013057232	0.009525061	GARW	2045-10-01
2044-10-22	tropics	20	0.9829142	1.0048468	0.9613574	0.99779785	0.9700302	0.99145305	0.97564965	2044-10-22	tropics	20	0.9829142	1.0048468	0.9613574	0.99779785	0.9700302	0.99145305	0.97564965	2044-10-22	tropics	20	-0.009557962	-0.003768789	-0.015301573	-0.005668068	-0.012945128	-0.0073496103	-0.011462092	2044-10-22	tropics	20	-0.009557962	-0.003768789	-0.015301573	-0.005668068	-0.012945128	-0.0073496103	-0.011462092	GARW	2045-10-01
2044-10-23	tropics	20	0.9829681	1.0052919	0.9616671	0.9978613	0.9701751	0.99154437	0.9757777	2044-10-23	tropics	20	0.9829681	1.0052919	0.9616671	0.9978613	0.9701751	0.99154437	0.9757777	2044-10-23	tropics	20	-0.010597706	-0.0045707575	-0.01672182	-0.006507351	-0.014191342	-0.008303642	-0.012662172	2044-10-23	tropics	20	-0.010597706	-0.0045707575	-0.01672182	-0.006507351	-0.014191342	-0.008303642	-0.012662172	GARW	2045-10-01
2044-10-24	tropics	20	0.9831233	1.0056431	0.9621491	0.9979291	0.9698492	0.991612	0.9757239	2044-10-24	tropics	20	0.9831233	1.0056431	0.9621491	0.9979291	0.9698492	0.991612	0.9757239	2044-10-24	tropics	20	-0.0023839474	0.0034536074	-0.008125055	0.001535177	-0.005801725	-0.00013411045	-0.004304886	2044-10-24	tropics	20	-0.0023839474	0.0034536074	-0.008125055	0.001535177	-0.005801725	-0.00013411045	-0.004304886	GARW	2045-10-01
2044-10-25	tropics	20	0.98338103	1.0058715	0.96255445	0.9979467	0.96955055	0.99186623	0.9756249	2044-10-25	tropics	20	0.98338103	1.0058715	0.96255445	0.9979467	0.96955055	0.99186623	0.9756249	2044-10-25	tropics	20	-0.0020475388	0.003717443	-0.0075163245	0.0017576206	-0.0054811956	0.00013256073	-0.003962636	2044-10-25	tropics	20	-0.0020475388	0.003717443	-0.0075163245	0.0017576206	-0.0054811956	0.00013256073	-0.003962636	GARW	2045-10-01
2044-10-26	tropics	20	0.98354924	1.006044	0.9626939	0.99809474	0.9697566	0.9918962	0.9756139	2044-10-26	tropics	20	0.98354924	1.006044	0.9626939	0.99809474	0.9697566	0.9918962	0.9756139	2044-10-26	tropics	20	-0.0052247047	0.00064832676	-0.010772824	-0.0013882653	-0.008835983	-0.0030112267	-0.0072698593	2044-10-26	tropics	20	-0.0052247047	0.00064832676	-0.010772824	-0.0013882653	-0.008835983	-0.0030112267	-0.0072698593	GARW	2045-10-01
2044-10-27	tropics	20	0.98363364	1.0061544	0.962397	0.9983828	0.9699396	0.99196494	0.97565556	2044-10-27	tropics	20	0.98363364	1.0061544	0.962397	0.9983828	0.9699396	0.99196494	0.97565556	2044-10-27	tropics	20	-0.0052757263	0.00067906897	-0.010871947	-0.0013960379	-0.0089470865	-0.003038168	-0.0073605776	2044-10-27	tropics	20	-0.0052757263	0.00067906897	-0.010871947	-0.0013960379	-0.0089470865	-0.003038168	-0.0073605776	GARW	2045-10-01
2044-10-28	tropics	20	0.98363805	1.0061541	0.9621177	0.99819094	0.9698458	0.9919702	0.97562	2044-10-28	tropics	20	0.98363805	1.0061541	0.9621177	0.99819094	0.9698458	0.9919702	0.97562	2044-10-28	tropics	20	-0.0039544106	0.0019475606	-0.009602261	-7.42437e-05	-0.0076266765	-0.0017466545	-0.006074667	2044-10-28	tropics	20	-0.0039544106	0.0019475606	-0.009602261	-7.42437e-05	-0.0076266765	-0.0017466545	-0.006074667	GARW	2045-10-01
2044-10-29	tropics	20	0.9836751	1.0058285	0.96169657	0.99813914	0.9698379	0.99212706	0.9755877	2044-10-29	tropics	20	0.9836751	1.0058285	0.96169657	0.99813914	0.9698379	0.99212706	0.9755877	2044-10-29	tropics	20	-0.0039350986	0.0019448283	-0.009630478	-0.00010194804	-0.007569122	-0.001749754	-0.0060504675	2044-10-29	tropics	20	-0.0039350986	0.0019448283	-0.009630478	-0.00010194804	-0.007569122	-0.001749754	-0.0060504675	GARW	2045-10-01
2044-10-30	tropics	20	0.9837282	1.0054523	0.9613048	0.9981805	0.96975946	0.9922019	0.97564065	2044-10-30	tropics	20	0.9837282	1.0054523	0.9613048	0.9981805	0.96975946	0.9922019	0.97564065	2044-10-30	tropics	20	-0.0044174194	0.0014067295	-0.010241723	-0.00061745656	-0.008111763	-0.00221169	-0.0065586567	2044-10-30	tropics	20	-0.0044174194	0.0014067295	-0.010241723	-0.00061745656	-0.008111763	-0.00221169	-0.0065586567	GARW	2045-10-01
2044-10-31	tropics	20	0.9836955	1.0054153	0.96094173	0.99815863	0.96982443	0.992116	0.9758282	2044-10-31	tropics	20	0.9836955	1.0054153	0.96094173	0.99815863	0.96982443	0.992116	0.9758282	2044-10-31	tropics	20	-0.0044238567	0.0013251211	-0.010365009	-0.0005980496	-0.008127689	-0.0021736622	-0.0065745115	2044-10-31	tropics	20	-0.0044238567	0.0013251211	-0.010365009	-0.0005980496	-0.008127689	-0.0021736622	-0.0065745115	GARW	2045-10-01
2044-11-01	tropics	20	0.98372877	1.0052465	0.9609382	0.9984258	0.96986383	0.99192554	0.97600615	2044-11-01	tropics	20	0.98372877	1.0052465	0.9609382	0.9984258	0.96986383	0.99192554	0.97600615	2044-11-01	tropics	20	-0.0042274	0.0014654063	-0.010264337	-0.00043535314	-0.007915974	-0.0019756556	-0.006324291	2044-11-01	tropics	20	-0.0042274	0.0014654063	-0.010264337	-0.00043535314	-0.007915974	-0.0019756556	-0.006324291	GARW	2045-10-01
2044-11-02	tropics	20	0.98390764	1.004957	0.96108526	0.99875534	0.9700604	0.99189734	0.9761189	2044-11-02	tropics	20	0.98390764	1.004957	0.96108526	0.99875534	0.9700604	0.99189734	0.9761189	2044-11-02	tropics	20	-0.0042130947	0.0014412999	-0.01030128	-0.00038862275	-0.007891322	-0.0020222664	-0.006275296	2044-11-02	tropics	20	-0.0042130947	0.0014412999	-0.01030128	-0.00038862275	-0.007891322	-0.0020222664	-0.006275296	GARW	2045-10-01
2044-11-03	tropics	20	0.98399395	1.0047259	0.96141845	0.9988466	0.97020906	0.9919463	0.97640234	2044-11-03	tropics	20	0.98399395	1.0047259	0.96141845	0.9988466	0.97020906	0.9919463	0.97640234	2044-11-03	tropics	20	-0.004265785	0.0012940415	-0.0103662135	-0.00037870416	-0.007950115	-0.0021164417	-0.006314516	2044-11-03	tropics	20	-0.004265785	0.0012940415	-0.0103662135	-0.00037870416	-0.007950115	-0.0021164417	-0.006314516	GARW	2045-10-01
2044-11-04	tropics	20	0.9841186	1.0045083	0.9617659	0.9989718	0.9703339	0.9918827	0.97659296	2044-11-04	tropics	20	0.9841186	1.0045083	0.9617659	0.9989718	0.9703339	0.9918827	0.97659296	2044-11-04	tropics	20	-0.004229784	0.0012194293	-0.010279262	-0.00031418848	-0.007899856	-0.0021357536	-0.0062686205	2044-11-04	tropics	20	-0.004229784	0.0012194293	-0.010279262	-0.00031418848	-0.007899856	-0.0021357536	-0.0062686205	GARW	2045-10-01
2044-11-05	tropics	20	0.9842524	1.0041668	0.96180063	0.9989923	0.9703133	0.9920365	0.9767906	2044-11-05	tropics	20	0.9842524	1.0041668	0.96180063	0.9989923	0.9703133	0.9920365	0.9767906	2044-11-05	tropics	20	-0.004158497	0.001212311	-0.010154652	-0.00027012912	-0.00782528	-0.0021264553	-0.006178379	2044-11-05	tropics	20	-0.004158497	0.001212311	-0.010154652	-0.00027012912	-0.00782528	-0.0021264553	-0.006178379	GARW	2045-10-01
2044-11-06	tropics	20	0.98434883	1.0041512	0.96172345	0.9988116	0.9703355	0.99191815	0.97675115	2044-11-06	tropics	20	0.98434883	1.0041512	0.96172345	0.9988116	0.9703355	0.99191815	0.97675115	2044-11-06	tropics	20	-0.004137039	0.0011108406	-0.010101473	-0.00024065975	-0.007823085	-0.00208807	-0.006106496	2044-11-06	tropics	20	-0.004137039	0.0011108406	-0.010101473	-0.00024065975	-0.007823085	-0.00208807	-0.006106496	GARW	2045-10-01
2044-11-07	tropics	20	0.9843812	1.0043668	0.9618803	0.99864966	0.97034115	0.99186623	0.9769609	2044-11-07	tropics	20	0.9843812	1.0043668	0.9618803	0.99864966	0.97034115	0.99186623	0.9769609	2044-11-07	tropics	20	-0.004107952	0.0010758762	-0.010135258	-0.00029473455	-0.00783205	-0.0020998716	-0.0061148405	2044-11-07	tropics	20	-0.004107952	0.0010758762	-0.010135258	-0.00029473455	-0.00783205	-0.0020998716	-0.0061148405	GARW	2045-10-01
2044-11-08	tropics	20	0.9845662	1.0045655	0.96196413	0.99865633	0.9704693	0.99192554	0.9771689	2044-11-08	tropics	20	0.9845662	1.0045655	0.96196413	0.99865633	0.9704693	0.99192554	0.9771689	2044-11-08	tropics	20	-0.0041065216	0.001113272	-0.010123193	-0.00034442096	-0.00782342	-0.0021221638	-0.0061023235	2044-11-08	tropics	20	-0.0041065216	0.001113272	-0.010123193	-0.00034442096	-0.00782342	-0.0021221638	-0.0061023235	GARW	2045-10-01
2044-11-09	tropics	20	0.98472035	1.0047486	0.9618179	0.998528	0.9704388	0.99198633	0.9772688	2044-11-09	tropics	20	0.98472035	1.0047486	0.9618179	0.998528	0.9704388	0.99198633	0.9772688	2044-11-09	tropics	20	-0.004048109	0.0011709332	-0.010075307	-0.0003385545	-0.0078075407	-0.002116561	-0.006007552	2044-11-09	tropics	20	-0.004048109	0.0011709332	-0.010075307	-0.0003385545	-0.0078075407	-0.002116561	-0.006007552	GARW	2045-10-01
2044-11-10	tropics	20	0.9848523	1.0048918	0.96159995	0.9985985	0.97069836	0.9920323	0.9774268	2044-11-10	tropics	20	0.9848523	1.0048918	0.96159995	0.9985985	0.97069836	0.9920323	0.9774268	2044-11-10	tropics	20	-0.004034519	0.0012196661	-0.0100915795	-0.00038361555	-0.007793951	-0.0020821095	-0.0059930086	2044-11-10	tropics	20	-0.004034519	0.0012196661	-0.0100915795	-0.00038361555	-0.007793951	-0.0020821095	-0.0059930086	GARW	2045-10-01
2044-11-11	tropics	20	0.98496747	1.0050026	0.9614027	0.99869955	0.9709054	0.9923451	0.9776838	2044-11-11	tropics	20	0.98496747	1.0050026	0.9614027	0.99869955	0.9709054	0.9923451	0.9776838	2044-11-11	tropics	20	-0.0039782524	0.0012574673	-0.010151732	-0.00038242363	-0.00775218	-0.0020822287	-0.0059525967	2044-11-11	tropics	20	-0.0039782524	0.0012574673	-0.010151732	-0.00038242363	-0.00775218	-0.0020822287	-0.0059525967	GARW	2045-10-01
2044-11-12	tropics	20	0.9851358	1.0050842	0.961492	0.9987387	0.9708656	0.99229	0.9779433	2044-11-12	tropics	20	0.9851358	1.0050842	0.961492	0.9987387	0.9708656	0.99229	0.9779433	2044-11-12	tropics	20	-0.003949642	0.0012910725	-0.010209644	-0.00034761603	-0.0076799393	-0.0020120144	-0.0059006214	2044-11-12	tropics	20	-0.003949642	0.0012910725	-0.010209644	-0.00034761603	-0.0076799393	-0.0020120144	-0.0059006214	GARW	2045-10-01
2044-11-13	tropics	20	0.9851353	1.0052297	0.9614862	0.99879104	0.9711279	0.99227273	0.9780555	2044-11-13	tropics	20	0.9851353	1.0052297	0.9614862	0.99879104	0.9711279	0.99227273	0.9780555	2044-11-13	tropics	20	-0.003917694	0.0013131623	-0.010211897	-0.00032711274	-0.007664776	-0.0020170212	-0.005808115	2044-11-13	tropics	20	-0.003917694	0.0013131623	-0.010211897	-0.00032711274	-0.007664776	-0.0020170212	-0.005808115	GARW	2045-10-01
2044-11-14	tropics	20	0.9851885	1.0052788	0.96130294	0.9988601	0.97116977	0.9923701	0.9781647	2044-11-14	tropics	20	0.9851885	1.0052788	0.96130294	0.9988601	0.97116977	0.9923701	0.9781647	2044-11-14	tropics	20	-0.0039010048	0.00134902	-0.010186386	-0.0003212929	-0.0076497076	-0.0020217896	-0.005778432	2044-11-14	tropics	20	-0.0039010048	0.00134902	-0.010186386	-0.0003212929	-0.0076497076	-0.0020217896	-0.005778432	GARW	2045-10-01
2044-11-15	tropics	20	0.98526084	1.0053365	0.9611393	0.998819	0.97145504	0.99240255	0.9783425	2044-11-15	tropics	20	0.98526084	1.0053365	0.9611393	0.998819	0.97145504	0.99240255	0.9783425	2044-11-15	tropics	20	-0.003873825	0.00136689	-0.010236955	-0.00030283997	-0.007585764	-0.0019944906	-0.005754113	2044-11-15	tropics	20	-0.003873825	0.00136689	-0.010236955	-0.00030283997	-0.007585764	-0.0019944906	-0.005754113	GARW	2045-10-01
2044-11-16	tropics	20	0.9854615	1.0054455	0.96109575	0.9988663	0.9715844	0.99242175	0.9784554	2044-11-16	tropics	20	0.9854615	1.0054455	0.96109575	0.9988663	0.9715844	0.99242175	0.9784554	2044-11-16	tropics	20	-0.0038559437	0.0013797295	-0.0102826115	-0.0003174789	-0.00754714	-0.0020036697	-0.005707979	2044-11-16	tropics	20	-0.0038559437	0.0013797295	-0.0102826115	-0.0003174789	-0.00754714	-0.0020036697	-0.005707979	GARW	2045-10-01
2044-11-17	tropics	20	0.98546064	1.0055498	0.96130586	0.9988988	0.9717057	0.99249005	0.97848976	2044-11-17	tropics	20	0.98546064	1.0055498	0.96130586	0.9988988	0.9717057	0.99249005	0.97848976	2044-11-17	tropics	20	-0.0038421154	0.001398219	-0.010323429	-0.00030551007	-0.0075030327	-0.001983285	-0.0056734085	2044-11-17	tropics	20	-0.0038421154	0.001398219	-0.010323429	-0.00030551007	-0.0075030327	-0.001983285	-0.0056734085	GARW	2045-10-01
2044-11-18	tropics	20	0.98555493	1.0055836	0.96153075	0.9990577	0.97192127	0.99252784	0.97855705	2044-11-18	tropics	20	0.98555493	1.0055836	0.96153075	0.9990577	0.97192127	0.99252784	0.97855705	2044-11-18	tropics	20	-0.0038232803	0.0014383679	-0.010276067	-0.00031776528	-0.0074702264	-0.0019772053	-0.0056660175	2044-11-18	tropics	20	-0.0038232803	0.0014383679	-0.010276067	-0.00031776528	-0.0074702264	-0.0019772053	-0.0056660175	GARW	2045-10-01
2044-11-19	tropics	20	0.9854573	1.0056039	0.9617697	0.9990686	0.97198063	0.9926816	0.9786794	2044-11-19	tropics	20	0.9854573	1.0056039	0.9617697	0.9990686	0.97198063	0.9926816	0.9786794	2044-11-19	tropics	20	-0.0037970543	0.0014481554	-0.0102151865	-0.00025134097	-0.007403946	-0.0019445419	-0.0056357384	2044-11-19	tropics	20	-0.0037970543	0.0014481554	-0.0102151865	-0.00025134097	-0.007403946	-0.0019445419	-0.0056357384	GARW	2045-10-01
2044-11-20	tropics	20	0.985547	1.0056112	0.9620314	0.9991788	0.9721263	0.9926586	0.9788614	2044-11-20	tropics	20	0.985547	1.0056112	0.9620314	0.9991788	0.9721263	0.9926586	0.9788614	2044-11-20	tropics	20	-0.0038001537	0.0014547482	-0.010153222	-0.0002541548	-0.007399893	-0.001926899	-0.0056198835	2044-11-20	tropics	20	-0.0038001537	0.0014547482	-0.010153222	-0.0002541548	-0.007399893	-0.001926899	-0.0056198835	GARW	2045-10-01
2044-11-21	tropics	20	0.98576826	1.005606	0.9623149	0.99924225	0.9722756	0.99269605	0.9789394	2044-11-21	tropics	20	0.98576826	1.005606	0.9623149	0.99924225	0.9722756	0.99269605	0.9789394	2044-11-21	tropics	20	-0.0037968159	0.0014575742	-0.010084724	-0.00022273074	-0.0073616505	-0.0019137859	-0.00557673	2044-11-21	tropics	20	-0.0037968159	0.0014575742	-0.010084724	-0.00022273074	-0.0073616505	-0.0019137859	-0.00557673	GARW	2045-10-01
2044-11-22	tropics	20	0.98572934	1.0055969	0.9624882	0.99929553	0.9723472	0.99271464	0.9789984	2044-11-22	tropics	20	0.98572934	1.0055969	0.9624882	0.99929553	0.9723472	0.99271464	0.9789984	2044-11-22	tropics	20	-0.0037453175	0.0014576346	-0.01001035	-0.00019187934	-0.0073227882	-0.0019179583	-0.005551696	2044-11-22	tropics	20	-0.0037453175	0.0014576346	-0.01001035	-0.00019187934	-0.0073227882	-0.0019179583	-0.005551696	GARW	2045-10-01
2044-11-23	tropics	20	0.9859339	1.0056046	0.9628694	0.99934363	0.9725024	0.99279106	0.9789997	2044-11-23	tropics	20	0.9859339	1.0056046	0.9628694	0.99934363	0.9725024	0.99279106	0.9789997	2044-11-23	tropics	20	-0.0037167072	0.001453928	-0.009949851	-0.00017747912	-0.007281494	-0.0018943548	-0.0055229664	2044-11-23	tropics	20	-0.0037167072	0.001453928	-0.009949851	-0.00017747912	-0.007281494	-0.0018943548	-0.0055229664	GARW	2045-10-01
2044-11-24	tropics	20	0.9858835	1.005606	0.96325505	0.9993863	0.9726625	0.99293584	0.9793024	2044-11-24	tropics	20	0.9858835	1.005606	0.96325505	0.9993863	0.9726625	0.99293584	0.9793024	2044-11-24	tropics	20	-0.003695488	0.0014553468	-0.00986811	-0.0001755241	-0.0072854995	-0.0018899441	-0.005512595	2044-11-24	tropics	20	-0.003695488	0.0014553468	-0.00986811	-0.0001755241	-0.0072854995	-0.0018899441	-0.005512595	GARW	2045-10-01
2044-11-25	tropics	20	0.9860065	1.0056012	0.9636446	0.99938655	0.9728369	0.99287	0.9795482	2044-11-25	tropics	20	0.9860065	1.0056012	0.9636446	0.99938655	0.9728369	0.99287	0.9795482	2044-11-25	tropics	20	-0.0036919117	0.0014558714	-0.00976448	-0.00016288762	-0.007201147	-0.001858592	-0.0054706335	2044-11-25	tropics	20	-0.0036919117	0.0014558714	-0.00976448	-0.00016288762	-0.007201147	-0.001858592	-0.0054706335	GARW	2045-10-01
2044-11-26	tropics	20	0.98616886	1.0055367	0.96401256	0.9993035	0.97300166	0.9928365	0.97970665	2044-11-26	tropics	20	0.98616886	1.0055367	0.96401256	0.9993035	0.97300166	0.9928365	0.97970665	2044-11-26	tropics	20	-0.0036818981	0.0014551919	-0.009659767	-0.000157881	-0.007184124	-0.0018434525	-0.005388856	2044-11-26	tropics	20	-0.0036818981	0.0014551919	-0.009659767	-0.000157881	-0.007184124	-0.0018434525	-0.005388856	GARW	2045-10-01
2044-11-27	tropics	20	0.98624337	1.0054085	0.9643826	0.9993764	0.9731492	0.99298376	0.979746	2044-11-27	tropics	20	0.98624337	1.0054085	0.9643826	0.9993764	0.9731492	0.99298376	0.979746	2044-11-27	tropics	20	-0.0036520958	0.0014492789	-0.009558392	-0.00016131421	-0.0071275234	-0.0018750429	-0.0053384304	2044-11-27	tropics	20	-0.0036520958	0.0014492789	-0.009558392	-0.00016131421	-0.0071275234	-0.0018750429	-0.0053384304	GARW	2045-10-01
2044-11-28	tropics	20	0.9863645	1.0052809	0.96428156	0.9994646	0.9733297	0.9931307	0.9798774	2044-11-28	tropics	20	0.9863645	1.0052809	0.96428156	0.9994646	0.9733297	0.9931307	0.9798774	2044-11-28	tropics	20	-0.0036051273	0.0014161493	-0.009459555	-0.00014910701	-0.0070909024	-0.0018372536	-0.005323887	2044-11-28	tropics	20	-0.0036051273	0.0014161493	-0.009459555	-0.00014910701	-0.0070909024	-0.0018372536	-0.005323887	GARW	2045-10-01
2044-11-29	tropics	20	0.9865181	1.0053394	0.96418506	0.9995005	0.97368014	0.99321914	0.9799562	2044-11-29	tropics	20	0.9865181	1.0053394	0.96418506	0.9995005	0.97368014	0.99321914	0.9799562	2044-11-29	tropics	20	-0.0035853386	0.0013830196	-0.009440255	-0.00015978859	-0.007060957	-0.0018053055	-0.005292654	2044-11-29	tropics	20	-0.0035853386	0.0013830196	-0.009440255	-0.00015978859	-0.007060957	-0.0018053055	-0.005292654	GARW	2045-10-01
