date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-03-12	north	3	0.9797053	1.0021453	0.96187717	0.99336714	0.968797	0.98612475	0.9738741	2042-03-12	north	3	0.9797053	1.0021453	0.96187717	0.99336714	0.968797	0.98612475	0.9738741	2042-03-12	north	3	-0.005330801	0.00060435646	-0.010098612	-0.0017273427	-0.008274173	-0.0036150217	-0.0068968534	2042-03-12	north	3	-0.005330801	0.00060435646	-0.010098612	-0.0017273427	-0.008274173	-0.0036150217	-0.0068968534	GARW	2042-10-01
2042-03-13	north	3	0.97969687	1.0020195	0.9618837	0.9933463	0.96890336	0.9862479	0.9739397	2042-03-13	north	3	0.97969687	1.0020195	0.9618837	0.9933463	0.96890336	0.9862479	0.9739397	2042-03-13	north	3	-0.0053305626	0.0005710249	-0.010095882	-0.0017280101	-0.008246469	-0.0036258698	-0.006883502	2042-03-13	north	3	-0.0053305626	0.0005710249	-0.010095882	-0.0017280101	-0.008246469	-0.0036258698	-0.006883502	GARW	2042-10-01
2042-03-14	north	3	0.97973764	1.0018946	0.9618884	0.99331564	0.969013	0.9863261	0.9739748	2042-03-14	north	3	0.97973764	1.0018946	0.9618884	0.99331564	0.969013	0.9863261	0.9739748	2042-03-14	north	3	-0.005331278	0.0005362869	-0.010096312	-0.0017345907	-0.00822072	-0.0036335588	-0.006872177	2042-03-14	north	3	-0.005331278	0.0005362869	-0.010096312	-0.0017345907	-0.00822072	-0.0036335588	-0.006872177	GARW	2042-10-01
2042-03-15	north	3	0.97975326	1.0017684	0.96189123	0.9932453	0.96902734	0.986143	0.97398037	2042-03-15	north	3	0.97975326	1.0017684	0.96189123	0.9932453	0.96902734	0.986143	0.97398037	2042-03-15	north	3	-0.0053265095	0.00050423795	-0.010094655	-0.001741481	-0.0081913	-0.003569007	-0.006858945	2042-03-15	north	3	-0.0053265095	0.00050423795	-0.010094655	-0.001741481	-0.0081913	-0.003569007	-0.006858945	GARW	2042-10-01
2042-03-16	north	3	0.97975296	1.0017046	0.96189225	0.9931711	0.96894825	0.9860569	0.9740195	2042-03-16	north	3	0.97975296	1.0017046	0.96189225	0.9931711	0.96894825	0.9860569	0.9740195	2042-03-16	north	3	-0.0053179264	0.00047210552	-0.010092819	-0.0017561675	-0.008167409	-0.0036081076	-0.0068564415	2042-03-16	north	3	-0.0053179264	0.00047210552	-0.010092819	-0.0017561675	-0.008167409	-0.0036081076	-0.0068564415	GARW	2042-10-01
2042-03-17	north	3	0.9797642	1.0017291	0.96189165	0.993108	0.96891564	0.98612595	0.9740576	2042-03-17	north	3	0.9797642	1.0017291	0.96189165	0.993108	0.96891564	0.98612595	0.9740576	2042-03-17	north	3	-0.005317211	0.00044233314	-0.010092437	-0.0017757659	-0.008188963	-0.0036406517	-0.006845832	2042-03-17	north	3	-0.005317211	0.00044233314	-0.010092437	-0.0017757659	-0.008188963	-0.0036406517	-0.006845832	GARW	2042-10-01
2042-03-18	north	3	0.9797262	1.0017498	0.9619417	0.9931672	0.969043	0.98620445	0.9740846	2042-03-18	north	3	0.9797262	1.0017498	0.9619417	0.9931672	0.969043	0.98620445	0.9740846	2042-03-18	north	3	-0.0053203106	0.000448007	-0.0100928545	-0.0017950779	-0.008210659	-0.0036406517	-0.0068359375	2042-03-18	north	3	-0.0053203106	0.000448007	-0.0100928545	-0.0017950779	-0.008210659	-0.0036406517	-0.0068359375	GARW	2042-10-01
2042-03-19	north	3	0.9798408	1.0017626	0.96204185	0.99313694	0.9690889	0.9862854	0.97411096	2042-03-19	north	3	0.9798408	1.0017626	0.96204185	0.99313694	0.9690889	0.9862854	0.97411096	2042-03-19	north	3	-0.0053215027	0.0004542791	-0.01008954	-0.0017804146	-0.008191395	-0.0036201477	-0.006825328	2042-03-19	north	3	-0.0053215027	0.0004542791	-0.01008954	-0.0017804146	-0.008191395	-0.0036201477	-0.006825328	GARW	2042-10-01
2042-03-20	north	3	0.97985137	1.0017678	0.96214175	0.9930898	0.9690934	0.98631173	0.9740472	2042-03-20	north	3	0.97985137	1.0017678	0.96214175	0.9930898	0.9690934	0.98631173	0.9740472	2042-03-20	north	3	-0.005304098	0.00045828026	-0.010062218	-0.0017881882	-0.008161115	-0.0035976768	-0.0068206787	2042-03-20	north	3	-0.005304098	0.00045828026	-0.010062218	-0.0017881882	-0.008161115	-0.0035976768	-0.0068206787	GARW	2042-10-01
2042-03-21	north	3	0.9798222	1.0019007	0.96220756	0.99303204	0.9691419	0.9863138	0.9740328	2042-03-21	north	3	0.9798222	1.0019007	0.96220756	0.99303204	0.9691419	0.9863138	0.9740328	2042-03-21	north	3	-0.005289316	0.00046023697	-0.010035396	-0.0017988938	-0.008162832	-0.003592074	-0.0068306923	2042-03-21	north	3	-0.005289316	0.00046023697	-0.010035396	-0.0017988938	-0.008162832	-0.003592074	-0.0068306923	GARW	2042-10-01
2042-03-22	north	3	0.97983706	1.0020957	0.96225256	0.9930715	0.9690903	0.9862884	0.974031	2042-03-22	north	3	0.97983706	1.0020957	0.96225256	0.9930715	0.9690903	0.9862884	0.974031	2042-03-22	north	3	-0.0053009987	0.00047568738	-0.010012448	-0.0018126031	-0.008149671	-0.0035820007	-0.0068360567	2042-03-22	north	3	-0.0053009987	0.00047568738	-0.010012448	-0.0018126031	-0.008149671	-0.0035820007	-0.0068360567	GARW	2042-10-01
2042-03-23	north	3	0.9797803	1.0022882	0.9622977	0.9930868	0.9689856	0.9863169	0.9740834	2042-03-23	north	3	0.9797803	1.0022882	0.9622977	0.9930868	0.9689856	0.9863169	0.9740834	2042-03-23	north	3	-0.005296707	0.0005268152	-0.010000145	-0.0018177042	-0.0081464285	-0.003587246	-0.006840408	2042-03-23	north	3	-0.005296707	0.0005268152	-0.010000145	-0.0018177042	-0.0081464285	-0.003587246	-0.006840408	GARW	2042-10-01
2042-03-24	north	3	0.9797032	1.002478	0.9623356	0.99307054	0.9689913	0.98619497	0.9740885	2042-03-24	north	3	0.9797032	1.002478	0.9623356	0.99307054	0.9689913	0.98619497	0.9740885	2042-03-24	north	3	-0.005302906	0.00057701906	-0.009988117	-0.0018008474	-0.008179474	-0.0035828948	-0.0068350434	2042-03-24	north	3	-0.005302906	0.00057701906	-0.009988117	-0.0018008474	-0.008179474	-0.0035828948	-0.0068350434	GARW	2042-10-01
2042-03-25	north	3	0.9797212	1.0026649	0.9623294	0.992988	0.96891797	0.9861051	0.9741279	2042-03-25	north	3	0.9797212	1.0026649	0.9623294	0.992988	0.96891797	0.9861051	0.9741279	2042-03-25	north	3	-0.005322695	0.0006264241	-0.009976936	-0.0018006802	-0.008177471	-0.00360322	-0.006821215	2042-03-25	north	3	-0.005322695	0.0006264241	-0.009976936	-0.0018006802	-0.008177471	-0.00360322	-0.006821215	GARW	2042-10-01
2042-03-26	north	3	0.97973037	1.0028493	0.96230286	0.99289906	0.96885043	0.9860729	0.9741198	2042-03-26	north	3	0.97973037	1.0028493	0.96230286	0.99289906	0.96885043	0.9860729	0.9741198	2042-03-26	north	3	-0.005327463	0.0006755311	-0.009972417	-0.001821662	-0.008197928	-0.0036329627	-0.0068348646	2042-03-26	north	3	-0.005327463	0.0006755311	-0.009972417	-0.001821662	-0.008197928	-0.0036329627	-0.0068348646	GARW	2042-10-01
2042-03-27	north	3	0.979688	1.0029814	0.96235466	0.9930377	0.96880895	0.9860073	0.9741542	2042-03-27	north	3	0.979688	1.0029814	0.96235466	0.9930377	0.96880895	0.9860073	0.9741542	2042-03-27	north	3	-0.005322814	0.00072336243	-0.009979904	-0.001844575	-0.008217287	-0.0036466718	-0.006817937	2042-03-27	north	3	-0.005322814	0.00072336243	-0.009979904	-0.001844575	-0.008217287	-0.0036466718	-0.006817937	GARW	2042-10-01
2042-03-28	north	3	0.9796143	1.0030162	0.9624085	0.9931565	0.96887195	0.9859592	0.97411704	2042-03-28	north	3	0.9796143	1.0030162	0.9624085	0.9931565	0.96887195	0.9859592	0.97411704	2042-03-28	north	3	-0.0053260326	0.000771899	-0.009973621	-0.001854565	-0.00823307	-0.0036600232	-0.0068073273	2042-03-28	north	3	-0.0053260326	0.000771899	-0.009973621	-0.001854565	-0.00823307	-0.0036600232	-0.0068073273	GARW	2042-10-01
2042-03-29	north	3	0.9795744	1.0030463	0.9624602	0.993114	0.96881235	0.9859091	0.97413397	2042-03-29	north	3	0.9795744	1.0030463	0.9624602	0.993114	0.96881235	0.9859091	0.97413397	2042-03-29	north	3	-0.0053522587	0.0007812029	-0.009958625	-0.001783229	-0.008224035	-0.0036723018	-0.0068113804	2042-03-29	north	3	-0.0053522587	0.0007812029	-0.009958625	-0.001783229	-0.008224035	-0.0036723018	-0.0068113804	GARW	2042-10-01
2042-03-30	north	3	0.9794971	1.0030712	0.9625059	0.9931079	0.96871096	0.9858557	0.9741219	2042-03-30	north	3	0.9794971	1.0030712	0.9625059	0.9931079	0.96871096	0.9858557	0.9741219	2042-03-30	north	3	-0.0053589344	0.0007893625	-0.009944606	-0.001793815	-0.008224868	-0.003685534	-0.0068176985	2042-03-30	north	3	-0.0053589344	0.0007893625	-0.009944606	-0.001793815	-0.008224868	-0.003685534	-0.0068176985	GARW	2042-10-01
2042-03-31	north	3	0.97947574	1.0030686	0.9625499	0.9932955	0.9685823	0.9857871	0.97409934	2042-03-31	north	3	0.97947574	1.0030686	0.9625499	0.9932955	0.9685823	0.9857871	0.97409934	2042-03-31	north	3	-0.0053830147	0.0007966042	-0.00993154	-0.0018045204	-0.008247852	-0.0036990047	-0.0068184137	2042-03-31	north	3	-0.0053830147	0.0007966042	-0.00993154	-0.0018045204	-0.008247852	-0.0036990047	-0.0068184137	GARW	2042-10-01
2042-04-01	north	3	0.9794775	1.0030165	0.96255016	0.993273	0.9685495	0.9857107	0.9741067	2042-04-01	north	3	0.9794775	1.0030165	0.96255016	0.993273	0.9685495	0.9857107	0.9741067	2042-04-01	north	3	-0.0053887367	0.00080243364	-0.009919738	-0.0017681605	-0.0082884785	-0.0037159324	-0.0068130493	2042-04-01	north	3	-0.0053887367	0.00080243364	-0.009919738	-0.0017681605	-0.0082884785	-0.0037159324	-0.0068130493	GARW	2042-10-01
2042-04-02	north	3	0.9794624	1.0029625	0.96254134	0.99318105	0.96846	0.985651	0.9740923	2042-04-02	north	3	0.9794624	1.0029625	0.96254134	0.99318105	0.96846	0.985651	0.9740923	2042-04-02	north	3	-0.005398035	0.00078916014	-0.009914595	-0.0017468929	-0.008295107	-0.0037341118	-0.006817341	2042-04-02	north	3	-0.005398035	0.00078916014	-0.009914595	-0.0017468929	-0.008295107	-0.0037341118	-0.006817341	GARW	2042-10-01
2042-04-03	north	3	0.9794288	1.0028323	0.96253204	0.9930879	0.96837115	0.9855779	0.97401947	2042-04-03	north	3	0.9794288	1.0028323	0.96253204	0.9930879	0.96837115	0.9855779	0.97401947	2042-04-03	north	3	-0.0053868294	0.00077524316	-0.009916925	-0.0017711169	-0.008318901	-0.0037588477	-0.006820917	2042-04-03	north	3	-0.0053868294	0.00077524316	-0.009916925	-0.0017711169	-0.008318901	-0.0037588477	-0.006820917	GARW	2042-10-01
2042-04-04	north	3	0.9794394	1.0026704	0.96252203	0.9929935	0.9683343	0.98555833	0.9740492	2042-04-04	north	3	0.9794394	1.0026704	0.96252203	0.9929935	0.9683343	0.98555833	0.9740492	2042-04-04	north	3	-0.005402565	0.0007523255	-0.009919369	-0.0017955315	-0.008342648	-0.0037649274	-0.006837249	2042-04-04	north	3	-0.005402565	0.0007523255	-0.009919369	-0.0017955315	-0.008342648	-0.0037649274	-0.006837249	GARW	2042-10-01
2042-04-05	north	3	0.97944105	1.002616	0.9625114	0.9928974	0.9684516	0.9855816	0.9740179	2042-04-05	north	3	0.97944105	1.002616	0.9625114	0.9928974	0.9684516	0.9855816	0.9740179	2042-04-05	north	3	-0.005397558	0.00070661394	-0.00992204	-0.0018197317	-0.008365584	-0.0037799478	-0.0068409443	2042-04-05	north	3	-0.005397558	0.00070661394	-0.00992204	-0.0018197317	-0.008365584	-0.0037799478	-0.0068409443	GARW	2042-10-01
2042-04-06	north	3	0.9794151	1.0026101	0.9625	0.9928185	0.9684133	0.9855797	0.9740415	2042-04-06	north	3	0.9794151	1.0026101	0.9625	0.9928185	0.9684133	0.9855797	0.9740415	2042-04-06	north	3	-0.0053994656	0.0006842145	-0.009925073	-0.0018450046	-0.008337927	-0.0037792325	-0.0068431497	2042-04-06	north	3	-0.0053994656	0.0006842145	-0.009925073	-0.0018450046	-0.008337927	-0.0037792325	-0.0068431497	GARW	2042-10-01
2042-04-07	north	3	0.9794549	1.0026008	0.9624877	0.9927737	0.96838164	0.9855433	0.9740762	2042-04-07	north	3	0.9794549	1.0026008	0.9624877	0.9927737	0.96838164	0.9855433	0.9740762	2042-04-07	north	3	-0.0054000616	0.0006795669	-0.00992772	-0.0018708968	-0.008336949	-0.0037724972	-0.0068414807	2042-04-07	north	3	-0.0054000616	0.0006795669	-0.00992772	-0.0018708968	-0.008336949	-0.0037724972	-0.0068414807	GARW	2042-10-01
2042-04-08	north	3	0.9793836	1.0025876	0.9624733	0.99273056	0.9684506	0.9854678	0.9740903	2042-04-08	north	3	0.9793836	1.0025876	0.9624733	0.99273056	0.9684506	0.9854678	0.9740903	2042-04-08	north	3	-0.0053993464	0.0006772019	-0.009930867	-0.0018827452	-0.008346749	-0.0037796497	-0.0068262815	2042-04-08	north	3	-0.0053993464	0.0006772019	-0.009930867	-0.0018827452	-0.008346749	-0.0037796497	-0.0068262815	GARW	2042-10-01
2042-04-09	north	3	0.9794481	1.0024682	0.9624574	0.9926084	0.96855617	0.98548144	0.9741563	2042-04-09	north	3	0.9794481	1.0024682	0.9624574	0.9926084	0.96855617	0.98548144	0.9741563	2042-04-09	north	3	-0.005402565	0.0006744494	-0.009934622	-0.0018942837	-0.008339596	-0.003799498	-0.006827593	2042-04-09	north	3	-0.005402565	0.0006744494	-0.009934622	-0.0018942837	-0.008339596	-0.003799498	-0.006827593	GARW	2042-10-01
2042-04-10	north	3	0.9794198	1.0021948	0.9624404	0.9924175	0.9685368	0.98546046	0.97420853	2042-04-10	north	3	0.9794198	1.0021948	0.9624404	0.9924175	0.9685368	0.98546046	0.97420853	2042-04-10	north	3	-0.0054057837	0.0006638228	-0.009938878	-0.0019080163	-0.008313179	-0.0038084984	-0.0068119764	2042-04-10	north	3	-0.0054057837	0.0006638228	-0.009938878	-0.0019080163	-0.008313179	-0.0038084984	-0.0068119764	GARW	2042-10-01
2042-04-11	north	3	0.9794231	1.0019213	0.9624221	0.99244845	0.96850646	0.9854537	0.9742323	2042-04-11	north	3	0.9794231	1.0019213	0.9624221	0.99244845	0.96850646	0.9854537	0.9742323	2042-04-11	north	3	-0.005403042	0.0005967301	-0.009943259	-0.001967717	-0.008304119	-0.0038073063	-0.006792903	2042-04-11	north	3	-0.005403042	0.0005967301	-0.009943259	-0.001967717	-0.008304119	-0.0038073063	-0.006792903	GARW	2042-10-01
2042-04-12	north	3	0.97949356	1.0016512	0.96239734	0.99231577	0.9684411	0.98554015	0.9742839	2042-04-12	north	3	0.97949356	1.0016512	0.96239734	0.99231577	0.9684411	0.98554015	0.9742839	2042-04-12	north	3	-0.0054018497	0.0005253814	-0.009948117	-0.001981402	-0.008315897	-0.0038151145	-0.006790817	2042-04-12	north	3	-0.0054018497	0.0005253814	-0.009948117	-0.001981402	-0.008315897	-0.0038151145	-0.006790817	GARW	2042-10-01
2042-04-13	north	3	0.97944164	1.0013943	0.96239495	0.99224496	0.96859777	0.98556274	0.9743107	2042-04-13	north	3	0.97944164	1.0013943	0.96239495	0.99224496	0.96859777	0.98556274	0.9743107	2042-04-13	north	3	-0.0053954124	0.00045416984	-0.009953439	-0.0019793992	-0.008325005	-0.0037961602	-0.0067749023	2042-04-13	north	3	-0.0053954124	0.00045416984	-0.009953439	-0.0019793992	-0.008325005	-0.0037961602	-0.0067749023	GARW	2042-10-01
2042-04-14	north	3	0.9794238	1.0012667	0.96241707	0.9923331	0.96851146	0.9856118	0.97430557	2042-04-14	north	3	0.9794238	1.0012667	0.96241707	0.9923331	0.96851146	0.9856118	0.97430557	2042-04-14	north	3	-0.005394459	0.00038685952	-0.009959805	-0.0020342616	-0.008306241	-0.0037819743	-0.0067659616	2042-04-14	north	3	-0.005394459	0.00038685952	-0.009959805	-0.0020342616	-0.008306241	-0.0037819743	-0.0067659616	GARW	2042-10-01
2042-04-15	north	3	0.9794425	1.0011672	0.9624177	0.99241877	0.9684439	0.9857063	0.9742793	2042-04-15	north	3	0.9794425	1.0011672	0.9624177	0.99241877	0.9684439	0.9857063	0.9742793	2042-04-15	north	3	-0.005404234	0.0003385986	-0.009953278	-0.0020102283	-0.0083066225	-0.0037708282	-0.006770253	2042-04-15	north	3	-0.005404234	0.0003385986	-0.009953278	-0.0020102283	-0.0083066225	-0.0037708282	-0.006770253	GARW	2042-10-01
2042-04-16	north	3	0.9794444	1.0011168	0.9623973	0.9925014	0.96849215	0.98569393	0.9742582	2042-04-16	north	3	0.9794444	1.0011168	0.9623973	0.9925014	0.96849215	0.98569393	0.9742582	2042-04-16	north	3	-0.0054062605	0.00031172865	-0.009949106	-0.0019875541	-0.008326721	-0.0037482977	-0.0067620873	2042-04-16	north	3	-0.0054062605	0.00031172865	-0.009949106	-0.0019875541	-0.008326721	-0.0037482977	-0.0067620873	GARW	2042-10-01
2042-04-17	north	3	0.9793947	1.0010655	0.9623758	0.992549	0.9685672	0.98571867	0.9742659	2042-04-17	north	3	0.9793947	1.0010655	0.9623758	0.992549	0.9685672	0.98571867	0.9742659	2042-04-17	north	3	-0.005399585	0.00029540225	-0.009954595	-0.001965452	-0.008326625	-0.0037429929	-0.0067791343	2042-04-17	north	3	-0.005399585	0.00029540225	-0.009954595	-0.001965452	-0.008326625	-0.0037429929	-0.0067791343	GARW	2042-10-01
2042-04-18	north	3	0.97940195	1.0010158	0.9623533	0.9925981	0.96863973	0.9857643	0.97427434	2042-04-18	north	3	0.97940195	1.0010158	0.9623533	0.9925981	0.96863973	0.9857643	0.97427434	2042-04-18	north	3	-0.005414009	0.00028202016	-0.009960187	-0.0019453526	-0.008305741	-0.003745079	-0.0067709684	2042-04-18	north	3	-0.005414009	0.00028202016	-0.009960187	-0.0019453526	-0.008305741	-0.003745079	-0.0067709684	GARW	2042-10-01
2042-04-19	north	3	0.97946644	1.0009687	0.9623295	0.99267626	0.9687097	0.98580915	0.97422963	2042-04-19	north	3	0.97946644	1.0009687	0.9623295	0.99267626	0.9687097	0.98580915	0.97422963	2042-04-19	north	3	-0.005412221	0.00026874547	-0.0099661285	-0.0019402748	-0.008286333	-0.003733039	-0.006779313	2042-04-19	north	3	-0.005412221	0.00026874547	-0.0099661285	-0.0019402748	-0.008286333	-0.003733039	-0.006779313	GARW	2042-10-01
2042-04-20	north	3	0.9795409	1.0009547	0.96233076	0.99262244	0.96871203	0.9858531	0.97415143	2042-04-20	north	3	0.9795409	1.0009547	0.96233076	0.99262244	0.96871203	0.9858531	0.97415143	2042-04-20	north	3	-0.0054028034	0.0002566942	-0.009972525	-0.0019194132	-0.008267308	-0.0037211776	-0.006780505	2042-04-20	north	3	-0.0054028034	0.0002566942	-0.009972525	-0.0019194132	-0.008267308	-0.0037211776	-0.006780505	GARW	2042-10-01
2042-04-21	north	3	0.9795634	1.0009943	0.9623596	0.992528	0.96867347	0.98589617	0.9741897	2042-04-21	north	3	0.9795634	1.0009943	0.9623596	0.992528	0.96867347	0.98589617	0.9741897	2042-04-21	north	3	-0.0053792	0.00024641905	-0.00997777	-0.0019048454	-0.008252764	-0.0037096143	-0.0067938566	2042-04-21	north	3	-0.0053792	0.00024641905	-0.00997777	-0.0019048454	-0.008252764	-0.0037096143	-0.0067938566	GARW	2042-10-01
2042-04-22	north	3	0.9795873	1.0010644	0.9623141	0.99252594	0.9687024	0.9859382	0.97430974	2042-04-22	north	3	0.9795873	1.0010644	0.9623141	0.99252594	0.9687024	0.9859382	0.97430974	2042-04-22	north	3	-0.005370617	0.00025240314	-0.00996995	-0.001951148	-0.008273887	-0.003697753	-0.006808102	2042-04-22	north	3	-0.005370617	0.00025240314	-0.00996995	-0.001951148	-0.008273887	-0.003697753	-0.006808102	GARW	2042-10-01
2042-04-23	north	3	0.97955954	1.0011308	0.962266	0.99250686	0.96873134	0.9859514	0.9741938	2042-04-23	north	3	0.97955954	1.0011308	0.962266	0.99250686	0.96873134	0.9859514	0.9741938	2042-04-23	north	3	-0.0053645372	0.00027170219	-0.009974122	-0.0019511724	-0.008262968	-0.003686905	-0.006777942	2042-04-23	north	3	-0.0053645372	0.00027170219	-0.009974122	-0.0019511724	-0.008262968	-0.003686905	-0.006777942	GARW	2042-10-01
2042-04-24	north	3	0.979499	1.0011517	0.96221566	0.9924882	0.96875715	0.9858861	0.9741855	2042-04-24	north	3	0.979499	1.0011517	0.96221566	0.9924882	0.96875715	0.9858861	0.9741855	2042-04-24	north	3	-0.0053647757	0.00028907703	-0.009987009	-0.0019550822	-0.008257365	-0.0036808848	-0.006782353	2042-04-24	north	3	-0.0053647757	0.00028907703	-0.009987009	-0.0019550822	-0.008257365	-0.0036808848	-0.006782353	GARW	2042-10-01
2042-04-25	north	3	0.9794786	1.0011084	0.96216327	0.99246985	0.96878004	0.98585516	0.97419566	2042-04-25	north	3	0.9794786	1.0011084	0.96216327	0.99246985	0.96878004	0.98585516	0.97419566	2042-04-25	north	3	-0.0053799152	0.00030512337	-0.01000045	-0.0019596114	-0.008250308	-0.00369066	-0.0068060756	2042-04-25	north	3	-0.0053799152	0.00030512337	-0.01000045	-0.0019596114	-0.008250308	-0.00369066	-0.0068060756	GARW	2042-10-01
2042-04-26	north	3	0.9794823	1.0010084	0.96212554	0.99244833	0.9688	0.9858823	0.9741623	2042-04-26	north	3	0.9794823	1.0010084	0.96212554	0.99244833	0.9688	0.9858823	0.9741623	2042-04-26	north	3	-0.005388975	0.00028555433	-0.010014266	-0.0019646653	-0.0082436325	-0.0037066936	-0.00679332	2042-04-26	north	3	-0.005388975	0.00028555433	-0.010014266	-0.0019646653	-0.0082436325	-0.0037066936	-0.00679332	GARW	2042-10-01
2042-04-27	north	3	0.97952306	1.000908	0.9620913	0.99228776	0.96882546	0.98594934	0.97410905	2042-04-27	north	3	0.97952306	1.000908	0.9620913	0.99228776	0.96882546	0.98594934	0.97410905	2042-04-27	north	3	-0.005392313	0.00027204168	-0.010026532	-0.0019676213	-0.008238172	-0.0037007928	-0.006801665	2042-04-27	north	3	-0.005392313	0.00027204168	-0.010026532	-0.0019676213	-0.008238172	-0.0037007928	-0.006801665	GARW	2042-10-01
2042-04-28	north	3	0.9795246	1.0008032	0.96205616	0.9921186	0.9687533	0.9859505	0.974011	2042-04-28	north	3	0.9795246	1.0008032	0.96205616	0.9921186	0.9687533	0.9859505	0.974011	2042-04-28	north	3	-0.0053845644	0.00024641881	-0.01003552	-0.0020009044	-0.00823226	-0.0036899447	-0.006811261	2042-04-28	north	3	-0.0053845644	0.00024641881	-0.01003552	-0.0020009044	-0.00823226	-0.0036899447	-0.006811261	GARW	2042-10-01
2042-04-29	north	3	0.9795228	1.0006845	0.96202004	0.9920267	0.9688023	0.9859011	0.9739337	2042-04-29	north	3	0.9795228	1.0006845	0.96202004	0.9920267	0.9688023	0.9859011	0.9739337	2042-04-29	north	3	-0.0053788424	0.00021950254	-0.010044962	-0.0020377876	-0.008241678	-0.0036667585	-0.0068315864	2042-04-29	north	3	-0.0053788424	0.00021950254	-0.010044962	-0.0020377876	-0.008241678	-0.0036667585	-0.0068315864	GARW	2042-10-01
2042-04-30	north	3	0.97947085	1.0004871	0.96198297	0.99190366	0.9688754	0.98589855	0.9738525	2042-04-30	north	3	0.97947085	1.0004871	0.96198297	0.99190366	0.9688754	0.98589855	0.9738525	2042-04-30	north	3	-0.005377531	0.00019155515	-0.010054857	-0.0020734072	-0.008242679	-0.0036753416	-0.0068601966	2042-04-30	north	3	-0.005377531	0.00019155515	-0.010054857	-0.0020734072	-0.008242679	-0.0036753416	-0.0068601966	GARW	2042-10-01
2042-05-01	north	3	0.9794664	1.0002838	0.9619453	0.9917782	0.9688372	0.98581994	0.97380567	2042-05-01	north	3	0.9794664	1.0002838	0.9619453	0.9917782	0.9688372	0.98581994	0.97380567	2042-05-01	north	3	-0.0053898096	0.00014626802	-0.010064525	-0.0021025187	-0.008223009	-0.003691852	-0.006879747	2042-05-01	north	3	-0.0053898096	0.00014626802	-0.010064525	-0.0021025187	-0.008223009	-0.003691852	-0.006879747	GARW	2042-10-01
2042-05-02	north	3	0.9793956	1.00013	0.96190673	0.99167806	0.96888185	0.9856903	0.97384274	2042-05-02	north	3	0.9793956	1.00013	0.96190673	0.99167806	0.96888185	0.9856903	0.97384274	2042-05-02	north	3	-0.0053932667	9.405459e-05	-0.010074645	-0.0021351827	-0.008220673	-0.0037016869	-0.0068978667	2042-05-02	north	3	-0.0053932667	9.405459e-05	-0.010074645	-0.0021351827	-0.008220673	-0.0037016869	-0.0068978667	GARW	2042-10-01
2042-05-03	north	3	0.9793607	1.0000796	0.9618677	0.99162114	0.96880233	0.9856001	0.9738501	2042-05-03	north	3	0.9793607	1.0000796	0.9618677	0.99162114	0.96880233	0.9856001	0.9738501	2042-05-03	north	3	-0.005409479	4.016029e-05	-0.010085118	-0.0021682521	-0.008221174	-0.0037361383	-0.0068978667	2042-05-03	north	3	-0.005409479	4.016029e-05	-0.010085118	-0.0021682521	-0.008221174	-0.0037361383	-0.0068978667	GARW	2042-10-01
2042-05-04	north	3	0.9793215	1.0000262	0.96182716	0.9915631	0.9688734	0.985587	0.9737625	2042-05-04	north	3	0.9793215	1.0000262	0.96182716	0.9915631	0.9688734	0.985587	0.9737625	2042-05-04	north	3	-0.0054181814	2.5942689e-05	-0.010095454	-0.0021831058	-0.008216429	-0.0037699342	-0.006881714	2042-05-04	north	3	-0.0054181814	2.5942689e-05	-0.010095454	-0.0021831058	-0.008216429	-0.0037699342	-0.006881714	GARW	2042-10-01
2042-05-05	north	3	0.97927487	0.9999316	0.96176994	0.9915043	0.9688661	0.9854239	0.97366947	2042-05-05	north	3	0.97927487	0.9999316	0.96176994	0.9915043	0.9688661	0.9854239	0.97366947	2042-05-05	north	3	-0.005425453	1.2344884e-05	-0.01010626	-0.0021983408	-0.008227134	-0.0037736893	-0.006904304	2042-05-05	north	3	-0.005425453	1.2344884e-05	-0.01010626	-0.0021983408	-0.008227134	-0.0037736893	-0.006904304	GARW	2042-10-01
2042-05-06	north	3	0.9793049	0.9996697	0.9617078	0.9914383	0.96884274	0.9853821	0.9736574	2042-05-06	north	3	0.9793049	0.9996697	0.9617078	0.9914383	0.96884274	0.9853821	0.9736574	2042-05-06	north	3	-0.005434513	5.734619e-07	-0.010117394	-0.0022135996	-0.008216834	-0.003802836	-0.006927252	2042-05-06	north	3	-0.005434513	5.734619e-07	-0.010117394	-0.0022135996	-0.008216834	-0.003802836	-0.006927252	GARW	2042-10-01
