date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-08-06	tropics	11	0.7456994	0.85029703	0.6559792	0.8105086	0.6835041	0.77823365	0.7122284	2037-08-06	tropics	11	0.7456994	0.85029703	0.6559792	0.8105086	0.6835041	0.77823365	0.7122284	2037-08-06	tropics	11	-0.07501888	-0.037594218	-0.10420847	-0.05316372	-0.09656658	-0.063872576	-0.08625364	2037-08-06	tropics	11	-0.07501888	-0.037594218	-0.10420847	-0.05316372	-0.09656658	-0.063872576	-0.08625364	GARW	2037-10-01
2037-08-07	tropics	11	0.7456983	0.850377	0.6559847	0.8104783	0.6835383	0.7780843	0.7120898	2037-08-07	tropics	11	0.7456983	0.850377	0.6559847	0.8104783	0.6835383	0.7780843	0.7120898	2037-08-07	tropics	11	-0.07500315	-0.03753811	-0.10424642	-0.05313921	-0.09669266	-0.06392574	-0.08626318	2037-08-07	tropics	11	-0.07500315	-0.03753811	-0.10424642	-0.05313921	-0.09669266	-0.06392574	-0.08626318	GARW	2037-10-01
2037-08-08	tropics	11	0.7459375	0.8504708	0.6559893	0.8102946	0.6835705	0.77791196	0.71216863	2037-08-08	tropics	11	0.7459375	0.8504708	0.6559893	0.8102946	0.6835705	0.77791196	0.71216863	2037-08-08	tropics	11	-0.075021744	-0.037573267	-0.104247235	-0.053137876	-0.096700475	-0.0639503	-0.08629799	2037-08-08	tropics	11	-0.075021744	-0.037573267	-0.104247235	-0.053137876	-0.096700475	-0.0639503	-0.08629799	GARW	2037-10-01
2037-08-09	tropics	11	0.7461401	0.85069555	0.6559938	0.8100636	0.68361896	0.777704	0.7120855	2037-08-09	tropics	11	0.7461401	0.85069555	0.6559938	0.8100636	0.68361896	0.777704	0.7120855	2037-08-09	tropics	11	-0.07500458	-0.037608348	-0.10424604	-0.053134542	-0.09665833	-0.06401515	-0.08638573	2037-08-09	tropics	11	-0.07500458	-0.037608348	-0.10424604	-0.053134542	-0.09665833	-0.06401515	-0.08638573	GARW	2037-10-01
2037-08-10	tropics	11	0.746212	0.8509449	0.6559983	0.80982965	0.68362343	0.77751505	0.71197355	2037-08-10	tropics	11	0.746212	0.8509449	0.6559983	0.80982965	0.68362343	0.77751505	0.71197355	2037-08-10	tropics	11	-0.0749836	-0.03764456	-0.10424185	-0.053132158	-0.096578024	-0.06414676	-0.0864501	2037-08-10	tropics	11	-0.0749836	-0.03764456	-0.10424185	-0.053132158	-0.096578024	-0.06414676	-0.0864501	GARW	2037-10-01
2037-08-11	tropics	11	0.7462946	0.8511917	0.6560027	0.8095926	0.68362767	0.77746457	0.7118442	2037-08-11	tropics	11	0.7462946	0.8511917	0.6560027	0.8095926	0.68362767	0.77746457	0.7118442	2037-08-11	tropics	11	-0.074830055	-0.036643792	-0.10402813	-0.0529109	-0.09642677	-0.064137936	-0.08646917	2037-08-11	tropics	11	-0.074830055	-0.036643792	-0.10402813	-0.0529109	-0.09642677	-0.064137936	-0.08646917	GARW	2037-10-01
2037-08-12	tropics	11	0.7463354	0.851444	0.65600675	0.8093523	0.68356156	0.77738494	0.7115977	2037-08-12	tropics	11	0.7463354	0.851444	0.65600675	0.8093523	0.68356156	0.77738494	0.7115977	2037-08-12	tropics	11	-0.07465458	-0.03460066	-0.10402708	-0.05270319	-0.096246146	-0.063951254	-0.086363316	2037-08-12	tropics	11	-0.07465458	-0.03460066	-0.10402708	-0.05270319	-0.096246146	-0.063951254	-0.086363316	GARW	2037-10-01
2037-08-13	tropics	11	0.7463508	0.8514786	0.6560106	0.80907404	0.6834959	0.77725875	0.7114801	2037-08-13	tropics	11	0.7463508	0.8514786	0.6560106	0.80907404	0.6834959	0.77725875	0.7114801	2037-08-13	tropics	11	-0.07467461	-0.034560297	-0.10403943	-0.052681733	-0.09615555	-0.06405735	-0.086437225	2037-08-13	tropics	11	-0.07467461	-0.034560297	-0.10403943	-0.052681733	-0.09615555	-0.06405735	-0.086437225	GARW	2037-10-01
2037-08-14	tropics	11	0.7463145	0.85166305	0.65601414	0.8088881	0.6834309	0.7772877	0.71165574	2037-08-14	tropics	11	0.7463145	0.85166305	0.65601414	0.8088881	0.6834309	0.7772877	0.71165574	2037-08-14	tropics	11	-0.07469559	-0.03451824	-0.104050875	-0.05260897	-0.09601917	-0.06416702	-0.08646011	2037-08-14	tropics	11	-0.07469559	-0.03451824	-0.104050875	-0.05260897	-0.09601917	-0.06416702	-0.08646011	GARW	2037-10-01
2037-08-15	tropics	11	0.74628246	0.85170966	0.6559174	0.8087458	0.68336684	0.7773309	0.71165496	2037-08-15	tropics	11	0.74628246	0.85170966	0.6559174	0.8087458	0.68336684	0.7773309	0.71165496	2037-08-15	tropics	11	-0.07472038	-0.034401607	-0.10403166	-0.05253725	-0.09587879	-0.06422591	-0.086447716	2037-08-15	tropics	11	-0.07472038	-0.034401607	-0.10403166	-0.05253725	-0.09587879	-0.06422591	-0.086447716	GARW	2037-10-01
2037-08-16	tropics	11	0.7462552	0.8517677	0.65547407	0.80861133	0.68335843	0.777345	0.71142673	2037-08-16	tropics	11	0.7462552	0.8517677	0.65547407	0.80861133	0.68335843	0.777345	0.71142673	2037-08-16	tropics	11	-0.07467461	-0.030892786	-0.103582285	-0.052480318	-0.09527588	-0.064234495	-0.086470604	2037-08-16	tropics	11	-0.07467461	-0.030892786	-0.103582285	-0.052480318	-0.09527588	-0.064234495	-0.086470604	GARW	2037-10-01
2037-08-17	tropics	11	0.74623334	0.8518375	0.6550203	0.80847794	0.6833703	0.77746403	0.7115421	2037-08-17	tropics	11	0.74623334	0.8518375	0.6550203	0.80847794	0.6833703	0.77746403	0.7115421	2037-08-17	tropics	11	-0.074614525	-0.030820532	-0.10353045	-0.05245371	-0.09526615	-0.06428027	-0.08646965	2037-08-17	tropics	11	-0.074614525	-0.030820532	-0.10353045	-0.05245371	-0.09526615	-0.06428027	-0.08646965	GARW	2037-10-01
2037-08-18	tropics	11	0.746301	0.8519199	0.6549713	0.8083456	0.68338186	0.7773912	0.71159506	2037-08-18	tropics	11	0.746301	0.8519199	0.6549713	0.8083456	0.68338186	0.7773912	0.71159506	2037-08-18	tropics	11	-0.07457733	-0.027687443	-0.10302453	-0.05237894	-0.09529857	-0.06428361	-0.086345196	2037-08-18	tropics	11	-0.07457733	-0.027687443	-0.10302453	-0.05237894	-0.09529857	-0.06428361	-0.086345196	GARW	2037-10-01
2037-08-19	tropics	11	0.7462077	0.8520153	0.65510124	0.80821466	0.6833931	0.77718496	0.71145004	2037-08-19	tropics	11	0.7462077	0.8520153	0.65510124	0.80821466	0.6833931	0.77718496	0.71145004	2037-08-19	tropics	11	-0.074640274	-0.027611889	-0.102981806	-0.05241957	-0.095178224	-0.06425381	-0.08634329	2037-08-19	tropics	11	-0.074640274	-0.027611889	-0.102981806	-0.05241957	-0.095178224	-0.06425381	-0.08634329	GARW	2037-10-01
2037-08-20	tropics	11	0.7461842	0.8521246	0.6552305	0.8080852	0.683404	0.7769647	0.71122754	2037-08-20	tropics	11	0.7461842	0.8521246	0.6552305	0.8080852	0.683404	0.7769647	0.71122754	2037-08-20	tropics	11	-0.074707985	-0.027535118	-0.10294118	-0.052409176	-0.0952301	-0.064171076	-0.08629036	2037-08-20	tropics	11	-0.074707985	-0.027535118	-0.10294118	-0.052409176	-0.0952301	-0.064171076	-0.08629036	GARW	2037-10-01
2037-08-21	tropics	11	0.7461121	0.8522482	0.65535897	0.80795753	0.6834145	0.7768754	0.7109976	2037-08-21	tropics	11	0.7461121	0.8522482	0.65535897	0.80795753	0.6834145	0.7768754	0.7109976	2037-08-21	tropics	11	-0.07453251	-0.022157691	-0.10289874	-0.05240326	-0.09510384	-0.06404662	-0.08622837	2037-08-21	tropics	11	-0.07453251	-0.022157691	-0.10289874	-0.05240326	-0.09510384	-0.06404662	-0.08622837	GARW	2037-10-01
2037-08-22	tropics	11	0.7460848	0.8523868	0.6554865	0.8080959	0.68342453	0.77722776	0.71080875	2037-08-22	tropics	11	0.7460848	0.8523868	0.6554865	0.8080959	0.68342453	0.77722776	0.71080875	2037-08-22	tropics	11	-0.074539185	-0.022114847	-0.10285921	-0.052385904	-0.09516545	-0.06400585	-0.08621168	2037-08-22	tropics	11	-0.074539185	-0.022114847	-0.10285921	-0.052385904	-0.09516545	-0.06400585	-0.08621168	GARW	2037-10-01
2037-08-23	tropics	11	0.74606687	0.8525409	0.65561306	0.8082894	0.6834341	0.7770796	0.7107181	2037-08-23	tropics	11	0.74606687	0.8525409	0.65561306	0.8082894	0.6834341	0.7770796	0.7107181	2037-08-23	tropics	11	-0.07448673	-0.022067426	-0.10285883	-0.052347567	-0.09523372	-0.06392288	-0.086298466	2037-08-23	tropics	11	-0.07448673	-0.022067426	-0.10285883	-0.052347567	-0.09523372	-0.06392288	-0.086298466	GARW	2037-10-01
2037-08-24	tropics	11	0.74600816	0.85271007	0.6556976	0.8084891	0.6834541	0.7768766	0.7106197	2037-08-24	tropics	11	0.74600816	0.85271007	0.6556976	0.8084891	0.6834541	0.7768766	0.7106197	2037-08-24	tropics	11	-0.074370384	-0.022016607	-0.10264397	-0.05233641	-0.0949234	-0.06383824	-0.0860858	2037-08-24	tropics	11	-0.074370384	-0.022016607	-0.10264397	-0.05233641	-0.0949234	-0.06383824	-0.0860858	GARW	2037-10-01
2037-08-25	tropics	11	0.7459659	0.85289353	0.65540797	0.80867445	0.68348306	0.77689755	0.71051383	2037-08-25	tropics	11	0.7459659	0.85289353	0.65540797	0.80867445	0.68348306	0.77689755	0.71051383	2037-08-25	tropics	11	-0.074110985	-0.010125911	-0.102674484	-0.051819336	-0.09477653	-0.06361771	-0.08596516	2037-08-25	tropics	11	-0.074110985	-0.010125911	-0.102674484	-0.051819336	-0.09477653	-0.06361771	-0.08596516	GARW	2037-10-01
2037-08-26	tropics	11	0.74584395	0.8530906	0.65510905	0.8086686	0.6835131	0.77671903	0.7104763	2037-08-26	tropics	11	0.74584395	0.8530906	0.65510905	0.8086686	0.6835131	0.77671903	0.7104763	2037-08-26	tropics	11	-0.07408714	-0.0015809289	-0.10271301	-0.051932447	-0.09476681	-0.06355381	-0.08597469	2037-08-26	tropics	11	-0.07408714	-0.0015809289	-0.10271301	-0.051932447	-0.09476681	-0.06355381	-0.08597469	GARW	2037-10-01
2037-08-27	tropics	11	0.745783	0.8533005	0.6548014	0.8087952	0.6833945	0.77651584	0.7104814	2037-08-27	tropics	11	0.745783	0.8533005	0.6548014	0.8087952	0.6833945	0.77651584	0.7104814	2037-08-27	tropics	11	-0.07406521	-0.0016263961	-0.10262422	-0.051011674	-0.09478436	-0.06331444	-0.0859828	2037-08-27	tropics	11	-0.07406521	-0.0016263961	-0.10262422	-0.051011674	-0.09478436	-0.06331444	-0.0859828	GARW	2037-10-01
2037-08-28	tropics	11	0.74584806	0.85352254	0.6544856	0.8091528	0.68348974	0.7764108	0.7104799	2037-08-28	tropics	11	0.74584806	0.85352254	0.6544856	0.8091528	0.68348974	0.7764108	0.7104799	2037-08-28	tropics	11	-0.07400322	0.0	-0.10264192	-0.050869573	-0.094851494	-0.06334853	-0.086007595	2037-08-28	tropics	11	-0.07400322	0.0	-0.10264192	-0.050869573	-0.094851494	-0.06334853	-0.086007595	GARW	2037-10-01
2037-08-29	tropics	11	0.7458494	0.85382533	0.6542498	0.80952084	0.6835178	0.77643037	0.7104711	2037-08-29	tropics	11	0.7458494	0.85382533	0.6542498	0.80952084	0.6835178	0.77643037	0.7104711	2037-08-29	tropics	11	-0.07399273	0.0	-0.10263534	-0.05072404	-0.09493599	-0.063358545	-0.086037636	2037-08-29	tropics	11	-0.07399273	0.0	-0.10263534	-0.05072404	-0.09493599	-0.063358545	-0.086037636	GARW	2037-10-01
2037-08-30	tropics	11	0.7458857	0.8542151	0.65404606	0.8098993	0.683507	0.7768398	0.71038157	2037-08-30	tropics	11	0.7458857	0.8542151	0.65404606	0.8098993	0.683507	0.7768398	0.71038157	2037-08-30	tropics	11	-0.07382965	0.0	-0.1026722	-0.050322443	-0.09488525	-0.063259125	-0.08604479	2037-08-30	tropics	11	-0.07382965	0.0	-0.1026722	-0.050322443	-0.09488525	-0.063259125	-0.08604479	GARW	2037-10-01
2037-08-31	tropics	11	0.7458074	0.8544695	0.6538306	0.80975425	0.68352103	0.77670544	0.71037364	2037-08-31	tropics	11	0.7458074	0.8544695	0.6538306	0.80975425	0.68352103	0.77670544	0.71037364	2037-08-31	tropics	11	-0.07366657	0.0	-0.10268211	-0.050214004	-0.094791606	-0.0631423	-0.08579826	2037-08-31	tropics	11	-0.07366657	0.0	-0.10268211	-0.050214004	-0.094791606	-0.0631423	-0.08579826	GARW	2037-10-01
2037-09-01	tropics	11	0.7458084	0.8545625	0.6535755	0.8092731	0.6835302	0.7763639	0.7102291	2037-09-01	tropics	11	0.7458084	0.8545625	0.6535755	0.8092731	0.6835302	0.7763639	0.7102291	2037-09-01	tropics	11	-0.07366276	0.0	-0.102418326	-0.048604976	-0.09482689	-0.06301427	-0.08539963	2037-09-01	tropics	11	-0.07366276	0.0	-0.102418326	-0.048604976	-0.09482689	-0.06301427	-0.08539963	GARW	2037-10-01
2037-09-02	tropics	11	0.7457407	0.8547881	0.6534871	0.80918044	0.6833821	0.7760036	0.71010375	2037-09-02	tropics	11	0.7457407	0.8547881	0.6534871	0.80918044	0.6833821	0.7760036	0.71010375	2037-09-02	tropics	11	-0.073667526	0.0	-0.10243616	-0.048599735	-0.09482308	-0.06297183	-0.085262775	2037-09-02	tropics	11	-0.073667526	0.0	-0.10243616	-0.048599735	-0.09482308	-0.06297183	-0.085262775	GARW	2037-10-01
2037-09-03	tropics	11	0.7456157	0.85506713	0.65346867	0.809316	0.6832335	0.77598035	0.70996964	2037-09-03	tropics	11	0.7456157	0.85506713	0.65346867	0.809316	0.6832335	0.77598035	0.70996964	2037-09-03	tropics	11	-0.07370281	0.0	-0.10245877	-0.04798298	-0.09477921	-0.06294489	-0.0852685	2037-09-03	tropics	11	-0.07370281	0.0	-0.10245877	-0.04798298	-0.09477921	-0.06294489	-0.0852685	GARW	2037-10-01
2037-09-04	tropics	11	0.74549335	0.8553532	0.6534511	0.80954033	0.68341535	0.77583814	0.70982635	2037-09-04	tropics	11	0.74549335	0.8553532	0.6534511	0.80954033	0.68341535	0.77583814	0.70982635	2037-09-04	tropics	11	-0.07366943	0.0	-0.10220456	-0.047932625	-0.09475155	-0.062897205	-0.08524704	2037-09-04	tropics	11	-0.07366943	0.0	-0.10220456	-0.047932625	-0.09475155	-0.062897205	-0.08524704	GARW	2037-10-01
2037-09-05	tropics	11	0.74547386	0.8556453	0.65343416	0.8099043	0.6834477	0.7760535	0.7096735	2037-09-05	tropics	11	0.74547386	0.8556453	0.65343416	0.8099043	0.6834477	0.7760535	0.7096735	2037-09-05	tropics	11	-0.07357788	0.0	-0.102207184	-0.047752194	-0.094773866	-0.06281662	-0.085118294	2037-09-05	tropics	11	-0.07357788	0.0	-0.102207184	-0.047752194	-0.094773866	-0.06281662	-0.085118294	GARW	2037-10-01
2037-09-06	tropics	11	0.74547213	0.85594285	0.6534179	0.8100292	0.6833685	0.7763046	0.7094413	2037-09-06	tropics	11	0.74547213	0.85594285	0.6534179	0.8100292	0.6833685	0.7763046	0.7094413	2037-09-06	tropics	11	-0.073633194	0.0	-0.102197886	-0.047784526	-0.0947773	-0.06288028	-0.08510208	2037-09-06	tropics	11	-0.073633194	0.0	-0.102197886	-0.047784526	-0.0947773	-0.06288028	-0.08510208	GARW	2037-10-01
2037-09-07	tropics	11	0.7456877	0.85624516	0.65340203	0.81027246	0.683083	0.77641726	0.70915246	2037-09-07	tropics	11	0.7456877	0.85624516	0.65340203	0.81027246	0.683083	0.77641726	0.70915246	2037-09-07	tropics	11	-0.07367897	0.0	-0.10222163	-0.047760207	-0.09478092	-0.06279588	-0.08509493	2037-09-07	tropics	11	-0.07367897	0.0	-0.10222163	-0.047760207	-0.09478092	-0.06279588	-0.08509493	GARW	2037-10-01
2037-09-08	tropics	11	0.7456975	0.8565077	0.65338635	0.81056726	0.6825122	0.77673507	0.7088702	2037-09-08	tropics	11	0.7456975	0.8565077	0.65338635	0.81056726	0.6825122	0.77673507	0.7088702	2037-09-08	tropics	11	-0.07369518	0.0	-0.10228663	-0.047714997	-0.09483089	-0.062744856	-0.08508158	2037-09-08	tropics	11	-0.07369518	0.0	-0.10228663	-0.047714997	-0.09483089	-0.062744856	-0.08508158	GARW	2037-10-01
2037-09-09	tropics	11	0.7457739	0.8566569	0.65337104	0.8108629	0.6820617	0.7770447	0.70887744	2037-09-09	tropics	11	0.7457739	0.8566569	0.65337104	0.8108629	0.6820617	0.7770447	0.70887744	2037-09-09	tropics	11	-0.07362652	0.0	-0.102348424	-0.047486246	-0.094434164	-0.06255388	-0.084971905	2037-09-09	tropics	11	-0.07362652	0.0	-0.102348424	-0.047486246	-0.094434164	-0.06255388	-0.084971905	GARW	2037-10-01
2037-09-10	tropics	11	0.7456816	0.8567942	0.6533557	0.8111681	0.68187296	0.7772	0.708743	2037-09-10	tropics	11	0.7456816	0.8567942	0.6533557	0.8111681	0.68187296	0.7772	0.708743	2037-09-10	tropics	11	-0.07341766	0.0	-0.10240831	-0.045586303	-0.094060324	-0.062303543	-0.08474302	2037-09-10	tropics	11	-0.07341766	0.0	-0.10240831	-0.045586303	-0.094060324	-0.062303543	-0.08474302	GARW	2037-10-01
2037-09-11	tropics	11	0.74546695	0.8569185	0.6533403	0.81148714	0.6818039	0.7771211	0.7084685	2037-09-11	tropics	11	0.74546695	0.8569185	0.6533403	0.81148714	0.6818039	0.7771211	0.7084685	2037-09-11	tropics	11	-0.073369026	0.0	-0.102464914	-0.04537279	-0.093844414	-0.06221485	-0.08473587	2037-09-11	tropics	11	-0.073369026	0.0	-0.102464914	-0.04537279	-0.093844414	-0.06221485	-0.08473587	GARW	2037-10-01
2037-09-12	tropics	11	0.745525	0.8570288	0.65378404	0.8117395	0.68189293	0.7767398	0.7081471	2037-09-12	tropics	11	0.745525	0.8570288	0.65378404	0.8117395	0.68189293	0.7767398	0.7081471	2037-09-12	tropics	11	-0.07339859	0.0	-0.102569245	-0.04523231	-0.093879126	-0.06213665	-0.08474302	2037-09-12	tropics	11	-0.07339859	0.0	-0.102569245	-0.04523231	-0.093879126	-0.06213665	-0.08474302	GARW	2037-10-01
2037-09-13	tropics	11	0.74550563	0.857124	0.6546579	0.81130254	0.68201256	0.7763083	0.70783126	2037-09-13	tropics	11	0.74550563	0.857124	0.6546579	0.81130254	0.68201256	0.7763083	0.70783126	2037-09-13	tropics	11	-0.0732584	0.0	-0.1021903	-0.044733442	-0.0933733	-0.06175089	-0.084634304	2037-09-13	tropics	11	-0.0732584	0.0	-0.1021903	-0.044733442	-0.0933733	-0.06175089	-0.084634304	GARW	2037-10-01
2037-09-14	tropics	11	0.7456273	0.85720295	0.65519005	0.8107751	0.6820245	0.7757052	0.70777774	2037-09-14	tropics	11	0.7456273	0.85720295	0.65519005	0.8107751	0.6820245	0.7757052	0.70777774	2037-09-14	tropics	11	-0.07316208	0.0	-0.101822995	-0.0431655	-0.093300626	-0.061698437	-0.08444595	2037-09-14	tropics	11	-0.07316208	0.0	-0.101822995	-0.0431655	-0.093300626	-0.061698437	-0.08444595	GARW	2037-10-01
2037-09-15	tropics	11	0.745584	0.8574527	0.65495086	0.8101886	0.68170434	0.7754341	0.7078692	2037-09-15	tropics	11	0.745584	0.8574527	0.65495086	0.8101886	0.68170434	0.7754341	0.7078692	2037-09-15	tropics	11	-0.07305527	0.0	-0.10191846	-0.042527676	-0.093369104	-0.061024904	-0.08404255	2037-09-15	tropics	11	-0.07305527	0.0	-0.10191846	-0.042527676	-0.093369104	-0.061024904	-0.08404255	GARW	2037-10-01
2037-09-16	tropics	11	0.7454237	0.85786605	0.6546289	0.8095507	0.68174094	0.77508813	0.7080164	2037-09-16	tropics	11	0.7454237	0.85786605	0.6546289	0.8095507	0.68174094	0.77508813	0.7080164	2037-09-16	tropics	11	-0.072865486	0.0	-0.101255134	-0.042580325	-0.09310188	-0.060868263	-0.08377266	2037-09-16	tropics	11	-0.072865486	0.0	-0.101255134	-0.042580325	-0.09310188	-0.060868263	-0.08377266	GARW	2037-10-01
2037-09-17	tropics	11	0.7451814	0.85830486	0.6542801	0.80945355	0.6817909	0.7751314	0.7082663	2037-09-17	tropics	11	0.7451814	0.85830486	0.6542801	0.80945355	0.6817909	0.7751314	0.7082663	2037-09-17	tropics	11	-0.07291794	0.0	-0.10130258	-0.042193048	-0.093117334	-0.060586452	-0.08371544	2037-09-17	tropics	11	-0.07291794	0.0	-0.10130258	-0.042193048	-0.093117334	-0.060586452	-0.08371544	GARW	2037-10-01
2037-09-18	tropics	11	0.7447684	0.8583281	0.6538894	0.8098361	0.68132985	0.77541196	0.70851576	2037-09-18	tropics	11	0.7447684	0.8583281	0.6538894	0.8098361	0.68132985	0.77541196	0.70851576	2037-09-18	tropics	11	-0.07280636	0.0	-0.10033536	-0.040717706	-0.09296799	-0.060321808	-0.08348608	2037-09-18	tropics	11	-0.07280636	0.0	-0.10033536	-0.040717706	-0.09296799	-0.060321808	-0.08348608	GARW	2037-10-01
2037-09-19	tropics	11	0.74455774	0.8580579	0.6534596	0.81023484	0.6808247	0.7755578	0.70839465	2037-09-19	tropics	11	0.74455774	0.8580579	0.6534596	0.81023484	0.6808247	0.7755578	0.70839465	2037-09-19	tropics	11	-0.07275009	0.0	-0.09999804	-0.038838483	-0.09278832	-0.059981585	-0.0833025	2037-09-19	tropics	11	-0.07275009	0.0	-0.09999804	-0.038838483	-0.09278832	-0.059981585	-0.0833025	GARW	2037-10-01
2037-09-20	tropics	11	0.7446966	0.8577737	0.6531784	0.8102918	0.6810775	0.77559483	0.708189	2037-09-20	tropics	11	0.7446966	0.8577737	0.6531784	0.8102918	0.6810775	0.77559483	0.708189	2037-09-20	tropics	11	-0.072690964	0.0	-0.099667646	-0.038591016	-0.09260025	-0.059909344	-0.08322334	2037-09-20	tropics	11	-0.072690964	0.0	-0.099667646	-0.038591016	-0.09260025	-0.059909344	-0.08322334	GARW	2037-10-01
2037-09-21	tropics	11	0.7449749	0.857541	0.6531556	0.8101316	0.681326	0.77549016	0.7084974	2037-09-21	tropics	11	0.7449749	0.857541	0.6531556	0.8101316	0.681326	0.77549016	0.7084974	2037-09-21	tropics	11	-0.07260609	0.0	-0.099341296	-0.038472567	-0.09231701	-0.05990529	-0.08308792	2037-09-21	tropics	11	-0.07260609	0.0	-0.099341296	-0.038472567	-0.09231701	-0.05990529	-0.08308792	GARW	2037-10-01
2037-09-22	tropics	11	0.74493325	0.85731965	0.65313154	0.8098845	0.68109393	0.7759461	0.7086338	2037-09-22	tropics	11	0.74493325	0.85731965	0.65313154	0.8098845	0.68109393	0.7759461	0.7086338	2037-09-22	tropics	11	-0.072273254	0.0	-0.098569155	-0.036578655	-0.09178009	-0.05922675	-0.082812786	2037-09-22	tropics	11	-0.072273254	0.0	-0.098569155	-0.036578655	-0.09178009	-0.05922675	-0.082812786	GARW	2037-10-01
2037-09-23	tropics	11	0.7448044	0.8570885	0.65308285	0.81022704	0.6808708	0.7762689	0.70864224	2037-09-23	tropics	11	0.7448044	0.8570885	0.65308285	0.81022704	0.6808708	0.7762689	0.70864224	2037-09-23	tropics	11	-0.07213688	0.0	-0.09869971	-0.034346536	-0.091750905	-0.058962345	-0.08278799	2037-09-23	tropics	11	-0.07213688	0.0	-0.09869971	-0.034346536	-0.091750905	-0.058962345	-0.08278799	GARW	2037-10-01
2037-09-24	tropics	11	0.7447058	0.8568477	0.6530267	0.81061655	0.680647	0.7754901	0.70787567	2037-09-24	tropics	11	0.7447058	0.8568477	0.6530267	0.81061655	0.680647	0.7754901	0.70787567	2037-09-24	tropics	11	-0.07172489	0.0	-0.098408364	-0.028607413	-0.09127655	-0.05873704	-0.08259773	2037-09-24	tropics	11	-0.07172489	0.0	-0.098408364	-0.028607413	-0.09127655	-0.05873704	-0.08259773	GARW	2037-10-01
2037-09-25	tropics	11	0.74488926	0.85750026	0.6529658	0.81139994	0.68042284	0.77543044	0.7071331	2037-09-25	tropics	11	0.74488926	0.85750026	0.6529658	0.81139994	0.68042284	0.77543044	0.7071331	2037-09-25	tropics	11	-0.071660995	0.0	-0.09815498	-0.025126684	-0.0913084	-0.058472395	-0.08259678	2037-09-25	tropics	11	-0.071660995	0.0	-0.09815498	-0.025126684	-0.0913084	-0.058472395	-0.08259678	GARW	2037-10-01
2037-09-26	tropics	11	0.74510324	0.8580242	0.65277404	0.8125433	0.6801986	0.7753531	0.7069393	2037-09-26	tropics	11	0.74510324	0.8580242	0.65277404	0.8125433	0.6801986	0.7753531	0.7069393	2037-09-26	tropics	11	-0.07175636	0.0	-0.09822793	-0.022562414	-0.091343686	-0.05835557	-0.08243799	2037-09-26	tropics	11	-0.07175636	0.0	-0.09822793	-0.022562414	-0.091343686	-0.05835557	-0.08243799	GARW	2037-10-01
2037-09-27	tropics	11	0.74533606	0.85856164	0.6522565	0.8135613	0.67999154	0.7755429	0.7071248	2037-09-27	tropics	11	0.74533606	0.85856164	0.6522565	0.8135613	0.67999154	0.7755429	0.7071248	2037-09-27	tropics	11	-0.07179928	0.0	-0.09835243	-0.022347933	-0.09137974	-0.058282375	-0.082476616	2037-09-27	tropics	11	-0.07179928	0.0	-0.09835243	-0.022347933	-0.09137974	-0.058282375	-0.082476616	GARW	2037-10-01
2037-09-28	tropics	11	0.7454208	0.85914534	0.6511669	0.8128123	0.6797514	0.7756446	0.7073871	2037-09-28	tropics	11	0.7454208	0.85914534	0.6511669	0.8128123	0.6797514	0.7756446	0.7073871	2037-09-28	tropics	11	-0.07175255	0.0	-0.09854851	-0.02212267	-0.091404155	-0.05822587	-0.08254433	2037-09-28	tropics	11	-0.07175255	0.0	-0.09854851	-0.02212267	-0.091404155	-0.05822587	-0.08254433	GARW	2037-10-01
2037-09-29	tropics	11	0.74559546	0.8598525	0.65015954	0.81353545	0.67953587	0.7756849	0.70766306	2037-09-29	tropics	11	0.74559546	0.8598525	0.65015954	0.81353545	0.67953587	0.7756849	0.70766306	2037-09-29	tropics	11	-0.07174444	0.0	-0.09814592	-0.021886202	-0.09129639	-0.058229923	-0.08214617	2037-09-29	tropics	11	-0.07174444	0.0	-0.09814592	-0.021886202	-0.09129639	-0.058229923	-0.08214617	GARW	2037-10-01
2037-09-30	tropics	11	0.7455918	0.8604384	0.64926094	0.8143367	0.6795678	0.77605075	0.70719576	2037-09-30	tropics	11	0.7455918	0.8604384	0.64926094	0.8143367	0.6795678	0.77605075	0.70719576	2037-09-30	tropics	11	-0.07172203	0.0	-0.09808455	-0.0062006842	-0.09124394	-0.058079243	-0.0820117	2037-09-30	tropics	11	-0.07172203	0.0	-0.09808455	-0.0062006842	-0.09124394	-0.058079243	-0.0820117	GARW	2037-10-01
2036-10-07	tropics	28	0.9087905	0.95180696	0.85794216	0.93888515	0.87815166	0.924587	0.8921108	2036-10-07	tropics	28	0.9087905	0.95180696	0.85794216	0.93888515	0.87815166	0.924587	0.8921108	2036-10-07	tropics	28	nan	nan	nan	nan	nan	nan	nan	2036-10-07	tropics	28	nan	nan	nan	nan	nan	nan	nan	GARW	2037-10-01
