date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-18	south	22	1.3012209	1.4032757	1.2121203	1.3698316	1.2382181	1.3354971	1.2674476	2045-04-18	south	22	1.3012209	1.4032757	1.2121203	1.3698316	1.2382181	1.3354971	1.2674476	2045-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-19	south	22	1.3269825	1.4362174	1.233049	1.399032	1.2594541	1.3631332	1.2927973	2045-04-19	south	22	1.3269825	1.4362174	1.233049	1.399032	1.2594541	1.3631332	1.2927973	2045-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-20	south	22	1.3528781	1.4671549	1.2541707	1.4281741	1.2806122	1.390767	1.3151679	2045-04-20	south	22	1.3528781	1.4671549	1.2541707	1.4281741	1.2806122	1.390767	1.3151679	2045-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-21	south	22	1.3778992	1.4965527	1.2755946	1.4582636	1.3022017	1.417109	1.3377547	2045-04-21	south	22	1.3778992	1.4965527	1.2755946	1.4582636	1.3022017	1.417109	1.3377547	2045-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-22	south	22	1.4016427	1.5294166	1.2976509	1.4873893	1.325327	1.4438801	1.3605525	2045-04-22	south	22	1.4016427	1.5294166	1.2976509	1.4873893	1.325327	1.4438801	1.3605525	2045-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-23	south	22	1.4264007	1.5622278	1.3176906	1.5175737	1.3456708	1.4706236	1.383528	2045-04-23	south	22	1.4264007	1.5622278	1.3176906	1.5175737	1.3456708	1.4706236	1.383528	2045-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-24	south	22	1.450141	1.5951984	1.3363886	1.5457548	1.3673562	1.4960368	1.4059162	2045-04-24	south	22	1.450141	1.5951984	1.3363886	1.5457548	1.3673562	1.4960368	1.4059162	2045-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-25	south	22	1.4733595	1.6284733	1.3548425	1.5740378	1.3872019	1.5218185	1.4274935	2045-04-25	south	22	1.4733595	1.6284733	1.3548425	1.5740378	1.3872019	1.5218185	1.4274935	2045-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-26	south	22	1.4969195	1.6614412	1.37342	1.6011952	1.4088643	1.5477058	1.4477955	2045-04-26	south	22	1.4969195	1.6614412	1.37342	1.6011952	1.4088643	1.5477058	1.4477955	2045-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-27	south	22	1.5191406	1.6940615	1.3937744	1.6271132	1.4290234	1.5732527	1.467958	2045-04-27	south	22	1.5191406	1.6940615	1.3937744	1.6271132	1.4290234	1.5732527	1.467958	2045-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-28	south	22	1.5424757	1.724788	1.4136559	1.655497	1.4500144	1.5992312	1.4892718	2045-04-28	south	22	1.5424757	1.724788	1.4136559	1.655497	1.4500144	1.5992312	1.4892718	2045-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-29	south	22	1.5640528	1.7536337	1.4322652	1.6819773	1.4678742	1.6243961	1.5097346	2045-04-29	south	22	1.5640528	1.7536337	1.4322652	1.6819773	1.4678742	1.6243961	1.5097346	2045-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-30	south	22	1.5853086	1.7830144	1.4493986	1.7062187	1.4849373	1.6491284	1.5290561	2045-04-30	south	22	1.5853086	1.7830144	1.4493986	1.7062187	1.4849373	1.6491284	1.5290561	2045-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-01	south	22	1.6056148	1.8118125	1.4653411	1.7299229	1.502179	1.673342	1.5478654	2045-05-01	south	22	1.6056148	1.8118125	1.4653411	1.7299229	1.502179	1.673342	1.5478654	2045-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-02	south	22	1.626399	1.8400292	1.4805129	1.753533	1.5193102	1.6964445	1.5668991	2045-05-02	south	22	1.626399	1.8400292	1.4805129	1.753533	1.5193102	1.6964445	1.5668991	2045-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-03	south	22	1.6456175	1.8665128	1.4941696	1.7760949	1.5350791	1.7186396	1.5856432	2045-05-03	south	22	1.6456175	1.8665128	1.4941696	1.7760949	1.5350791	1.7186396	1.5856432	2045-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-04	south	22	1.6649697	1.8907677	1.5087893	1.7988148	1.5509214	1.7421218	1.6030561	2045-05-04	south	22	1.6649697	1.8907677	1.5087893	1.7988148	1.5509214	1.7421218	1.6030561	2045-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-05	south	22	1.6837773	1.9177659	1.5243512	1.8226855	1.5682855	1.7638899	1.6204553	2045-05-05	south	22	1.6837773	1.9177659	1.5243512	1.8226855	1.5682855	1.7638899	1.6204553	2045-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-06	south	22	1.7023262	1.9409478	1.5392232	1.8466936	1.5838876	1.7844154	1.6362653	2045-05-06	south	22	1.7023262	1.9409478	1.5392232	1.8466936	1.5838876	1.7844154	1.6362653	2045-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-07	south	22	1.7201033	1.9642674	1.5527754	1.8705329	1.5980978	1.8045927	1.6522663	2045-05-07	south	22	1.7201033	1.9642674	1.5527754	1.8705329	1.5980978	1.8045927	1.6522663	2045-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-08	south	22	1.737437	1.9885184	1.5668697	1.8917373	1.6122425	1.8231903	1.6678572	2045-05-08	south	22	1.737437	1.9885184	1.5668697	1.8917373	1.6122425	1.8231903	1.6678572	2045-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-09	south	22	1.7540419	2.0112438	1.5802076	1.910668	1.6245577	1.8418039	1.6831892	2045-05-09	south	22	1.7540419	2.0112438	1.5802076	1.910668	1.6245577	1.8418039	1.6831892	2045-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-10	south	22	1.7698424	2.0330393	1.593228	1.9286392	1.6384823	1.8604666	1.6978178	2045-05-10	south	22	1.7698424	2.0330393	1.593228	1.9286392	1.6384823	1.8604666	1.6978178	2045-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-11	south	22	1.7849685	2.0561156	1.604598	1.9461395	1.6509366	1.8785827	1.7110834	2045-05-11	south	22	1.7849685	2.0561156	1.604598	1.9461395	1.6509366	1.8785827	1.7110834	2045-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-12	south	22	1.7990451	2.0769653	1.6150541	1.9642466	1.6646303	1.8942176	1.7248182	2045-05-12	south	22	1.7990451	2.0769653	1.6150541	1.9642466	1.6646303	1.8942176	1.7248182	2045-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-13	south	22	1.8121495	2.094448	1.6245863	1.9845346	1.6776801	1.9093022	1.7376304	2045-05-13	south	22	1.8121495	2.094448	1.6245863	1.9845346	1.6776801	1.9093022	1.7376304	2045-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-14	south	22	1.8239076	2.1119647	1.634675	2.0023599	1.6906319	1.9231405	1.7500395	2045-05-14	south	22	1.8239076	2.1119647	1.634675	2.0023599	1.6906319	1.9231405	1.7500395	2045-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-15	south	22	1.8369932	2.1296692	1.6436828	2.0168333	1.701805	1.9361092	1.7615447	2045-05-15	south	22	1.8369932	2.1296692	1.6436828	2.0168333	1.701805	1.9361092	1.7615447	2045-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-16	south	22	1.849494	2.1463745	1.6510507	2.0306756	1.7121589	1.9479656	1.7725286	2045-05-16	south	22	1.849494	2.1463745	1.6510507	2.0306756	1.7121589	1.9479656	1.7725286	2045-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-17	south	22	1.8615465	2.1620638	1.6579108	2.044233	1.7231655	1.960823	1.7835218	2045-05-17	south	22	1.8615465	2.1620638	1.6579108	2.044233	1.7231655	1.960823	1.7835218	2045-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-18	south	22	1.872442	2.1767237	1.6642724	2.0566494	1.73136	1.9717846	1.7929629	2045-05-18	south	22	1.872442	2.1767237	1.6642724	2.0566494	1.73136	1.9717846	1.7929629	2045-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-19	south	22	1.8825326	2.1903446	1.6701342	2.0682423	1.7398846	1.983918	1.8009151	2045-05-19	south	22	1.8825326	2.1903446	1.6701342	2.0682423	1.7398846	1.983918	1.8009151	2045-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-20	south	22	1.8923385	2.2034535	1.675751	2.079556	1.7471691	1.9930182	1.8096491	2045-05-20	south	22	1.8923385	2.2034535	1.675751	2.079556	1.7471691	1.9930182	1.8096491	2045-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-21	south	22	1.90005	2.2164903	1.6817206	2.0904465	1.7541351	2.0032988	1.8172193	2045-05-21	south	22	1.90005	2.2164903	1.6817206	2.0904465	1.7541351	2.0032988	1.8172193	2045-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-22	south	22	1.9078676	2.2285366	1.685985	2.1007125	1.7605706	2.012978	1.8242095	2045-05-22	south	22	1.9078676	2.2285366	1.685985	2.1007125	1.7605706	2.012978	1.8242095	2045-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-23	south	22	1.9147768	2.2396486	1.6900024	2.1101482	1.7664715	2.0221934	1.830415	2045-05-23	south	22	1.9147768	2.2396486	1.6900024	2.1101482	1.7664715	2.0221934	1.830415	2045-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-24	south	22	1.9211154	2.2488976	1.6935431	2.1185987	1.7718352	2.028932	1.8368528	2045-05-24	south	22	1.9211154	2.2488976	1.6935431	2.1185987	1.7718352	2.028932	1.8368528	2045-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-25	south	22	1.9263059	2.2563012	1.6965903	2.1260197	1.7762874	2.0378199	1.8428782	2045-05-25	south	22	1.9263059	2.2563012	1.6965903	2.1260197	1.7762874	2.0378199	1.8428782	2045-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-26	south	22	1.931495	2.2627704	1.699176	2.1325872	1.7797633	2.0428088	1.8488573	2045-05-26	south	22	1.931495	2.2627704	1.699176	2.1325872	1.7797633	2.0428088	1.8488573	2045-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-27	south	22	1.9365042	2.268307	1.7012991	2.140286	1.7837526	2.0463624	1.853522	2045-05-27	south	22	1.9365042	2.268307	1.7012991	2.140286	1.7837526	2.0463624	1.853522	2045-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-28	south	22	1.9399688	2.2729144	1.7029582	2.1471052	1.7870762	2.0519564	1.857363	2045-05-28	south	22	1.9399688	2.2729144	1.7029582	2.1471052	1.7870762	2.0519564	1.857363	2045-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-29	south	22	1.9430444	2.2765965	1.704153	2.1499996	1.7896401	2.0577238	1.860551	2045-05-29	south	22	1.9430444	2.2765965	1.704153	2.1499996	1.7896401	2.0577238	1.860551	2045-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-30	south	22	1.9451144	2.2793593	1.7048829	2.1516092	1.79215	2.0599597	1.8628143	2045-05-30	south	22	1.9451144	2.2793593	1.7048829	2.1516092	1.79215	2.0599597	1.8628143	2045-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-05-31	south	22	1.9468547	2.281209	1.705396	2.1523716	1.7937927	2.0601292	1.8650697	2045-05-31	south	22	1.9468547	2.281209	1.705396	2.1523716	1.7937927	2.0601292	1.8650697	2045-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-01	south	22	1.9473948	2.284903	1.7054816	2.1537037	1.7951964	2.0614412	1.865752	2045-06-01	south	22	1.9473948	2.284903	1.7054816	2.1537037	1.7951964	2.0614412	1.865752	2045-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-02	south	22	1.9472972	2.2879217	1.7051817	2.1542022	1.7965914	2.0611682	1.8661296	2045-06-02	south	22	1.9472972	2.2879217	1.7051817	2.1542022	1.7965914	2.0611682	1.8661296	2045-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-03	south	22	1.9470325	2.290212	1.7047299	2.1532745	1.796674	2.0598307	1.8661466	2045-06-03	south	22	1.9470325	2.290212	1.7047299	2.1532745	1.796674	2.0598307	1.8661466	2045-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-04	south	22	1.9460573	2.2898643	1.7041668	2.1523888	1.7963037	2.0576987	1.8654647	2045-06-04	south	22	1.9460573	2.2898643	1.7041668	2.1523888	1.7963037	2.0576987	1.8654647	2045-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-05	south	22	1.9447694	2.2869487	1.703973	2.15116	1.7953756	2.0552568	1.8643146	2045-06-05	south	22	1.9447694	2.2869487	1.703973	2.15116	1.7953756	2.0552568	1.8643146	2045-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-06	south	22	1.9428955	2.2831652	1.7032452	2.1481178	1.792645	2.0542312	1.8618184	2045-06-06	south	22	1.9428955	2.2831652	1.7032452	2.1481178	1.792645	2.0542312	1.8618184	2045-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-07	south	22	1.9398699	2.2785282	1.7019501	2.1448128	1.7905996	2.0506964	1.8593796	2045-06-07	south	22	1.9398699	2.2785282	1.7019501	2.1448128	1.7905996	2.0506964	1.8593796	2045-06-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-08	south	22	1.9379995	2.2731187	1.700177	2.1409156	1.7863934	2.0450423	1.8559186	2045-06-08	south	22	1.9379995	2.2731187	1.700177	2.1409156	1.7863934	2.0450423	1.8559186	2045-06-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-09	south	22	1.9359676	2.266947	1.6979647	2.135517	1.7838484	2.0420659	1.8523693	2045-06-09	south	22	1.9359676	2.266947	1.6979647	2.135517	1.7838484	2.0420659	1.8523693	2045-06-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-10	south	22	1.9311495	2.2603838	1.696275	2.1297636	1.7786139	2.0380523	1.8481212	2045-06-10	south	22	1.9311495	2.2603838	1.696275	2.1297636	1.7786139	2.0380523	1.8481212	2045-06-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-11	south	22	1.9262335	2.2547364	1.6941278	2.1238313	1.7739804	2.0332415	1.8437212	2045-06-11	south	22	1.9262335	2.2547364	1.6941278	2.1238313	1.7739804	2.0332415	1.8437212	2045-06-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-12	south	22	1.9202365	2.2483764	1.6915232	2.1168082	1.7702315	2.0272627	1.8381054	2045-06-12	south	22	1.9202365	2.2483764	1.6915232	2.1168082	1.7702315	2.0272627	1.8381054	2045-06-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-13	south	22	1.913099	2.2413259	1.6874397	2.1089773	1.7662745	2.0200508	1.8326918	2045-06-13	south	22	1.913099	2.2413259	1.6874397	2.1089773	1.7662745	2.0200508	1.8326918	2045-06-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-14	south	22	1.9051881	2.2328582	1.6823254	2.1003492	1.7601688	2.0131185	1.8268363	2045-06-14	south	22	1.9051881	2.2328582	1.6823254	2.1003492	1.7601688	2.0131185	1.8268363	2045-06-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-06-15	south	22	1.8974788	2.220571	1.6768076	2.0910242	1.7524226	2.004291	1.820326	2045-06-15	south	22	1.8974788	2.220571	1.6768076	2.0910242	1.7524226	2.004291	1.820326	2045-06-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
