date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	9	0.6472254	0.8102538	0.518273	0.75540966	0.55924773	0.70345694	0.5987296	2045-04-12	tropics	9	0.6472254	0.8102538	0.518273	0.75540966	0.55924773	0.70345694	0.5987296	2045-04-12	tropics	9	-0.10910225	-0.053481326	-0.16204938	-0.070806906	-0.14396682	-0.08875179	-0.12780291	2045-04-12	tropics	9	-0.10910225	-0.053481326	-0.16204938	-0.070806906	-0.14396682	-0.08875179	-0.12780291	GARW	2046-04-01
2045-04-13	tropics	9	0.64448035	0.8071743	0.5161474	0.75198567	0.5565515	0.700896	0.5963876	2045-04-13	tropics	9	0.64448035	0.8071743	0.5161474	0.75198567	0.5565515	0.700896	0.5963876	2045-04-13	tropics	9	-0.113176465	-0.055515755	-0.1687384	-0.07354062	-0.14982887	-0.09209442	-0.13268256	2045-04-13	tropics	9	-0.113176465	-0.055515755	-0.1687384	-0.07354062	-0.14982887	-0.09209442	-0.13268256	GARW	2046-04-01
2045-04-14	tropics	9	0.6421677	0.80424035	0.5141695	0.74977285	0.5539972	0.698619	0.5941468	2045-04-14	tropics	9	0.6421677	0.80424035	0.5141695	0.74977285	0.5539972	0.698619	0.5941468	2045-04-14	tropics	9	-0.11199999	-0.054643054	-0.16792603	-0.072724655	-0.14893523	-0.09064174	-0.13164103	2045-04-14	tropics	9	-0.11199999	-0.054643054	-0.16792603	-0.072724655	-0.14893523	-0.09064174	-0.13164103	GARW	2046-04-01
2045-04-15	tropics	9	0.64022255	0.8014471	0.51230294	0.7476416	0.5516356	0.6970254	0.5911433	2045-04-15	tropics	9	0.64022255	0.8014471	0.51230294	0.7476416	0.5516356	0.6970254	0.5911433	2045-04-15	tropics	9	-0.1115706	-0.055148553	-0.16641153	-0.07288105	-0.14802718	-0.09053469	-0.13080978	2045-04-15	tropics	9	-0.1115706	-0.055148553	-0.16641153	-0.07288105	-0.14802718	-0.09053469	-0.13080978	GARW	2046-04-01
2045-04-16	tropics	9	0.6380898	0.7987899	0.5105435	0.7455757	0.5495165	0.6941384	0.58858496	2045-04-16	tropics	9	0.6380898	0.7987899	0.5105435	0.7455757	0.5495165	0.6941384	0.58858496	2045-04-16	tropics	9	-0.113203645	-0.056778032	-0.16781534	-0.07442643	-0.14977765	-0.09200513	-0.13282299	2045-04-16	tropics	9	-0.113203645	-0.056778032	-0.16781534	-0.07442643	-0.14977765	-0.09200513	-0.13282299	GARW	2046-04-01
2045-04-17	tropics	9	0.63590974	0.79626423	0.5088873	0.74334514	0.5482094	0.6916115	0.5866026	2045-04-17	tropics	9	0.63590974	0.79626423	0.5088873	0.74334514	0.5482094	0.6916115	0.5866026	2045-04-17	tropics	9	-0.11463463	-0.057834215	-0.16974328	-0.07545515	-0.1516933	-0.093410015	-0.13468003	2045-04-17	tropics	9	-0.11463463	-0.057834215	-0.16974328	-0.07545515	-0.1516933	-0.093410015	-0.13468003	GARW	2046-04-01
2045-04-18	tropics	9	0.63362104	0.79386556	0.5073302	0.74055564	0.5469487	0.6891656	0.58489287	2045-04-18	tropics	9	0.63362104	0.79386556	0.5073302	0.74055564	0.5469487	0.6891656	0.58489287	2045-04-18	tropics	9	-0.1151669	-0.058371965	-0.17047085	-0.07584195	-0.15222168	-0.09410977	-0.13536203	2045-04-18	tropics	9	-0.1151669	-0.058371965	-0.17047085	-0.07584195	-0.15222168	-0.09410977	-0.13536203	GARW	2046-04-01
2045-04-19	tropics	9	0.6312892	0.7915897	0.5058685	0.7379207	0.54501474	0.6870672	0.58289754	2045-04-19	tropics	9	0.6312892	0.7915897	0.5058685	0.7379207	0.54501474	0.6870672	0.58289754	2045-04-19	tropics	9	-0.11577368	-0.059068512	-0.17079104	-0.07665401	-0.15238628	-0.09476757	-0.13571215	2045-04-19	tropics	9	-0.11577368	-0.059068512	-0.17079104	-0.07665401	-0.15238628	-0.09476757	-0.13571215	GARW	2046-04-01
2045-04-20	tropics	9	0.62953085	0.7894322	0.5044983	0.73548263	0.5430505	0.6851481	0.5810947	2045-04-20	tropics	9	0.62953085	0.7894322	0.5044983	0.73548263	0.5430505	0.6851481	0.5810947	2045-04-20	tropics	9	-0.11680889	-0.059924435	-0.17149808	-0.07768728	-0.15316948	-0.095727324	-0.136621	2045-04-20	tropics	9	-0.11680889	-0.059924435	-0.17149808	-0.07768728	-0.15316948	-0.095727324	-0.136621	GARW	2046-04-01
2045-04-21	tropics	9	0.6279942	0.78738916	0.5032161	0.7332257	0.5411944	0.68318737	0.57988065	2045-04-21	tropics	9	0.6279942	0.78738916	0.5032161	0.7332257	0.5411944	0.68318737	0.57988065	2045-04-21	tropics	9	-0.11771345	-0.060669776	-0.1723575	-0.07860118	-0.15423374	-0.09649348	-0.13760209	2045-04-21	tropics	9	-0.11771345	-0.060669776	-0.1723575	-0.07860118	-0.15423374	-0.09649348	-0.13760209	GARW	2046-04-01
2045-04-22	tropics	9	0.626382	0.7854564	0.5020183	0.7310754	0.53944206	0.68126583	0.5780461	2045-04-22	tropics	9	0.626382	0.7854564	0.5020183	0.7310754	0.53944206	0.68126583	0.5780461	2045-04-22	tropics	9	-0.11833143	-0.061299276	-0.17302161	-0.0793565	-0.15509257	-0.09717494	-0.13817751	2045-04-22	tropics	9	-0.11833143	-0.061299276	-0.17302161	-0.0793565	-0.15509257	-0.09717494	-0.13817751	GARW	2046-04-01
2045-04-23	tropics	9	0.624696	0.78363	0.50090134	0.7291033	0.53784853	0.6796144	0.5763067	2045-04-23	tropics	9	0.624696	0.78363	0.50090134	0.7291033	0.53784853	0.6796144	0.5763067	2045-04-23	tropics	9	-0.11887491	-0.06192071	-0.17354743	-0.080090635	-0.15584287	-0.097862005	-0.13880444	2045-04-23	tropics	9	-0.11887491	-0.06192071	-0.17354743	-0.080090635	-0.15584287	-0.097862005	-0.13880444	GARW	2046-04-01
2045-04-24	tropics	9	0.62260014	0.781906	0.49986187	0.7273014	0.5365503	0.6779859	0.5746193	2045-04-24	tropics	9	0.62260014	0.781906	0.49986187	0.7273014	0.5365503	0.6779859	0.5746193	2045-04-24	tropics	9	-0.11957884	-0.06254202	-0.17408723	-0.0808107	-0.15660658	-0.09851205	-0.1395135	2045-04-24	tropics	9	-0.11957884	-0.06254202	-0.17408723	-0.0808107	-0.15660658	-0.09851205	-0.1395135	GARW	2046-04-01
2045-04-25	tropics	9	0.62091935	0.78028077	0.4987145	0.72566175	0.5353038	0.6763408	0.5729115	2045-04-25	tropics	9	0.62091935	0.78028077	0.4987145	0.72566175	0.5353038	0.6763408	0.5729115	2045-04-25	tropics	9	-0.12033141	-0.06312089	-0.17463496	-0.081466496	-0.15725084	-0.09913498	-0.14031637	2045-04-25	tropics	9	-0.12033141	-0.06312089	-0.17463496	-0.081466496	-0.15725084	-0.09913498	-0.14031637	GARW	2046-04-01
2045-04-26	tropics	9	0.6193558	0.7787503	0.49757302	0.7239004	0.5341083	0.67464375	0.5712233	2045-04-26	tropics	9	0.6193558	0.7787503	0.49757302	0.7239004	0.5341083	0.67464375	0.5712233	2045-04-26	tropics	9	-0.12110448	-0.06365471	-0.17516857	-0.082050994	-0.15783677	-0.09972626	-0.14103326	2045-04-26	tropics	9	-0.12110448	-0.06365471	-0.17516857	-0.082050994	-0.15783677	-0.09972626	-0.14103326	GARW	2046-04-01
2045-04-27	tropics	9	0.6175762	0.777311	0.4964833	0.7221199	0.5329676	0.6738254	0.5697451	2045-04-27	tropics	9	0.6175762	0.777311	0.4964833	0.7221199	0.5329676	0.6738254	0.5697451	2045-04-27	tropics	9	-0.121745825	-0.064161554	-0.17572744	-0.082619384	-0.15838483	-0.10036993	-0.14176199	2045-04-27	tropics	9	-0.121745825	-0.064161554	-0.17572744	-0.082619384	-0.15838483	-0.10036993	-0.14176199	GARW	2046-04-01
2045-04-28	tropics	9	0.61584866	0.7759595	0.49544346	0.72047716	0.53104514	0.6730328	0.56868184	2045-04-28	tropics	9	0.61584866	0.7759595	0.49544346	0.72047716	0.53104514	0.6730328	0.56868184	2045-04-28	tropics	9	-0.12239444	-0.06464526	-0.17626588	-0.083261445	-0.15891579	-0.10078454	-0.1424408	2045-04-28	tropics	9	-0.12239444	-0.06464526	-0.17626588	-0.083261445	-0.15891579	-0.10078454	-0.1424408	GARW	2046-04-01
2045-04-29	tropics	9	0.6145122	0.7746918	0.49445167	0.71896464	0.53013265	0.67145413	0.5677022	2045-04-29	tropics	9	0.6145122	0.7746918	0.49445167	0.71896464	0.53013265	0.67145413	0.5677022	2045-04-29	tropics	9	-0.12313831	-0.065098606	-0.1767897	-0.083854735	-0.15947418	-0.10108644	-0.14298701	2045-04-29	tropics	9	-0.12313831	-0.065098606	-0.1767897	-0.083854735	-0.15947418	-0.10108644	-0.14298701	GARW	2046-04-01
2045-04-30	tropics	9	0.6133418	0.7735046	0.49350575	0.717575	0.5292753	0.6693937	0.5670433	2045-04-30	tropics	9	0.6133418	0.7735046	0.49350575	0.717575	0.5292753	0.6693937	0.5670433	2045-04-30	tropics	9	-0.123751044	-0.06552259	-0.17728956	-0.08440019	-0.16031024	-0.10150063	-0.1434001	2045-04-30	tropics	9	-0.123751044	-0.06552259	-0.17728956	-0.08440019	-0.16031024	-0.10150063	-0.1434001	GARW	2046-04-01
2045-05-01	tropics	9	0.6120506	0.7723944	0.4925901	0.71630126	0.52800256	0.6673354	0.56632006	2045-05-01	tropics	9	0.6120506	0.7723944	0.4925901	0.71630126	0.52800256	0.6673354	0.56632006	2045-05-01	tropics	9	-0.124222636	-0.06592116	-0.17776376	-0.08490259	-0.16061726	-0.10226822	-0.14377773	2045-05-01	tropics	9	-0.124222636	-0.06592116	-0.17776376	-0.08490259	-0.16061726	-0.10226822	-0.14377773	GARW	2046-04-01
2045-05-02	tropics	9	0.6110064	0.7713718	0.49171755	0.715136	0.5268409	0.6660782	0.56519145	2045-05-02	tropics	9	0.6110064	0.7713718	0.49171755	0.715136	0.5268409	0.6660782	0.56519145	2045-05-02	tropics	9	-0.1247502	-0.06629533	-0.17822039	-0.08536565	-0.16119085	-0.103054345	-0.1440602	2045-05-02	tropics	9	-0.1247502	-0.06629533	-0.17822039	-0.08536565	-0.16119085	-0.103054345	-0.1440602	GARW	2046-04-01
2045-05-03	tropics	9	0.6100687	0.77043515	0.4908864	0.7140724	0.52595097	0.6652945	0.5642044	2045-05-03	tropics	9	0.6100687	0.77043515	0.4908864	0.7140724	0.52595097	0.6652945	0.5642044	2045-05-03	tropics	9	-0.1251936	-0.066644534	-0.17866105	-0.08578957	-0.16176783	-0.10363358	-0.14439929	2045-05-03	tropics	9	-0.1251936	-0.066644534	-0.17866105	-0.08578957	-0.16176783	-0.10363358	-0.14439929	GARW	2046-04-01
2045-05-04	tropics	9	0.60918844	0.7695669	0.49009496	0.7131035	0.5251348	0.66462475	0.5633558	2045-05-04	tropics	9	0.60918844	0.7695669	0.49009496	0.7131035	0.5251348	0.66462475	0.5633558	2045-05-04	tropics	9	-0.12559447	-0.066961356	-0.17908135	-0.086177476	-0.16222188	-0.104024276	-0.1449523	2045-05-04	tropics	9	-0.12559447	-0.066961356	-0.17908135	-0.086177476	-0.16222188	-0.104024276	-0.1449523	GARW	2046-04-01
2045-05-05	tropics	9	0.6083623	0.7687638	0.4891133	0.71220857	0.52437353	0.66331553	0.56255573	2045-05-05	tropics	9	0.6083623	0.7687638	0.4891133	0.71220857	0.52437353	0.66331553	0.56255573	2045-05-05	tropics	9	-0.1259614	-0.067255475	-0.17948183	-0.08653144	-0.1626126	-0.10422495	-0.14533958	2045-05-05	tropics	9	-0.1259614	-0.067255475	-0.17948183	-0.08653144	-0.1626126	-0.10422495	-0.14533958	GARW	2046-04-01
2045-05-06	tropics	9	0.607587	0.7680223	0.4879357	0.7113679	0.5236666	0.66220284	0.56161034	2045-05-06	tropics	9	0.607587	0.7680223	0.4879357	0.7113679	0.5236666	0.66220284	0.56161034	2045-05-06	tropics	9	-0.12630656	-0.06752843	-0.17988321	-0.08685374	-0.16297822	-0.1046509	-0.14567098	2045-05-06	tropics	9	-0.12630656	-0.06752843	-0.17988321	-0.08685374	-0.16297822	-0.1046509	-0.14567098	GARW	2046-04-01
2045-05-07	tropics	9	0.60666573	0.76733905	0.4867744	0.71060187	0.52301365	0.66107607	0.56061685	2045-05-07	tropics	9	0.60666573	0.76733905	0.4867744	0.71060187	0.52301365	0.66107607	0.56061685	2045-05-07	tropics	9	-0.12663074	-0.06778064	-0.18047903	-0.087160215	-0.16331904	-0.105130136	-0.14610457	2045-05-07	tropics	9	-0.12663074	-0.06778064	-0.18047903	-0.087160215	-0.16331904	-0.105130136	-0.14610457	GARW	2046-04-01
2045-05-08	tropics	9	0.6060939	0.7667107	0.48580238	0.7098295	0.52221483	0.6593306	0.56022495	2045-05-08	tropics	9	0.6060939	0.7667107	0.48580238	0.7098295	0.52221483	0.6593306	0.56022495	2045-05-08	tropics	9	-0.12696671	-0.068013616	-0.18106118	-0.08744117	-0.16363475	-0.10549641	-0.14652133	2045-05-08	tropics	9	-0.12696671	-0.068013616	-0.18106118	-0.08744117	-0.16363475	-0.10549641	-0.14652133	GARW	2046-04-01
2045-05-09	tropics	9	0.6054193	0.76550865	0.48522747	0.7091077	0.5217672	0.6577704	0.55983394	2045-05-09	tropics	9	0.6054193	0.76550865	0.48522747	0.7091077	0.5217672	0.6577704	0.55983394	2045-05-09	tropics	9	-0.12732828	-0.06822793	-0.18163219	-0.08771139	-0.16403297	-0.106110096	-0.1467846	2045-05-09	tropics	9	-0.12732828	-0.06822793	-0.18163219	-0.08771139	-0.16403297	-0.106110096	-0.1467846	GARW	2046-04-01
2045-05-10	tropics	9	0.60470617	0.7642847	0.48468602	0.70844334	0.52117443	0.6571711	0.5594218	2045-05-10	tropics	9	0.60470617	0.7642847	0.48468602	0.70844334	0.52117443	0.6571711	0.5594218	2045-05-10	tropics	9	-0.12751174	-0.06854373	-0.18195392	-0.08797521	-0.16419236	-0.106755495	-0.1469445	2045-05-10	tropics	9	-0.12751174	-0.06854373	-0.18195392	-0.08797521	-0.16419236	-0.106755495	-0.1469445	GARW	2046-04-01
2045-05-11	tropics	9	0.6041024	0.7631076	0.48417616	0.70783067	0.52077556	0.6569287	0.5589395	2045-05-11	tropics	9	0.6041024	0.7631076	0.48417616	0.70783067	0.52077556	0.6569287	0.5589395	2045-05-11	tropics	9	-0.12779406	-0.06895569	-0.18223178	-0.08821758	-0.16453514	-0.10714315	-0.14713496	2045-05-11	tropics	9	-0.12779406	-0.06895569	-0.18223178	-0.08821758	-0.16453514	-0.10714315	-0.14713496	GARW	2046-04-01
2045-05-12	tropics	9	0.6036688	0.7619775	0.4837046	0.7072638	0.5203998	0.6564696	0.5586602	2045-05-12	tropics	9	0.6036688	0.7619775	0.4837046	0.7072638	0.5203998	0.6564696	0.5586602	2045-05-12	tropics	9	-0.12810606	-0.06935245	-0.18249361	-0.08844185	-0.16472909	-0.10723156	-0.14733891	2045-05-12	tropics	9	-0.12810606	-0.06935245	-0.18249361	-0.08844185	-0.16472909	-0.10723156	-0.14733891	GARW	2046-04-01
2045-05-13	tropics	9	0.60283256	0.7608944	0.48349154	0.7067375	0.51974607	0.65605664	0.55844057	2045-05-13	tropics	9	0.60283256	0.7608944	0.48349154	0.7067375	0.51974607	0.65605664	0.55844057	2045-05-13	tropics	9	-0.12828529	-0.06973401	-0.18274054	-0.08864887	-0.16490588	-0.107382484	-0.14749739	2045-05-13	tropics	9	-0.12828529	-0.06973401	-0.18274054	-0.08864887	-0.16490588	-0.107382484	-0.14749739	GARW	2046-04-01
2045-05-14	tropics	9	0.60229814	0.75985926	0.48330244	0.70636314	0.5192777	0.6552695	0.55826986	2045-05-14	tropics	9	0.60229814	0.75985926	0.48330244	0.70636314	0.5192777	0.6552695	0.55826986	2045-05-14	tropics	9	-0.1286009	-0.07010102	-0.18289666	-0.08884029	-0.16516909	-0.10754648	-0.14758736	2045-05-14	tropics	9	-0.1286009	-0.07010102	-0.18289666	-0.08884029	-0.16516909	-0.10754648	-0.14758736	GARW	2046-04-01
2045-05-15	tropics	9	0.60170054	0.7588737	0.48313898	0.70628595	0.5189011	0.6545805	0.5581584	2045-05-15	tropics	9	0.60170054	0.7588737	0.48313898	0.70628595	0.5189011	0.6545805	0.5581584	2045-05-15	tropics	9	-0.1288343	-0.07045276	-0.18299673	-0.08901951	-0.16542566	-0.10777742	-0.14768861	2045-05-15	tropics	9	-0.1288343	-0.07045276	-0.18299673	-0.08901951	-0.16542566	-0.10777742	-0.14768861	GARW	2046-04-01
2045-05-16	tropics	9	0.60118914	0.7579392	0.48300207	0.7062491	0.5188547	0.6542488	0.5580772	2045-05-16	tropics	9	0.60118914	0.7579392	0.48300207	0.7062491	0.5188547	0.6542488	0.5580772	2045-05-16	tropics	9	-0.1290406	-0.070788026	-0.18308486	-0.08906332	-0.1656205	-0.108117804	-0.1477479	2045-05-16	tropics	9	-0.1290406	-0.070788026	-0.18308486	-0.08906332	-0.1656205	-0.108117804	-0.1477479	GARW	2046-04-01
2045-05-17	tropics	9	0.6010651	0.7570575	0.48289263	0.7058715	0.5182954	0.65381676	0.55794805	2045-05-17	tropics	9	0.6010651	0.7570575	0.48289263	0.7058715	0.5182954	0.65381676	0.55794805	2045-05-17	tropics	9	-0.1293601	-0.0711078	-0.18315996	-0.08908248	-0.16571581	-0.10824019	-0.14778264	2045-05-17	tropics	9	-0.1293601	-0.0711078	-0.18315996	-0.08908248	-0.16571581	-0.10824019	-0.14778264	GARW	2046-04-01
2045-05-18	tropics	9	0.6007555	0.7562301	0.4828115	0.7054269	0.51829875	0.653471	0.5577024	2045-05-18	tropics	9	0.6007555	0.7562301	0.4828115	0.7054269	0.51829875	0.653471	0.5577024	2045-05-18	tropics	9	-0.12941283	-0.07140993	-0.183221	-0.0891588	-0.16583487	-0.10839698	-0.14783725	2045-05-18	tropics	9	-0.12941283	-0.07140993	-0.183221	-0.0891588	-0.16583487	-0.10839698	-0.14783725	GARW	2046-04-01
2045-05-19	tropics	9	0.60040027	0.7552675	0.48256636	0.70503116	0.5183426	0.65301096	0.55715644	2045-05-19	tropics	9	0.60040027	0.7552675	0.48256636	0.70503116	0.5183426	0.65301096	0.55715644	2045-05-19	tropics	9	-0.12951553	-0.071694195	-0.18326795	-0.08932919	-0.16597342	-0.10854769	-0.14797944	2045-05-19	tropics	9	-0.12951553	-0.071694195	-0.18326795	-0.08932919	-0.16597342	-0.10854769	-0.14797944	GARW	2046-04-01
2045-05-20	tropics	9	0.5999045	0.7544347	0.4818175	0.7050274	0.5184329	0.65273714	0.5568417	2045-05-20	tropics	9	0.5999045	0.7544347	0.4818175	0.7050274	0.5184329	0.65273714	0.5568417	2045-05-20	tropics	9	-0.12963206	-0.07200272	-0.18330063	-0.08947262	-0.16595957	-0.108692676	-0.14811683	2045-05-20	tropics	9	-0.12963206	-0.07200272	-0.18330063	-0.08947262	-0.16595957	-0.108692676	-0.14811683	GARW	2046-04-01
2045-05-21	tropics	9	0.5996374	0.75412554	0.4810644	0.7047936	0.51856416	0.65282	0.55662495	2045-05-21	tropics	9	0.5996374	0.75412554	0.4810644	0.7047936	0.51856416	0.65282	0.55662495	2045-05-21	tropics	9	-0.12983046	-0.07232314	-0.18363845	-0.08952703	-0.16592695	-0.108884394	-0.14829196	2045-05-21	tropics	9	-0.12983046	-0.07232314	-0.18363845	-0.08952703	-0.16592695	-0.108884394	-0.14829196	GARW	2046-04-01
2045-05-22	tropics	9	0.5994109	0.7535419	0.48074025	0.70517063	0.5187334	0.65291256	0.55680805	2045-05-22	tropics	9	0.5994109	0.7535419	0.48074025	0.70517063	0.5187334	0.65291256	0.55680805	2045-05-22	tropics	9	-0.12998615	-0.07242522	-0.18401743	-0.089653224	-0.16587232	-0.108861744	-0.14841558	2045-05-22	tropics	9	-0.12998615	-0.07242522	-0.18401743	-0.089653224	-0.16587232	-0.108861744	-0.14841558	GARW	2046-04-01
2045-05-23	tropics	9	0.59914345	0.7530194	0.480702	0.7051907	0.5185266	0.65301967	0.55701613	2045-05-23	tropics	9	0.59914345	0.7530194	0.480702	0.7051907	0.5185266	0.65301967	0.55701613	2045-05-23	tropics	9	-0.13007098	-0.0726296	-0.18431738	-0.089524396	-0.1657998	-0.10882574	-0.14839713	2045-05-23	tropics	9	-0.13007098	-0.0726296	-0.18431738	-0.089524396	-0.1657998	-0.10882574	-0.14839713	GARW	2046-04-01
2045-05-24	tropics	9	0.59891784	0.7525598	0.48070216	0.70494634	0.5181875	0.6527323	0.556944	2045-05-24	tropics	9	0.59891784	0.7525598	0.48070216	0.70494634	0.5181875	0.6527323	0.556944	2045-05-24	tropics	9	-0.13018624	-0.07281369	-0.18434478	-0.089429334	-0.16579092	-0.10878819	-0.1483014	2045-05-24	tropics	9	-0.13018624	-0.07281369	-0.18434478	-0.089429334	-0.16579092	-0.10878819	-0.1483014	GARW	2046-04-01
2045-05-25	tropics	9	0.5987494	0.7521647	0.4807419	0.7047714	0.5178727	0.6525789	0.5569584	2045-05-25	tropics	9	0.5987494	0.7521647	0.4807419	0.7047714	0.5178727	0.6525789	0.5569584	2045-05-25	tropics	9	-0.13028705	-0.072976634	-0.1843533	-0.08952568	-0.16595593	-0.10883218	-0.14831245	2045-05-25	tropics	9	-0.13028705	-0.072976634	-0.1843533	-0.08952568	-0.16595593	-0.10883218	-0.14831245	GARW	2046-04-01
2045-05-26	tropics	9	0.59887815	0.75185424	0.48082247	0.7046918	0.51783097	0.6527005	0.5569638	2045-05-26	tropics	9	0.59887815	0.75185424	0.48082247	0.7046918	0.51783097	0.6527005	0.5569638	2045-05-26	tropics	9	-0.13037023	-0.07311855	-0.18434177	-0.08959967	-0.16611014	-0.10894944	-0.14827332	2045-05-26	tropics	9	-0.13037023	-0.07311855	-0.18434177	-0.08959967	-0.16611014	-0.10894944	-0.14827332	GARW	2046-04-01
