date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2054-07-06	north	4	0.6066943	1.0414586	0.39081857	0.8453344	0.45168722	0.72936326	0.52399635	2054-07-06	north	4	0.6066943	1.0414586	0.39081857	0.8453344	0.45168722	0.72936326	0.52399635	2054-07-06	north	4	-0.1295157	0.0074591525	-0.23601162	-0.047233015	-0.20109376	-0.083346315	-0.16545916	2054-07-06	north	4	-0.1295157	0.0074591525	-0.23601162	-0.047233015	-0.20109376	-0.083346315	-0.16545916	GARW	2054-10-01
2054-07-07	north	4	0.6111277	1.0507395	0.39284426	0.8547637	0.45411283	0.73463905	0.5276276	2054-07-07	north	4	0.6111277	1.0507395	0.39284426	0.8547637	0.45411283	0.73463905	0.5276276	2054-07-07	north	4	-0.12786317	0.009735174	-0.23476024	-0.044465344	-0.19996253	-0.08162354	-0.16390884	2054-07-07	north	4	-0.12786317	0.009735174	-0.23476024	-0.044465344	-0.19996253	-0.08162354	-0.16390884	GARW	2054-10-01
2054-07-08	north	4	0.6151737	1.060224	0.39440444	0.8637173	0.45685178	0.7401384	0.5314509	2054-07-08	north	4	0.6151737	1.060224	0.39440444	0.8637173	0.45685178	0.7401384	0.5314509	2054-07-08	north	4	-0.12599194	0.012046695	-0.23347202	-0.04163959	-0.19870539	-0.07985151	-0.1623115	2054-07-08	north	4	-0.12599194	0.012046695	-0.23347202	-0.04163959	-0.19870539	-0.07985151	-0.1623115	GARW	2054-10-01
2054-07-09	north	4	0.6198125	1.0699043	0.39630002	0.871286	0.45905247	0.745661	0.535081	2054-07-09	north	4	0.6198125	1.0699043	0.39630002	0.871286	0.45905247	0.745661	0.535081	2054-07-09	north	4	-0.12432265	0.01439045	-0.23243885	-0.038756564	-0.19730568	-0.07796621	-0.16055346	2054-07-09	north	4	-0.12432265	0.01439045	-0.23243885	-0.038756564	-0.19730568	-0.07796621	-0.16055346	GARW	2054-10-01
2054-07-10	north	4	0.6248367	1.0797724	0.39884743	0.8786884	0.46167225	0.7511852	0.538767	2054-07-10	north	4	0.6248367	1.0797724	0.39884743	0.8786884	0.46167225	0.7511852	0.538767	2054-07-10	north	4	-0.12257421	0.01676358	-0.23147549	-0.036458895	-0.19608088	-0.076132596	-0.15886939	2054-07-10	north	4	-0.12257421	0.01676358	-0.23147549	-0.036458895	-0.19608088	-0.076132596	-0.15886939	GARW	2054-10-01
2054-07-11	north	4	0.6295578	1.0898201	0.4014179	0.88616604	0.46434182	0.75698644	0.5418894	2054-07-11	north	4	0.6295578	1.0898201	0.4014179	0.88616604	0.46434182	0.75698644	0.5418894	2054-07-11	north	4	-0.12059927	0.019163672	-0.23000745	-0.034267828	-0.19474077	-0.07416734	-0.15717232	2054-07-11	north	4	-0.12059927	0.019163672	-0.23000745	-0.034267828	-0.19474077	-0.07416734	-0.15717232	GARW	2054-10-01
2054-07-12	north	4	0.63478243	1.100107	0.40311036	0.8937223	0.4675398	0.7628947	0.547081	2054-07-12	north	4	0.63478243	1.100107	0.40311036	0.8937223	0.4675398	0.7628947	0.547081	2054-07-12	north	4	-0.11857627	0.02158732	-0.22848175	-0.032086868	-0.19337535	-0.072279215	-0.1557095	2054-07-12	north	4	-0.11857627	0.02158732	-0.22848175	-0.032086868	-0.19337535	-0.072279215	-0.1557095	GARW	2054-10-01
2054-07-13	north	4	0.64054537	1.1107072	0.40451792	0.9013259	0.47068888	0.7691592	0.5501751	2054-07-13	north	4	0.64054537	1.1107072	0.40451792	0.9013259	0.47068888	0.7691592	0.5501751	2054-07-13	north	4	-0.116733074	0.024031807	-0.2271595	-0.029901708	-0.1918273	-0.07030797	-0.15365899	2054-07-13	north	4	-0.116733074	0.024031807	-0.2271595	-0.029901708	-0.1918273	-0.07030797	-0.15365899	GARW	2054-10-01
2054-07-14	north	4	0.64525014	1.121526	0.40597418	0.9083895	0.47394451	0.77640486	0.55434036	2054-07-14	north	4	0.64525014	1.121526	0.40597418	0.9083895	0.47394451	0.77640486	0.55434036	2054-07-14	north	4	-0.114439964	0.026538247	-0.22633621	-0.02771574	-0.19013509	-0.068342865	-0.1518172	2054-07-14	north	4	-0.114439964	0.026538247	-0.22633621	-0.02771574	-0.19013509	-0.068342865	-0.1518172	GARW	2054-10-01
2054-07-15	north	4	0.65021193	1.1325796	0.4074803	0.91493124	0.47727036	0.7830316	0.55911684	2054-07-15	north	4	0.65021193	1.1325796	0.4074803	0.91493124	0.47727036	0.7830316	0.55911684	2054-07-15	north	4	-0.11243081	0.029074732	-0.22548778	-0.02557874	-0.18848076	-0.065924585	-0.150293	2054-07-15	north	4	-0.11243081	0.029074732	-0.22548778	-0.02557874	-0.18848076	-0.065924585	-0.150293	GARW	2054-10-01
2054-07-16	north	4	0.6564263	1.1438844	0.4090375	0.92151344	0.48065832	0.79001665	0.56357265	2054-07-16	north	4	0.6564263	1.1438844	0.4090375	0.92151344	0.48065832	0.79001665	0.56357265	2054-07-16	north	4	-0.11065233	0.031641327	-0.22461133	-0.02373091	-0.18678884	-0.06377047	-0.14819849	2054-07-16	north	4	-0.11065233	0.031641327	-0.22461133	-0.02373091	-0.18678884	-0.06377047	-0.14819849	GARW	2054-10-01
2054-07-17	north	4	0.66235113	1.155458	0.41063482	0.92799026	0.48435745	0.79713666	0.567194	2054-07-17	north	4	0.66235113	1.155458	0.41063482	0.92799026	0.48435745	0.79713666	0.567194	2054-07-17	north	4	-0.108422756	0.03424285	-0.22370891	-0.021879455	-0.18507747	-0.06159413	-0.14625454	2054-07-17	north	4	-0.108422756	0.03424285	-0.22370891	-0.021879455	-0.18507747	-0.06159413	-0.14625454	GARW	2054-10-01
2054-07-18	north	4	0.66831356	1.167318	0.412561	0.9363052	0.48816073	0.8051202	0.5707279	2054-07-18	north	4	0.66831356	1.167318	0.412561	0.9363052	0.48816073	0.8051202	0.5707279	2054-07-18	north	4	-0.10605264	0.036879662	-0.22277997	-0.020055935	-0.18327951	-0.059265435	-0.14440393	2054-07-18	north	4	-0.10605264	0.036879662	-0.22277997	-0.020055935	-0.18327951	-0.059265435	-0.14440393	GARW	2054-10-01
2054-07-19	north	4	0.6746485	1.1794829	0.4146614	0.94273335	0.49109617	0.8123575	0.5748755	2054-07-19	north	4	0.6746485	1.1794829	0.4146614	0.94273335	0.49109617	0.8123575	0.5748755	2054-07-19	north	4	-0.10393453	0.03955607	-0.22176875	-0.018191112	-0.18138924	-0.056873336	-0.1428833	2054-07-19	north	4	-0.10393453	0.03955607	-0.22176875	-0.018191112	-0.18138924	-0.056873336	-0.1428833	GARW	2054-10-01
2054-07-20	north	4	0.6807561	1.195084	0.41681054	0.9489803	0.49482942	0.81956565	0.58022976	2054-07-20	north	4	0.6807561	1.195084	0.41681054	0.9489803	0.49482942	0.81956565	0.58022976	2054-07-20	north	4	-0.10147548	0.0422744	-0.22056234	-0.015940225	-0.1795403	-0.05442503	-0.14125359	2054-07-20	north	4	-0.10147548	0.0422744	-0.22056234	-0.015940225	-0.1795403	-0.05442503	-0.14125359	GARW	2054-10-01
2054-07-21	north	4	0.68659693	1.2114973	0.41902235	0.9561308	0.49913648	0.82697666	0.5841373	2054-07-21	north	4	0.68659693	1.2114973	0.41902235	0.9561308	0.49913648	0.82697666	0.5841373	2054-07-21	north	4	-0.09923005	0.045455188	-0.21933265	-0.0142406	-0.17809086	-0.052184522	-0.1391294	2054-07-21	north	4	-0.09923005	0.045455188	-0.21933265	-0.0142406	-0.17809086	-0.052184522	-0.1391294	GARW	2054-10-01
2054-07-22	north	4	0.69181585	1.2284139	0.4212998	0.96352696	0.5035561	0.8343519	0.5903322	2054-07-22	north	4	0.69181585	1.2284139	0.4212998	0.96352696	0.5035561	0.8343519	0.5903322	2054-07-22	north	4	-0.09693968	0.04904816	-0.21807428	-0.012388863	-0.1760517	-0.049900353	-0.13725781	2054-07-22	north	4	-0.09693968	0.04904816	-0.21807428	-0.012388863	-0.1760517	-0.049900353	-0.13725781	GARW	2054-10-01
2054-07-23	north	4	0.6985414	1.2458533	0.4237502	0.9734259	0.5080979	0.8419405	0.5967001	2054-07-23	north	4	0.6985414	1.2458533	0.4237502	0.9734259	0.5080979	0.8419405	0.5967001	2054-07-23	north	4	-0.09507805	0.05270512	-0.21678546	-0.010405849	-0.173915	-0.04759884	-0.13493562	2054-07-23	north	4	-0.09507805	0.05270512	-0.21678546	-0.010405849	-0.173915	-0.04759884	-0.13493562	GARW	2054-10-01
2054-07-24	north	4	0.7052473	1.2638359	0.42664298	0.984327	0.51164716	0.8501614	0.6007112	2054-07-24	north	4	0.7052473	1.2638359	0.42664298	0.984327	0.51164716	0.8501614	0.6007112	2054-07-24	north	4	-0.092823386	0.056428075	-0.21546578	-0.008070445	-0.17173871	-0.04534173	-0.13217068	2054-07-24	north	4	-0.092823386	0.056428075	-0.21546578	-0.008070445	-0.17173871	-0.04534173	-0.13217068	GARW	2054-10-01
2054-07-25	north	4	0.7127461	1.2823826	0.42963678	0.99274313	0.51411253	0.8587659	0.6060673	2054-07-25	north	4	0.7127461	1.2823826	0.42963678	0.99274313	0.51411253	0.8587659	0.6060673	2054-07-25	north	4	-0.090340436	0.06021562	-0.21390326	-0.005194649	-0.16960764	-0.042888403	-0.13025832	2054-07-25	north	4	-0.090340436	0.06021562	-0.21390326	-0.005194649	-0.16960764	-0.042888403	-0.13025832	GARW	2054-10-01
2054-07-26	north	4	0.7205878	1.301577	0.43220726	1.003969	0.5176602	0.86848354	0.61301166	2054-07-26	north	4	0.7205878	1.301577	0.43220726	1.003969	0.5176602	0.86848354	0.61301166	2054-07-26	north	4	-0.087822646	0.06407121	-0.21223977	-0.002478463	-0.16845055	-0.040380806	-0.12835062	2054-07-26	north	4	-0.087822646	0.06407121	-0.21223977	-0.002478463	-0.16845055	-0.040380806	-0.12835062	GARW	2054-10-01
2054-07-27	north	4	0.72944367	1.3204957	0.435714	1.0142627	0.52304566	0.87848926	0.61901057	2054-07-27	north	4	0.72944367	1.3204957	0.435714	1.0142627	0.52304566	0.87848926	0.61901057	2054-07-27	north	4	-0.085030034	0.06799483	-0.21077625	-0.00037291582	-0.16704941	-0.037567973	-0.12576795	2054-07-27	north	4	-0.085030034	0.06799483	-0.21077625	-0.00037291582	-0.16704941	-0.037567973	-0.12576795	GARW	2054-10-01
2054-07-28	north	4	0.73889536	1.3368319	0.4393561	1.0233936	0.5287847	0.88703793	0.6248892	2054-07-28	north	4	0.73889536	1.3368319	0.4393561	1.0233936	0.5287847	0.88703793	0.6248892	2054-07-28	north	4	-0.0821023	0.07203257	-0.20899339	0.0029915173	-0.16484919	-0.03464043	-0.12300944	2054-07-28	north	4	-0.0821023	0.07203257	-0.20899339	0.0029915173	-0.16484919	-0.03464043	-0.12300944	GARW	2054-10-01
2054-07-29	north	4	0.74748	1.3537538	0.44327077	1.0355468	0.5329549	0.89659	0.63088095	2054-07-29	north	4	0.74748	1.3537538	0.44327077	1.0355468	0.5329549	0.89659	0.63088095	2054-07-29	north	4	-0.078891754	0.07537943	-0.20700856	0.0048971437	-0.1621397	-0.031924516	-0.12076825	2054-07-29	north	4	-0.078891754	0.07537943	-0.20700856	0.0048971437	-0.1621397	-0.031924516	-0.12076825	GARW	2054-10-01
2054-07-30	north	4	0.754734	1.3712668	0.4473209	1.0481647	0.53747547	0.90712714	0.6364499	2054-07-30	north	4	0.754734	1.3712668	0.4473209	1.0481647	0.53747547	0.90712714	0.6364499	2054-07-30	north	4	-0.075831175	0.07871077	-0.20491199	0.007957695	-0.15993652	-0.029352933	-0.11828369	2054-07-30	north	4	-0.075831175	0.07871077	-0.20491199	0.007957695	-0.15993652	-0.029352933	-0.11828369	GARW	2054-10-01
2054-07-31	north	4	0.76129436	1.3893374	0.45154223	1.0622189	0.544158	0.91917086	0.64352757	2054-07-31	north	4	0.76129436	1.3893374	0.45154223	1.0622189	0.544158	0.91917086	0.64352757	2054-07-31	north	4	-0.07315934	0.082129166	-0.20273753	0.011077184	-0.15793581	-0.026475191	-0.11595684	2054-07-31	north	4	-0.07315934	0.082129166	-0.20273753	0.011077184	-0.15793581	-0.026475191	-0.11595684	GARW	2054-10-01
2054-08-01	north	4	0.76940966	1.4079959	0.45638815	1.0795975	0.551226	0.9284203	0.6498379	2054-08-01	north	4	0.76940966	1.4079959	0.45638815	1.0795975	0.551226	0.9284203	0.6498379	2054-08-01	north	4	-0.07096553	0.085614406	-0.20049752	0.014376724	-0.15529995	-0.02308004	-0.11353314	2054-08-01	north	4	-0.07096553	0.085614406	-0.20049752	0.014376724	-0.15529995	-0.02308004	-0.11353314	GARW	2054-10-01
2054-08-02	north	4	0.7791232	1.4272741	0.46227747	1.0938002	0.557134	0.9392778	0.6573241	2054-08-02	north	4	0.7791232	1.4272741	0.46227747	1.0938002	0.557134	0.9392778	0.6573241	2054-08-02	north	4	-0.068477035	0.089168765	-0.19818369	0.01842589	-0.1521658	-0.02011609	-0.110978365	2054-08-02	north	4	-0.068477035	0.089168765	-0.19818369	0.01842589	-0.1521658	-0.02011609	-0.110978365	GARW	2054-10-01
2054-08-03	north	4	0.78891325	1.4472051	0.46843302	1.1076186	0.5630425	0.95141554	0.66282904	2054-08-03	north	4	0.78891325	1.4472051	0.46843302	1.1076186	0.5630425	0.95141554	0.66282904	2054-08-03	north	4	-0.065506816	0.0927966	-0.19518141	0.022178885	-0.149051	-0.017395675	-0.108290315	2054-08-03	north	4	-0.065506816	0.0927966	-0.19518141	0.022178885	-0.149051	-0.017395675	-0.108290315	GARW	2054-10-01
2054-08-04	north	4	0.7972888	1.4678235	0.47490686	1.1219693	0.5703524	0.96423227	0.6716195	2054-08-04	north	4	0.7972888	1.4678235	0.47490686	1.1219693	0.5703524	0.96423227	0.6716195	2054-08-04	north	4	-0.062297106	0.09649978	-0.19200969	0.025491733	-0.1468525	-0.014397562	-0.10579431	2054-08-04	north	4	-0.062297106	0.09649978	-0.19200969	0.025491733	-0.1468525	-0.014397562	-0.10579431	GARW	2054-10-01
2054-08-05	north	4	0.80668294	1.4857888	0.48201177	1.1370007	0.576625	0.9762679	0.6787329	2054-08-05	north	4	0.80668294	1.4857888	0.48201177	1.1370007	0.576625	0.9762679	0.6787329	2054-08-05	north	4	-0.059479356	0.10028107	-0.18873477	0.028834179	-0.14374466	-0.010719627	-0.103027344	2054-08-05	north	4	-0.059479356	0.10028107	-0.18873477	0.028834179	-0.14374466	-0.010719627	-0.103027344	GARW	2054-10-01
2054-08-06	north	4	0.8171278	1.5044036	0.4887979	1.1532371	0.58380324	0.9887631	0.68878984	2054-08-06	north	4	0.8171278	1.5044036	0.4887979	1.1532371	0.58380324	0.9887631	0.68878984	2054-08-06	north	4	-0.05657506	0.10374221	-0.18510179	0.032293737	-0.14122029	-0.007469088	-0.100206256	2054-08-06	north	4	-0.05657506	0.10374221	-0.18510179	0.032293737	-0.14122029	-0.007469088	-0.100206256	GARW	2054-10-01
2054-08-07	north	4	0.828862	1.5237689	0.49637547	1.1692127	0.59261507	1.0017688	0.6962674	2054-08-07	north	4	0.828862	1.5237689	0.49637547	1.1692127	0.59261507	1.0017688	0.6962674	2054-08-07	north	4	-0.05341673	0.107073836	-0.18173094	0.035875365	-0.13781023	-0.0042036176	-0.0971694	2054-08-07	north	4	-0.05341673	0.107073836	-0.18173094	0.035875365	-0.13781023	-0.0042036176	-0.0971694	GARW	2054-10-01
2054-08-08	north	4	0.8389331	1.5439271	0.50489146	1.1858611	0.6019468	1.0147	0.7053008	2054-08-08	north	4	0.8389331	1.5439271	0.50489146	1.1858611	0.6019468	1.0147	0.7053008	2054-08-08	north	4	-0.04981804	0.110499464	-0.17823558	0.039624587	-0.13449907	-0.0008289814	-0.09392059	2054-08-08	north	4	-0.04981804	0.110499464	-0.17823558	0.039624587	-0.13449907	-0.0008289814	-0.09392059	GARW	2054-10-01
2054-08-09	north	4	0.849418	1.564923	0.51382804	1.2040845	0.6112934	1.0281359	0.7154882	2054-08-09	north	4	0.849418	1.564923	0.51382804	1.2040845	0.6112934	1.0281359	0.7154882	2054-08-09	north	4	-0.046598583	0.11402256	-0.17413473	0.043262716	-0.13068609	0.0025260448	-0.09067917	2054-08-09	north	4	-0.046598583	0.11402256	-0.17413473	0.043262716	-0.13068609	0.0025260448	-0.09067917	GARW	2054-10-01
2054-08-10	north	4	0.86131537	1.5868038	0.52168393	1.2230285	0.6201965	1.0415764	0.727653	2054-08-10	north	4	0.86131537	1.5868038	0.52168393	1.2230285	0.6201965	1.0415764	0.727653	2054-08-10	north	4	-0.043310642	0.1176473	-0.16989689	0.047263354	-0.1267271	0.0059390664	-0.087301016	2054-08-10	north	4	-0.043310642	0.1176473	-0.16989689	0.047263354	-0.1267271	0.0059390664	-0.087301016	GARW	2054-10-01
2054-08-11	north	4	0.8729905	1.6096187	0.52830434	1.2426511	0.62891096	1.0566787	0.73954886	2054-08-11	north	4	0.8729905	1.6096187	0.52830434	1.2426511	0.62891096	1.0566787	0.73954886	2054-08-11	north	4	-0.039902568	0.12137904	-0.1656585	0.051364176	-0.12304268	0.009290755	-0.0833323	2054-08-11	north	4	-0.039902568	0.12137904	-0.1656585	0.051364176	-0.12304268	0.009290755	-0.0833323	GARW	2054-10-01
2054-08-12	north	4	0.8904953	1.6335536	0.5347182	1.2593809	0.63609743	1.074166	0.75172055	2054-08-12	north	4	0.8904953	1.6335536	0.5347182	1.2593809	0.63609743	1.074166	0.75172055	2054-08-12	north	4	-0.036770582	0.12521768	-0.16160263	0.05556859	-0.11908074	0.012945935	-0.07863808	2054-08-12	north	4	-0.036770582	0.12521768	-0.16160263	0.05556859	-0.11908074	0.012945935	-0.07863808	GARW	2054-10-01
2054-08-13	north	4	0.90246075	1.6585616	0.5423904	1.2791672	0.6456715	1.0913777	0.76520145	2054-08-13	north	4	0.90246075	1.6585616	0.5423904	1.2791672	0.6456715	1.0913777	0.76520145	2054-08-13	north	4	-0.03144324	0.12918518	-0.15805602	0.059457343	-0.11595273	0.017156988	-0.07453132	2054-08-13	north	4	-0.03144324	0.12918518	-0.15805602	0.059457343	-0.11595273	0.017156988	-0.07453132	GARW	2054-10-01
2054-08-14	north	4	0.91564536	1.6846721	0.55036205	1.3047694	0.6555382	1.1118426	0.7768755	2054-08-14	north	4	0.91564536	1.6846721	0.55036205	1.3047694	0.6555382	1.1118426	0.7768755	2054-08-14	north	4	-0.027657151	0.13328227	-0.15308642	0.063180655	-0.1125083	0.021276087	-0.070340395	2054-08-14	north	4	-0.027657151	0.13328227	-0.15308642	0.063180655	-0.1125083	0.021276087	-0.070340395	GARW	2054-10-01
2054-08-15	north	4	0.93172777	1.7133328	0.5579549	1.3297777	0.6661937	1.1310878	0.78691566	2054-08-15	north	4	0.93172777	1.7133328	0.5579549	1.3297777	0.6661937	1.1310878	0.78691566	2054-08-15	north	4	-0.023932874	0.13750084	-0.1499728	0.067923926	-0.10831909	0.025856227	-0.06613684	2054-08-15	north	4	-0.023932874	0.13750084	-0.1499728	0.067923926	-0.10831909	0.025856227	-0.06613684	GARW	2054-10-01
2054-08-16	north	4	0.948878	1.7473129	0.56505775	1.3532047	0.6734099	1.1532452	0.79888856	2054-08-16	north	4	0.948878	1.7473129	0.56505775	1.3532047	0.6734099	1.1532452	0.79888856	2054-08-16	north	4	-0.019768476	0.14194159	-0.1472496	0.07339335	-0.1048357	0.03035587	-0.062458873	2054-08-16	north	4	-0.019768476	0.14194159	-0.1472496	0.07339335	-0.1048357	0.03035587	-0.062458873	GARW	2054-10-01
2054-08-17	north	4	0.96715236	1.7855994	0.5731526	1.3781091	0.68203723	1.1767913	0.81422055	2054-08-17	north	4	0.96715236	1.7855994	0.5731526	1.3781091	0.68203723	1.1767913	0.81422055	2054-08-17	north	4	-0.015243292	0.14699662	-0.14344224	0.0781518	-0.10118179	0.0354864	-0.058966637	2054-08-17	north	4	-0.015243292	0.14699662	-0.14344224	0.0781518	-0.10118179	0.0354864	-0.058966637	GARW	2054-10-01
2054-08-18	north	4	0.98063993	1.8258189	0.5816207	1.4044739	0.69103265	1.2028078	0.8272158	2054-08-18	north	4	0.98063993	1.8258189	0.5816207	1.4044739	0.69103265	1.2028078	0.8272158	2054-08-18	north	4	-0.010109186	0.15285352	-0.13951333	0.082820766	-0.09706993	0.04062897	-0.054376304	2054-08-18	north	4	-0.010109186	0.15285352	-0.13951333	0.082820766	-0.09706993	0.04062897	-0.054376304	GARW	2054-10-01
2054-08-19	north	4	0.99842227	1.8679913	0.59006995	1.4318746	0.7037685	1.2255359	0.84249127	2054-08-19	north	4	0.99842227	1.8679913	0.59006995	1.4318746	0.7037685	1.2255359	0.84249127	2054-08-19	north	4	-0.006036341	0.15891679	-0.1359826	0.087954685	-0.09316659	0.04633744	-0.04993093	2054-08-19	north	4	-0.006036341	0.15891679	-0.1359826	0.087954685	-0.09316659	0.04633744	-0.04993093	GARW	2054-10-01
2054-08-20	north	4	1.0143843	1.9007717	0.5984566	1.4595242	0.71569324	1.247654	0.8571519	2054-08-20	north	4	1.0143843	1.9007717	0.5984566	1.4595242	0.71569324	1.247654	0.8571519	2054-08-20	north	4	-0.00172925	0.16514179	-0.13233688	0.093122505	-0.08975296	0.051922917	-0.04551983	2054-08-20	north	4	-0.00172925	0.16514179	-0.13233688	0.093122505	-0.08975296	0.051922917	-0.04551983	GARW	2054-10-01
2054-08-21	north	4	1.0332721	1.9281259	0.60726273	1.4927822	0.7249562	1.2707108	0.8758227	2054-08-21	north	4	1.0332721	1.9281259	0.60726273	1.4927822	0.7249562	1.2707108	0.8758227	2054-08-21	north	4	0.0022595525	0.17077835	-0.12795384	0.09821305	-0.08628626	0.056408077	-0.041103005	2054-08-21	north	4	0.0022595525	0.17077835	-0.12795384	0.09821305	-0.08628626	0.056408077	-0.041103005	GARW	2054-10-01
2054-08-22	north	4	1.0531157	1.9602536	0.61511403	1.5275991	0.734571	1.2947769	0.8926687	2054-08-22	north	4	1.0531157	1.9602536	0.61511403	1.5275991	0.734571	1.2947769	0.8926687	2054-08-22	north	4	0.006521702	0.17469701	-0.12438233	0.10402693	-0.08275022	0.061197937	-0.03584814	2054-08-22	north	4	0.006521702	0.17469701	-0.12438233	0.10402693	-0.08275022	0.061197937	-0.03584814	GARW	2054-10-01
2054-08-23	north	4	1.0757599	2.0024729	0.62329835	1.5664526	0.7441458	1.318205	0.91102445	2054-08-23	north	4	1.0757599	2.0024729	0.62329835	1.5664526	0.7441458	1.318205	0.91102445	2054-08-23	north	4	0.011603594	0.17870927	-0.120760016	0.11029512	-0.080124475	0.06622568	-0.03033197	2054-08-23	north	4	0.011603594	0.17870927	-0.120760016	0.11029512	-0.080124475	0.06622568	-0.03033197	GARW	2054-10-01
2054-08-24	north	4	1.0984741	2.0469396	0.63196266	1.6143337	0.7586673	1.3471748	0.93081033	2054-08-24	north	4	1.0984741	2.0469396	0.63196266	1.6143337	0.7586673	1.3471748	0.93081033	2054-08-24	north	4	0.016528606	0.18449023	-0.11704278	0.11655061	-0.07598219	0.07128668	-0.025430918	2054-08-24	north	4	0.016528606	0.18449023	-0.11704278	0.11655061	-0.07598219	0.07128668	-0.025430918	GARW	2054-10-01
2054-08-25	north	4	1.1232767	2.0971742	0.64118826	1.6583922	0.77535975	1.3809328	0.9518541	2054-08-25	north	4	1.1232767	2.0971742	0.64118826	1.6583922	0.77535975	1.3809328	0.9518541	2054-08-25	north	4	0.022592425	0.1905192	-0.11318469	0.12478172	-0.07021293	0.07654962	-0.020279884	2054-08-25	north	4	0.022592425	0.1905192	-0.11318469	0.12478172	-0.07021293	0.07654962	-0.020279884	GARW	2054-10-01
2054-08-26	north	4	1.1503527	2.154151	0.65106124	1.7051245	0.7962751	1.4126248	0.97068197	2054-08-26	north	4	1.1503527	2.154151	0.65106124	1.7051245	0.7962751	1.4126248	0.97068197	2054-08-26	north	4	0.028085828	0.19688733	-0.109159656	0.13212647	-0.06422138	0.082421094	-0.014302731	2054-08-26	north	4	0.028085828	0.19688733	-0.109159656	0.13212647	-0.06422138	0.082421094	-0.014302731	GARW	2054-10-01
2054-08-27	north	4	1.17875	2.220849	0.6628133	1.7547654	0.8119721	1.4493792	0.99131906	2054-08-27	north	4	1.17875	2.220849	0.6628133	1.7547654	0.8119721	1.4493792	0.99131906	2054-08-27	north	4	0.034214437	0.20425299	-0.10492334	0.13962646	-0.05976343	0.08942896	-0.008066654	2054-08-27	north	4	0.034214437	0.20425299	-0.10492334	0.13962646	-0.05976343	0.08942896	-0.008066654	GARW	2054-10-01
2054-08-28	north	4	1.2115057	2.2942653	0.67662287	1.8089641	0.82724005	1.4855754	1.0161586	2054-08-28	north	4	1.2115057	2.2942653	0.67662287	1.8089641	0.82724005	1.4855754	1.0161586	2054-08-28	north	4	0.04037088	0.21233729	-0.10083596	0.14739062	-0.05318446	0.095644325	-0.0019528866	2054-08-28	north	4	0.04037088	0.21233729	-0.10083596	0.14739062	-0.05318446	0.095644325	-0.0019528866	GARW	2054-10-01
2054-08-29	north	4	1.2496655	2.3737037	0.6857416	1.8658648	0.848502	1.517513	1.0405883	2054-08-29	north	4	1.2496655	2.3737037	0.6857416	1.8658648	0.848502	1.517513	1.0405883	2054-08-29	north	4	0.04713583	0.2213113	-0.09852555	0.15543307	-0.04745607	0.10229649	0.0015288591	2054-08-29	north	4	0.04713583	0.2213113	-0.09852555	0.15543307	-0.04745607	0.10229649	0.0015288591	GARW	2054-10-01
2054-08-30	north	4	1.2850246	2.4576373	0.7028272	1.9330558	0.8648402	1.5672541	1.0716827	2054-08-30	north	4	1.2850246	2.4576373	0.7028272	1.9330558	0.8648402	1.5672541	1.0716827	2054-08-30	north	4	0.055686355	0.23073182	-0.09463096	0.16385554	-0.04325533	0.10850406	0.008087397	2054-08-30	north	4	0.055686355	0.23073182	-0.09463096	0.16385554	-0.04325533	0.10850406	0.008087397	GARW	2054-10-01
2054-08-31	north	4	1.3263915	2.5486345	0.7202109	2.0054083	0.8874748	1.6173939	1.1004908	2054-08-31	north	4	1.3263915	2.5486345	0.7202109	2.0054083	0.8874748	1.6173939	1.1004908	2054-08-31	north	4	0.06301987	0.24062812	-0.08905077	0.1731918	-0.03673658	0.1161803	0.015318155	2054-08-31	north	4	0.06301987	0.24062812	-0.08905077	0.1731918	-0.03673658	0.1161803	0.015318155	GARW	2054-10-01
2054-09-01	north	4	1.3680352	2.6468935	0.74024844	2.058457	0.911413	1.6723409	1.1325003	2054-09-01	north	4	1.3680352	2.6468935	0.74024844	2.058457	0.911413	1.6723409	1.1325003	2054-09-01	north	4	0.07107711	0.2502032	-0.08350162	0.18339245	-0.029915664	0.12490785	0.022124529	2054-09-01	north	4	0.07107711	0.2502032	-0.08350162	0.18339245	-0.029915664	0.12490785	0.022124529	GARW	2054-10-01
2054-09-02	north	4	1.4166284	2.7383747	0.7572855	2.1306293	0.933736	1.7278391	1.1620995	2054-09-02	north	4	1.4166284	2.7383747	0.7572855	2.1306293	0.933736	1.7278391	1.1620995	2054-09-02	north	4	0.07941961	0.26161492	-0.077632524	0.19099696	-0.024802398	0.13366687	0.029786944	2054-09-02	north	4	0.07941961	0.26161492	-0.077632524	0.19099696	-0.024802398	0.13366687	0.029786944	GARW	2054-10-01
