variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2042-04-01	FGA	tropics	0.004381112880358367	2.3927467947838864e-05	0.20556498690489447	0.021312544253391304	0.29522577007717377	-3.631714377078243	11	218.0	218.03762360966272	0.9588634809309298	0.9560188813291536	1.0	0.9804209266484172	True
19	2042-10-01	FGA	tropics	0.0012046208407751355	2.494005229479993e-06	0.0589684081196063	0.02042824080195262	0.9876729156202394	0.975408983399098	37	1882.0	1882.0257706669138	0.9794843366557571	0.9777452678370027	1.0	0.9993590019880032	True
19	2043-04-01	FGA	tropics	0.2161095405786686	0.0469843464805544	12.309621230531597	0.017556148684953143	-0.49083415698600147	-464.3518655990891	37	1892.0	1891.9895492345954	0.9890860345428709	0.9888925225743227	1.0	0.9970184359948071	False
19	2043-10-01	FGA	tropics	0.018171539721646764	0.00045576514767637944	1.0319260858119934	0.017609342346790364	-0.628272936465634	-126.26402180690421	11	239.0	239.00876805359445	0.9908172635445364	0.9831710863774812	1.0	0.9989532618527791	False
20	2044-10-01	FGA	tropics	0.019503752194981155	0.0018941978245940196	0.09495807747944289	0.20539329262645875	0.4700086210549848	-0.24177208978923526	31	551.0	550.7030605118838	0.6845107584110426	0.6786654283397566	1.0	0.9772670093925753	True
21	2044-10-01	FGA	tropics	0.015535573836136785	0.00024350135067670686	0.4972059011148182	0.03124575513143237	0.02349549346060001	-112.91342651019475	13	619.0	618.9922031989586	0.6281778653272956	0.608785057945824	0.9008264462809917	0.9677206001834346	True
20	2045-04-01	FGA	tropics	0.22564992159742284	0.05110350830216326	10.278699076221521	0.02195315962887128	0.8234227190516655	-1085.2380359590027	26	486.0	485.942780549297	0.49204986433767506	0.49311513125168904	1.0	0.9314663984223098	False
21	2045-04-01	FGA	tropics	0.09360156717033787	0.013281439767423634	3.1885040990720075	0.029355950082541833	0.9774733689036075	-31.59997944690606	39	3102.0	3101.9922258526076	0.8560677762317517	0.8381459605911246	1.0	0.9986841334337673	False
20	2045-10-01	FGA	tropics	0.24883426698107067	0.06191849242400676	21.434660584943888	0.011608966981070676			1	15.0	14.82374858548868	0.08379888268156424	0.07267446314153723	0.08379888268156424	0.07267446314153723	False
21	2045-10-01	FGA	tropics	0.07428098165796872	0.005659826163176799	2.8022897469522188	0.02650724527638764	0.440991312876103	-59.58756911357714	27	2105.0	2104.922700407365	0.9822275261982825	0.9682470783093419	1.0	0.9975370591079916	False
22	2046-10-01	FGA	tropics	0.0029471030886423517	1.924617561649668e-05	0.2480157718537853	0.011882724500197435	0.7316348060195218	0.33701484438670004	18	425.0	424.08037340929025	0.5691313015972311	0.5351619607055935	0.9285714285714286	0.5696977873845231	True
23	2046-10-01	FGA	tropics	0.0026391817386126233	9.665935381449982e-06	0.1881152430953056	0.014029600659610151	0.6476101974871289	0.40398498512257686	19	370.0	369.80239195062666	0.4841218372319177	0.4647676603028274	0.6666666666666666	0.496039117011343	True
22	2047-04-01	FGA	tropics	0.001053351463433471	1.7225892289708026e-06	0.08214842816462703	0.012822539480883728	0.9897592565907243	0.9719857496056709	38	815.0	814.3629321498543	0.5412301250943229	0.5174403915045019	0.9285714285714286	0.5432258536324723	True
23	2047-04-01	FGA	tropics	0.0009053370119411144	1.561105790217127e-06	0.07282827053248687	0.012431120570647991	0.9904443316104836	0.971313241108295	36	701.0	700.7562995044539	0.4817415607605594	0.46412776351650387	0.6666666666666666	0.5094682613898015	True
22	2047-10-01	FGA	tropics	0.15747799660620979	0.02501236939082533	12.799616566613345	0.012303337040343618	-0.9166473443518887	-1766.4838595630633	18	334.0	333.8067725414047	0.5147921597696951	0.5117443122124704	0.6153846153846154	0.5314743753346731	False
23	2047-10-01	FGA	tropics	0.19678116207403396	0.03894819494714094	15.254926813330169	0.012899515316067018	-0.9309461109452105	-3177.966291323776	15	282.0	281.91658647796305	0.4800335819302198	0.46146279335647367	0.6097560975609756	0.4778627662273828	False
24	2047-10-01	FGA	tropics	0.010908670520165167	0.00013162504157198784	0.6217164198527527	0.017546055037035657		-9.424962195251103	17	416.0	415.9598233739976	0.8362616654248636	0.8115129733102652	0.9696969696969697	0.9161169154083217	False
24	2048-04-01	FGA	tropics	0.19663053407156147	0.046536141806577	11.852082164034714	0.01659037891824942	0.7814895868135986	-858.066935701413	42	1304.0	1304.0047383844949	0.8602789366725767	0.8583181747979993	1.0	0.9343226663490721	False
24	2048-10-01	FGA	tropics	0.01636994923515194	0.00047011329163820976	1.5671821433334412	0.010445466919583828	-0.48354388840048557	-17.590231296679548	34	991.0	991.0502172294176	0.7806497046828889	0.7751702346301023	1.0	0.9490313488127499	True
25	2048-10-01	FGA	tropics	0.03225500574619087	0.0011495182583998848	2.37421603837883	0.013585539489580458	0.44811110324733244	-293.0379036664817	22	562.0	561.6715409946087	0.7543948052146218	0.7314514246836061	0.9782608695652174	0.9839042211740744	True
24	2049-04-01	FGA	tropics	0.21926570435335976	0.04807975222101227	16.039476164908837	0.01367037814071941	0.17919081089639904	-33115.369287206115	8	125.0	124.92532750318796	0.5157913872619755	0.505051175328924	0.7666666666666667	0.6616371432553526	False
25	2049-04-01	FGA	tropics	0.1903817592920021	0.038563036268307004	9.668450593783922	0.019691030889106793	0.81445266099107	-585.7249782842247	48	1428.0	1427.941725868743	0.869680069292476	0.8640283367380164	1.0	0.9790336152258342	False
25	2049-10-01	FGA	tropics	0.20668787951914372	0.0428501481087798	16.177109471555386	0.012776564310365097	0.6719690295232185	-3157.5059220448943	28	843.0	842.8095632867455	0.9712410376845512	0.9652147337277915	1.0	0.9763471722496043	False
26	2051-04-01	FGA	tropics	0.023567944907848297	0.0005560754718108112	1.0347787104201582	0.0227758308810575	-1.0	-1.779186219842678	2	21.0	20.789227732486722	0.2229928541403951	0.19047957279658212	0.28205128205128205	0.2003134442946668	False
27	2051-04-01	FGA	tropics	0.1384918535593183	0.01921604276642621	5.793051736425305	0.023906545264996533	0.16564697687606647	-617.5853433742358	13	359.0	359.29742373603676	0.7733080272265052	0.7840944103355356	0.8857142857142857	0.8397946562031238	False
26	2051-10-01	FGA	tropics	0.1037514968804896	0.01076611822786746	17.103870853984265	0.006065965872065807	1.0	-297.05444644249593	2	21.0	20.992826424549158	0.1984969053934571	0.1793879879992828	0.28205128205128205	0.25838835867173315	False
27	2051-10-01	FGA	tropics	0.18785285024617301	0.04246833240961579	10.125197372068776	0.018553006261821738	0.8677862139728885	-388.2721411910666	40	1710.0	1709.9204431705411	0.8798692739816438	0.8756812541491538	1.0	0.9681791245972025	False
26	2052-04-01	FGA	tropics	0.13552802145307155	0.01836784459898422	32.8481226359689	0.004125898546928448			1	10.0	10.636886222287616	0.11494252873563218	0.10546041715727604	0.11494252873563218	0.10546041715727604	False
27	2052-04-01	FGA	tropics	0.22788221397393954	0.052159078939344676	13.877079238794988	0.01642148250741902	-0.5939820097526023	-1035.3448673079683	33	1371.0	1370.4580104781003	0.9544923662667474	0.9468389401368782	1.0	0.9853741143213322	False
27	2052-10-01	FGA	tropics	0.28721634217416847	0.08251128707649424	17.383503224046358	0.016522351017076126	0.34558296619301804	-53061.61885518431	7	99.0	98.80904347562087	0.9845238095238097	0.9629620908860435	1.0	0.9825910895507126	False
28	2053-04-01	FGA	tropics	0.00831373603200629	0.00016577249751797195	0.47938577765640056	0.01734247534970709	0.8284012942258394	-0.2722587649229691	24	597.0	596.8619679966671	0.41391725935554735	0.41166698974066546	0.8461538461538461	0.7983664557024669	True
29	2053-04-01	FGA	tropics	0.009902218738422734	0.00023643583941352568	0.2756310119102066	0.035925633584542434	0.9006997965146537	-0.5909722416742877	18	1843.0	1842.9985921654095	0.6855451354999671	0.6792357963489869	0.9083333333333333	0.9040500356291987	True
28	2053-10-01	FGA	tropics	0.19871736987211805	0.03970118542528937	6.5635553964440465	0.030275873039751846	0.3017285231944444	-209.35903175220292	26	639.0	638.9753259184558	0.3587945348102668	0.35694182886516124	0.8461538461538461	0.7978970548438113	False
29	2053-10-01	FGA	tropics	0.1036255144295908	0.015151374506483116	2.7426341153465534	0.037783207701584685	-0.8352025027244108	-24.304077234255697	38	3395.0	3394.934901477901	0.8270145506070807	0.8296671808051949	1.0	0.9900275057752482	False
28	2054-04-01	FGA	tropics	0.1500518756229193	0.022515565377956043	7.001028094696511	0.02143283437708072			1	14.0	13.92951250089055	0.07608695652173914	0.07395811294525079	0.07608695652173914	0.07395811294525079	False
29	2054-04-01	FGA	tropics	0.26458003765260735	0.07035638970055277	9.681281277680055	0.02732903115443922	-0.8334024545121436	-3862.667196629504	18	1119.0	1118.9643873924354	0.9584139474575315	0.9589014741843478	1.0	0.9865263522979624	False
1	2025-10-01	GARW	north	0.006021902247237971	6.569222676389402e-05	0.1264590583440455	0.047619382320993865	0.9397848932924239	0.8363517780763465	31	1151.0	1150.9353447651285	0.9715956391755664	0.967894392166248	1.0	0.9979808540157366	True
1	2026-04-01	GARW	north	0.025074671352375674	0.0016152804253864472	0.5408866847768963	0.0463584555843123	0.5995910878489339	-2.9771302891684215	50	4049.0	4049.0000000127584	0.9312070543858374	0.9307534583672549	1.0	0.9965639751473132	True
2	2026-04-01	GARW	north	0.009371819779866104	0.00011276912062082514	0.20790333947681297	0.045077774139896984	0.9887428383481298	0.8221037101618528	15	448.0	448.0224528841467	0.1815494977915231	0.18296530254899812	0.36065573770491804	0.3207181767698481	True
1	2026-10-01	GARW	north	0.1814510012320424	0.039346158564866535	3.2753232549834705	0.055399417738680005	0.4136534978028362	-40.26949963542672	27	3096.0	3096.0159182039924	0.8439254097420881	0.8358835668519985	0.975	0.9648882782786746	False
2	2026-10-01	GARW	north	0.15042206906893835	0.02989726578676306	3.4132088895856936	0.044070572278158186	-0.05028035781770576	-37.55980031819631	17	474.0	474.1264829578909	0.19777243269186678	0.21203709059952822	0.36065573770491804	0.4029292563277625	False
3	2029-04-01	GARW	north	0.016600822922396844	0.0004482682018560255	0.30445633352951473	0.0545261211351595	0.7172541916313622	-0.01309863060296057	13	284.0	284.00219915464254	0.5843175018003955	0.5571380874465353	0.9333333333333333	0.8251101708407056	True
4	2029-04-01	GARW	north	0.01231936515664877	0.00023790406851230468	0.2211154612202588	0.05571462569221757	0.7088582326321844	-0.3271237444952002	9	300.0	299.9378508999669	0.5358572299097166	0.5210050120934805	0.7692307692307693	0.7189454093958682	True
3	2029-10-01	GARW	north	0.010465437058578568	0.00019121272575578862	0.19268602130860418	0.054313421323995366	0.8724525264717499	0.6635403148308505	19	382.0	381.9583101579219	0.4785395066728573	0.47302031660441035	0.9333333333333333	0.8042401991751561	True
4	2029-10-01	GARW	north	0.004730836452380179	5.344346933513151e-05	0.0884790007948586	0.053468466075343404	0.9680789055414393	0.9122705409747778	21	734.0	733.9993704868408	0.6939779831724413	0.6772691754003402	0.8947368421052632	0.9441888291415459	True
3	2030-04-01	GARW	north	0.118775845656701	0.015079851045009942	3.4772177933348285	0.03415829916790715	-0.9962347147346078	-284.11413860502375	5	82.0	81.93425594416169	0.2535103349615429	0.2118119999140405	0.27692307692307694	0.2540160344503157	False
4	2030-04-01	GARW	north	0.1861717456401058	0.043076059216898534	6.242131671739822	0.029825026998864246	0.3557124927831957	-95.17288949488908	26	834.0	834.0068943702929	0.6481637614375266	0.6489962573691676	0.8947368421052632	0.9066424370958316	False
5	2030-04-01	GARW	north	0.032039438611990795	0.001156916143246435	0.6997296093643797	0.04578831334734395		-7.872701579447533	9	479.0	478.9859626428883	0.49456867671984434	0.47902594290128536	0.6507936507936508	0.6344561295458473	False
6	2030-04-01	GARW	north	0.038582673870902556	0.001982372088041641	1.121358438158506	0.034407083906429596	0.9978684722051093	-18.86905093847242	5	78.0	78.02880024726555	0.12691160766467008	0.11905792686823824	0.1450381679389313	0.1334720817070798	False
4	2030-10-01	GARW	north	0.002630241964626024	8.978023867881803e-06	0.06968344992958998	0.03774557613441486	0.997060002129393	0.9816292230992136	20	539.0	538.8627580965327	0.43885638857949105	0.4292084616464985	0.8461538461538461	0.73475447726193	True
5	2030-10-01	GARW	north	0.00171432159183203	4.075458787480545e-06	0.03848352250835118	0.04454689903867326	0.9995076483635887	0.9945449712797796	21	945.0	944.994579798831	0.6199320597683953	0.6240245184645754	0.9230769230769231	0.8613166938411627	True
6	2030-10-01	GARW	north	0.0011641315231905535	1.955069652055659e-06	0.03300484427765824	0.03527153509336754	0.9992614363902874	0.9922228740321548	8	112.0	111.91740873030393	0.12369815769423005	0.12701672351156965	0.1450381679389313	0.13289671953695828	True
4	2031-04-01	GARW	north	0.013682706539171058	0.00019394400651891996	0.36152994187237036	0.03784667590271518	0.9618764732000002	-11.233000511517524	3	39.0	38.72214433712803	0.15963150736376278	0.17368500120379515	0.1797752808988764	0.19349022701834853	True
5	2031-04-01	GARW	north	0.005553047500019581	3.993808591973867e-05	0.1532572235053514	0.03623351234616149	0.9745421600656795	0.9107603420969081	17	428.0	428.23285797377497	0.5756163130074953	0.5631122896265109	0.9230769230769231	0.7962404776739478	True
6	2031-04-01	GARW	north	0.010997613854839855	0.0001378546311806793	0.4696873497886099	0.023414754218501952	0.48192119324324184	0.1612716216686666	8	129.0	128.77905700081635	0.3127465392414854	0.28667574064648393	0.6	0.3422727590918853	True
7	2031-04-01	GARW	north	0.00923407078479617	0.00011821241188917397	0.16506852586826753	0.05594083267070182	-0.48679007082596576	-3.3184969421728168	7	222.0	221.8224506918832	0.4864927086071848	0.47963204642695106	0.7808219178082192	0.785787031015605	True
5	2031-10-01	GARW	north	0.0020343191724964235	7.184289252747009e-06	0.0898182944838345	0.02264927411711832	0.9933367840646761	0.9590596127127531	9	130.0	129.73224816752682	0.30610207868820605	0.27117852524251446	0.5555555555555556	0.4286362444958746	True
6	2031-10-01	GARW	north	0.005019161866514448	2.6432161480705188e-05	0.2052408523535423	0.02445498451676948	0.997259062392297	0.8798150176859476	12	182.0	181.9098064384712	0.24730152120954604	0.2419951951710282	0.6	0.35591528531818617	True
7	2031-10-01	GARW	north	0.0023011293227815518	8.858957227825442e-06	0.049951595704916196	0.046067183446455474	0.9946894568191662	0.98604232811313	32	1523.0	1522.9999264373575	0.8470383611664075	0.840495621596587	1.0	1.0	True
6	2032-04-01	GARW	north	0.012246108907208172	0.00014996718336720332	0.9300994490392698	0.013166451092791829			1	12.0	11.716136593197852	0.10344827586206896	0.08812730583845375	0.10344827586206896	0.08812730583845375	True
7	2032-04-01	GARW	north	0.0013797828209773377	3.215176220737286e-06	0.05158564012580674	0.02674742074756331	0.9956863660850757	0.9903197980888069	48	3020.0	3019.868999828178	0.9385246725891191	0.9307116479463072	1.0	1.0	True
8	2032-04-01	GARW	north	0.003673137197174271	1.5283098045136672e-05	0.07564045027424886	0.0485604882553794	0.9994999755943841	0.9470367918779106	10	240.0	239.83981089189584	0.1822585531238862	0.18847877430198234	0.36633663366336633	0.30149924052474475	True
7	2032-10-01	GARW	north	0.01285864358552361	0.000389944577205125	0.246677514330582	0.05212734375250453	0.7066281356330639	0.46239961230594806	28	2101.0	2100.988017584589	0.8299645707897367	0.8234095695240595	1.0	0.9818539500918765	True
8	2032-10-01	GARW	north	0.02794908602204795	0.0014188343088083616	0.5770827268212799	0.0484316801093644	-0.41157727910705105	-1.1021345510481413	17	435.0	435.0325581119581	0.3410649464907621	0.3412252076144994	0.75	0.6836197728372494	True
7	2033-04-01	GARW	north	0.008030263299656119	0.00015715282491992978	0.15423547801571016	0.05206495550160106	0.9152454511535776	0.7504404311760673	20	1327.0	1326.9785166851145	0.7697198737982375	0.753701235482342	1.0	0.8851196020232457	True
8	2033-04-01	GARW	north	0.004877778818057891	2.522677193091593e-05	0.19682428243115166	0.02478240366385747	0.07763095981357954	-16.56024018855566	4	79.0	79.06974055984104	0.6177785165484634	0.612082730475107	0.75	0.7046130848710733	True
9	2033-04-01	GARW	north	0.013132523218703012	0.0002990916848134376	0.33458771366336	0.03924986687322323	0.9824759804593396	-0.05112092646653177	11	242.0	241.62480743777945	0.1726928988657144	0.16196476952789057	0.1987179487179487	0.17610307093843763	True
10	2033-04-01	GARW	north	0.029075848011398224	0.0009365758617500792	0.7965750078604206	0.036501079903944245	0.9857481867959588	-7.282213678693449	5	73.0	72.74096810648575	0.09406205564954205	0.08099179833111445	0.13970588235294118	0.10334905211211146	True
7	2033-10-01	GARW	north	0.005556433926435471	4.379048205673363e-05	0.14065246561632067	0.039504703327367253	0.9883882971381504	0.9468855031725549	25	1599.0	1598.9777027368982	0.7158637461991398	0.6843402292152676	1.0	0.8437924665032273	True
9	2033-10-01	GARW	north	0.003656234590518596	2.0822786183494714e-05	0.09560887216629162	0.0382415826865873	0.9843447302696791	0.9582814521967582	15	306.0	305.9091537692087	0.16930885508053578	0.139748201827946	0.1987179487179487	0.15601718624946506	True
10	2033-10-01	GARW	north	0.006345726231691722	6.927032232186578e-05	0.11070709828137237	0.057319958071373786	0.9494397918891191	0.8320378002529916	24	436.0	435.6669171502195	0.5506631644612457	0.5572322881622851	1.0	0.958134082330872	True
7	2034-04-01	GARW	north	0.16999547209367338	0.030682870743168476	3.9343391349435706	0.043208138968963486	0.8889190223194436	-4511.33448954576	4	117.0	117.11246620802565	0.41799645312834266	0.40550897774526673	0.5753424657534246	0.4827479173497271	True
9	2034-04-01	GARW	north	0.2302663638141626	0.05302259830419629	6.579824068064233	0.034995823814162615			1	15.0	14.59012833349083	0.16853932584269662	0.12567108728340762	0.16853932584269662	0.12567108728340762	True
10	2034-04-01	GARW	north	0.053743650530142704	0.007698380593386252	0.8369689132758038	0.0642122421486313	0.4137801171093253	-10.861309191199652	40	2641.0	2640.953399621747	0.7324640657985453	0.7163788711105863	1.0	0.9934749333934031	True
11	2034-04-01	GARW	north	0.003423663984999436	1.5946513771654153e-05	0.0567372076868974	0.060342482906328855	0.998436183659753	0.9795034945288676	14	1640.0	1639.931867336585	0.44769222822198135	0.4380045745159319	0.7068965517241379	0.7660182363135114	True
10	2034-10-01	GARW	north	0.08575366853164734	0.010559358497230244	1.4421791520149712	0.059461176104116324	0.4839518268173256	-9.868571164934313	25	2376.0	2375.9369966721215	0.6680337233683272	0.6665231223516855	1.0	0.9975320065334015	False
11	2034-10-01	GARW	north	0.07703548706223076	0.009067582789671898	1.2815312543354365	0.06011206266067935	-0.46670444087269325	-5.446717361789932	21	1916.0	1915.7830818108316	0.5882291545403062	0.5544108712982224	1.0	0.89502021082277	False
11	2035-04-01	GARW	north	0.001563813263757428	4.040087477828112e-06	0.028481786774020763	0.05490572891950153	0.9335747045658243	0.8333950421976162	4	92.0	91.61795743828922	0.935	0.8688734454167217	1.0	0.8994444350290205	True
13	2035-04-01	GARW	north	0.005026474152948928	5.4883624756259845e-05	0.16596606231799593	0.030286156595786755	0.9659348610284126	0.5940728156779012	11	242.0	241.9311100648942	0.9389403213866864	0.9362680244269093	1.0	0.980056684443926	True
13	2035-10-01	GARW	north	0.0015393151118820762	3.5890767421427244e-06	0.049936251077247	0.030825604218884806	0.9959548277097972	0.9898157190113108	18	383.0	382.960698995912	0.9003564890779155	0.8374938066004525	1.0	0.954924029280914	True
14	2035-10-01	GARW	north	0.0019096975318316379	6.2886485922245996e-06	0.07918810140633827	0.024115965630144336	0.9374570769910089	0.8504849968099083	8	132.0	131.7645709169212	0.9339882943143812	0.9358365633433134	1.0	0.9976613557422296	True
13	2036-04-01	GARW	north	0.002943873772461541	1.2667183840937352e-05	0.09041268350941446	0.03256040699372674	0.9782584404879853	0.43107281920627805	5	81.0	81.0266909456583	0.8002480847148297	0.7569491193709774	0.9411764705882353	0.9102794066111226	True
14	2036-04-01	GARW	north	0.001741662045213194	5.062090275287768e-06	0.02950218041194151	0.0590350279502808	0.9980299522133615	0.9959642532758597	34	5270.0	5269.908506520149	0.951368191242284	0.9511954460225378	1.0	1.0	True
15	2036-04-01	GARW	north	0.007926619111570408	9.399506388729183e-05	0.20222045747088405	0.0391979091072509	0.9989532763208087	0.7476488996682829	5	68.0	67.84916109826543	0.049161927179168556	0.04498897763905983	0.06321839080459771	0.0638513324918923	True
14	2036-10-01	GARW	north	0.1860930692593247	0.04125633357583921	2.869649214136378	0.06484871681967215	0.8965755016858106	-22.486685049703237	24	5062.0	5062.017606988702	0.9531088394884418	0.9300433387906262	1.0	0.9991775749554042	False
15	2036-10-01	GARW	north	0.05748053185374846	0.004411679143863003	0.7290195217110164	0.07884635478463053	-0.1947568355498802	-6.327256775879252	3	41.0	40.977554917819255	0.06042464878671775	0.043848002577579905	0.06321839080459771	0.06940871168865463	False
16	2040-04-01	GARW	north	0.10737875852965098	0.013538847382398723	0.3881912288004987	0.2766130467745206	0.8261294969221775	-1.1956083119104775	16	638.0	637.9847536448378	0.39968441152606127	0.4210225235484184	0.8666666666666667	0.7444496677597148	False
17	2040-04-01	GARW	north	0.07467314990118425	0.008102299401445572	1.1377473620474137	0.06563245267983524	0.9890996126730809	-11.30634316271544	14	2496.0	2495.968883450585	0.687535722891066	0.6599925646694805	0.8940397350993378	0.976578438703639	False
18	2040-04-01	GARW	north	0.11232115224914337	0.012616041242575244	11.505039793257513	0.009762778249143369			1	11.0	10.911504258598331	0.029891304347826088	0.022032197500767882	0.029891304347826088	0.022032197500767882	False
16	2040-10-01	GARW	north	0.11327134396769571	0.021504136019116	1.5180250851401031	0.07461757060308497	-0.6321525469787779	-13.889207368432254	21	720.0	719.8053531829443	0.3241421714121306	0.341906763654129	0.8666666666666667	0.7353900430425004	False
17	2040-10-01	GARW	north	0.12767219900058963	0.027939351632857868	1.90019169680217	0.0671891152958141	-0.903934582424426	-11.864367170184432	23	3286.0	3285.8451164353164	0.7483944806902716	0.7348396953094354	0.8967391304347826	0.9219461656568401	False
18	2040-10-01	GARW	north	0.09884476829759295	0.01608296725161578	2.2222624132613134	0.044479341281991935	-1.0	-20.06671773259703	2	26.0	25.995757216443586	0.061241948470209334	0.054950814522224285	0.09259259259259259	0.08117069619160171	False
16	2041-04-01	GARW	north	0.008928735534070784	9.170228589248676e-05	0.14635861400851455	0.061005876521564674	1.0	-6.270083633883082	2	22.0	21.547699698070257	0.0878721859114016	0.06849724946418684	0.10784313725490197	0.07256150108253906	True
17	2041-04-01	GARW	north	0.012243808105944035	0.00016716041232165365	0.22181599435472207	0.05519803989591513	0.6237255159284725	-8.393911707579264	7	394.0	394.04572260778923	0.8298792022362234	0.8482315933663541	0.8888888888888888	0.8885114985280954	True
18	2041-04-01	GARW	north	0.015826064493141213	0.0007633606556265428	0.275153609765665	0.057517197417905966	-0.9147672168933514	-1.0094539606173885	6	76.0	75.43841520090965	0.8154320987654321	0.7834532250312004	1.0	0.9643194987152337	True
19	2042-04-01	GARW	north	0.06404637791682295	0.005309246136025483	1.259508887318048	0.05085027867743034	0.9926827722916245	-24.40136655041619	12	721.0	720.9752282050192	0.947753922397874	0.9425973068772538	1.0	0.9823106207239434	False
19	2042-10-01	GARW	north	0.21571710817359935	0.05920527691156147	4.43587428767876	0.04863012208726986	-0.84090179509959	-60.970362827174384	25	1490.0	1489.9831493554987	0.9655261289194363	0.9559929660345025	1.0	0.9982444921696005	False
19	2043-04-01	GARW	north	0.22769826015625694	0.09296423637592713	5.84623780205711	0.03894782728067219	-0.9177095109440568	-225.02459548070127	20	690.0	689.7699630408076	0.927896381698012	0.9163405367021324	1.0	0.9901255182434305	False
19	2043-10-01	GARW	north	0.0009049109025443647	1.4056202157475535e-06	0.035839781624490134	0.025248783935837897	0.9975572902851523	0.9939040919969176	15	252.0	251.93179644017317	0.7983827676141841	0.7976394383908454	1.0	0.9427685576749808	True
20	2043-10-01	GARW	north	0.0004112948359296562	1.6916344206240283e-07	0.1283257652479962	0.0032050838359296563			1	13.0	12.693988604105279	0.41935483870967744	0.28943668964060276	0.41935483870967744	0.28943668964060276	True
19	2044-04-01	GARW	north	0.1836889805262345	0.03587823491394403	6.69618777023139	0.027431874199054462	-0.9965700609593255	-1674.6229871646756	4	54.0	53.943702991883924	0.6493279569892473	0.7409584779833148	0.75	0.7971000878000943	False
20	2044-04-01	GARW	north	0.08219396303534017	0.008383600962524409	1.8078357070957853	0.04546539417975178	0.9915202443234223	-30.248946657830988	16	1427.0	1426.964994185843	0.9416588381200286	0.9098689130652677	1.0	1.0	False
20	2044-10-01	GARW	north	0.04067990927867739	0.003143516862828768	0.8680450327260864	0.046863823586343854	0.5051347756154881	-1.816161685161259	26	2041.0	2041.0825447112773	0.9826463897644911	0.9761788964333573	1.0	0.9965609965325254	True
20	2045-04-01	GARW	north	0.24421912466933934	0.06003452504979554	5.2441124554568415	0.04657015400484278	-0.8581598647272912	-1668.4755265134593	7	272.0	272.10608337365994	0.9946649029982364	0.9906160285457991	1.0	0.9943396255667377	False
21	2045-04-01	GARW	north	0.12399137773925425	0.018495755300323907	3.055339982769272	0.040581859445596634	0.9493117545030769	-48.79580663362729	20	1945.0	1945.0143341017333	0.9868498792874554	0.9837584230614171	1.0	0.9972596503999798	False
21	2045-10-01	GARW	north	0.11056741819087232	0.017932575580773737	2.0616551531649656	0.05363041341862334	-0.09480476001902506	-14.089102620831705	29	2403.0	2402.997465956569	0.9874292783312624	0.9685550672081266	1.0	0.9966392972012132	False
21	2046-04-01	GARW	north	0.028716078695202995	0.0010774942659013134	0.5494263774193469	0.0522655625492214	0.9453345056039806	-54.0589091940102	6	169.0	168.9100472159613	0.9930555555555557	0.988609970340493	1.0	0.9955527871109299	True
22	2046-04-01	GARW	north	0.002728421177028085	1.5055696683463682e-05	0.0839968111104899	0.03248243761824605	0.9836947922916436	0.7540651747065426	9	199.0	199.0246757731882	0.9330391303456318	0.9240459016937067	1.0	0.9402421240007864	True
22	2046-10-01	GARW	north	0.0010083617183486958	1.4522846459086645e-06	0.029150647604190703	0.03459140023372014	0.9989162059127301	0.9966406501852622	20	467.0	467.06195099586455	0.9490140821007882	0.9592376681022718	1.0	0.9745947072798405	True
22	2047-04-01	GARW	north	0.00232616410599052	1.3523917163564169e-05	0.0762720425040165	0.030498253745702746	0.9853729343710772	0.965920358039978	26	878.0	877.9962873432869	0.7771028705858156	0.7793515587268248	1.0	0.9748454344685717	True
23	2047-04-01	GARW	north	0.0034910293467766726	1.573203543388404e-05	0.11527784140383339	0.030283611353782547	0.9972114414306266	0.9309499079666693	8	141.0	141.0406867743693	0.20770911696887484	0.17641596551275263	0.3469387755102041	0.19189565535625697	True
24	2047-04-01	GARW	north	0.00600291455545853	3.714639952721357e-05	0.13094165909547528	0.04584419196247959	0.9969229211382156	0.7122787198533613	8	190.0	189.8763233236536	0.24133627848625214	0.23480759126468834	0.41346153846153844	0.3442943445024873	True
22	2047-10-01	GARW	north	0.0010541322160158822	1.6838691001466146e-06	0.025582273719801527	0.041205571778397045	0.998726292520689	0.9968849167224018	24	856.0	856.1078813519432	0.6030711922005102	0.6142580442997407	0.8461538461538461	0.8593900834100868	True
23	2047-10-01	GARW	north	0.0050961804512663095	3.160148162672056e-05	0.1663491571802404	0.030635444973998664	0.9825870879193271	0.8805388882068644	14	231.0	230.85865238530522	0.20719169953772432	0.17769892086442837	0.3469387755102041	0.20124409857593628	True
24	2047-10-01	GARW	north	0.0018932946537939873	4.55256108624152e-06	0.040447059524545685	0.04680920383458341	0.9980346878385061	0.9924253777583556	19	476.0	475.89005785474944	0.42060061191042475	0.3952090315676613	0.9166666666666666	0.6859714827604207	True
22	2048-04-01	GARW	north	0.0036843440204920256	2.0088024244154788e-05	0.0930705028697275	0.039586591958668906	0.9691626169251393	0.17702138254347	4	88.0	87.83178965607897	0.32625774654760165	0.32631507665714826	0.3695652173913043	0.3673660794328972	True
