variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2050-10-01	FGA	tropics	0.2737164196264374	0.07503858415970492	22.30155973836442	0.012273420461958753	0.12856648635435458	-4553.154031782351	25	650.0	649.5362760763605	0.7178030197991835	0.7046983133344465	0.8823529411764706	0.7535089098795623	False
26	2051-04-01	FGA	tropics	0.29417450062817185	0.08653863681983429	12.562593906771841	0.023416700628171836			1	11.0	10.95473267941793	0.55	0.5183942730979322	0.55	0.5183942730979322	False
27	2051-10-01	FGA	tropics	0.16702494364098636	0.027931683688527463	5.8053994129772795	0.0287706205481094	0.49570809557067175	-614.7995632246538	19	888.0	887.8979526963648	0.836669662602074	0.8344095852082367	0.92	0.8710743967418764	False
28	2051-10-01	FGA	tropics	0.06917285223256982	0.0049267090186558005	2.6514170662619043	0.026089012216434528	-0.9922610735675015	-177.94296652707553	6	80.0	79.85843482478535	0.15416478492620445	0.14820113785403122	0.16901408450704225	0.1726146575188747	False
27	2052-04-01	FGA	tropics	0.07746153052346451	0.006488052653352481	3.318181884193785	0.023344570378270646	-0.07781831274268342	-25.338856951681343	41	1823.0	1822.6480106883862	0.6892436618620371	0.6830505463674438	0.92	0.8555757227175916	False
28	2052-04-01	FGA	tropics	0.08297354821997831	0.006925828360031529	2.8925733974524657	0.02868502776560636	0.984551361159044	-41.57017378859912	31	716.0	715.9474429481786	0.401991505655787	0.39952805739789626	0.7419354838709677	0.6899147676516975	False
27	2052-10-01	FGA	tropics	0.20569593532713765	0.042371650416731854	8.094982705689363	0.025410299540549883	0.23704111825396762	-981.0499812052082	20	790.0	790.5079972593767	0.5415172251946685	0.5316221746651787	0.7473684210526316	0.7428549980763802	False
28	2052-10-01	FGA	tropics	0.2332358759992791	0.05452937720723834	16.043808511482283	0.014537438279218813	0.4361866165470055	-964.4951314453984	27	649.0	648.905729015175	0.5379592568433673	0.530846553082784	0.9090909090909091	0.8169011478778002	False
29	2053-10-01	FGA	tropics	0.009307391477581065	9.764998530368291e-05	0.2879572809798508	0.03232212585807938	0.8122892672003506	-7.705006267834124	11	514.0	513.9550979926033	0.8495963234966859	0.8409780843082877	0.9594594594594594	0.951523087298448	True
29	2054-04-01	FGA	tropics	0.013914005100259398	0.00030011966058873015	0.4714911615118982	0.0295106382389912	0.8955622256819129	0.3587500034585366	37	3184.0	3183.9981751715263	0.9483249371496301	0.9381953015967976	1.0	1.0	True
29	2054-10-01	FGA	tropics	0.16992360081173566	0.029122226196263114	6.434593392575271	0.026407822599607705	-0.00021149857683606943	-179.23711931154446	25	2419.0	2418.989356390244	0.9927713839869563	0.992376915609243	1.0	1.0	False
1	2026-04-01	GARW	north	0.22897545433477756	0.058715508603031395	4.4798320341440405	0.05111250881497119	0.8320058823013252	-44.46762396564071	20	3071.0	3071.07673514415	0.8746992439870885	0.8725365645425158	1.0	0.928829123455991	False
2	2026-04-01	GARW	north	0.20734373367071193	0.04333275953819871	3.4279358038757706	0.06048646927293103	0.9184900312604193	-45.50016757609907	12	367.0	366.844296321293	0.13283776875693196	0.13683702571199383	0.25675675675675674	0.20970771590617052	False
1	2026-10-01	GARW	north	0.10408732194965255	0.014557311644050976	1.6039437319446816	0.06489462184777091	0.5009616129739973	-6.935531110217364	24	3195.0	3195.0262336733717	0.85341414851547	0.8477165362245586	1.0	0.8874305379709446	False
2	2026-10-01	GARW	north	0.04712439224797704	0.004316174363408176	0.9367030261611883	0.050308786170044736	-0.014723009933193143	-4.873975005413104	14	393.0	392.6512461814179	0.14603223324997108	0.12668572894657973	0.25675675675675674	0.22577811680792625	False
4	2029-04-01	GARW	north	0.022239532711520793	0.0012079946969988562	0.30480429505881107	0.07296331801108558	0.9995854240785466	0.30228637805093794	3	32.0	31.671337906279426	0.6816326530612246	0.678092918787064	1.0	0.9993008746538186	True
5	2029-04-01	GARW	north	0.01830280694976414	0.0006263594882375388	0.18333943582527937	0.09983016947432155	0.8587826786120186	0.6485213253536795	20	3656.0	3655.998699891352	0.9576057555093387	0.9588039719086037	0.985632183908046	0.9837678932105856	True
4	2029-10-01	GARW	north	0.05766784547409082	0.0033255804016236166	0.8463656683885349	0.06813585147409082			1	11.0	10.801911062048484	0.044897959183673466	0.03206386334009814	0.044897959183673466	0.03206386334009814	True
5	2029-10-01	GARW	north	0.014215073204826524	0.0004424938759805014	0.14248816551031818	0.09976318492076557	0.9120507746156192	0.8079385231565992	24	3775.0	3775.010377751241	0.958038915364482	0.9559843886427742	1.0	0.9848283198310437	True
5	2030-04-01	GARW	north	0.011421084099964547	0.00020142047169459807	0.19176652561882634	0.05955723535746899	-0.983240175553344	-40.338056174314346	3	61.0	61.12318075331983	0.9469396195202647	0.9539298814056161	0.967741935483871	0.9589401225296625	True
6	2030-04-01	GARW	north	0.007358153199946271	7.225900707844669e-05	0.35813718814047835	0.02054562732831882	0.9847384907508565	0.44422807857522884	11	175.0	174.60872115696145	0.1703938799389511	0.15627237976945454	0.2926829268292683	0.2628089437506822	True
7	2030-04-01	GARW	north	0.011497290209246254	0.00016838066896869203	0.27423814074225966	0.041924475487353466	0.9770496588281393	0.5123890860586049	17	1235.0	1235.0312668228544	0.8022239967668957	0.8053991037949992	0.92	0.8702695060885615	True
6	2030-10-01	GARW	north	0.027133704824563756	0.0011030492372880645	1.314189306103305	0.020646724713517677	0.35557359451753	-5.082420089581107	11	175.0	174.65292250810666	0.1703938799389511	0.14703492392129872	0.2926829268292683	0.26364454961604195	False
7	2030-10-01	GARW	north	0.09549279680226175	0.013799532118776022	2.1664045250980095	0.044078931564243105	-0.1966279168630038	-13.782521140130642	25	1578.0	1578.013025127164	0.845308607454541	0.8535134117252854	1.0	0.9423339164900294	False
7	2031-04-01	GARW	north	0.17868088900895263	0.032084879084445565	4.079633457493538	0.04379827032763168	-0.9744438936537936	-849.7075888767145	6	184.0	183.92805298241805	0.9439102564102564	0.9437686070611594	1.0	0.9536982676017343	False
8	2031-04-01	GARW	north	0.22307785349895276	0.04985534405915166	4.563533406275666	0.04888270417658853	0.812856701937107	-192.88711860274202	13	887.0	886.9494419771693	0.9963780330089421	0.9732599567335103	1.0	0.998158994863276	False
8	2031-10-01	GARW	north	0.0023271276067221387	6.627027796006462e-06	0.04737054968420446	0.04912604186009923	0.9988967686104724	0.993511159308078	24	1557.0	1557.0935844461894	0.9805749979653529	0.9857472437714443	1.0	1.0	True
8	2032-04-01	GARW	north	0.1448769958817302	0.021291254571871553	3.403268232178076	0.04256996098982465	-0.8998092076636413	-249.5539011102409	8	355.0	355.24867962930745	0.9535536727126676	0.9813380694455561	1.0	0.9997965845932856	False
9	2032-04-01	GARW	north	0.20284035130738776	0.058355834159798704	2.817787928796127	0.07198566976402988	0.886098737911002	-46.360588560605834	22	1564.0	1563.9609801062568	0.5449297426104981	0.5428314891865875	0.9166666666666666	0.7824237149483055	False
10	2032-04-01	GARW	north	0.18995286907174896	0.03612500388667814	3.3544490664007514	0.05662714362676675	0.9852361148849466	-33.88584897558043	16	2027.0	2026.9907879215748	0.5504373620273119	0.5248485954346331	0.8148148148148148	0.7384267426640402	False
9	2032-10-01	GARW	north	0.08499696456079531	0.010949345907892039	1.3419502705114734	0.06333838624914126	0.3991935250758123	-8.409239511556157	24	1588.0	1587.9984797113066	0.5121107251068774	0.5103778598245977	0.9166666666666666	0.8080436461120462	False
10	2032-10-01	GARW	north	0.0704880162378042	0.006677406471292381	1.024904397190925	0.06877521106456262	-0.19302647241430562	-2.371433207796606	24	2284.0	2283.9662243259636	0.6505433732933542	0.6283184112116155	0.96875	0.8509048572750305	False
10	2033-04-01	GARW	north	0.005889057656664999	5.329853086935822e-05	0.08480867438527769	0.06943933152299461	0.9883340027074325	0.08474274677178706	5	92.0	91.756674107006	0.8756913919413918	0.8442412592397087	0.96875	0.8743046922173547	True
12	2033-04-01	GARW	north	0.008603556369019227	9.362499158539483e-05	0.27400024828467406	0.03139981230995278	0.987779904405505	0.2547531680266353	11	158.0	157.997600371058	0.964179759634305	0.9560141680259332	1.0	0.9655793445843813	True
12	2033-10-01	GARW	north	0.0036690191182567264	2.2726529963682025e-05	0.11724674379049586	0.03129314298751673	0.9618002687479037	0.9116712032052439	16	221.0	220.6315369280872	0.9663992257742258	0.9603313385684901	1.0	0.9737261227405013	True
13	2033-10-01	GARW	north	0.0006422764381422627	4.125190229927118e-07	0.019310008423080015	0.033261323561857736			1	12.0	12.004320609704255	1.0	0.9827816679928438	1.0	0.9827816679928438	True
12	2034-04-01	GARW	north	0.015496351997217734	0.00024017444786391133	1.0393448720123972	0.014909730556724097	1.0	-4646.043463553073	2	26.0	25.943872926469417	0.9282051282051282	0.9474034998523612	0.9333333333333333	0.9627836811929894	True
13	2034-04-01	GARW	north	0.00858271630385855	0.00011726395172664952	0.14971471535103179	0.05732713904398042	0.96344480793279	0.921636245635135	26	4613.0	4612.950487442651	0.9709691253389223	0.9705626061786295	1.0	0.9887982325876118	True
13	2034-10-01	GARW	north	0.00166773895916436	4.100880528072828e-06	0.0248943578228582	0.0669926483354806	0.9991530609170969	0.9978987443048205	25	4596.0	4596.0335858135795	0.9591412236858126	0.9369211647692637	1.0	0.9961558070187829	True
15	2035-04-01	GARW	north	0.003940620057576639	2.221779462032472e-05	0.07261322342340848	0.05426862865732929	0.9622210760406767	0.8731617831710254	12	816.0	815.9157899512876	0.9673448041157716	0.9521734080182215	1.0	1.0	True
15	2035-10-01	GARW	north	0.0012159446813905664	2.1633501500986197e-06	0.020887377944816255	0.058214328509928394	0.999269476631635	0.998251104677848	25	1659.0	1659.0879549493109	0.9782950501549115	0.977743117343458	1.0	1.0	True
15	2036-04-01	GARW	north	0.004873258469391545	5.491722677726391e-05	0.12306480662930427	0.03959912344453415	0.9882360288669192	0.63773726062323	11	579.0	578.9648809122692	0.9889214958132627	0.9854312318244997	1.0	0.9954836117553574	True
16	2036-04-01	GARW	north	0.0023308325021961056	6.710515382988203e-06	0.04186205724790112	0.055678880958793996	0.9979296352715994	0.9870944750427235	14	1935.0	1934.9620493252	0.9326914255605	0.9271689566167478	0.9898477157360406	0.9993472435803731	True
15	2036-10-01	GARW	north	0.04240998998903345	0.0017986072508699173	14.75499597367759	0.0028742800109665518			1	10.0	10.008326269285847	0.05319148936170213	0.04422642947654536	0.05319148936170213	0.04422642947654536	False
16	2036-10-01	GARW	north	0.10105537090951545	0.01372479549959967	1.868925241129423	0.05407138214284376	-0.8420940400432689	-7.804488730959935	23	2612.0	2611.8617924250034	0.9514864691057114	0.9506635827382257	1.0	0.9844699265088026	False
16	2037-04-01	GARW	north	0.4130063738540947	0.18027156397266214	7.794457195843696	0.05298718864917567	-0.96576537214644	-4188.117834649654	7	362.0	361.93433339150556	0.9768297523732307	0.9700703152123865	1.0	0.9826961648055318	False
17	2038-04-01	GARW	north	0.04363304772380832	0.0034570390565103215	1.039046216317767	0.041993365683422317	0.9563505168956099	-4.083975484541608	20	2467.0	2467.048320318311	0.9309200807226918	0.9181872045861106	1.0	0.9844397848988392	False
18	2038-04-01	GARW	north	0.03447353991469866	0.001812613661271311	0.7415396700137235	0.046489137815190214	0.9789086261969546	-2.3266848971491463	10	214.0	213.9495072744518	0.1104808013871662	0.10584207265879379	0.17692307692307693	0.14875402391373935	False
17	2038-10-01	GARW	north	0.09841836341570431	0.012598651296706283	1.896420966154938	0.05189689692961531	0.8619417332799622	-8.719157517775207	26	2649.0	2649.0118332025118	0.8890266285104187	0.884982553756129	1.0	1.0	False
18	2038-10-01	GARW	north	0.09926378017984179	0.017810751063893095	1.6001426957007525	0.062034330092274104	-0.8090633487234015	-16.910917221795764	12	242.0	241.85957499716068	0.12845622337819407	0.15513878551936594	0.25	0.22635409431749243	False
19	2040-04-01	GARW	north	0.12251007639907811	0.01699676411061691	2.157594986871822	0.05678084957765809	0.9796041746811264	-15.462059018775054	17	2923.0	2922.996562479712	0.9972844657789821	0.9950349998875467	1.0	1.0	False
19	2040-10-01	GARW	north	0.12562007429357097	0.021358102908494464	2.189933884175649	0.05736249628415508	0.046250934520611034	-10.410898926503581	25	3269.0	3268.763094316151	0.9974976990247899	0.9977220971418853	1.0	0.9991412346508702	False
19	2041-04-01	GARW	north	0.01112540315193342	0.00015176652501724367	0.1939457243922106	0.05736348757776609	-0.9025399903640763	-4.854696245545269	5	142.0	141.56948779903024	0.9967213114754099	0.9979665197858129	1.0	1.0	True
20	2041-04-01	GARW	north	0.012617908734746492	0.0002201022894819023	0.3513708903583636	0.03591051245559207	-0.8630688826525692	-2.7386131529852484	6	117.0	116.66533266667179	1.0	0.9998976744558097	1.0	1.0	True
20	2042-04-01	GARW	north	0.20812474358500954	0.05319045786956334	0.9006584700134224	0.2310806487856689	0.6968367800294326	-12.823548961732993	21	811.0	810.9274809350393	0.5667949222714133	0.591158078783612	1.0	1.0	False
21	2042-04-01	GARW	north	0.10821712100017672	0.012946328805551315	1.43982737021974	0.07515978876249665	0.9789825402277783	-6.957533176194688	15	3815.0	3815.0008214742193	0.7443666822408582	0.6835178997002469	0.940251572327044	1.0	False
20	2042-10-01	GARW	north	0.05357559831294588	0.004448779598519869	0.6850532206625326	0.07820647607660547	0.5875746346408053	-1.3352794021343266	18	749.0	748.9300520196587	0.3128278647493099	0.33989535319823627	0.9333333333333333	0.7003378154771511	False
21	2042-10-01	GARW	north	0.14154935204046973	0.034693952617229656	1.9842518124907442	0.07133638540704622	-0.8224179181354927	-10.789569009777306	21	4239.0	4238.95585879372	0.8270385047424565	0.7864496584001024	1.0	0.9892168713400397	False
21	2043-04-01	GARW	north	0.45242862349868895	0.2175896628926018	6.532179018175119	0.06926151629339193	-0.9953962174795038	-12096.424581438097	5	180.0	180.10599588409337	0.9607202938853984	0.9724834715746876	1.0	0.9766355738861575	False
23	2046-04-01	GARW	north	0.07498583904838012	0.007676839984475424	1.1697797196174191	0.06410252955394416	0.9609293995160487	-3.801834767627481	18	3610.0	3609.9803024119756	0.9823755125436383	0.9742599127157173	1.0	0.9993485195701042	False
23	2046-10-01	GARW	north	0.06582483731862397	0.008048150449981438	0.99258667895022	0.06631646254636589	-0.17088539959403765	-2.4557769582962763	22	3799.0	3798.93189287857	0.9836582282755227	0.9683909450940654	1.0	1.0	False
23	2047-04-01	GARW	north	0.007256812454693225	5.632451044762061e-05	0.11867107548179721	0.061150642018124604	1.0	-3.214849913715458	2	54.0	54.03494393162562	1.0	0.9851317519487817	1.0	0.9886655514859892	True
24	2050-04-01	GARW	north	0.01166353881572345	0.00013603813770588757	0.8365387572582488	0.013942616184276549			1	11.0	10.831949466593166	0.07534246575342465	0.07993113076602722	0.07534246575342465	0.07993113076602722	True
25	2050-04-01	GARW	north	0.021412482283128968	0.0005265060459696215	0.9513528110459054	0.02250740422955008	0.9901273106355988	-4.593336313505821	5	64.0	63.83480560626015	0.08678152900415258	0.10104803596413174	0.09740259740259741	0.10861365846638033	True
26	2050-04-01	GARW	north	0.011355977842887353	0.0002157991336872315	0.2648261773469781	0.0428808736230355	0.9374128646752395	0.11128322265423651	15	1145.0	1144.9521116923736	0.849454426976105	0.8697177923516983	0.9166666666666666	0.9221791604484302	True
24	2050-10-01	GARW	north	0.0005044870812793193	2.545072151777265e-07	0.1709044066280332	0.0029518670187206808			1	11.0	10.819707962584138	0.07534246575342465	0.0316702071402643	0.07534246575342465	0.0316702071402643	True
25	2050-10-01	GARW	north	0.012563696285635632	0.0002325518228439266	0.3047468357703339	0.041226666895087964	0.999524136161972	0.28591703142339764	9	106.0	105.90922532290685	0.10404831153448164	0.09472119574839083	0.16923076923076924	0.10512872606828567	True
26	2050-10-01	GARW	north	0.011752250000616275	0.000194405911943101	0.22156573598553841	0.05304182051589125	0.9875676944234275	0.8135229666351697	24	1650.0	1649.861238150126	0.8578846586846849	0.8706084680138705	0.9615384615384616	0.9032499801981182	True
25	2051-04-01	GARW	north	0.0034542147432799	1.1931599492692226e-05	0.11873288246612104	0.0290923177432799			1	11.0	11.184079160585492	0.16923076923076924	0.12556143599504807	0.16923076923076924	0.12556143599504807	True
26	2051-04-01	GARW	north	0.002352348290417251	7.13243019696252e-06	0.0529507245224751	0.0444252333019313	0.9969242516844233	0.6667190363917166	7	292.0	292.11759265624175	0.8865351783879359	0.8605756028348353	0.9615384615384616	0.9191218729836355	True
27	2051-04-01	GARW	north	0.0054693789814904345	4.2668008978733507e-05	0.19848760696873757	0.02755526687543711	0.21879360766855027	-1.204081772201611	5	81.0	80.93813490079472	0.9304761904761903	0.915008447076338	1.0	0.9693816028768777	True
27	2051-10-01	GARW	north	0.1034321271575394	0.010915649178528847	3.6914069649551706	0.028019703094100734	0.9732274885773956	-41.51521376282332	16	308.0	307.988031664514	0.9639808947772658	0.9571045392500879	1.0	0.9887342059176206	False
27	2052-04-01	GARW	north	0.002101192898629666	6.509365195523446e-06	0.04766643055221091	0.04408118825528895	0.9966217988038096	0.9896684898125896	28	1345.0	1345.0050947702575	0.6830515329986234	0.6832956716481849	1.0	0.9911396388516102	True
28	2052-04-01	GARW	north	0.0007199179328468181	7.563668259842769e-07	0.01445478680015901	0.049804811568642346	0.9996490275014658	0.9988376504443908	15	1228.0	1227.9763422141534	0.5122581322215908	0.49709838206719964	0.6688311688311688	0.6914407666606427	True
27	2052-10-01	GARW	north	0.10700494504929642	0.014523704140213041	1.8897519278271804	0.05662380520618372	0.24840108755159773	-13.344858929078448	23	1261.0	1260.929609216355	0.5356413763959653	0.5352640712091371	0.8518518518518519	0.7805920318509132	False
28	2052-10-01	GARW	north	0.06606770912118841	0.006027159059589254	1.3363269708538474	0.04943977825948868	-0.44667429457001895	-4.110438135694909	21	1423.0	1423.0490268967035	0.5688809905654159	0.5571489818007903	0.8333333333333334	0.7927997118953023	False
27	2053-04-01	GARW	north	0.28378270871652383	0.08053262576648741	4.644018166074026	0.06110714871652385			1	16.0	15.910292917104732	0.41025641025641024	0.32206524797356123	0.41025641025641024	0.32206524797356123	False
28	2053-04-01	GARW	north	0.28444988155540446	0.08617037020500092	6.474500396156148	0.04393387352702608	-0.9786548479234547	-9489.892290945112	3	66.0	66.09276150873697	0.6853632478632479	0.7132566097491256	0.8125	0.7474428597806337	False
29	2054-04-01	GARW	north	0.008432416717498037	0.00013995300495286462	0.14879202010127002	0.05667250644059279	0.9978882052862919	0.8994804173615456	19	3523.0	3522.919007627788	0.9992794957121144	0.9924676213343442	1.0	1.0	True
29	2054-10-01	GARW	north	0.2646664359336219	0.08347791469357507	4.283926935605465	0.06178126749405344	-0.25380937424279015	-41.54175515621434	24	3696.0	3695.91914783296	0.9980855147505853	0.9984927120058417	1.0	0.9995483501910032	False
1	2025-10-01	GARW	south	0.09340582345415123	0.011076138625955073	2.093579093291087	0.04461537839839532	0.9929487047937055	-109.80421576217461	10	304.0	303.927233307191	0.8865910793186522	0.8798874574619153	1.0	0.9108439210024533	False
1	2026-04-01	GARW	south	0.12426109818868723	0.02206028627147329	2.840769187832115	0.043742060678824454	-0.6725954194173441	-30.046184971558603	26	899.0	898.9130905787856	0.914370521577202	0.9084434878836922	1.0	0.9602859373909225	False
1	2026-10-01	GARW	south	0.0023182654326022204	1.2443493270162315e-05	0.05317104034462226	0.043600151841615996	0.9922913435413359	0.9748827537130614	31	975.0	974.9551941386608	0.6102478210142611	0.6043314925192251	1.0	0.959903798240428	True
2	2026-10-01	GARW	south	0.0031309356962243603	1.2837216693803188e-05	0.0819193432531708	0.03821973629046609	0.9985183784346033	0.9704051273031894	16	644.0	643.9139830263813	0.34343508090549724	0.3450553030559425	0.40476190476190477	0.36415753106688553	True
3	2026-10-01	GARW	south	0.0018936599742169497	4.056249199472418e-06	0.039454147450101	0.04799647430252867	0.9993277605769882	0.9880763975509096	12	741.0	740.9159463743442	0.3967761419252837	0.39330850551824237	0.6013513513513513	0.5822431655354985	True
1	2027-04-01	GARW	south	0.06592747244875378	0.007281125685771347	1.4058041354349882	0.04689662719504969	0.14219263520135256	-10.594621837811419	19	535.0	535.1185714003011	0.3189194491842671	0.3095797279405478	0.65	0.5232190193627699	False
2	2027-04-01	GARW	south	0.09845597952153658	0.015735220861739303	2.1986506009903932	0.044780184480966004	-0.3410908630992926	-18.003030013693305	21	754.0	753.9092011113277	0.32282734736994	0.3333131761794622	0.40476190476190477	0.35610444246286344	False
3	2027-04-01	GARW	south	0.07188133951838561	0.007816656270399716	1.5468285912766606	0.04647013891762824	-0.7305176226546224	-7.664838222112248	20	1060.0	1059.8776359242834	0.5049457949620206	0.4824194401774857	0.8421052631578947	0.7247723739231622	False
2	2027-10-01	GARW	south	0.3661370464866185	0.1395220652615127	9.657777573912394	0.03791110777655809	-0.999791345840245	-5920.287936712245	3	44.0	44.230177502610275	0.25440029302288747	0.2730074660499871	0.3125	0.27605020474936304	False
3	2027-10-01	GARW	south	0.41731615341521194	0.18473613554035537	9.836277672597937	0.042426227410982724	-0.9920852418005034	-12147.777109491206	6	163.0	162.95600773757636	0.6830347094571781	0.6556796055442123	0.8421052631578947	0.690016107063897	False
4	2028-10-01	GARW	south	0.025931323721993745	0.0013744323396642493	0.6390326729626148	0.040579026424069554	-0.013636673421165816	-4.118689280583746	11	227.0	226.98017299723318	0.4620053199281434	0.4466743356564924	1.0	0.7795330709889814	True
5	2028-10-01	GARW	south	0.016305222080162173	0.000417652253751892	0.2261417090570758	0.07210179028074341	0.5314844349773394	0.19172817403012676	9	382.0	382.0051703269683	0.623732628300385	0.6113812077056183	0.7314814814814815	0.7234883233505686	True
4	2029-04-01	GARW	south	0.009885346329558016	0.0002550025680354525	0.202077310548664	0.048918635658392925	0.788920972521082	0.5990231680384634	16	312.0	311.7159679439386	0.3678388565816292	0.39055053980661314	1.0	0.7122326227909663	True
5	2029-04-01	GARW	south	0.010033333629418934	0.00020580530742599824	0.1446339657934912	0.06937052147034782	0.8936619518558166	0.7785967660505231	24	1163.0	1162.8317977828717	0.8035485964424947	0.7748924426391476	1.0	0.9983344843113556	True
4	2029-10-01	GARW	south	0.01536656043040061	0.00025619293820564726	0.4759182547583061	0.03228823495792251	0.9323243803775766	-7.920620467799067	3	49.0	48.92631583182046	0.16033763942760723	0.13852785070000204	0.20535714285714285	0.1576732252679619	True
5	2029-10-01	GARW	south	0.018364130766856654	0.0009342151444812613	0.12963433717085773	0.1416610071655072	0.5517521721273276	0.2926667743168455	31	1258.0	1257.9901186954016	0.6916739882569783	0.6928896431477651	1.0	0.975177353175823	True
6	2029-10-01	GARW	south	0.01586290735318665	0.00044413608971377865	0.2577101635001805	0.06155328582209967	0.9078400458715787	0.38865642752486773	13	1914.0	1914.0154275999178	0.5258487329286405	0.4837218863232674	0.612987012987013	0.6613358414301087	True
7	2029-10-01	GARW	south	0.02086023099156197	0.0008228916799540829	0.2881010323868725	0.0724059571003206	0.9643372076289669	0.06188113753363611	10	856.0	855.9480563430456	0.2550325387258624	0.2401855720247695	0.3644578313253012	0.34621233656721984	True
5	2030-04-01	GARW	south	0.067665449749332	0.00614670912891298	1.0827236915832947	0.062495584307740666	-0.11365989927048414	-6.346102147194647	20	700.0	699.7787936157981	0.43046334785306684	0.448621283348679	1.0	0.9408536615844918	False
6	2030-04-01	GARW	south	0.07981731070887312	0.008279939779517053	1.3138862846104526	0.06074902496796954	-0.8147281654501175	-3.2513959741245886	20	2306.0	2305.9981199662348	0.529765721999206	0.5131749145973387	0.612987012987013	0.6136262750563625	False
7	2030-04-01	GARW	south	0.08483727465468564	0.0091370780973009	1.3899568544911154	0.06103590509343247	-0.8662678684555305	-4.24277049795534	18	1162.0	1161.9029198726257	0.3445327895287245	0.2851230334135161	0.6470588235294118	0.4189152815038956	False
6	2030-10-01	GARW	south	0.4707841177089144	0.22620616483764033	8.041499125360003	0.05854432244159925	-0.9871770620669611	-9791.619918777644	5	162.0	162.0678816756225	0.5253165929395437	0.5165471540774146	0.5714285714285714	0.5255326227208232	False
7	2030-10-01	GARW	south	0.44693257232139966	0.20569942775498626	7.615027008976859	0.0586908715877882	-0.9824902501058437	-2282.9191612049462	6	150.0	149.75173790576622	0.480391644707781	0.4527287988376601	0.6470588235294118	0.4775729161763226	False
8	2031-10-01	GARW	south	0.0083189410844015	9.371146112542122e-05	0.09717790502660695	0.0856052729488643	0.970222153240967	0.9230318802208513	19	763.0	762.9006674553357	0.2958533872171801	0.3087909388778143	0.7083333333333334	0.7911609015058225	True
9	2031-10-01	GARW	south	0.004886456472354609	4.5497165563042146e-05	0.06086142589829665	0.08028823512153974	0.9953179132999975	0.9739085095058782	17	3205.0	3205.0016289733935	0.7314790874490644	0.7298890172819967	0.9085714285714286	0.8998913200484295	True
10	2031-10-01	GARW	south	0.007770531915932832	6.22993895255481e-05	0.31554131668211216	0.0246260362910292	1.0	0.6109646342325111	2	26.0	25.427778172780087	0.03791948734009492	0.022453500090525116	0.04854368932038835	0.02554029367446564	True
8	2032-04-01	GARW	south	0.007886773943752281	9.418950353375494e-05	0.08960578313291674	0.0880163497042756	0.9871282548421696	0.9505796005313433	20	774.0	774.0264000127379	0.28601567281127604	0.3005274165467231	0.7083333333333334	0.7367775971473978	True
9	2032-04-01	GARW	south	0.0025788543030089398	1.3066979998351404e-05	0.03688092209125661	0.06992380224734975	0.9984634588068004	0.9945967738678542	22	3438.0	3438.004541037647	0.7664839542614186	0.7554099526209123	0.9444444444444444	0.8946316760755763	True
10	2032-04-01	GARW	south	0.03634521645020404	0.001461707368451835	0.4848565239602962	0.07496076602896297	1.0	-2.01720028848958	2	26.0	25.48065497937865	0.03791948734009492	0.019733246913409858	0.04854368932038835	0.02696150061904072	True
9	2032-10-01	GARW	south	0.006044604603860759	3.7328444985650506e-05	0.09351117051627565	0.06464045493697133	1.0	-11.330329494269305	2	45.0	45.243318752671385	0.8839869281045751	0.8442182010768879	0.9444444444444444	0.8549343286230431	True
12	2033-10-01	GARW	south	0.0355719365460416	0.004511320634924449	0.12465212112718084	0.28536968504328974	0.8304697924586149	0.3229974330008839	18	1167.0	1167.0922744646953	0.4184145976465738	0.4378647119455588	0.9473684210526315	0.777671938517708	True
13	2033-10-01	GARW	south	0.016616069502762374	0.0003766729053020825	0.22867405650849287	0.07266267873349795	0.9712773626781661	0.7573838928931299	16	3688.0	3687.995989685451	0.6777741815247216	0.6455024465179329	0.8977272727272727	0.9976715011905722	True
12	2034-04-01	GARW	south	0.060146407027856154	0.005421188400991831	0.7829413435947429	0.07682108949784679	0.4192047010551702	-2.054849398530711	20	1196.0	1196.0132881899585	0.3857822453802575	0.3929421217325022	0.9473684210526315	0.7526094795737872	False
13	2034-04-01	GARW	south	0.07425485950581803	0.007603747832821624	1.0500398514389229	0.07071622986885957	-0.47429014686184334	-1.7932019888236135	22	4000.0	3999.9815705654587	0.7415425621773933	0.7266166181735096	0.9523809523809523	0.9773535709233374	False
13	2034-10-01	GARW	south	0.02826217326906084	0.000807309957695026	0.43283513335695784	0.06529546954718464	0.5523212446622634	-91.65222414927536	3	70.0	69.76316406693505	0.9091269841269841	0.9363870568562055	0.9523809523809523	0.9410938649565939	True
14	2034-10-01	GARW	south	0.005727352015754115	5.982003682089023e-05	0.30206349873809485	0.01896075507196596	0.9443623429532235	0.40941364947572767	10	168.0	168.17683102453248	0.8697859234586923	0.8534313072085871	1.0	0.9186739525373294	True
15	2034-10-01	GARW	south	0.023616560396190006	0.0005577419249468903	0.6748765785806539	0.03499389539619001			1	12.0	11.996889549862177	0.5	0.2780314651355374	0.5	0.2780314651355374	True
14	2035-04-01	GARW	south	0.0010942367396207131	1.7396427404950082e-06	0.057822207435298215	0.018924160597727786	0.9951285210590872	0.9861655680313111	14	223.0	222.95467196263021	0.8144259460437133	0.7662761613883762	1.0	0.9629644127199898	True
