variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2032-10-01	FGA	tropics	0.21864350038119754	0.04796788264823128	14.924182215866848	0.014650283494176566	0.67369283000729	-3385.0878385425617	15	290.0	290.00058450775293	0.23258243391101566	0.22371504505292916	0.37037037037037035	0.3219549473602868	False
6	2033-04-01	FGA	tropics	0.003605735685384708	1.6330923940981552e-05	0.3136058703793923	0.011497666421303216	-0.7068268351075305	-35.815591598701985	9	168.0	167.85608798408296	0.29137768194765223	0.25853812242909474	0.4067796610169492	0.3540719947581363	True
7	2033-04-01	FGA	tropics	0.0031328229929010708	1.3843644120181803e-05	0.17221152412184598	0.018191715153072354	0.9582033543279045	0.8011200222904387	40	1649.0	1648.9669370513182	0.6433471825184958	0.6397868468837771	0.8	0.6925808809469199	True
8	2033-04-01	FGA	tropics	0.00212682572413984	9.5612687360676e-06	0.13126064508761018	0.016203072312499196	0.976398692665402	0.8970329750883952	27	476.0	476.003616121976	0.2706347232321902	0.2634110592758361	0.48148148148148145	0.3420195712013927	True
9	2033-04-01	FGA	tropics	0.0030966241583346103	1.3294960350800953e-05	0.1623520287922566	0.019073516859447488	-1.0	-3.652391054339766	2	22.0	21.99999940001129	0.5549872122762148	0.42277832929250375	0.5882352941176471	0.4462397400426705	True
7	2033-10-01	FGA	tropics	0.19420432665118878	0.038227631965757444	11.141868295000489	0.01743014021610101	-0.8936563384006505	-3520.1246856713037	14	341.0	341.19008515373264	0.6142248036666446	0.5880671958289041	0.8	0.6573654295580691	False
8	2033-10-01	FGA	tropics	0.167523978191205	0.028568683289947012	10.91684482309657	0.015345457493064072	-0.9422218886892895	-1244.4192791106811	9	126.0	126.10485030608422	0.3217026772807753	0.31549800037843595	0.48148148148148145	0.3226170075208624	False
9	2033-10-01	FGA	tropics	0.013366010412106114	0.00036689271513358024	0.2058495401733224	0.0649309704595508		-9.665038721573538e-05	20	274.0	273.8395999294638	0.27038797578718643	0.26080750155145227	0.5882352941176471	0.35148842048329887	False
10	2033-10-01	FGA	tropics	0.029751835866051717	0.0012306682552291216	1.2548293574831535	0.023709865957970422	-0.8979506819259142	-25.80830737720332	21	1240.0	1239.8994256397652	0.7512410293184334	0.713985041343822	0.9279279279279279	0.9130221761886448	False
9	2034-04-01	FGA	tropics	0.11821260156798255	0.022007336378917688	9.006998676553605	0.013124527471698804	-0.8603145427288642	-664.7739616894512	21	292.0	291.51881263719645	0.2060164980241359	0.19163877229575094	0.4	0.3499981780800509	False
10	2034-04-01	FGA	tropics	0.06768832676792814	0.004929819484159392	2.5080180723492695	0.02698877153804727	0.13924297799436813	-15.419923287775838	43	2354.0	2353.725803702281	0.8091332096686521	0.7913443205567467	1.0	0.8912905453635251	False
9	2034-10-01	FGA	tropics	0.0004250487248638954	1.8066641850842345e-07	0.038617827060402246	0.011006541724863896			1	12.0	11.71701396980486	0.23076923076923078	0.13330777446222378	0.23076923076923078	0.13330777446222378	True
10	2034-10-01	FGA	tropics	0.0037237306069442364	2.623258513122253e-05	0.1600682529922769	0.023263392567443728	-0.5584393652821743	-0.04853888833925191	19	811.0	811.0271673706002	0.8613637006415361	0.8304517566046408	1.0	0.8963780665430127	True
11	2034-10-01	FGA	tropics	0.0031018205715764614	1.5229836008650025e-05	0.16881112182220054	0.018374503635154076	0.7987287888905797	-0.07219466756196113	10	130.0	129.73173376274386	0.7235651848151847	0.7076228635161345	0.8461538461538461	0.7299209370462868	True
12	2034-10-01	FGA	tropics	0.0021440358093617502	4.596889551825495e-06	0.09695179111346186	0.02211445280936175			1	11.0	11.042578065870165	0.4230769230769231	0.32097608069653616	0.4230769230769231	0.32097608069653616	True
11	2035-04-01	FGA	tropics	0.01808859369681352	0.0004652251004085014	0.5709281130715557	0.03168278682144075	0.12313977942631463	-3.1054581081999695	36	768.0	767.906882080645	0.4939496041534095	0.48920044618922975	0.8461538461538461	0.7241722386726789	False
12	2035-04-01	FGA	tropics	0.03565713284785617	0.002686569682348709	0.6800933006287929	0.0524297663495416	-0.5403086167960801	-10.236523268210854	25	485.0	484.8392694038925	0.2774806785760051	0.2696172449992058	0.5	0.3333197958589306	False
13	2035-04-01	FGA	tropics	0.154609474162116	0.023970868976386537	4.849616236217953	0.031880764710300165	-0.8316142080028702	-2999.86874996872	15	841.0	840.9704397299149	0.47537532946937255	0.468675917954959	0.788235294117647	0.8192485563113776	False
11	2035-10-01	FGA	tropics	0.061760753459640716	0.0038515957913944844	2.0168166440511937	0.030622889612603288	0.7034225990157831	-54.76201556298867	27	641.0	640.7112579988495	0.34976253543312935	0.3518095492677134	0.6666666666666666	0.6224003991721063	False
12	2035-10-01	FGA	tropics	0.13453445492696833	0.027587028871820532	5.378809664108918	0.025011938203479085	-0.8032744953594737	-302.47795454406946	32	607.0	606.6726122860352	0.22877397994251703	0.2258397265026801	0.5	0.32732575684880594	False
13	2035-10-01	FGA	tropics	0.07561535856265429	0.006501546869328465	2.1497478600920235	0.03517405923102882	-0.4881094213023002	-15.851446308949729	37	2752.0	2751.999848786003	0.6635826825549185	0.653202673760955	0.8742138364779874	0.8730722710836323	False
14	2035-10-01	FGA	tropics	0.12242839776159185	0.015121187828943835	13.730722518927925	0.008916384231989483	-0.3979121581389339	-572.8113821694285	4	47.0	46.72306138469688	0.22746450367418108	0.15134735466758814	0.35714285714285715	0.3041897325574077	False
11	2036-04-01	FGA	tropics	0.006014159026975407	4.040622427040939e-05	0.51929977958907	0.011581285537487622	1.0	-3.758924345879313	2	24.0	23.25718172578561	0.07146683810136076	0.053706365561732625	0.0718954248366013	0.05754531219130595	True
12	2036-04-01	FGA	tropics	0.002813543936320915	1.070981603000833e-05	0.19746926569983866	0.014248009310965972	0.9455004407259151	0.44689101271556575	6	94.0	93.91538513919468	0.09736804486971518	0.08570140888597422	0.12041884816753927	0.09469525481612165	True
13	2036-04-01	FGA	tropics	0.003509762559505735	2.4424430211317395e-05	0.13911795607932095	0.025228681174014462	0.9409556040501074	0.7415996460957608	20	1632.0	1631.966760283724	0.7908980529261566	0.7575570864904634	0.8742138364779874	0.8423743251846593	True
14	2036-04-01	FGA	tropics	0.0050581338210457585	2.7189143519835156e-05	0.36992472575931695	0.013673413721300471	0.9734166092739163	0.6640356232036763	4	47.0	47.25812504218061	0.22746450367418108	0.16216070147281902	0.35714285714285715	0.27427461512311785	True
15	2036-04-01	FGA	tropics	0.0036484279341355936	1.7327495144244957e-05	0.3332948475469227	0.01094654766189253	-0.7538030378827033	-3.902870017402181	5	74.0	74.06934956684258	0.693794570968484	0.670136164336591	0.875	0.6756370978168212	True
14	2036-10-01	FGA	tropics	0.05359159288939336	0.0038066492657347914	0.5248494574809408	0.10210850392531741	0.29977848419282704	-2.7535672109778844	16	348.0	347.94009726345223	0.1687958181033824	0.16077387556512465	0.43283582089552236	0.26369186485731405	False
15	2036-10-01	FGA	tropics	0.1357051107900678	0.019086820543430624	1.7228427019729196	0.07876813747109043	0.4014656290962576	-57.92051847049818	29	655.0	654.9787343558484	0.498246208748242	0.48832949944049686	0.875	0.6701742561007361	False
16	2036-10-01	FGA	tropics	0.11103321902796055	0.012763169905026867	2.1526859625922667	0.05157892091898729	-0.9668590022846115	-47.98028433107453	14	2975.0	2975.1227009341965	0.6716596300332096	0.6295192513926539	0.9212253829321663	0.9800929058336867	False
17	2036-10-01	FGA	tropics	0.28851551434558087	0.08439332342082961	8.358078746760272	0.034519358226603715	-1.0	-117.6891291823349	2	23.0	22.999844690377362	0.0276980382130073	0.016960004020539914	0.02806122448979592	0.02132437207405742	False
14	2037-04-01	FGA	tropics	0.14482477821257198	0.021088821754129405	5.4071148750109135	0.026784113443175123	0.7129841721938539	-101.17520527848028	17	361.0	360.975368152435	0.16060857917166796	0.15685653821975393	0.43283582089552236	0.25403922320338196	False
15	2037-04-01	FGA	tropics	0.0979254173965902	0.011025139645826326	2.7946904856925268	0.03503980777045663	-0.6941294407774923	-26.418380338160077	35	749.0	749.0167038933923	0.2934260891795021	0.2805157503399117	0.8695652173913043	0.7020274415617366	False
16	2037-04-01	FGA	tropics	0.24192733153440568	0.05865924035111754	5.536267206466957	0.04369863709826153	0.9554556447182494	-55.036294528078955	28	4548.0	4547.914936138825	0.6897075663618326	0.6504190664309314	0.9212253829321663	0.7504065145156111	False
17	2037-04-01	FGA	tropics	0.14214786909754942	0.0206566437188315	1.2356008703944754	0.11504351648131131	0.6063900055019621	-28.008114242227194	21	286.0	285.8827890393866	0.3883978590201924	0.3650267744527496	0.8333333333333334	0.7225854393552347	False
15	2037-10-01	FGA	tropics	0.1841668176934251	0.034448220345920856	6.798398769224006	0.027089734501473877	-0.8108671651543393	-322.99726501043244	8	107.0	106.97320441648588	0.15031890050892865	0.12591509377257262	0.26	0.14713283783973477	False
16	2037-10-01	FGA	tropics	0.19505492539908456	0.03829936339506635	4.182961015402337	0.04663082555177083	0.37460692095177905	-975.8994035205861	11	728.0	727.9783851293253	0.6586460763632096	0.5691331167379141	0.8743718592964824	0.8532631527007456	False
17	2037-10-01	FGA	tropics	0.08345069832927164	0.014872516485538173	2.0972537724650797	0.03979046285428061	0.2525365966367398	-135.9252772857322	31	463.0	462.83488439736186	0.40365099177927016	0.39863389580465225	0.8333333333333334	0.576005546020564	False
18	2037-10-01	FGA	tropics	0.043108866606179845	0.0023659876446139668	1.3534456594842001	0.03185119868248622	-0.9572429786048968	-5.849787613126103	24	2890.0	2890.0010782122426	0.8445953875474466	0.799396124863924	0.9946524064171123	0.995034438864188	False
17	2038-04-01	FGA	tropics	0.18751483351874917	0.03587482122904131	8.325918027379217	0.022521820765244067	-0.5133015300375459	-645.2054055521629	13	195.0	195.01660322766733	0.24364168598519648	0.2621246918629792	0.5294117647058824	0.5198798218894932	False
18	2038-04-01	FGA	tropics	0.1356969712601114	0.02750000837966974	3.5659376591448684	0.03805365775593853	-0.9605269951910864	-39.39039216717607	36	3411.0	3411.0807373543844	0.8928696948444546	0.8851870101345178	1.0	1.0	False
18	2038-10-01	FGA	tropics	0.08402881577297981	0.007130721651084216	2.6766207011935563	0.03139362096972117	0.25218716223785903	-6466.566052394327	10	258.0	258.05575411312867	0.9883019713261649	0.9581304898720312	1.0	0.9835791178341693	False
19	2042-04-01	FGA	tropics	0.007142062616343151	6.96107909951734e-05	0.40242056426636597	0.01774775757139427	-0.9351935980823594	-1.3347153726397045	18	330.0	329.9848713241259	0.735189380050407	0.7344246241040665	0.8695652173913043	0.7913734283361561	True
18	2042-10-01	FGA	tropics	0.24752959589087853	0.06127090084190163	112.14672731679457	0.0022071941091214497			1	11.0	10.857547555330745	0.2682926829268293	0.19585484062535707	0.2682926829268293	0.19585484062535707	False
19	2042-10-01	FGA	tropics	0.15762746620050228	0.025057509265502695	8.836834942444348	0.017837547858158942	-0.49887185373863874	-439.4347253823218	44	945.0	944.9758057534943	0.7498042893666459	0.7502747861244107	0.9090909090909091	0.7842805936124673	False
18	2043-04-01	FGA	tropics	0.053101377484567225	0.003005932788534878	6.132227638291784	0.0086593943696714	-1.0	-333.1255263752155	2	21.0	21.047274203953133	0.2504254112308565	0.21202876231344342	0.2682926829268293	0.23758416331057364	False
19	2043-04-01	FGA	tropics	0.21238658493341359	0.045314425354625536	18.314073616863507	0.011596905711782719	-0.6979352352210858	-1673.3886767121953	28	618.0	617.8217896466656	0.7456916203033187	0.7473941401213438	0.9090909090909091	0.800835926959664	False
19	2043-10-01	FGA	tropics	0.11133138554668687	0.01240574680080772	9.31410597370648	0.011952986777364671	-0.7779700991236542	-67440.08390287579	3	32.0	31.81719533467627	0.6413165266106443	0.5978938100426474	0.7857142857142857	0.7000098812004404	False
20	2043-10-01	FGA	tropics	0.08703317363161327	0.01441258082749436	11.1428730278318	0.00781065829380166	-0.4580097517499364	-4783.385622969927	6	75.0	74.57279988080145	0.7469026523946433	0.7377064635679647	0.9230769230769231	0.7470280268882419	False
20	2044-04-01	FGA	tropics	0.15066884050405566	0.02285863368775296	17.585759650324547	0.008567661761559162	-0.8628458970914632	-2635.5632157624427	32	636.0	635.6691890550416	0.806505804442227	0.8041183527673914	1.0	0.8405454316717813	False
20	2044-10-01	FGA	tropics	0.18251711710884846	0.03348367284383389	21.790868191639163	0.008375853385175245	-0.6252648033709578	-1716.6126639251656	48	984.0	983.7938693479061	0.8328370311036185	0.8334256445915093	1.0	0.8622743141424744	False
20	2045-04-01	FGA	tropics	0.03938383344237252	0.0016429515937115258	4.824176738401573	0.008163845476238052	0.1933796409032936	-325.52105216361474	22	402.0	401.7082857421604	0.8441507905587194	0.8296961371922392	0.9473684210526315	0.8653807526519665	False
22	2045-10-01	FGA	tropics	0.016446567215159837	0.0003667755208879594	0.5389807476099936	0.03051420164465795	-0.7896751478947277	-6.50096115207252	10	284.0	283.8894745066377	0.835551541953808	0.8108577420170773	0.9117647058823529	0.9251505084616172	False
22	2046-04-01	FGA	tropics	0.015116510597341632	0.0008337462000472368	0.6268860723284042	0.0241136488185091	0.14657716420679723	-3.0532007815365194	36	2151.0	2150.944293269205	0.8818683296443461	0.8702781838877324	0.9705882352941176	0.9481487120617524	True
23	2046-04-01	FGA	tropics	0.012021349423649836	0.00014518461232825955	2.5269921086029496	0.0047571772712404125	0.8797328081559228	-84.09975338232985	3	36.0	36.02123994456741	0.23492679046411613	0.18855533538961752	0.2608695652173913	0.21387026536725962	True
22	2046-10-01	FGA	tropics	0.19422657111180847	0.03791068233726206	8.76257705120153	0.022165462280890984	0.7759290081053909	-223.5682202175991	29	1832.0	1831.8118855250889	0.8331721895599808	0.8217969192822064	0.9705882352941176	0.9657877043850953	False
23	2046-10-01	FGA	tropics	0.07350245120731096	0.005660893141966391	7.731659240539771	0.009506685294912134	0.3299777246382589	-557.8039148088823	28	463.0	462.97344678941386	0.7104558446901322	0.7036535030169055	1.0	0.9384061675309835	False
22	2047-04-01	FGA	tropics	0.19405226568899173	0.03765775645950992	8.000996111577596	0.024253513310448227	-0.7591928181995016	-39838.26058368276	3	46.0	45.8289062739264	0.46501642771804064	0.48192514159921856	0.53125	0.5226415828378869	False
23	2047-04-01	FGA	tropics	0.17964207820377065	0.03331620811528217	18.932272555932833	0.009488669554753264	-0.20130212235597256	-3621.422504369866	49	831.0	830.9989753716332	0.8721306457781612	0.8689601160251522	1.0	0.9914837464488725	False
23	2047-10-01	FGA	tropics	0.20669770231750068	0.04718341949587344	2.045475284211077	0.10105118546921103	0.7961269422729723	-132.30373465602517	47	1124.0	1123.8893097312173	0.700178035073874	0.7022298613937273	1.0	0.9997003230516891	False
24	2047-10-01	FGA	tropics	0.03992056157610119	0.004860816024110036	1.4146854348360007	0.028218684234017744	-0.369230637927347	-46.2007468105682	21	1916.0	1916.0202980180425	0.676924073972667	0.6630265541978609	0.9329268292682927	1.0	False
23	2048-04-01	FGA	tropics	0.16798890648748444	0.028514543532854406	4.713138724196161	0.03564268236474101	-0.14231169940504548	-205.7519989387689	24	712.0	711.9896169743022	0.3875835050097361	0.3851621926175264	0.8787878787878788	0.8777533133484665	False
24	2048-04-01	FGA	tropics	0.1966875130329032	0.03928638974537821	4.681885016191386	0.0420103254036991	-0.33231266068892035	-86.09831253205438	40	2962.0	2962.306464121395	0.8240298815720134	0.8249539026724697	1.0	0.9998026971761242	False
24	2048-10-01	FGA	tropics	0.25305752756567346	0.06424387932860065	9.413853910827848	0.026881395224819218	-0.47502682042040956	-10773.353658996743	17	776.0	775.9646146945489	0.9916281071378024	0.9824759810505594	1.0	1.0	False
25	2050-04-01	FGA	tropics	0.0030689448492095327	1.301894007057469e-05	0.2901183755937181	0.010578250491472778	-0.3595268527484988	-4.096342426203923	13	247.0	246.84647617477637	0.9744691206229669	0.9799965016027815	1.0	0.9925679591154175	True
25	2050-10-01	FGA	tropics	0.0008304847325680328	1.1937356060419193e-06	0.07695422670493202	0.010791931361384297	0.9741506804265585	0.9450854514860753	40	1052.0	1051.9842866035676	0.9524961184432559	0.9543521302357647	1.0	0.9943440998429331	True
25	2051-04-01	FGA	tropics	0.24875719600377588	0.06555551274263276	25.92557363915382	0.009595050796796758	0.42117685314651765	-2694.160223418438	37	942.0	942.008974481501	0.8157207572756813	0.8108038463875624	1.0	0.999769765683436	False
26	2051-04-01	FGA	tropics	0.07626409211130725	0.005839473011407805	5.691799567879726	0.013398941969370273	-0.5125759534632258	-3807.5080528930757	18	480.0	479.95354288163014	0.7540018068632912	0.7236345782215194	0.9534883720930233	0.9990359705980871	False
25	2051-10-01	FGA	tropics	0.2582919979432588	0.06683850757294012	20.324593641692974	0.012708347458096776	0.7181215717229638	-28491.757176445735	11	155.0	155.00678928465058	0.5621622075846333	0.5280828286214567	0.76	0.7356145210481806	False
26	2051-10-01	FGA	tropics	0.1754899279226618	0.031023454201033793	13.092168858068554	0.013404190690262092	-0.6682684674877581	-522.3330129791434	45	1483.0	1482.8792802985256	0.8872758250493206	0.8763665897185879	1.0	0.9955965461282976	False
26	2052-04-01	FGA	tropics	0.22523641874148256	0.05088934422293995	16.14540284129833	0.013950498538528271	-0.5492868543199779	-2447.0430987862314	33	1008.0	1007.9468415020241	0.9691269188164806	0.969243555300851	1.0	0.9865677726211818	False
26	2052-10-01	FGA	tropics	0.1527535269397133	0.023413841426890847	12.386213820296662	0.012332544000605239	-0.3733817968673412	-15772.620072512565	7	97.0	96.75273736539403	0.9387744608332843	0.9521985219606866	1.0	0.9602606111009793	False
27	2052-10-01	FGA	tropics	0.011756228047544209	0.00014706646173530361	0.6912390667563895	0.01700747051625687		-15.603488788477257	15	317.0	316.72901869094613	0.9057633262732633	0.9128048878325876	1.0	0.9545847611900034	False
27	2053-04-01	FGA	tropics	0.07659027132646049	0.006464326616744517	4.821096211733272	0.015886484725208355	0.9676441934891324	-111.16163829786571	41	1325.0	1324.9159629939613	0.9515490093577378	0.9511133310120147	1.0	0.9884798959243637	False
27	2053-10-01	FGA	tropics	0.015977961469069324	0.0004140845571969299	1.0999025095676076	0.014526706985467795	0.792594317419266	-8.013012647733385	40	1219.0	1218.8862545751626	0.9418050204706819	0.9349301776311478	1.0	0.9955335568065616	False
27	2054-04-01	FGA	tropics	0.14231014123691213	0.020459522647286794	9.184241774844388	0.01549503429087627	-0.24551591286370641	-7659.765336060479	14	227.0	227.09414452810537	0.8712675979482702	0.8449589248878685	1.0	1.0	False
28	2054-04-01	FGA	tropics	0.1978564816843961	0.039223385897319565	14.453428669657102	0.013689241923597504	0.2300008656009941	-6624.015389443455	15	247.0	246.77808145943277	0.7892878700108442	0.7557330287083298	1.0	0.7830112568204329	False
29	2054-04-01	FGA	tropics	0.016571130650395154	0.00027460237103246575	1.0	0.016571130650395154			1	11.0	10.784596132438578	0.34375	0.2402244676357199	0.34375	0.2402244676357199	False
28	2054-10-01	FGA	tropics	0.0712212183657323	0.007957114582036589	5.213321316847801	0.013661390510415674	-0.8045219362635585	-215.55189874191126	41	840.0	839.7677524506679	0.6533688302480265	0.640571452848761	1.0	0.7813840225323168	False
29	2054-10-01	FGA	tropics	0.14848062990884595	0.029977822361219823	8.468275740199596	0.017533750017609404	0.8626525532315161	-1011.2978359821293	23	422.0	421.8877385182177	0.45158311391254774	0.43657214493161095	0.6551724137931034	0.5449979972744382	False
1	2027-04-01	GARW	north	0.0019182884424342901	5.4085161096831345e-06	0.048911067096494974	0.039219926211173525	0.998226197334783	0.9832689527929539	17	1158.0	1158.0324028441487	0.8338293190924673	0.8336314062696433	1.0	0.9712916309325865	True
2	2027-04-01	GARW	north	0.0020604211343054376	5.345821930042376e-06	0.037123516786680605	0.0555017765731906	0.9981411529488511	0.9799109822451166	9	328.0	327.9012993998462	0.2514056435932318	0.24860142842826438	0.410958904109589	0.37095875126654243	True
1	2027-10-01	GARW	north	0.0017918066191330124	4.655120466283656e-06	0.03673390432797359	0.048778006365321654	0.9985831569725093	0.9950624348232616	24	1470.0	1470.050103610645	0.7372233302377863	0.7282199414756511	1.0	0.9979597882040177	True
2	2027-10-01	GARW	north	0.003497900490379342	1.5855987930702245e-05	0.05729152510684921	0.06105441396185084	0.9962632247198607	0.9834808459821375	19	662.0	661.6939778781796	0.42588117012529614	0.43206478609546667	0.8823529411764706	0.7596627383394647	True
1	2028-04-01	GARW	north	0.24190025373174234	0.06035623407814293	4.620592252562361	0.05235265102597962	-0.9893244421744201	-1708.5770936068075	5	163.0	163.0678076445913	0.4705079639765238	0.43139381322632114	0.5454545454545454	0.5211271143905188	False
2	2028-04-01	GARW	north	0.14870767391905024	0.05502046909125548	3.8867442568725292	0.038260215772135196	-0.9481384139217387	-136.39295115035569	21	424.0	423.7543472219711	0.7388174556674152	0.7213389623582966	1.0	0.903451438400338	False
3	2028-04-01	GARW	north	0.11942909539380302	0.01570987590407197	4.054084355826874	0.029458956674680285	0.9407850600874672	-1016.9129578138127	3	39.0	38.816613199941514	0.4309523809523809	0.33793666947537754	0.5	0.37216310010370146	False
2	2028-10-01	GARW	north	0.004785258987994614	3.196088222632593e-05	0.21698009442237037	0.02205390775929748	0.9537445963379302	0.7193196988367505	16	237.0	236.91897228881888	0.7332982342734665	0.7008871379492894	1.0	0.917465101882689	True
3	2028-10-01	GARW	north	0.03922153869472042	0.0026421110700710158	1.4051410147941532	0.02791288438795319	-0.8489031976684713	-15.329244614653216	16	237.0	236.81927727698366	0.6797253599137791	0.6341162741923742	1.0	0.9018378981776866	True
2	2029-04-01	GARW	north	0.00400908630645112	1.6072773012573885e-05	0.31201510108623876	0.012849013693548881			1	11.0	10.913531358444947	0.3235294117647059	0.38013350089874337	0.3235294117647059	0.38013350089874337	True
3	2029-04-01	GARW	north	0.015238222509784604	0.00041139218079174665	0.20004620758386304	0.07617351357883884	0.7300898616638504	0.4324300425748734	34	2833.0	2832.6867469553335	0.922646103464186	0.9183890873885898	1.0	0.9976240399814846	True
3	2029-10-01	GARW	north	0.08860956413048865	0.011834816859269449	1.1598396041316235	0.07639811902856256	0.4570466822055	-7.526672369562483	27	2795.0	2794.9505360156163	0.9939877129046011	0.9901359884015465	1.0	0.9994423799817935	False
3	2030-04-01	GARW	north	0.005606490401817649	4.243465311966452e-05	0.09106928011879308	0.0615629155573032	0.7193648563688325	-0.08375205205075265	4	84.0	83.79641515705477	0.9926470588235294	0.9643372267120341	1.0	0.9886950007157848	True
4	2030-04-01	GARW	north	0.0019456559320841838	3.785577006054374e-06	0.5032273065228723	0.003866356032084184			1	13.0	12.998410714343828	0.5909090909090909	0.3438905423280409	0.5909090909090909	0.3438905423280409	True
5	2030-04-01	GARW	north	0.004685957951479811	3.121118113991686e-05	0.14629440012639186	0.03203101381482375	0.9922519382888909	0.4547122288891232	3	41.0	40.919126549383435	0.7038931514634839	0.608285819139485	0.7391304347826086	0.6548911415420942	True
4	2030-10-01	GARW	north	0.02237760117312207	0.0005472869078122296	0.6638502644041432	0.03370880810480311	1.0	0.3201573994175767	2	23.0	22.601474321968013	0.5454545454545454	0.33706051583939567	0.5909090909090909	0.37432023677910914	True
5	2030-10-01	GARW	north	0.004001375106995494	2.8122130842284885e-05	0.1024102942166004	0.03907200089214159	0.960687473267426	0.911883701025012	9	130.0	129.75967712044132	0.7731795654951531	0.7328324360459375	0.8947368421052632	0.8064860325780536	True
4	2031-04-01	GARW	north	0.016153885551261706	0.00035818520204998076	0.5355744997578894	0.030161789925704445		-2.6836237807065175	9	145.0	144.94033600182493	0.13559557217172336	0.14034539383900152	0.16901408450704225	0.14779554763958147	False
5	2031-04-01	GARW	north	0.1157133584028349	0.01826077266766293	3.199328577115578	0.03616801326081947	0.1286383497251531	-43.150323261739715	17	846.0	846.2163199657289	0.6992320012028836	0.6974077719864282	0.8947368421052632	0.8652203729692524	False
6	2031-04-01	GARW	north	0.0793494692350703	0.00937065195278782	2.034561337042958	0.039000775150085785	0.9911109030202467	-78.01336857917329	8	182.0	181.95286959590965	0.18269067775910958	0.17430033914417675	0.2647058823529412	0.21386833259195911	False
7	2031-04-01	GARW	north	0.15445205467994788	0.02750959688439463	4.296809215226461	0.035945755779107254	1.0	-222.09042046076775	2	21.0	21.063950779484777	0.07590216937838966	0.06627871335207064	0.08088235294117647	0.08192607130412365	False
4	2031-10-01	GARW	north	0.0018109608520669228	3.7314807823672215e-06	0.05542267438585627	0.032675450474635985	0.9993568763570273	0.9887804713786446	12	180.0	179.90653142426453	0.12859610030577703	0.13926990316300245	0.16901408450704225	0.15417087089925624	True
5	2031-10-01	GARW	north	0.001187174417708631	1.9856091654271572e-06	0.02892601020804627	0.041041761693715983	0.9996756547831018	0.9972311372490407	20	1053.0	1053.106432655452	0.585812945333255	0.5863742283989957	0.7777777777777778	0.743840099981785	True
6	2031-10-01	GARW	north	0.002690236468688066	8.819221359263483e-06	0.06863020669949645	0.039199014516559876	0.9978053052966468	0.9795734149430169	14	324.0	324.1183721466393	0.2321706069686066	0.2193636010993228	0.3548387096774194	0.33472696203562013	True
7	2031-10-01	GARW	north	0.0031661500260891802	1.7991804439455686e-05	0.07624158383159936	0.04152786270918111	0.9996071221851623	0.9551045579823483	6	70.0	69.99214983476877	0.12078388646057807	0.1112412744842358	0.1935483870967742	0.142803966031079	True
5	2032-04-01	GARW	north	0.0010615945318878054	1.4661617311821595e-06	0.02522690549849354	0.04208183726502642	0.9968380417334284	0.7634677560461928	4	93.0	93.08654181786608	0.40954787622244926	0.40310983218309876	0.46153846153846156	0.4480589083854213	True
6	2032-04-01	GARW	north	0.006361752002888632	5.970628527418207e-05	0.15974570258084803	0.039824245035129636	0.9167362681800172	0.8241911157471298	14	327.0	326.48509810055197	0.34410874597224766	0.31622595128182496	0.6470588235294118	0.42526242543643555	True
7	2032-04-01	GARW	north	0.004566803556176462	2.7008617260381405e-05	0.11863863505598346	0.038493392595266025	0.9758635449466997	0.9343821002798192	14	631.0	630.5712023115937	0.5991759970349453	0.5800611623233748	0.7153846153846154	0.7094346785483914	True
6	2032-10-01	GARW	north	0.019064091061724787	0.0012099848740697368	0.5244910479457738	0.03634779113273977	-0.09885143999767568	-2.250538787225675	20	450.0	449.5913496254338	0.3285107374858897	0.31357228980373925	0.6470588235294118	0.41163958479996104	True
7	2032-10-01	GARW	north	0.037938900156394235	0.0038692201745514332	0.9985450510220507	0.03799417974938863	-0.4087894018313095	-4.027034215523428	24	1106.0	1105.76305475021	0.6910368434426027	0.6756686764508725	0.8	0.7382044239463144	True
6	2033-04-01	GARW	north	0.004280289082116987	2.4523163462784858e-05	0.11738010484387926	0.03646520070679747	0.9947306179468939	0.2445978096225816	6	99.0	98.83311846485594	0.3298229808295758	0.27578909372738003	0.3953488372093023	0.29219523890759147	True
7	2033-04-01	GARW	north	0.012973798260828293	0.00042694688101912494	0.16009226153710643	0.08103950894479185	0.838352979282936	0.5896982469207919	26	929.0	928.9615472281162	0.4422957069596177	0.45158885949053107	0.782608695652174	0.7566891426361931	True
8	2033-04-01	GARW	north	0.025297914156808488	0.0017294256093750935	0.2386159688647174	0.10601936776138844	0.9300270549479149	0.06537309830903293	12	320.0	320.04436805760366	0.13444386942220551	0.1571006658568815	0.2222222222222222	0.23262152605271594	True
9	2033-04-01	GARW	north	0.009246617063274638	0.00018409086519732086	0.16222394821840252	0.05699908777232997	0.9793597632079958	0.6616923010740302	15	1789.0	1789.0325413085939	0.5693227112087826	0.5525496847776722	0.8021978021978022	0.8913266212883282	True
7	2033-10-01	GARW	north	0.006237464010252952	5.6089986171598455e-05	0.16034374275552649	0.03890057636837823	0.9839288366380832	0.9015026842304625	18	690.0	689.8556738779506	0.2970533870278753	0.2852215744474355	0.6086956521739131	0.496124155684225	True
