variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2040-04-01	FGA	tropics	0.19714043459963174	0.03888886043744996	9.477851140406989	0.02080011931809749	0.951269881646705	-979.2499404709652	22	644.0	644.0480483905575	0.5195877939832487	0.5031590062394782	0.7678571428571429	0.7707887940234508	False
18	2040-10-01	FGA	tropics	0.1244434276306393	0.016152773382927522	6.360238452934909	0.019565843097158617	-0.44842857171430794	-295.3642854704606	27	714.0	713.9316900548289	0.4863607253368633	0.4792084769930013	0.8620689655172413	0.790359368558109	False
19	2040-10-01	FGA	tropics	0.21854601688455605	0.05293372109065893	7.941416504320258	0.027519777707876614	0.5695493026549556	-577.0748999941118	44	1114.0	1114.0197014205608	0.713906599402966	0.7060400002467724	1.0	0.9225490734528837	False
18	2041-04-01	FGA	tropics	0.03314192973195686	0.001098387506357966	1.4880475668469333	0.02227209026804314			1	12.0	11.779267249079197	0.2727272727272727	0.19955830495686291	0.2727272727272727	0.19955830495686291	False
19	2041-04-01	FGA	tropics	0.22218038084071853	0.04951809670888218	18.416652868037083	0.012064102116314654	-0.7217875603641918	-7662.766461589542	22	431.0	431.09179166571187	0.9020027723776622	0.8896206041014154	1.0	0.9345763684873121	False
20	2042-04-01	FGA	tropics	0.038017882018922276	0.0019433857868894704	4.201291253342714	0.009049094606015171	0.6887688001582328	-659.9796576082501	20	362.0	360.84178014582176	0.9761840445727362	0.9698274386292367	1.0	0.9870428342487436	False
20	2042-10-01	FGA	tropics	0.2073880787746817	0.045261195690005	4.709594931226746	0.04403522634178257	0.9556807115070842	-518.1151098261241	44	892.0	892.1083265337805	0.7410862562040786	0.7357496849055386	1.0	0.9930455463049509	False
21	2042-10-01	FGA	tropics	0.18881548420286118	0.035676860861029835	10.935515251140284	0.017266263167908136	0.10130288812074234	-8596.786866029808	17	397.0	396.83642406443846	0.4596891473561987	0.4406821377302004	0.6545454545454545	0.6449119225314217	False
22	2042-10-01	FGA	tropics	0.216172180394365	0.046744443651568206	13.414747072703904	0.016114517793200025	-0.8813435703501453	-85267.18261196643	6	80.0	79.99985229680965	0.2359959637097795	0.1969208232591486	0.296875	0.24375683769625403	False
20	2043-04-01	FGA	tropics	0.1726201087319724	0.029845274445585226	12.841476924361526	0.013442387487727001	0.8490885257163803	-2977.5905281135747	24	519.0	518.854549596102	0.5224614956659505	0.5106112208091587	0.9090909090909091	0.8846937577892698	False
21	2043-04-01	FGA	tropics	0.15729965877359137	0.024994470346980664	7.088441462850559	0.022191007656333892	0.953393869515797	-256.4205746986488	42	1150.0	1149.955210755421	0.5241320280804546	0.5164526908089697	0.7	0.5966998299350751	False
22	2043-04-01	FGA	tropics	0.18433845230750934	0.03419344921497545	11.1489346223354	0.016534176452897294	0.9774187839673458	-460.7058650521286	29	569.0	568.2980531014767	0.37205837093115657	0.3535474068262094	0.5555555555555556	0.45528479456412674	False
21	2043-10-01	FGA	tropics	0.12455696913549742	0.016082064391700537	8.478171477245052	0.014691489723910576	-0.44876260226726666	-935.4902491409459	24	689.0	688.8211408003519	0.5761462260227804	0.5513280366938254	0.75	0.5895786962031081	False
22	2043-10-01	FGA	tropics	0.2692691284906439	0.07259962299794673	24.057518229631103	0.011192722620864157	0.33711170518044387	-1909.890888063809	24	482.0	482.1612624092317	0.41769751078420553	0.40955212468897484	0.6818181818181818	0.45208856501593	False
23	2043-10-01	FGA	tropics	0.05434063507863818	0.002952904620749722	3.009461934284772	0.018056594921361833			1	11.0	10.769930446518332	0.6111111111111112	0.4726562702113059	0.6111111111111112	0.4726562702113059	False
21	2044-04-01	FGA	tropics	0.0026231696331376377	6.881018924215448e-06	0.18809281720086896	0.013946144633137638			1	12.0	11.81084684373837	0.75	0.44433628100816924	0.75	0.44433628100816924	True
22	2044-04-01	FGA	tropics	0.003021282813585692	9.128149839668276e-06	0.24252127629034617	0.012457805186414308			1	10.0	10.000285113077208	0.5	0.4781940551221115	0.5	0.4781940551221115	True
23	2044-04-01	FGA	tropics	0.0015535383608626671	4.024611904032166e-06	0.09445431984434137	0.016447509901324407	0.8895574842772486	0.6993573269704769	23	482.0	481.53151578810963	0.8489017620672723	0.8362367888387869	1.0	0.9394826608796708	True
23	2044-10-01	FGA	tropics	0.2059473235814891	0.04674082481030731	17.405341686775962	0.011832420603265805	0.8262060561525744	-1099.5378114517196	47	1176.0	1175.9895947319533	0.9225912973088934	0.9201492075425685	1.0	0.9707254437864438	False
23	2045-04-01	FGA	tropics	0.002723183910170808	9.842947731995245e-06	0.22503474280594252	0.012101171029040307	0.8692535868211272	0.0771527156358438	31	746.0	746.3269086825447	0.9581553460142544	0.9456917047238513	1.0	0.9725245253958603	True
23	2045-10-01	FGA	tropics	0.20265400175633178	0.041151293569260186	16.56956488156009	0.012230496286710643	-0.7323032763938331	-32032.02536838771	5	66.0	66.21478697989632	0.9400000000000001	0.8965800737205631	1.0	0.9323047053964271	False
24	2045-10-01	FGA	tropics	0.00980743047837659	9.671083650540679e-05	0.931194326137375	0.010532098621195576	-0.0	-183.1606335611344	2	23.0	23.102104401932372	0.9615384615384616	0.901641884989004	1.0	0.912054012972601	False
24	2046-04-01	FGA	tropics	0.033026261910131596	0.004147959772542179	1.9316673191703153	0.01709728253015998	-0.42601688589839637	-134.2437807470096	28	1026.0	1026.023442337606	0.9518294092623096	0.9439055571407732	1.0	0.9847451798187118	False
24	2046-10-01	FGA	tropics	0.207478721053476	0.04500647063807511	13.792656896511494	0.015042694283648319	0.1269305967822574	-514.6364399702912	47	1641.0	1640.9735952334813	0.9645570330892648	0.9663057179565262	1.0	0.9790868831904836	False
24	2047-04-01	FGA	tropics	0.23174364067456155	0.053925534199510815	15.503358560565687	0.01494796367956194	-0.8530415062792448	-5333.726512290615	21	576.0	575.7579112863278	0.9764302442288392	0.9786001825035071	1.0	0.9834434291191376	False
25	2047-04-01	FGA	tropics	0.017001942637337564	0.000289066053443317	1.0	0.017001942637337564			1	18.0	18.04277777511422	0.9473684210526315	1.0	0.9473684210526315	1.0	False
25	2047-10-01	FGA	tropics	0.05788126514500466	0.006854343672718842	2.8181960937592696	0.02053840940067277	-0.8327964928122362	-117.90150903163288	25	1233.0	1232.7763690257593	0.982423840819081	0.9781454159381988	1.0	0.99916598779528	False
25	2048-04-01	FGA	tropics	0.18481809578555708	0.03448960931030282	9.497905291234458	0.019458826985369524	-0.48544382987389534	-231.87205782618025	43	1905.0	1904.7735768184775	0.9611228032759214	0.9552103317519142	1.0	1.0	False
25	2048-10-01	FGA	tropics	0.28717506305450846	0.08251973545113299	16.071219764538125	0.017868902750503932	-0.5223975934284925	-6474.5810196072125	18	570.0	569.8547437279311	0.9257039993921816	0.9254281977188421	1.0	0.9991280060672965	False
26	2048-10-01	FGA	tropics	0.10411796387476677	0.010897771574166694	12.69634319087999	0.008200626141671765	0.311171724962177	-1809.3712688515493	8	104.0	104.27577357332169	0.9606060606060607	0.9617010866799488	1.0	1.0	False
26	2049-04-01	FGA	tropics	0.17084616736911595	0.029304683701494954	20.6040237422785	0.008291883639143143	-0.38545323309904345	-4949.961339253039	31	513.0	512.8926504927081	0.9718014243820696	0.9698551694761701	1.0	0.9990095266999877	False
26	2049-10-01	FGA	tropics	0.21473369601498196	0.046226015417296894	10.899017960349303	0.019702114153420474	-0.1620152658030164	-1886.2572918137582	37	594.0	593.4380007711324	0.767437476631333	0.74675152794833	1.0	0.9966522880015519	False
27	2049-10-01	FGA	tropics	0.052554372665085045	0.006533457186606144	1.8638556779256783	0.02819658908546709	-0.30468943797479175	-65.83839034195007	20	1785.0	1784.9029220355044	0.8290566991744406	0.7856279485087658	0.9700598802395209	1.0	False
26	2050-04-01	FGA	tropics	0.22890514305119877	0.05241706537433853	17.399724239171647	0.013155676486864618	0.3614049161135718	-3103.779903691399	13	180.0	179.42243750083253	0.4186374001891449	0.3793112344412482	0.8823529411764706	0.7470200001714303	False
27	2050-04-01	FGA	tropics	0.017829469762938747	0.00034494219422405664	0.5996349706793034	0.02973387249703003	0.9689248839210549	0.21633349758738474	40	2912.0	2912.053572181862	0.9088148422187878	0.9001620930337069	1.0	1.0	False
27	2050-10-01	FGA	tropics	0.2551807565905141	0.06539296965813687	9.84707873377778	0.025914361354214068	-0.7318202792631641	-4541.194630501873	18	858.0	857.9511519340788	0.9893664352999826	0.9901799348617677	1.0	0.9978797429492983	False
28	2052-04-01	FGA	tropics	0.0014056932019430252	2.880014608145706e-06	0.107734823734475	0.013047714315730628	0.9110697898505119	0.790799565495413	30	716.0	715.8433617858911	0.9969639468690702	0.9953759400361373	1.0	1.0	True
28	2052-10-01	FGA	tropics	0.021701031970540626	0.0007088940202489313	2.0102561293303878	0.010795157718419292	0.9232324056871469	-26.27135966939622	50	1256.0	1256.005133333126	0.9967389741820482	0.9968362484189233	1.0	1.0	True
28	2053-04-01	FGA	tropics	0.0485449722382688	0.002536419518850042	6.9700833891983995	0.006964762044812746	0.5619417082966938	-199.73808142307396	47	948.0	947.9522472963033	0.9931495809155383	0.9927690360800551	1.0	1.0	False
28	2053-10-01	FGA	tropics	0.007821534311525434	0.00021015353767698825	0.09095379291117033	0.08599459199204926	0.4385849133829225	0.11971004985195821	44	878.0	877.7748908807764	0.7518999141187652	0.7526942641209063	1.0	1.0	True
29	2053-10-01	FGA	tropics	0.005827686612755089	9.544164310818397e-05	0.18056865429184893	0.032274076780435736	0.7551149986516151	0.013211617588969049	16	1663.0	1663.0002578112421	0.7534853785018407	0.7126372208993573	0.9641255605381166	1.0	True
28	2054-04-01	FGA	tropics	0.01860498508691982	0.0005322922382907494	1.100235231882981	0.016910006649285898	0.6584895254131364	-14.913445315771435	22	472.0	472.0753141708296	0.4740912035289054	0.4710988273693228	0.9354838709677419	0.976275635102981	True
29	2054-04-01	FGA	tropics	0.011063250889902988	0.00023455286308261285	0.34094973384832833	0.03244833414307483	0.8578173657796829	0.5640974687742509	36	3295.0	3295.0955160614017	0.883597702609923	0.8737407169515268	1.0	1.0	True
29	2054-10-01	FGA	tropics	0.2005057633616137	0.040339860588520654	6.984151796543855	0.028708677761104084	-0.8746953600917792	-1495.0259800394379	18	1219.0	1219.140435303829	0.9897041798456908	0.9883868548479978	1.0	0.9937536940422733	False
0	2026-04-01	GARW	north	0.04642995198209751	0.0029400610411584576	1.7136664890920572	0.02709392538025135	0.9627263202455033	-1039.7089389456748	8	111.0	110.95272320122487	0.10144259636616644	0.09181989428482054	0.18055555555555555	0.11290274064125419	False
1	2026-04-01	GARW	north	0.09032268863249258	0.01122900996691608	1.7714484381807365	0.05098804271449937	0.9919599532867287	-22.85730226081466	13	954.0	953.9999606021377	0.5999603817246004	0.6323727124134921	0.75	0.7331898989551042	False
2	2026-04-01	GARW	north	0.0887837043712195	0.010549102933681338	1.2808667775752476	0.06931533077881216	0.9944617189419281	-33.60451593650049	9	562.0	561.9606776747293	0.32448005446094225	0.31743915204549383	0.44621513944223107	0.4869296975078438	False
0	2026-10-01	GARW	north	0.1272141601073364	0.021378561220802453	3.364520033194943	0.037810492686094675	-0.9601501463988565	-52.035023001937454	9	122.0	121.8001442700089	0.09548520643176148	0.12295677385803454	0.18055555555555555	0.16291899626785622	False
1	2026-10-01	GARW	north	0.1827243284138902	0.047160025743471626	3.2485793100532634	0.05624745803447669	-0.9097281832302581	-34.98471021560886	22	1387.0	1387.0111008040294	0.4961525801586081	0.49177842656612536	0.75	0.7131553460114637	False
2	2026-10-01	GARW	north	0.1629823651403469	0.03714774738480867	2.427716129899853	0.06713402902960906	-0.830612231086167	-25.684751083716716	23	1331.0	1330.9452179125485	0.5506107443411498	0.5372456292307107	0.9375	0.8431430695850457	False
1	2027-04-01	GARW	north	0.0020731100114822964	5.911387076586846e-06	0.03555493990729121	0.058307228668868206	0.9953511537618385	0.918728240711549	7	252.0	252.01873187700468	0.32141909245026806	0.30660380481885513	0.391812865497076	0.39934642639045004	True
2	2027-04-01	GARW	north	0.0023541003610207827	7.535938884565226e-06	0.05690181618322387	0.04137126930080015	0.9940367434516664	0.9167460288768103	12	550.0	549.9930367196328	0.7241313693391257	0.7240515298648287	0.9375	0.8499367822767554	True
3	2027-04-01	GARW	north	0.005520398029038616	4.442316804391589e-05	0.09748031363493947	0.05663090139114984	0.9947703412827447	0.8356578868981066	10	503.0	502.98266422068247	0.9023225389336942	0.8833825530825431	0.9852941176470589	0.9963161440422806	True
3	2027-10-01	GARW	north	0.001483006858015932	3.1907162740497888e-06	0.028424146477046577	0.05217419137681085	0.9993745947476576	0.9970763809181407	25	1513.0	1512.9590227827816	0.9443083455669953	0.9143112199333794	1.0	0.9941306134069355	True
3	2028-04-01	GARW	north	0.002077964358530541	5.910278963068988e-06	0.05489120435752379	0.03785605331222287	0.9873813740981616	0.9575563972947743	13	810.0	810.0775988407856	0.9726409026681864	0.9571451267267168	1.0	0.9823353848335974	True
4	2028-04-01	GARW	north	0.004187417707453045	2.4669047496661952e-05	0.057878797835772794	0.07234804218523269	0.9989359822782274	0.9891279566799861	20	2470.0	2469.9950097965884	0.5624529056587921	0.5559528532880682	0.8695652173913043	0.7084982874962937	True
5	2028-04-01	GARW	north	0.0035348130227922402	1.362585600572226e-05	0.04578978284695156	0.0771965447970577	0.9997439997876505	0.993097100615766	15	2428.0	2428.0090110650162	0.4817313911545409	0.4672993232953136	0.7029702970297029	0.7359748356124478	True
4	2028-10-01	GARW	north	0.00663833671987031	6.651442177277166e-05	0.09204221599653374	0.07212273898447107	0.9857674689400695	0.9695557516683798	21	2484.0	2483.9506470977644	0.5430768413681617	0.5346846431588833	0.8695652173913043	0.735357531651982	False
5	2028-10-01	GARW	north	0.007718776432472293	0.00012247747945380154	0.0897167220544912	0.08603498049989103	0.9873531569408026	0.9568837731552106	20	2611.0	2610.857768491586	0.5640229023402646	0.5689575170518228	0.85	0.8496885374869649	False
7	2030-04-01	GARW	north	0.004460927826984302	3.652960865366058e-05	0.10725307488108363	0.04159254018526123	0.9886278219624658	0.6010066226453126	12	562.0	561.7962120531573	0.9884152421652422	0.9905452552077478	1.0	1.0	True
7	2030-10-01	GARW	north	0.00153226489797988	3.169262118210806e-06	0.03725711680401313	0.04112677065271012	0.9983969566966148	0.9954475418346587	27	1274.0	1273.745810115355	0.9948512187401077	0.9956018548477013	1.0	0.9998964274332934	True
7	2031-04-01	GARW	north	0.007211949273983748	0.00014302580595903708	0.08198975615443346	0.08796158949905321	0.9419510400809017	0.8605663660461647	24	815.0	815.085762900686	0.5926914989012134	0.6148201913065057	1.0	1.0	True
8	2031-04-01	GARW	north	0.004324028920099751	2.598700551481553e-05	0.06651942009878758	0.06500400805776962	0.9957958414025542	0.9878654443207572	20	3688.0	3687.9762444239777	0.7112498150080084	0.6823746195836085	0.8079268292682927	0.7648791604557437	True
9	2031-04-01	GARW	north	0.0038044326147553416	1.7718007644332865e-05	0.048733799689496156	0.07806558567144377	0.9990869889060772	0.9911312337570886	14	845.0	845.0256622822961	0.2082496339483378	0.20594246807662162	0.37735849056603776	0.34572317812377634	True
7	2031-10-01	GARW	north	0.007387364550050222	0.00013891903705886587	0.10450046856835832	0.07069216675538469	0.9901441137372178	0.8927374952523068	11	251.0	251.05525531455424	0.1113269066935565	0.12228541091788862	0.2608695652173913	0.2577135375185587	True
8	2031-10-01	GARW	north	0.005080156193383737	3.784360993129376e-05	0.08060955837421352	0.0630217594022801	0.9947377788690736	0.9854243608436946	22	3752.0	3751.980933373963	0.7152234970491272	0.7139150294471748	0.8079268292682927	0.7857342792458001	True
9	2031-10-01	GARW	north	0.004705656638357438	2.8188105921409036e-05	0.05968587634343735	0.0788403710666944	0.9976970252637004	0.9880775120957066	16	873.0	872.9562926173863	0.22267601899050987	0.2256038856662903	0.37735849056603776	0.34887011491354997	True
10	2033-04-01	GARW	north	0.007903423809772811	0.00013782593034243214	0.195818853141642	0.040360893156983275	0.9933768686354548	0.36599438668713946	16	1138.0	1137.9902961846822	0.9753610046107144	0.9743452823140095	1.0	0.9979219213464954	True
11	2033-04-01	GARW	north	0.0384633446163988	0.0014794288790798543	2.191851839570951	0.017548332383601206			1	13.0	12.950722743022341	0.08496732026143791	0.05406079440838584	0.08496732026143791	0.05406079440838584	True
10	2033-10-01	GARW	north	0.008331721794014278	0.0001000062721563398	0.18918983131697525	0.044038951438436565	0.9983161089554625	0.8934335835656966	26	1599.0	1598.9958091618241	0.9206643432392269	0.9178595232483366	1.0	0.9969676732903168	True
11	2033-10-01	GARW	north	0.003969257021962352	2.3210157705981605e-05	0.14341191117585544	0.02767731766084022	0.999573971350251	0.8885975011972336	3	42.0	41.634554204033165	0.1463779956427015	0.10987725807333378	0.1875	0.14208553302802013	True
10	2034-04-01	GARW	north	0.07228834646060736	0.007279345587299291	1.4265015472872993	0.05067526677280806	0.9900096209015334	-89.90876951237124	7	215.0	214.98541003819076	0.8089039544684706	0.7961387740816657	0.9444444444444444	0.8402234678311638	True
11	2034-04-01	GARW	north	0.010677241156430144	0.001217419613879429	0.3160256719073118	0.0337859930555316	-0.3182083304851161	-4.384807918815109	18	1033.0	1032.940217833811	0.8872399870236958	0.8917802328698754	1.0	0.9775399395040296	True
12	2034-04-01	GARW	north	0.005263696439812556	2.845953688460987e-05	0.1810454409901324	0.029073896647303293	0.997617353611177	-0.34686516762934017	3	41.0	40.936713627894335	0.12251431035834708	0.09285802759940252	0.13333333333333333	0.10379305193048144	True
11	2034-10-01	GARW	north	0.0013034844816709466	2.7063021969883652e-06	0.026949061618118997	0.04836845527840415	0.9991841601690543	0.9968453644681781	28	1424.0	1423.9581154669754	0.8762816395911261	0.8772247077857692	1.0	0.9693189392442603	True
12	2034-10-01	GARW	north	0.0024669873443432175	1.0366418916349723e-05	0.07474239987607573	0.03300653107785578	0.9997480945821686	0.9556477593514217	7	96.0	95.55026009193513	0.159425314303981	0.13442084783820699	0.2857142857142857	0.18755635263393405	True
11	2035-04-01	GARW	north	0.0013838439683362745	2.585281393614226e-06	0.02895550662033495	0.04779208274547767	0.9826753380061685	0.9457433241772106	8	189.0	188.83470237661678	0.7769732656829431	0.7688067341217315	0.8571428571428571	0.8105884990872275	True
12	2035-04-01	GARW	north	0.0017227752678988459	5.519323026578221e-06	0.064743906144779	0.02660907211941169	0.9867553576115349	0.958808092285745	10	208.0	207.75894557992993	0.7377109869127143	0.7263574161481947	0.8484848484848485	0.8368135878715391	True
12	2035-10-01	GARW	north	0.002735176662395049	1.3432785902781168e-05	0.09905641667248823	0.027612311794382855	0.9929134877921465	0.9534764690869804	18	382.0	381.9937887020014	0.8227464375807306	0.830460765321327	0.9230769230769231	0.944060199099057	True
12	2036-04-01	GARW	north	0.005704053267625687	5.461826805763055e-05	0.22614397325138577	0.025223105376701582	0.953993990194019	0.8656951415282156	12	188.0	187.94631674783963	0.5454350722135933	0.5258823428124503	0.9230769230769231	0.9072042946276421	True
13	2036-04-01	GARW	north	0.0017608942521589875	5.504140882622446e-06	0.03762721531293225	0.046798420704648284	0.9937700561649001	0.9854141901266941	17	1446.0	1446.0965326994326	0.8348475364191585	0.8222560195852405	0.9583333333333334	0.8585498784971868	True
14	2036-04-01	GARW	north	0.004687613411949306	2.317460049616867e-05	0.23280409988777484	0.020135441833752106	0.9998979663003837	0.7647926125197626	5	77.0	77.04587216470162	0.09187442301048403	0.08039958321697385	0.11235955056179775	0.08914754028826188	True
12	2036-10-01	GARW	north	0.026749443865046414	0.0010062427213289045	1.0567216713651955	0.025313613404453403	0.35409748201632774	-2.441128730854568	5	60.0	59.77952354103654	0.10829325756170798	0.10039280787504626	0.15384615384615385	0.1267284528906888	False
13	2036-10-01	GARW	north	0.062245291621320066	0.0053314030529616595	1.2991954543967215	0.04791064455365073	0.08666991484484768	-3.8454290689592954	25	1810.0	1809.7259849735397	0.813316642722807	0.7909619814836865	0.9583333333333334	0.8373808266440909	False
14	2036-10-01	GARW	north	0.04557069890340848	0.002999037889653531	2.3936753007406786	0.019037961785922874	-0.8311926325979506	-22.90404502425688	7	100.0	99.80663730613864	0.10098273112193436	0.08931389279652388	0.14666666666666667	0.11488171789975073	False
13	2037-04-01	GARW	north	0.010044101473661284	0.00011809469977241532	0.1765929121167041	0.05687714955979369	0.972975828846198	0.11270287296690229	6	190.0	189.97641996178083	0.7517682789741613	0.7414598518961414	0.8378378378378378	0.8720862442636433	True
14	2037-04-01	GARW	north	0.019257622270710647	0.0003708560155213707	0.520882153596558	0.036971169270710647			1	11.0	10.917251097109402	0.14666666666666667	0.08574219224351866	0.14666666666666667	0.08574219224351866	True
15	2037-04-01	GARW	north	0.013324641666016062	0.0003831627756303755	0.4763060675010919	0.02797495680859769	0.5707503307015886	-0.3330866661017544	6	83.0	82.97251080576966	0.39864666865866427	0.369862342718885	0.5833333333333334	0.4357364183583138	True
16	2037-04-01	GARW	north	0.009957161824719065	0.0001965031980038204	0.2548436527867879	0.03907164928706156	-0.750103444019096	-1.1589170840472351	6	120.0	119.84355974655493	0.5094993521087107	0.5119010815718457	0.6792452830188679	0.6922477137526605	True
15	2037-10-01	GARW	north	0.004437407177885747	2.2595019976344346e-05	0.18206393833893875	0.02437279572424091	0.9964856427444921	0.8678815572946301	11	144.0	143.84900447498612	0.350159979712126	0.3237310189713615	0.5833333333333334	0.40419585570906474	True
16	2037-10-01	GARW	north	0.002983573063061497	1.2278774676256438e-05	0.08697136430149217	0.03430523468297838	0.994006062507347	0.9679261346431003	21	501.0	501.04044398048944	0.7261584306981005	0.7211013229802213	1.0	0.9546328826888506	True
15	2038-04-01	GARW	north	0.006873557605216665	7.815886648515177e-05	0.2671009764722133	0.025733929152938626	1.0	-0.5562513168622516	2	24.0	23.970031262081797	0.23150266971777267	0.2185502359155425	0.24561403508771928	0.2521185001201935	True
16	2038-04-01	GARW	north	0.00781824334496434	8.815402726965525e-05	0.22558848727554326	0.03465710258261012	0.9376924912304062	0.8113531916489412	35	2219.0	2219.1036797700854	0.8101668027099018	0.796890917466892	1.0	0.977214620364944	True
17	2038-04-01	GARW	north	0.011151215679944558	0.0001928327137916657	0.184588022435015	0.0604113719451672	0.9996249520846778	0.6002110233718825	12	757.0	756.9939491520702	0.31901767625228467	0.32183762317003656	0.5987261146496815	0.5536991632227247	True
16	2038-10-01	GARW	north	0.06662568706766034	0.00574680359572832	1.159061230951406	0.05748245674041844	0.3770983205240633	-4.9132295107647215	28	2041.0	2040.831005800822	0.6861922676337932	0.6904550943465358	1.0	0.975896226285312	False
17	2038-10-01	GARW	north	0.06968503964733734	0.007256464202812527	1.1160703281634776	0.06243785708558874	-0.5847434515343668	-5.338934075217902	21	1118.0	1118.1202569802297	0.4992408023164812	0.4884978214874463	0.9375	0.8312175775160242	False
16	2039-04-01	GARW	north	0.0005969994986439626	5.660289240399174e-07	0.011043607497407577	0.05405837710042708	0.9850965949699395	0.8889827963137775	3	39.0	38.99779542812282	0.2572699418404653	0.2587718345312516	0.2807017543859649	0.2842742870746653	True
17	2039-04-01	GARW	north	0.0009974171206262982	2.139428791161683e-06	0.023373729734255763	0.04267257010183175	0.9578000226079431	0.8895398613814526	6	161.0	160.91090199279284	0.787304782827246	0.7664101631835728	0.9375	0.8235016580931389	True
18	2040-04-01	GARW	north	0.0012620292463369326	2.7360733910226976e-06	0.024373921088554996	0.05177785066882531	0.9991118820068189	0.9974351201813844	21	1831.0	1830.8815363889134	0.648813894352143	0.6383413139367219	1.0	0.850956436550039	True
19	2040-04-01	GARW	north	0.0015997939124619593	2.8804622312886914e-06	0.02733601567003827	0.058523302436331956	0.9995308254366907	0.9968642748299663	14	1397.0	1396.9764652155523	0.44842062432871366	0.4406713216769667	0.6111111111111112	0.6449663363298954	True
18	2040-10-01	GARW	north	0.08779400405045377	0.011553482008573783	1.5725911897261304	0.0558276077241303	0.24246433047692545	-7.273719634094567	24	1901.0	1901.095192855668	0.608934667881759	0.5858708359804317	1.0	0.824735895599473	False
19	2040-10-01	GARW	north	0.10327969331815094	0.016599220777656055	1.7897634708606887	0.05770577788610482	-0.869293520216842	-9.389591510599494	20	1580.0	1579.973777884847	0.5385257534677564	0.5102209350062792	0.9473684210526315	0.6997750374876845	False
18	2041-04-01	GARW	north	0.00842343241816635	7.09542137034158e-05	0.15157784300093963	0.05557166041816635			1	16.0	16.281417645586348	0.3076923076923077	0.262716029868888	0.3076923076923077	0.262716029868888	True
19	2041-04-01	GARW	north	0.019514747887109617	0.0003935666638707816	0.30860407677500135	0.06323554792614594	0.4656533795574249	-29.61494196891999	4	80.0	79.93817672692909	0.7971917556128082	0.6492904643038954	0.9473684210526315	0.6882419567483261	True
21	2043-04-01	GARW	north	0.002636677705231053	8.866327560035556e-06	0.05408264250079164	0.048752752885409735	0.9964263206746292	0.98936926406601	16	1623.0	1623.0452176913234	0.4955893515222048	0.48852049143423015	0.7	0.507133311568869	True
22	2043-04-01	GARW	north	0.0020252285129105847	6.484891226900922e-06	0.03560481207901452	0.056880752759379254	0.9988557917349573	0.9935687596521805	17	1677.0	1676.9717493322064	0.5026525755376422	0.5017222749375543	0.6774193548387096	0.5151581340524535	True
21	2043-10-01	GARW	north	0.052338929516699384	0.003747416271071098	1.0143932594650948	0.05159629071697352	0.22294534623599116	-1.7002396532459576	22	1803.0	1803.0914687592242	0.5133257858065039	0.5077495452998644	0.7	0.6247422256752416	False
22	2043-10-01	GARW	north	0.07916924417446113	0.010072744122598187	1.3608212124156795	0.05817755003533698	0.1858497206789557	-5.48662465953224	21	1826.0	1825.9004186862887	0.5006994978135924	0.4850381227776028	0.6774193548387096	0.5027830852924667	False
21	2044-04-01	GARW	north	0.009006508371800746	9.003779309287594e-05	0.19008418785192424	0.04738168110446317	0.12250708973047697	-14.349281526893288	4	81.0	80.95557657353697	0.593798449612403	0.5609535638551769	0.6666666666666666	0.6209475890658839	True
22	2044-04-01	GARW	north	0.004494817802185299	3.0261004148227277e-05	0.06920249054967807	0.06495167683247795	1.0	-1.500637388934384	2	48.0	47.86660364516753	0.4790697674418605	0.44313498676006274	0.5581395348837209	0.46464792340798433	True
23	2046-04-01	GARW	north	0.020941697984577835	0.0006750328473260295	0.6014862862428381	0.03481658429054032	0.9964449636672501	-0.4749177982242143	6	74.0	74.1341331678714	0.065728999606656	0.062478789844194686	0.07947019867549669	0.0657924727825546	True
24	2046-04-01	GARW	north	0.018438714660016165	0.0005058560537903399	0.3714785079024347	0.04963602003284378	0.9889128339354945	-0.1864128591986114	15	1668.0	1668.0231456921092	0.932524424960043	0.9423322618506568	1.0	0.9505650412506247	True
23	2046-10-01	GARW	north	0.04573220086744848	0.0026632945740022486	0.8528824182354624	0.05362075696444103	-0.9950531247288167	-8.9111148549926	6	74.0	73.78773057532307	0.065728999606656	0.02577158826609086	0.07947019867549669	0.04327948645999724	False
24	2046-10-01	GARW	north	0.06819037425048863	0.007091013873327929	1.2961544068723228	0.05260976152913369	-0.4772114340668182	-3.910438213765813	25	2284.0	2284.0153673648983	0.9526779058638603	0.9584094876110266	1.0	0.9886908345644903	False
24	2047-04-01	GARW	north	0.4337326191366657	0.19293264949533095	8.232433391566916	0.05268583400637894	-0.7410631762534812	-4499.476642415834	8	338.0	338.2049976787747	0.958821639210963	0.9554667983513208	1.0	0.967370454724137	False
25	2048-04-01	GARW	north	0.0015548600966841027	2.9443660088068676e-06	0.033384741170246784	0.046573974881369704	0.9991652605494741	0.9966870682776352	21	2418.0	2418.0756563635205	0.8257357618470058	0.8241433187667873	1.0	0.990951996922865	True
26	2048-04-01	GARW	north	0.002089484126726631	4.809710830494461e-06	0.031173609651822816	0.0670273397936274	0.9992568568071776	0.9945217669621401	13	730.0	729.9129315782077	0.26134985902931196	0.25835655194825546	0.46017699115044247	0.46446996444950034	True
