variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1	2026-04-01	GARW	north	0.0051684727887361314	4.171714555219548e-05	0.09470838546447675	0.054572493907360756	0.9986323866242122	0.9052314773575963	15	2018.0	2018.0206935708418	0.7453228751121402	0.7154495203401813	0.9225589225589226	0.9992483134515561	True
0	2026-10-01	GARW	north	0.0996386143647403	0.014415700847754748	0.9274514219079317	0.10743270430247012	-0.11282438951167326	-7.3865027960783145	19	479.0	479.2259986929407	0.28273105631177364	0.29384056512140555	0.8125	0.6584152242492576	False
1	2026-10-01	GARW	north	0.09376712333674207	0.012680725680904061	1.576106235858963	0.05949289534130919	-0.7159753200529418	-6.196070284919268	26	2884.0	2884.0164203572317	0.8297071043430322	0.8309776663283035	1.0	0.9998669756228415	False
1	2027-04-01	GARW	north	0.3748890571821482	0.15426383012365014	7.2491018412565245	0.05171524216263	-0.9350327900826448	-6198.469688209194	8	490.0	489.9750209093356	0.9404968662511961	0.9394503093330753	1.0	0.992562130524828	False
2	2028-04-01	GARW	north	0.017780143540071534	0.0018353292224920787	0.10397109197458669	0.1710104530249377	0.9051088072991937	0.3731464931530456	14	496.0	496.00464223945767	0.4816146533289772	0.4923982160866497	0.9090909090909091	0.8323622115202012	True
3	2028-04-01	GARW	north	0.004638583629834924	2.9037003913580556e-05	0.06685004653646721	0.0693878893158966	0.9659304045793191	0.9172968847007831	10	2154.0	2154.03353138563	0.7201448168500266	0.687328208085414	0.9333333333333333	1.0	True
2	2028-10-01	GARW	north	0.08783762114630853	0.01021566517960542	1.4537209737457364	0.060422613921557	-0.35639644780035956	-10.000899537550211	18	596.0	596.0031568651967	0.3865832714363689	0.4066096787945257	0.9090909090909091	0.7523927111440336	False
3	2028-10-01	GARW	north	0.19810087954137864	0.048641173834454474	3.1777101953719504	0.062340763430817195	-0.7182307886640857	-21.71895914425788	22	4462.0	4462.099376218655	0.8551067908222283	0.8106027192272115	1.0	1.0	False
2	2029-04-01	GARW	north	0.2595942267365814	0.06738916255496363	6.47811946399603	0.040072466736581394			1	20.0	19.803606189804142	0.053475935828877004	0.04111047151268866	0.053475935828877004	0.04111047151268866	False
3	2029-04-01	GARW	north	0.4149231535796284	0.18687072681209627	7.3377265003548215	0.056546554789084116	-0.9802584965852045	-2074.635339758742	10	1397.0	1397.278722047477	0.9706652366342171	0.9684487694847063	1.0	0.982657618166295	False
4	2030-04-01	GARW	north	0.0059477438358065985	5.134135067109424e-05	0.13163727247720627	0.0451828249239704	0.9919790751213771	0.5539652779997569	11	344.0	343.9482651835253	0.9258687408897789	0.9123272910269079	1.0	0.9509210275546424	True
4	2030-10-01	GARW	north	0.14273576376493838	0.02919573854576105	3.174637064900899	0.0449612856042787	-0.7918062990503183	-46.2392244295747	23	697.0	696.887586962459	0.827567082415844	0.8205338586351246	1.0	0.9469451449961583	False
5	2030-10-01	GARW	north	0.2655305595297481	0.07082344803765321	17.400285304991716	0.015260126766632607	-0.7160618875644026	-1428.4324508402926	5	64.0	63.82204420758275	0.24058679048666534	0.21059607191813695	0.2553191489361702	0.23950099359865332	False
4	2031-04-01	GARW	north	0.3411449093725924	0.11874908103141005	11.57327033419637	0.029476967142518667	-0.8767916513020134	-1598.8574405381119	10	256.0	255.957666500416	0.7201290497580597	0.7321881873842636	0.8055555555555556	0.7836127721263964	False
5	2031-04-01	GARW	north	0.1325846747997551	0.02065499520815074	1.276143900926004	0.10389476821818303	0.8475324247738586	-12.65132495872093	22	1628.0	1627.7988648290034	0.46650025973019055	0.4527904721131619	0.9047619047619048	0.708499816504871	False
6	2031-04-01	GARW	north	0.045100574965771294	0.003872540030916514	0.7062686752273633	0.06385753261852146	0.9921660917037054	-4.0710692659889665	14	2425.0	2425.0321387595072	0.5461539290899038	0.5299738616679132	0.7831858407079646	0.8753229309770015	False
5	2031-10-01	GARW	north	0.004469618400776267	2.419676424073447e-05	0.07841740304950098	0.056997786549432404	0.9973669649063401	0.9796331397785208	21	1657.0	1656.8914718773888	0.46708690225301364	0.46547634541773003	0.9047619047619048	0.7424788477437589	True
6	2031-10-01	GARW	north	0.0024499641988799635	1.0803823863911853e-05	0.03438423707591248	0.07125253916412357	0.9983833009759558	0.9947742424459637	23	2952.0	2952.049127234596	0.6643657597743746	0.6354156778360875	1.0	0.9037519977092716	True
6	2032-04-01	GARW	north	0.0010809898553224516	1.3647193448689174e-06	0.01886812560134955	0.05729185178018602	0.9912047207856705	0.8757165299638097	6	174.0	173.7736755794326	0.8664433560888032	0.8381068890575024	1.0	0.850997859883937	True
7	2032-04-01	GARW	north	0.0010189600647289763	1.5105752120038528e-06	0.033736090431460926	0.030203857403071663	0.996127665692671	0.9885574756289948	16	721.0	720.9929225059975	0.9932570684523809	0.9926848097923728	1.0	0.9985262540155022	True
7	2032-10-01	GARW	north	0.03242597681852907	0.0017925510166913999	0.8732467186420793	0.0371326638008469	-0.5521188552498801	-2.3631745629181617	25	1031.0	1030.9961818535105	0.9936845238095238	0.9910935104994197	1.0	1.0	True
7	2033-04-01	GARW	north	0.003668657018249755	2.1135895780563638e-05	0.10003494182456668	0.036673755703117754	0.9670563616489178	0.15363511848739386	6	161.0	160.95045834825743	0.9916666666666667	0.9915823845838644	1.0	0.9940435260392387	True
8	2033-04-01	GARW	north	0.012275916885162235	0.0001539107978294319	0.337141328823496	0.0364117829398159	0.8922156233677672	-13.285398966579553	6	104.0	103.83053193958469	0.7234848484848486	0.7127041880106519	0.8181818181818182	0.7461074641134795	True
8	2033-10-01	GARW	north	0.17077698541194208	0.03546639342234569	4.272668271793871	0.03996963362199933	-0.608081472414564	-81.02641239247899	20	424.0	423.8508007722686	0.7738582028580748	0.7532663964069513	1.0	0.7747974643592113	False
8	2034-04-01	GARW	north	0.03664364439811031	0.003343094925473967	0.6407797259991347	0.05718602338888574	0.48648421130774894	-4.475885251987651	28	707.0	707.011090544181	0.4009413628113176	0.3924285108154302	1.0	0.7910107801157229	True
9	2034-04-01	GARW	north	0.014994846995850847	0.0006922093699136109	0.10541094495171653	0.1422513288607671	0.9704279454509521	0.7499707468409129	21	1735.0	1734.9652040660415	0.34574915456530414	0.3440983770252729	0.6153846153846154	0.4692701343359559	True
10	2034-04-01	GARW	north	0.006056024424980934	5.7360985821797174e-05	0.11119973866789123	0.05446077929254705	0.9987106952885061	0.9552001647839389	18	1978.0	1978.0006419328954	0.3411828542581234	0.3313260012939389	0.46686746987951805	0.4595997862994042	True
11	2034-04-01	GARW	north	0.007275453922479853	7.326778742149681e-05	0.11911082453524259	0.061081383248482064	0.9987948922663062	0.9408894050552172	16	1313.0	1313.059319102727	0.266382487454058	0.2648867173058831	0.4935064935064935	0.4631074291947127	True
8	2034-10-01	GARW	north	0.1953777984791546	0.03965124153330942	3.6267582699330756	0.053871194035427096	0.9107502631746803	-53.69290931462631	17	467.0	466.8682036251713	0.140707033457124	0.14914489251057736	0.375	0.3201387833440652	False
9	2034-10-01	GARW	north	0.16911804179769835	0.030021356341095776	2.7833438949225853	0.0607607425392909	0.7831692796623955	-22.535100188142355	21	1735.0	1734.974382417639	0.34574915456530414	0.3449198046809549	0.6153846153846154	0.5066039758730329	False
10	2034-10-01	GARW	north	0.19099837218477123	0.03825554027228141	2.934436827013563	0.0650885956809485	0.6421372847275407	-17.827919174059843	21	2026.0	2025.7214906451666	0.35451000857452497	0.3415095379854988	0.46686746987951805	0.4003457028146233	False
11	2034-10-01	GARW	north	0.19137045389381985	0.039017692298351246	3.013606543655059	0.06350213643408001	0.35204612551727743	-22.839023752460474	20	1382.0	1381.9825978854194	0.3133196651769216	0.31263442146877096	0.6333333333333333	0.5651147119405331	False
13	2037-04-01	GARW	north	0.010572262388711751	0.0001117727320157691	0.6640076535224742	0.01592189838871175			1	11.0	10.781213122163894	0.03470031545741325	0.022716942146311654	0.03470031545741325	0.022716942146311654	True
15	2037-04-01	GARW	north	0.009303080399447364	0.00013434064439690874	0.1837848801300087	0.050619400207821234	0.9817806484864785	0.8850544182780811	23	4335.0	4334.986285334673	0.945374512978736	0.9308920850154869	1.0	0.9699339515023087	True
13	2037-10-01	GARW	north	0.09661286856627217	0.009334046372603782	3.5976314429942704	0.026854576433727826			1	11.0	10.79658158518925	0.03470031545741325	0.031715423517096955	0.03470031545741325	0.031715423517096955	False
15	2037-10-01	GARW	north	0.13981449646043773	0.024420906729777085	2.230956740227597	0.06267019612678558	0.17511570377825453	-13.371945756921367	26	4441.0	4441.002880163423	0.9399908955363896	0.9409220996360228	0.9873417721518988	0.9608341903552395	False
17	2042-04-01	GARW	north	0.010263616495911166	0.00014181572833572002	0.32243558660629607	0.03183152518596951	-0.17602223831411665	-0.04191869579134466	16	915.0	914.9489965387494	0.9635982152973686	0.9634130539984895	1.0	1.0	True
17	2042-10-01	GARW	north	0.0019321223500088753	5.920787564890286e-06	0.05011910379274515	0.038550616507403594	0.9959472867248748	0.9912150383272508	26	1293.0	1293.040314523044	0.8861717049701272	0.8703683279994162	1.0	0.9853987270563487	True
18	2042-10-01	GARW	north	0.01214180374240243	0.00014742339811901767	1.0928786925328273	0.01110992814240243			1	15.0	14.843100123507826	0.5	0.3062871657658418	0.5	0.3062871657658418	True
17	2043-04-01	GARW	north	0.0019662965912941176	4.238285394947004e-06	0.046849110986529274	0.04197084106589547	0.9588133657977176	0.7845459914298195	8	239.0	239.02047574931862	0.7199972526938188	0.7161581830413523	0.9066666666666666	0.9047509531569841	True
18	2043-04-01	GARW	north	0.0012328684226027495	2.262856791745807e-06	0.024405686164562766	0.050515622232038836	0.9992935471469497	0.9978172663281386	26	4225.0	4224.930564376	0.9291979439823166	0.9197160845068583	1.0	0.9866758885259612	True
19	2043-04-01	GARW	north	0.0022609949878956274	6.783776998178592e-06	0.039375492170007666	0.05742137718897717	0.9988321349847211	0.9928917975308927	13	252.0	251.96410803368423	0.07772407852135223	0.07678998053408913	0.15476190476190477	0.12945335555650514	True
18	2043-10-01	GARW	north	0.15117308568257154	0.027672792400327613	2.3833747706488153	0.06342816393974766	0.4052539070062159	-16.71918154180884	28	4306.0	4306.174875382917	0.9272984456062848	0.9280252444895493	1.0	0.9749195533842462	False
19	2043-10-01	GARW	north	0.05273399352141438	0.005505067858001674	0.9842694009607756	0.05357678849910309	0.049639829866641616	-5.446119194484174	14	263.0	262.8453123157928	0.08526759672220803	0.07845159225080192	0.18333333333333332	0.14600858659519708	False
20	2045-10-01	GARW	north	0.0028229196900909385	1.6689282794681738e-05	0.09012316350134249	0.031322909454336766	0.9924451464742591	0.9427272683791639	18	328.0	327.7676924366669	0.9371785727323044	0.9191196773097574	1.0	0.9492684773960652	True
20	2046-04-01	GARW	north	0.15663735367995238	0.0367578886584295	4.226981947786241	0.037056546636539726	0.9518597426284314	-49.3849931056644	24	646.0	645.7390882796723	0.39787416661075525	0.3764135409622207	1.0	0.959867796367561	False
21	2046-04-01	GARW	north	0.09731632203584512	0.010031162365022975	1.675472179080133	0.058082923280333834	0.9461613188017386	-6.994363393524746	19	3904.0	3903.9038040481187	0.8134060735327913	0.8164302481249235	0.9794520547945206	0.9341900356874114	False
20	2046-10-01	GARW	north	0.04391844777968216	0.0024195747067504198	0.6766250741862575	0.06490809970721324	0.4624711098871026	-0.8717316949373868	18	549.0	548.7488250662082	0.21355081328783354	0.2015231807925285	0.6363636363636364	0.3626666116720005	False
21	2046-10-01	GARW	north	0.07480536791840628	0.008343206768704677	1.2030668616750768	0.06217889487393232	-0.23399719899264926	-3.187938715308185	25	4215.0	4214.9135728219835	0.8495020110984015	0.8461830442647813	1.0	0.9927398950077937	False
21	2047-04-01	GARW	north	0.0011371214532922731	1.5863902669375522e-06	0.01827881272126045	0.06220980928206922	0.9920182891039973	0.8177974437528386	4	110.0	109.92209136403393	0.9723419540229885	0.977083622203629	1.0	0.9841504155133836	True
22	2048-04-01	GARW	north	0.1616984028080574	0.028949963916759473	4.131091673502002	0.039141809378193414	0.9681925827668932	-65.31291407098136	19	1466.0	1466.1489296978639	0.710898972753197	0.6959878232723443	1.0	0.9690305345004294	False
23	2048-04-01	GARW	north	0.042115011472753955	0.0027508434461614244	0.6375582954752621	0.06605672261131776	0.9970573585626687	-7.665838120125095	12	1372.0	1371.9287230324808	0.43032156590286746	0.4262828666571748	0.78125	0.7426816754341452	False
22	2048-10-01	GARW	north	0.07554739699424301	0.008682354679463317	1.0279005042123706	0.07349679923752081	-0.10765791620655231	-6.472374444144864	25	1693.0	1692.9921727849892	0.5848963984145649	0.583709745104783	1.0	0.9868968883841193	False
23	2048-10-01	GARW	north	0.06854470551301839	0.008306486935470194	1.0397085803603425	0.06592684412517029	-0.08789982528147464	-4.545173454139328	23	2548.0	2547.988604895192	0.6453020238097571	0.6361048678074785	1.0	0.999962650322917	False
22	2049-04-01	GARW	north	0.4417447186240067	0.20539064814122826	5.299781167609748	0.08335150162874326	-0.9889208016029911	-1645.2435386442396	4	119.0	118.88723903313883	0.17562858800073877	0.13066943186013413	0.20689655172413793	0.183886109259438	False
23	2049-04-01	GARW	north	0.5423469023668326	0.3048973615050282	10.394480336740358	0.05217643256775923	-0.8480912354258723	-2394.3924975140194	9	766.0	765.9501407756834	0.8989892092044917	0.923485078632327	1.0	0.9874000922930567	False
25	2050-04-01	GARW	north	0.005480715480130931	6.646848897745492e-05	0.12564862802710455	0.04361938181249896	0.9711359003111446	0.6833187739051334	15	939.0	938.8543014961108	0.9500927610778976	0.9298877700341158	1.0	0.9614358437922877	True
26	2050-04-01	GARW	north	0.013800776810945943	0.0001904614405855433	1.769126187553418	0.0078009001890540575			1	12.0	11.985116416205493	0.08695652173913043	0.0646231078801565	0.08695652173913043	0.0646231078801565	True
25	2050-10-01	GARW	north	0.21016747699507585	0.0566102037517222	4.885038114557579	0.043022689294638185	-0.8016989339625935	-63.464802201744234	26	1626.0	1625.8943836966391	0.9259383322186375	0.9226530638685421	1.0	1.0	False
26	2050-10-01	GARW	north	0.18104035549208558	0.03696074303681301	8.89465957268706	0.020353826249630558	-1.0	-221.3702777901663	2	28.0	27.767726034306918	0.10747826086956522	0.08083694730586266	0.128	0.08874702768739269	False
25	2051-04-01	GARW	north	0.0011486636225998736	1.6669987889165468e-06	0.026831910183991812	0.0428096104497688	0.9967049224694711	0.9745753502125494	9	469.0	468.9845649577023	0.8909208080886845	0.8760302759308195	0.9583333333333334	0.9123936938422322	True
26	2051-04-01	GARW	north	0.0058765733432379254	3.484098392328063e-05	0.4942213251677929	0.011890570163565428	1.0	-45.604459968139125	2	31.0	30.999880203868297	0.7975543478260869	0.6894524271251149	0.8125	0.7113386122113707	True
27	2054-04-01	GARW	north	0.011201502592345801	0.00024131373603245406	0.23355677527898405	0.047960512294989446	0.8607831618151693	0.6786337122850017	23	1900.0	1899.9208780808963	0.6769763593396718	0.6708221680737185	1.0	0.8852448003771419	True
28	2054-04-01	GARW	north	0.015625949182800494	0.0003496682007931914	0.3138152889077125	0.0497934604690207	0.9993170587290572	0.3586712493262615	10	195.0	194.58492694911118	0.07617311096789456	0.06983301848473908	0.0935483870967742	0.09545389714693546	True
29	2054-04-01	GARW	north	0.011443685723488415	0.00023483477359157002	0.20435671273975325	0.05599857998333465	0.9985968140869661	0.6772444564244469	14	1198.0	1197.9880243900516	0.3682020298170069	0.3655905765418683	0.5588235294117647	0.5505144984249112	True
27	2054-10-01	GARW	north	0.003845227706132365	2.2136096561325677e-05	0.07169597193175348	0.05363240922087772	0.993024635008873	0.9812716077835809	25	1990.0	1989.884979502165	0.6035422657380635	0.600668208297154	1.0	0.9226862121784616	True
28	2054-10-01	GARW	north	0.0063196174678951085	4.914426491149702e-05	0.12446681079790431	0.05077351486217653	0.9965848132707298	0.933487843706306	11	210.0	209.55213738476195	0.08261726665530522	0.07975127329235225	0.14705882352941177	0.10328039082348986	True
29	2054-10-01	GARW	north	0.0035193053321291023	1.869398684802831e-05	0.06238204790078007	0.05641535426548724	0.996676315702391	0.9869865027040368	21	1416.0	1415.9235713557507	0.4419389888943283	0.4332389309286812	0.8	0.5883288049337944	True
0	2025-10-01	GARW	south	0.013052488327149211	0.0002155376845021543	0.26793532562378586	0.048715070686410754	0.9636679348361732	0.7920730499654047	24	3879.0	3878.9860159990258	0.9695230340216662	0.969715479075196	1.0	1.0	True
1	2025-10-01	GARW	south	0.018493485962218587	0.0004719572514388809	0.28528746379283293	0.06482403999233556	0.9794828935702555	0.3704169450668583	9	116.0	116.0477173469549	0.06796767995016884	0.0696978430254607	0.1625	0.12016072922721976	True
0	2026-04-01	GARW	south	0.02713609807471226	0.0012018210619502547	0.44910294966086395	0.06042288988572407	0.8551527745330227	0.23282565879761563	28	4017.0	4016.8937813721	0.9430862061878452	0.943294490831473	1.0	1.0	True
1	2026-04-01	GARW	south	0.028549938159249055	0.0011296402334522435	0.6921158588685019	0.041250229702760474	0.6024387707477074	-1.3933944218363559	10	127.0	127.05772894979597	0.07688519766943766	0.07247356541343111	0.1625	0.11730342034324664	True
2	2027-10-01	GARW	south	0.0017997514496883903	6.185584215683616e-06	0.045117679987013125	0.039890159471994986	0.9958306995459569	0.9577927412491034	11	506.0	505.999797588226	0.9959207459207459	0.9825629017778639	1.0	1.0	True
2	2028-04-01	GARW	south	0.0014455530340230346	3.0522223636979065e-06	0.0353789304661053	0.040859150205457544	0.9980710539849619	0.9955494043337693	22	1059.0	1058.9682227316403	0.995293205209281	0.9888566881529596	1.0	1.0	True
2	2028-10-01	GARW	south	0.007018110669683426	6.570042873016987e-05	0.20063851880799205	0.03497887998465364	0.9292326830403637	0.21189945273445454	9	382.0	381.90943424194114	0.9947573958166159	0.995060396898243	1.0	0.9993640041631364	True
3	2028-10-01	GARW	south	0.0627926120921177	0.006234119516436443	0.5110869163832377	0.12286092654548167	0.7306156980118419	-0.9754457318355181	24	6539.0	6539.001866293595	0.9838405735513494	0.9539098736167064	1.0	0.9973503981294979	True
3	2029-04-01	GARW	south	0.1619104468253105	0.05242305682681527	1.3063262255744847	0.12394334864869373	0.7880374147112011	-16.02729286875439	23	6521.0	6520.982177283972	0.9854263193121634	0.9694068834900612	1.0	1.0	False
6	2031-10-01	GARW	south	0.003010181181235429	1.189255436537192e-05	0.05345024818334683	0.056317440676978796	0.9987000964950246	0.9907953111034546	25	4534.0	4534.008330801604	0.8356419670855623	0.8224231428698384	0.9844961240310077	0.9435966754270987	True
7	2031-10-01	GARW	south	0.004299792451820916	2.2127596081444783e-05	0.05245366353398182	0.08197315806235952	0.9954454302460923	0.9807816476480793	13	715.0	714.9605499710785	0.23104703120050296	0.24059330763076936	0.5096153846153846	0.49300510169265727	True
6	2032-04-01	GARW	south	0.07204601008718158	0.00789703686555917	1.1661047627591998	0.061783479827926105	0.712935159624844	-3.872423661823844	25	4554.0	4553.962371259414	0.796011499513918	0.777695804427259	0.9844961240310077	0.9689181787864496	False
7	2032-04-01	GARW	south	0.0853228300296054	0.009270699201629314	0.42117173980226724	0.2025844138300043	0.020216281098410976	-1.4105670609844831	18	848.0	847.8796597571402	0.3733408206247611	0.3867641712171893	0.9473684210526315	0.7744942815967465	False
8	2033-10-01	GARW	south	0.04421825737343821	0.002795878767794419	1.0511437159123156	0.042066804666248715	0.998551535658694	-5.149423566244727	11	449.0	448.9286297262058	0.2995540900715363	0.29619421874603175	0.45454545454545453	0.4163489971203466	False
9	2033-10-01	GARW	south	0.04633463189139975	0.0033138641840379595	0.843234807182294	0.054948670876418096	0.9948076535991885	-9.268118891279796	12	1166.0	1165.9004804750477	0.6839077167142821	0.6686246451361351	0.7541899441340782	0.7300377456110654	False
8	2034-04-01	GARW	south	0.052361420568496665	0.005477572881400731	1.1961834876836213	0.04377373631021543	-0.6035206113643706	-6.001460777132234	16	603.0	602.8303644462576	0.27036770218651673	0.25272641303435495	0.45454545454545453	0.3792228188181724	True
9	2034-04-01	GARW	south	0.04464983178760259	0.005143871074238137	0.8044465893006695	0.0555037865551995	-0.30785590129581986	-2.7326748405172596	23	1967.0	1966.9306217695178	0.7477152919542288	0.7519650330685369	0.8979591836734694	0.8577211483896529	True
8	2034-10-01	GARW	south	0.2111551571663193	0.04480461836262346	5.210608947816498	0.04052408447477213	-1.0	-5511.756052230024	2	40.0	39.987563893915095	0.20595607543566485	0.15923643322835726	0.2288135593220339	0.1672179108437305	False
9	2034-10-01	GARW	south	0.12375008973959785	0.01577972732674002	2.6846359304802014	0.04609566918724158	-0.8999590081481342	-257.76776137084175	8	376.0	376.0656462693397	0.8293533001922664	0.8424520477155826	0.8979591836734694	0.8726656052087417	False
10	2034-10-01	GARW	south	0.15824146232372696	0.035140611268165436	5.438200524367991	0.029098129356331017	0.9350421146411814	-245.6952801116918	7	102.0	101.75787117891551	0.18466995108535358	0.161815938875528	0.2692307692307692	0.1822984692878925	False
11	2034-10-01	GARW	south	0.16392434999109223	0.042923941219818365	4.888370179214907	0.033533538578581865	0.905252409679564	-305.207477783896	15	741.0	741.0268757092014	0.8156451312123156	0.8124510408791686	0.8939393939393939	0.8381186020850645	False
10	2035-04-01	GARW	south	0.03703876755390136	0.001737118706984786	1.2688919442536284	0.02918985160370597	-0.7575461043358219	-16.819199540913157	7	102.0	101.73024937977605	0.18466995108535358	0.15744789946078036	0.2692307692307692	0.1659320716345371	False
11	2035-04-01	GARW	south	0.049026720565521126	0.003179733141046026	1.3717712308543997	0.03573972063474835	-0.33325941209071785	-3.884347234836434	25	1089.0	1089.1283030617624	0.8326354377417193	0.8367199932100365	0.9230769230769231	0.9034595535311719	False
11	2035-10-01	GARW	south	0.003070293598049465	4.590952736393624e-05	0.08537138680226937	0.035963965364187445	0.9606289955801739	0.7944407802428608	9	233.0	233.15056716285943	0.7729986019340637	0.7736148595772989	0.9230769230769231	0.8678045967504395	True
12	2035-10-01	GARW	south	0.00818567235698494	8.113644658420858e-05	0.3527074767106817	0.023208105576110225	0.9857192387943814	0.2900323172417305	8	143.0	143.10529978805303	0.304373791460397	0.3113490918287961	0.4	0.42230572623162	True
13	2035-10-01	GARW	south	0.0019955823107902755	5.727262854318413e-06	0.04121449708759882	0.04841942645930608	0.9926087124866283	0.9391485044133716	10	327.0	327.0518875657707	0.5820045891318191	0.5595774145521174	0.6923076923076923	0.7239942029389194	True
11	2036-04-01	GARW	south	0.003043438287102224	9.262516607399719e-06	0.3791115540200348	0.008027817287102224			1	10.0	10.059259086764996	0.11494252873563218	0.09393143229268143	0.11494252873563218	0.09393143229268143	True
12	2036-04-01	GARW	south	0.0044436529492871005	2.7178120878676344e-05	0.191521969460392	0.023201792263346985	0.9662959354378864	0.8825581728158179	14	250.0	250.10952393312894	0.2600424510650723	0.25254289966642135	0.4	0.40382224842569714	True
13	2036-04-01	GARW	south	0.0037299459285262127	1.8459202607430586e-05	0.08489798475970833	0.043934446018751724	0.9894596158954118	0.9765470272404289	24	931.0	931.2013482473623	0.7071478467994806	0.695901973413895	0.9411764705882353	0.824908249770872	True
12	2036-10-01	GARW	south	0.13081335918461642	0.017697148426851786	6.504591791575584	0.02011092523193219	-0.9659463183831979	-665.0097679415513	4	73.0	73.0439255552014	0.20303157586576678	0.18624571206462326	0.2336448598130841	0.18956879688069322	False
13	2036-10-01	GARW	south	0.122146197462245	0.024153501178917205	1.4144202529443985	0.08635778313268158	-0.3892789253209077	-27.82043859436861	26	952.0	952.1549484581753	0.5939610084597757	0.5901213218539539	0.9411764705882353	0.8212692995256474	False
14	2036-10-01	GARW	south	0.01586758287490795	0.00034751787897849225	0.5427878124798348	0.029233491449289772		-0.6708667109850344	3	32.0	31.88787516397798	0.06268155048808643	0.04254577097220887	0.09016393442622951	0.051899610501912725	False
15	2036-10-01	GARW	south	0.09869506059088198	0.010714776307298701	1.7415331634491573	0.05667136444040694	0.9965278356853615	-61.91304160465078	11	1046.0	1046.1085919292063	0.6031079728971319	0.5935675692832802	0.7978723404255319	0.881496011367493	False
13	2037-04-01	GARW	south	0.004187759756002607	2.1893293925580098e-05	0.0912950479448429	0.04587061237464596	0.9959149405574519	0.9621628722414619	18	573.0	572.9103037644684	0.34824610903414777	0.3586041725773364	0.7333333333333333	0.6479246090557405	True
14	2037-04-01	GARW	south	0.005339656585071535	3.4790216789587364e-05	0.16244934811603587	0.03286967074350754	0.9999961900713473	0.9018627194885025	3	33.0	32.49935461056073	0.06556983574063947	0.05147057093268644	0.09016393442622951	0.05977104474501274	True
15	2037-04-01	GARW	south	0.002984547649127618	1.9667387423622473e-05	0.05645173226542917	0.05286901799743963	0.9980505160607801	0.9840778974106983	25	2138.0	2138.075674096059	0.7610137071331201	0.7413709966394335	0.9473684210526315	0.9638877667676213	True
13	2037-10-01	GARW	south	0.0006661721527316672	4.4378533707514374e-07	0.020767106891521777	0.032078235847268335			1	12.0	11.647028473192528	0.09022556390977443	0.10020875452404573	0.09022556390977443	0.10020875452404573	True
15	2037-10-01	GARW	south	0.009170232727045516	0.00010383679954471471	0.2023145795563311	0.045326603486291105	0.9535658269363751	-0.8857406259747027	12	593.0	595.7109274852385	0.909954133076544	0.8878354031607727	1.0	0.9182802447303853	True
16	2041-04-01	GARW	south	0.0031972686414175914	1.3394499740773343e-05	0.0930282594518749	0.034368789228735305	0.9984261452193763	0.9608439505383501	17	433.0	433.0205169417458	0.9522993072357941	0.926688639812675	1.0	0.9365464126705774	True
16	2041-10-01	GARW	south	0.007521458280111993	8.579834591337885e-05	0.24609125461546894	0.030563695942241762	0.8879022655236919	0.7124494493216748	20	604.0	604.0136816731981	0.5549942591419129	0.5386354243780509	1.0	0.9631505670614144	True
17	2041-10-01	GARW	south	0.014054416548358718	0.0003280561954478948	0.29428671913197274	0.04775756306575296	0.9833094234728617	0.028659477996250904	13	987.0	986.9883899100283	0.6757183479851439	0.6891020418796294	0.81875	0.7426448266857081	True
16	2042-04-01	GARW	south	0.05119134483820008	0.003250759238381151	1.3997020459721077	0.036573029942702666	-0.7843765642604494	-5.332338800040693	16	491.0	490.8909683260329	0.2878821101378183	0.26035726221976196	0.45714285714285713	0.4000796911246485	False
17	2042-04-01	GARW	south	0.06785008185497497	0.007969164045808145	1.4596182741799142	0.04648481253983786	-0.272191834656314	-6.395033725731566	24	1566.0	1565.972832517581	0.7642588547655604	0.7733265726935524	1.0	0.9027458852729939	False
16	2042-10-01	GARW	south	0.00739419536073182	5.7862989055550347e-05	0.1986536991910947	0.037221533708360406	1.0	-5.390546433194935	2	26.0	25.88728408640155	0.149937106918239	0.1606231988569514	0.18666666666666668	0.16601630339605591	True
17	2042-10-01	GARW	south	0.0032731560697494603	2.4855711173009264e-05	0.07254861737792788	0.045116725694420774	0.9775361502866589	0.6759178121989851	9	368.0	367.89726506268613	0.8884753499665093	0.8737669667190501	1.0	0.9198615763685875	True
18	2042-10-01	GARW	south	0.0032654262900870244	1.9479317291835232e-05	0.06406720710509375	0.05096876292313673	0.969108601402408	0.9057645014724995	12	1158.0	1157.9819451210792	0.9732217385133658	0.9657331900280736	1.0	0.9999092223629548	True
18	2043-04-01	GARW	south	0.23704376041971467	0.07205304977102717	4.353508438590218	0.05444890339904239	-0.8754426091038697	-51.29730433298028	25	2324.0	2323.9435641820073	0.9839836245757487	0.9808724086843555	1.0	0.9994432761306424	False
18	2043-10-01	GARW	south	0.5120519444368821	0.29862857128880355	11.622796609900231	0.044055829386252805	0.10629787466990312	-3130.606761301265	11	774.0	773.8411598627472	0.994198742044522	0.9700061890479361	1.0	0.9953594823042354	False
19	2043-10-01	GARW	south	0.1003625136138991	0.012977665087980974	4.249544785141371	0.02361723871338382	0.9837145587696849	-1014.6700788997382	4	58.0	58.000155601713494	0.7691216678058783	0.7178700077993119	0.8	0.8414866254443385	False
