country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2025-10-01	-87	1	2025-07-06	0.0048892002444595375	2.39042790304232e-05	-1.8154685117948506	1	1	212.0	0.0047169811320754715	0.018382669244459537	0.013493469
south	FGA	2025-10-01	-80	1	2025-07-13	0.004217953468591301	1.7791131463201388e-05	-2.462758586419066	1	1	281.0	0.02491103202846975	0.0204413874685913	0.016223434
south	FGA	2025-10-01	-73	1	2025-07-20	0.004445817824811307	1.9765296131409943e-05	-3.7630424687485853	1	1	312.0	0.035256410256410256	0.023879002824811306	0.019433185
south	FGA	2025-10-01	-66	1	2025-07-27	0.0031018514964991674	9.621482706334124e-06	-2.05917982748052	1	1	350.0	0.025714285714285714	0.026348443496499167	0.023246592
south	FGA	2025-10-01	-59	1	2025-08-03	0.002909044958065002	8.462542568043409e-06	-2.0843150013467966	1	1	380.0	0.02631578947368421	0.030860821958065002	0.027951777
south	FGA	2025-10-01	-52	1	2025-08-10	0.002795813237571998	7.816571659382818e-06	-2.1937343191844345	1	1	387.0	0.031007751937984496	0.036397876237572	0.033602063
south	FGA	2025-10-01	-45	1	2025-08-17	0.0017557108073559535	3.082520439066494e-06	-2.2657155161408387	1	1	356.0	0.03651685393258427	0.042294190807355955	0.04053848
south	FGA	2025-10-01	-38	1	2025-08-24	0.0029760109753738523	8.856641325545627e-06	-2.629182430550893	1	1	303.0	0.036303630363036306	0.05134087797537385	0.048364867
south	FGA	2025-10-01	-31	1	2025-08-31	0.0018591373278727397	3.4563916038897905e-06	-2.4052895761434794	1	1	267.0	0.06367041198501873	0.05913610132787274	0.057276964
south	FGA	2025-10-01	-24	1	2025-09-07	0.009903538193874961	9.808006875754013e-05	-2.3467144255203625	1	1	196.0	0.07653061224489796	0.07792070819387496	0.06801717
south	FGA	2025-10-01	-17	1	2025-09-14	0.014547100366771079	0.00021161812908091128	-2.229217795342729	1	1	146.0	0.08904109589041095	0.09515299436677108	0.080605894
south	FGA	2025-10-01	-10	1	2025-09-21	0.01311801183043669	0.00017208223438347698	-2.2594776340083786	1	1	136.0	0.08088235294117647	0.10860030183043669	0.09548229
south	FGA	2025-10-01	-3	1	2025-09-28	0.02186466440400546	0.00047806354949978344	-2.980817577829356	1	1	80.0	0.1625	0.13521881440400546	0.11335415
south	FGA	2025-10-01	4	1	2025-10-05	0.01320496077503508	0.00017437098907021505	-2.1996241789607005	1	1	70.0	0.15714285714285714	0.14684226077503507	0.1336373
south	FGA	2025-10-01	11	1	2025-10-12	0.0016055980287858762	2.5779450300410913e-06	-1.8817510108356945	1	1	46.0	0.13043478260869565	0.15793162802878588	0.15632603
south	FGA	2025-10-01	18	1	2025-10-19	0.0071720890371892165	5.143886115736974e-05	-2.0278516261452544	1	1	24.0	0.25	0.18923414903718921	0.18206206
south	FGA	2025-10-01	25	1	2025-10-26	0.0028946938199536365	8.379252311277776e-06	-1.5879549665632995	1	1	19.0	0.15789473684210525	0.20887700618004637	0.2117717
south	FGA	2025-10-01	32	1	2025-11-02	0.022447587697504656	0.0005038941934371624	-1.7275201663967774	1	1	18.0	0.16666666666666666	0.22214231230249534	0.2445899
south	FGA	2025-10-01	39	1	2025-11-09	0.017489667167919776	0.00030588845764461094	-1.3297273647758874	1	1	10.0	0.3	0.29874686716791976	0.2812572
south	FGA	2025-10-01	46	1	2025-11-16	0.05625031854636592	0.0031640983365676376	-1.3298008067718379	1	1	10.0	0.3	0.26303258145363406	0.3192829
south	FGA	2025-10-01	53	1	2025-11-23	0.12038498952380952	0.014492545702647729	-0.9758683839291407	1	1	4.0	0.25	0.24047619047619048	0.36086118
south	FGA	2025-10-01	60	1	2025-11-30	0.18723956333333333	0.03505865407725734	-1.2318900672526794	0	1	3.0	0.6666666666666666	0.21666666666666665	0.40390623
south	FGA	2025-10-01	67	1	2025-12-07	0.27620035619047617	0.07628663675974591	-0.5978549645533321	0	1	1.0	0.0	0.1738095238095238	0.45000988
south	FGA	2025-10-01	74	1	2025-12-14	0.3645325190476191	0.13288395744320278		0	0	0.0	0.0	0.13095238095238096	0.4954849
south	FGA	2025-10-01	81	1	2025-12-21	0.4467804047619047	0.19961273007921143	-0.7809264886968722	0	1	1.0	0.0	0.09523809523809523	0.5420185
south	FGA	2025-10-01	88	1	2025-12-28	0.4450562571428572	0.19807507202200902		0	0	0.0	0.0	0.14285714285714285	0.5879134
south	FGA	2025-10-01	95	1	2026-01-04	0.48857640714285716	0.23870690561662292	-0.9981342579649557	0	1	1.0	0.0	0.14285714285714285	0.63143355
south	FGA	2025-10-01	102	1	2026-01-11	0.5309468971428573	0.28190460758562785		0	0	0.0	0.0	0.14285714285714285	0.67380404
south	FGA	2025-10-01	109	1	2026-01-18	0.5711645571428572	0.32622895133619617	-0.6736838498950444	0	1	2.0	1.0	0.14285714285714285	0.7140217
south	FGA	2025-10-01	116	1	2026-01-25	0.5362525857142857	0.2875668356852573		0	0	0.0	0.0	0.21428571428571427	0.7505383
south	FGA	2025-10-01	123	1	2026-02-01	0.5693440857142857	0.32415268793783597		0	0	0.0	0.0	0.21428571428571427	0.7836298
south	FGA	2025-10-01	130	1	2026-02-08	0.45708844285714284	0.20892984459356753		0	0	0.0	0.0	0.35714285714285715	0.8142313
south	FGA	2025-10-01	137	1	2026-02-15	0.6266926857142857	0.3927437223277845	-1.3187573594208943	0	1	2.0	0.5	0.21428571428571427	0.8409784
south	FGA	2025-10-01	144	1	2026-02-22	0.5068890428571429	0.2569365017686304		0	0	0.0	0.0	0.35714285714285715	0.8640319
south	FGA	2025-10-01	151	1	2026-03-01	0.5275977428571428	0.27835937826795176	-0.12246078428319371	0	1	1.0	1.0	0.35714285714285715	0.8847406
south	FGA	2025-10-01	158	1	2026-03-08	0.40224934	0.1618045315304356		0	0	0.0	0.0	0.5	0.90224934
south	FGA	2025-10-01	165	1	2026-03-15	0.34616359857142864	0.1198292369759212	-0.17200449266657505	0	1	2.0	1.0	0.5714285714285714	0.91759217
south	FGA	2025-10-01	172	1	2026-03-22	0.3593452785714286	0.12912902923157762		0	0	0.0	0.0	0.5714285714285714	0.93077385
south	FGA	2026-04-01	-360	0	2025-04-06	0.0	0.0	0.0	1	1	10.0	1.0	1.0	1.0
south	FGA	2026-04-01	-353	0	2025-04-13	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
south	FGA	2026-04-01	-346	0	2025-04-20	0.0	0.0	0.0	1	1	8.0	1.0	1.0	1.0
south	FGA	2026-04-01	-339	0	2025-04-27	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
south	FGA	2026-04-01	-332	0	2025-05-04	0.0	0.0	0.0	1	1	19.0	1.0	1.0	1.0
south	FGA	2026-04-01	-325	0	2025-05-11	0.0	0.0	0.0	1	1	20.0	1.0	1.0	1.0
south	FGA	2026-04-01	-318	0	2025-05-18	0.0	0.0	0.0	1	1	21.0	1.0	1.0	1.0
south	FGA	2026-04-01	-311	0	2025-05-25	0.00170068027210879	2.8923133879400276e-06	0.0	0	0	45.0	1.0	0.9982993197278912	1.0
south	FGA	2026-04-01	-304	0	2025-06-01	0.0026927437641723895	7.250868979489289e-06	0.0	0	0	42.0	1.0	0.9973072562358276	1.0
south	FGA	2026-04-01	-297	0	2025-06-08	0.0034504565114251706	1.1905650137236358e-05	-0.1314404364024895	0	1	66.0	1.0	0.9945600034885749	0.99801046
south	FGA	2026-04-01	-290	0	2025-06-15	0.001891950958864408	3.5794784307479526e-06	-1.3878127193087133	1	1	84.0	0.9880952380952381	0.9938861490411356	0.9957781
south	FGA	2026-04-01	-283	0	2025-06-22	0.004289669820074504	1.840126716525803e-05	-1.02654863813851	0	1	144.0	0.9930555555555556	0.9903274301799255	0.9946171
south	FGA	2026-04-01	-276	0	2025-06-29	0.007965699856704478	6.345237420710174e-05	-2.6943043864258627	0	1	156.0	0.9807692307692307	0.9852908001432955	0.9932565
south	FGA	2026-04-01	-269	0	2025-07-06	0.009991829244459516	9.983665165043642e-05	-1.2019652771932803	0	1	212.0	0.9952830188679245	0.9816173307555405	0.99160916
south	FGA	2026-04-01	-262	0	2025-07-13	0.009902887468591248	9.806718021558157e-05	-3.9039071170920288	0	1	281.0	0.9750889679715302	0.9795586125314087	0.9894615
south	FGA	2026-04-01	-255	0	2025-07-20	0.01070447282481124	0.00011458573845712232	-6.123621956655562	0	1	312.0	0.9647435897435898	0.9761209971751887	0.98682547
south	FGA	2026-04-01	-248	0	2025-07-27	0.009998543496499201	9.997087205138647e-05	-2.8273273885857435	1	1	350.0	0.9742857142857143	0.9736515565035008	0.9836501
south	FGA	2026-04-01	-241	0	2025-08-03	0.010465121958065038	0.00010951877759717501	-2.370861091335904	1	1	380.0	0.9736842105263158	0.969139178041935	0.9796043
south	FGA	2026-04-01	-234	0	2025-08-10	0.011076176237572066	0.0001226816800457561	-2.389427289668717	1	1	387.0	0.9689922480620154	0.9636021237624279	0.9746783
south	FGA	2026-04-01	-227	0	2025-08-17	0.010707690807355896	0.00011465464242593396	-2.3240737497653967	1	1	356.0	0.9634831460674157	0.9577058091926441	0.9684135
south	FGA	2026-04-01	-220	0	2025-08-24	0.012260277975373879	0.00015031441603343781	-2.1388243778163627	1	1	303.0	0.9636963696369637	0.9486591220246261	0.9609194
south	FGA	2026-04-01	-213	0	2025-08-31	0.010878631327872701	0.00011834461956777336	-2.93770054549249	1	1	267.0	0.9363295880149812	0.9408638986721273	0.95174253
south	FGA	2026-04-01	-206	0	2025-09-07	0.01835367819387501	0.0003368575032443231	-2.7028804552898293	1	1	196.0	0.923469387755102	0.922079291806125	0.94043297
south	FGA	2026-04-01	-199	0	2025-09-14	0.02223404436677101	0.0004943527289035417	-2.4247455121410155	1	1	146.0	0.910958904109589	0.904847005633229	0.92708105
south	FGA	2026-04-01	-192	0	2025-09-21	0.01925330183043661	0.00037068963137389365	-2.145016946118556	1	1	136.0	0.9191176470588235	0.8913996981695634	0.910653
south	FGA	2026-04-01	-185	0	2025-09-28	0.026911214404005457	0.0007242134606983508	-3.1925943352420028	1	1	80.0	0.8375	0.8647811855959946	0.8916924
south	FGA	2026-04-01	-178	0	2025-10-05	0.015356320775035015	0.000235816587745772	-2.2318207985480676	1	1	70.0	0.8428571428571429	0.853157739224965	0.86851406
south	FGA	2026-04-01	-171	0	2025-10-12	0.0006145719712140618	3.776987078019376e-07	-1.902538116846987	1	1	46.0	0.8695652173913043	0.8420683719712141	0.8414538
south	FGA	2026-04-01	-164	0	2025-10-19	0.0004387509628107633	1.925024073673718e-07	-1.9504037803505376	1	1	24.0	0.75	0.8107658509628107	0.8103271
south	FGA	2026-04-01	-157	0	2025-10-26	0.016513423819953466	0.0002726931662574065	-1.6798373119257128	1	1	19.0	0.8421052631578947	0.7911229938199534	0.77460957
south	FGA	2026-04-01	-150	0	2025-11-02	0.0436313376975046	0.0019036936292736862	-1.9049852493502817	1	1	18.0	0.8333333333333334	0.7778576876975046	0.73422635
south	FGA	2026-04-01	-143	0	2025-11-09	0.01200910283208012	0.00014421855083147477	-1.3238695037218795	1	1	10.0	0.7	0.7012531328320801	0.68924403
south	FGA	2026-04-01	-136	0	2025-11-16	0.09585115854636583	0.00918744459468056	-1.3985898776476846	1	1	10.0	0.7	0.7369674185463658	0.64111626
south	FGA	2026-04-01	-129	0	2025-11-23	0.02741776666666662	0.0007517339289877752	-1.0901932947627888	1	1	4.0	0.75	0.6166666666666666	0.5892489
south	FGA	2026-04-01	-122	0	2025-11-30	0.1047581904761905	0.010974278471845811	-1.0600613925869213	1	1	3.0	0.3333333333333333	0.6404761904761905	0.535718
south	FGA	2026-04-01	-115	0	2025-12-07	0.05762539047619042	0.0033206856275334175	-0.7280475757413396	1	1	1.0	1.0	0.5404761904761904	0.4828508
south	FGA	2026-04-01	-108	0	2025-12-14	0.15399535333333325	0.023714568848258153		1	0	0.0	0.0	0.5833333333333333	0.42933798
south	FGA	2026-04-01	-101	0	2025-12-21	0.09985092619047614	0.009970207461095915	-0.9772634845936213	1	1	1.0	1.0	0.47619047619047616	0.37633955
south	FGA	2026-04-01	-94	0	2025-12-28	0.10165962857142857	0.010334680081280816		1	0	0.0	0.0	0.42857142857142855	0.3269118
south	FGA	2026-04-01	-87	0	2026-01-04	0.005172655714285712	2.675636713853263e-05	-1.27103315148435	1	1	1.0	1.0	0.2857142857142857	0.28054163
south	FGA	2026-04-01	-80	0	2026-01-11	0.047234435714285705	0.002231091917246989		1	0	0.0	0.0	0.2857142857142857	0.23847985
south	FGA	2026-04-01	-73	0	2026-01-18	0.05792226714285714	0.003354989030968508	-0.4482365774327944	1	1	2.0	0.0	0.14285714285714285	0.20077941
south	FGA	2026-04-01	-66	0	2026-01-25	0.046946334285714264	0.0022039583028660307		1	0	0.0	0.0	0.21428571428571427	0.16733938
south	FGA	2026-04-01	-59	0	2026-02-01	0.06727708857142858	0.004526206646647847		1	0	0.0	0.0	0.07142857142857142	0.13870566
south	FGA	2026-04-01	-52	0	2026-02-08	0.04241433857142858	0.0017989761164517743		1	0	0.0	0.0	0.07142857142857142	0.11384291
south	FGA	2026-04-01	-45	0	2026-02-15	0.02156816857142857	0.0004651858955255591	-1.7796528942534204	1	1	2.0	0.5	0.07142857142857142	0.09299674
south	FGA	2026-04-01	-38	0	2026-02-22	0.004683508571428574	2.1935252538644923e-05		1	0	0.0	0.0	0.07142857142857142	0.07611208
south	FGA	2026-04-01	-31	0	2026-03-01	0.009691071428571424	9.391686543367337e-05	-0.0637255183805597	1	1	1.0	0.0	0.07142857142857142	0.0617375
south	FGA	2026-04-01	-24	0	2026-03-08	0.021691671428571424	0.00047052860936510184		1	0	0.0	0.0	0.07142857142857142	0.0497369
south	FGA	2026-04-01	-17	0	2026-03-15	0.040091887	0.0016073594032207689	-0.08183542945257577	0	1	2.0	0.0	0.0	0.040091887
south	FGA	2026-04-01	-10	0	2026-03-22	0.03235889	0.0010470977620321		0	0	0.0	0.0	0.0	0.03235889
south	FGA	2026-04-01	-3	0	2026-03-29	0.026020875	0.0006770859357656249	-0.02636540780746867	0	1	1.0	0.0	0.0	0.026020875
south	FGA	2026-04-01	4	0	2026-04-05	0.020955883	0.00043914903230968906	-0.021178574137019523	0	1	1.0	0.0	0.0	0.020955883
south	FGA	2026-04-01	11	0	2026-04-12	0.01679988	0.0002822359680144		0	0	0.0	0.0	0.0	0.01679988
south	FGA	2026-04-01	18	0	2026-04-19	0.013559232	0.000183852772429824	-0.013651997896853812	0	1	1.0	0.0	0.0	0.013559232
south	FGA	2026-04-01	25	0	2026-04-26	0.010891041	0.00011861477406368102	-0.021901565096228322	0	1	2.0	0.0	0.0	0.010891041
south	FGA	2026-04-01	32	0	2026-05-03	0.008674562	7.5248025891844e-05		0	0	0.0	0.0	0.0	0.008674562
south	FGA	2026-04-01	39	0	2026-05-10	0.06449732512857143	0.004159904948740651	-0.006955378965249605	0	1	1.0	0.0	0.07142857142857142	0.0069312463
south	FGA	2026-04-01	46	0	2026-05-17	0.06588702142857142	0.004341099592729029	-0.005556961349748463	0	0	1.0	0.0	0.07142857142857142	0.00554155
south	FGA	2026-04-01	53	0	2026-05-24	0.06699404542857143	0.004488202122885493	-0.004444387675793591	0	0	1.0	0.0	0.07142857142857142	0.004434526
south	FGA	2026-04-01	60	0	2026-05-31	0.06788849942857142	0.004608848354663142	-4.95400738538274	0	1	2.0	0.5	0.07142857142857142	0.003540072
south	FGA	2026-04-01	67	0	2026-06-07	0.06860331382857142	0.004706414668261458	-0.0028292561733622057	0	0	1.0	0.0	0.07142857142857142	0.0028252576
south	FGA	2026-04-01	74	0	2026-06-14	0.06917410912857143	0.004785057373731509	-0.0022570074261111625	0	0	1.0	0.0	0.07142857142857142	0.0022544623
south	FGA	2026-04-01	81	0	2026-06-21	0.06962978412857143	0.004848306837791458		0	0	0.0	0.0	0.07142857142857142	0.0017987873
south	FGA	2026-04-01	88	0	2026-06-28	0.0014377661	2.06717135830921e-06	-0.002877601354903303	0	1	2.0	0.0	0.0	0.0014377661
south	FGA	2026-04-01	95	0	2026-07-05	0.0011503922	1.32340221382084e-06	-0.0034531632270670704	0	1	3.0	0.0	0.0	0.0011503922
south	FGA	2026-04-01	102	0	2026-07-12	0.00092042366	8.471797138877957e-07	-0.0018416950199158443	0	1	2.0	0.0	0.0	0.00092042366
south	FGA	2026-04-01	109	0	2026-07-19	0.00073206564	5.359201012686096e-07	-0.0007323337308987097	0	1	1.0	0.0	0.0	0.00073206564
south	FGA	2026-04-01	116	0	2026-07-26	0.0005874958	3.4515131501764e-07	-0.0017630053298368635	0	1	3.0	0.0	0.0	0.0005874958
south	FGA	2026-04-01	123	0	2026-08-02	0.0004700092	2.2090864808463998e-07	-0.0018804787557837842	0	1	4.0	0.0	0.0	0.0004700092
south	FGA	2026-04-01	130	0	2026-08-09	0.00037581153	1.4123430608094088e-07	-0.0007517643297010446	0	1	2.0	0.0	0.0	0.00037581153
south	FGA	2026-04-01	137	0	2026-08-16	0.04731864921904762	0.002239054563915276		0	0	0.0	0.0	0.047619047619047616	0.0003003984
south	FGA	2026-04-01	144	0	2026-08-23	0.04737893221904762	0.0022447632182171083	-0.00024014423231814	0	0	1.0	0.0	0.047619047619047616	0.0002401154
south	FGA	2026-04-01	151	0	2026-08-30	0.047427743809047615	0.0022493908828166544	-0.0003826442218158395	0	0	2.0	0.0	0.047619047619047616	0.00019130381
south	FGA	2026-04-01	158	0	2026-09-06	0.047466716509047616	0.0022530891761502934	-7.691146447789699	0	0	3.0	0.3333333333333333	0.047619047619047616	0.00015233111
south	FGA	2026-04-01	165	0	2026-09-13	0.04749740082904762	0.0022560030855152133		0	0	0.0	0.0	0.047619047619047616	0.00012164679
south	FGA	2026-04-01	172	0	2026-09-20	0.04752188453904762	0.002258329510142573	-0.0001943356012756823	0	0	2.0	0.0	0.047619047619047616	9.716308e-05
south	FGA	2026-04-01	-360	1	2025-04-06	3.1884444e-17	1.016617769189136e-33	-3.1884444e-16	0	1	10.0	0.0	0.0	3.1884444e-17
south	FGA	2026-04-01	-353	1	2025-04-13	2.3941165e-17	5.7317938155722505e-34	-2.15470485e-16	0	1	9.0	0.0	0.0	2.3941165e-17
south	FGA	2026-04-01	-346	1	2025-04-20	1.8519730000000002e-17	3.429803992729001e-34	-1.4815784000000002e-16	0	1	8.0	0.0	0.0	1.8519730000000002e-17
south	FGA	2026-04-01	-339	1	2025-04-27	1.4307323e-17	2.0469949142632903e-34	-2.00302522e-16	0	1	14.0	0.0	0.0	1.4307323e-17
south	FGA	2026-04-01	-332	1	2025-05-04	1.1271452499999998e-17	1.270456414597562e-34	-2.1415759749999998e-16	0	1	19.0	0.0	0.0	1.1271452499999998e-17
south	FGA	2026-04-01	-325	1	2025-05-11	9.02905e-18	8.15237439025e-35	-1.80581e-16	0	1	20.0	0.0	0.0	9.02905e-18
south	FGA	2026-04-01	-318	1	2025-05-18	7.281808e-18	5.3024727748864e-35	-1.52917968e-16	0	1	21.0	0.0	0.0	7.281808e-18
south	FGA	2026-04-01	-311	1	2025-05-25	0.0017006802721088376	2.89231338794019e-06	-2.67708105e-16	0	0	45.0	0.0	0.0017006802721088435	5.949069e-18
south	FGA	2026-04-01	-304	1	2025-06-01	0.0026927437537355744	7.250868923281952e-06	-4.383439620022874e-10	0	0	42.0	0.0	0.0026927437641723353	1.0436761e-11
south	FGA	2026-04-01	-297	1	2025-06-08	0.003450457511425084	1.1905657038149782e-05	-0.131440370270921	0	1	66.0	0.0	0.005439996511425084	0.001989539
south	FGA	2026-04-01	-290	1	2025-06-15	0.0018918947588644364	3.579265778618724e-06	-1.3878040922322177	1	1	84.0	0.011904761904761904	0.006113850958864436	0.0042219562
south	FGA	2026-04-01	-283	1	2025-06-22	0.004289697820074401	1.8401507387551067e-05	-1.026549814139416	0	1	144.0	0.006944444444444444	0.009672569820074401	0.005382872
south	FGA	2026-04-01	-276	1	2025-06-29	0.007965709156704436	6.345252236920489e-05	-2.694307091185671	0	1	156.0	0.019230769230769232	0.014709199856704436	0.0067434907
south	FGA	2026-04-01	-269	1	2025-07-06	0.009991846244459536	9.983699137292014e-05	-1.2019636858615843	0	1	212.0	0.0047169811320754715	0.018382669244459537	0.008390823
south	FGA	2026-04-01	-262	1	2025-07-13	0.0099028839685913	9.806711089538258e-05	-3.903905761497451	0	1	281.0	0.02491103202846975	0.0204413874685913	0.0105385035
south	FGA	2026-04-01	-255	1	2025-07-20	0.010704476824811305	0.00011458582409292232	-6.123624076359771	0	1	312.0	0.035256410256410256	0.023879002824811306	0.013174526
south	FGA	2026-04-01	-248	1	2025-07-27	0.009998496496499167	9.996993219050612e-05	-2.827317810300837	1	1	350.0	0.025714285714285714	0.026348443496499167	0.016349947
south	FGA	2026-04-01	-241	1	2025-08-03	0.010465129958065002	0.0001095189450391896	-2.3708619921038725	1	1	380.0	0.02631578947368421	0.030860821958065002	0.020395692
south	FGA	2026-04-01	-234	1	2025-08-10	0.011076187237571998	0.00012268192372175282	-2.389428270424389	1	1	387.0	0.031007751937984496	0.036397876237572	0.025321689
south	FGA	2026-04-01	-227	1	2025-08-17	0.010707650807355952	0.00011465378581227058	-2.324071454548573	1	1	356.0	0.03651685393258427	0.042294190807355955	0.03158654
south	FGA	2026-04-01	-220	1	2025-08-24	0.012260272975373854	0.00015031429343068245	-2.138824489846778	1	1	303.0	0.036303630363036306	0.05134087797537385	0.039080605
south	FGA	2026-04-01	-213	1	2025-08-31	0.010878616327872737	0.0001183442932090593	-2.9376992014785817	1	1	267.0	0.06367041198501873	0.05913610132787274	0.048257485
south	FGA	2026-04-01	-206	1	2025-09-07	0.01835365819387496	0.00033685676909759346	-2.702879268238437	1	1	196.0	0.07653061224489796	0.07792070819387496	0.05956705
south	FGA	2026-04-01	-199	1	2025-09-14	0.02223403436677107	0.0004943522842227571	-2.4247451639501065	1	1	146.0	0.08904109589041095	0.09515299436677108	0.07291896
south	FGA	2026-04-01	-192	1	2025-09-21	0.019253341830436685	0.000370691171639643	-2.1450163801739563	1	1	136.0	0.08088235294117647	0.10860030183043669	0.08934696
south	FGA	2026-04-01	-185	1	2025-09-28	0.02691128440400546	0.0007242172282732676	-3.1925974775794295	1	1	80.0	0.1625	0.13521881440400546	0.10830753
south	FGA	2026-04-01	-178	1	2025-10-05	0.01535632077503507	0.0002358165877457737	-2.2318207985480676	1	1	70.0	0.15714285714285714	0.14684226077503507	0.13148594
south	FGA	2026-04-01	-171	1	2025-10-12	0.0006146519712141307	3.777970457174166e-07	-1.9025388922812363	1	1	46.0	0.13043478260869565	0.15793162802878588	0.15854628
south	FGA	2026-04-01	-164	1	2025-10-19	0.00043874096281079633	1.9249363244814456e-07	-1.9504038745520966	1	1	24.0	0.25	0.18923414903718921	0.18967289
south	FGA	2026-04-01	-157	1	2025-10-26	0.016513423819953632	0.000272693166257412	-1.679837311925712	1	1	19.0	0.15789473684210525	0.20887700618004637	0.22539043
south	FGA	2026-04-01	-150	1	2025-11-02	0.043631287697504656	0.0019036892661424211	-1.9049847922570446	1	1	18.0	0.16666666666666666	0.22214231230249534	0.2657736
south	FGA	2026-04-01	-143	1	2025-11-09	0.012009162832080256	0.00014421999192741787	-1.323869533852601	1	1	10.0	0.3	0.29874686716791976	0.31075603
south	FGA	2026-04-01	-136	1	2025-11-16	0.09585118854636593	0.00918745034575099	-1.398589954423806	1	1	10.0	0.3	0.26303258145363406	0.35888377
south	FGA	2026-04-01	-129	1	2025-11-23	0.1702749095238095	0.028993544813341512	-1.0901932947627888	0	1	4.0	0.25	0.24047619047619048	0.4107511
south	FGA	2026-04-01	-122	1	2025-11-30	0.24761531333333334	0.06131334339716485	-1.0600614414083847	0	1	3.0	0.6666666666666666	0.21666666666666665	0.46428198
south	FGA	2026-04-01	-115	1	2025-12-07	0.3433396761904762	0.11788213324658103	-0.7280475757413396	0	1	1.0	0.0	0.1738095238095238	0.5171492
south	FGA	2026-04-01	-108	1	2025-12-14	0.43970961904761907	0.19334454908300228		0	0	0.0	0.0	0.13095238095238096	0.570662
south	FGA	2026-04-01	-101	1	2025-12-21	0.5284223547619048	0.2792301850121164	-0.9772634845936214	0	1	1.0	0.0	0.09523809523809523	0.62366045
south	FGA	2026-04-01	-94	1	2025-12-28	0.5302309871428572	0.2811448997264888		0	0	0.0	0.0	0.14285714285714285	0.67308813
south	FGA	2026-04-01	-87	1	2026-01-04	0.5766012571428571	0.3324690097387233	-1.2710332584203567	0	1	1.0	0.0	0.14285714285714285	0.7194584
south	FGA	2026-04-01	-80	1	2026-01-11	0.6186630071428572	0.3827439164070429		0	0	0.0	0.0	0.14285714285714285	0.76152015
south	FGA	2026-04-01	-73	1	2026-01-18	0.6563634171428572	0.43081293536344833	-0.4482366525059368	0	1	2.0	1.0	0.14285714285714285	0.79922056
south	FGA	2026-04-01	-66	1	2026-01-25	0.6183748857142857	0.3823874992821559		0	0	0.0	0.0	0.21428571428571427	0.8326606
south	FGA	2026-04-01	-59	1	2026-02-01	0.6470086857142857	0.41862023938972737		0	0	0.0	0.0	0.21428571428571427	0.8612944
south	FGA	2026-04-01	-52	1	2026-02-08	0.5290141828571429	0.2798560056640106		0	0	0.0	0.0	0.35714285714285715	0.88615704
south	FGA	2026-04-01	-45	1	2026-02-15	0.6927175857142857	0.47985765355782867	-1.779653280274843	0	0	2.0	0.5	0.21428571428571427	0.9070033
south	FGA	2026-04-01	-38	1	2026-02-22	0.5667451128571428	0.32120002294745553		0	0	0.0	0.0	0.35714285714285715	0.92388797
south	FGA	2026-04-01	-31	1	2026-03-01	0.5811196028571428	0.33769999282484336	-0.06372556101255324	0	1	1.0	1.0	0.35714285714285715	0.93826246
south	FGA	2026-04-01	-24	1	2026-03-08	0.45026314	0.20273689524265961		0	0	0.0	0.0	0.5	0.95026314
south	FGA	2026-04-01	-17	1	2026-03-15	0.3884794985714286	0.1509163208103086	-0.08183551904448645	0	1	2.0	1.0	0.5714285714285714	0.95990807
south	FGA	2026-04-01	-10	1	2026-03-22	0.39621252857142863	0.15698436779696515		0	0	0.0	0.0	0.5714285714285714	0.9676411
south	FGA	2026-04-01	-3	1	2026-03-29	0.4025505285714286	0.16204692805313656	-0.02636543347537026	0	1	1.0	1.0	0.5714285714285714	0.9739791
south	FGA	2026-04-01	4	1	2026-04-05	0.26475842571428565	0.07009702398670692	-0.021178550644717915	0	1	1.0	1.0	0.7142857142857143	0.97904414
south	FGA	2026-04-01	11	1	2026-04-12	0.41177155857142855	0.16955581644834342		0	0	0.0	0.0	0.5714285714285714	0.98320013
south	FGA	2026-04-01	18	1	2026-04-19	0.2721550857142857	0.0740683906801502	-0.013651965456994751	0	1	1.0	1.0	0.7142857142857143	0.9864408
south	FGA	2026-04-01	25	1	2026-04-26	0.27482318571428566	0.07552778340614874	-0.02190168439552546	0	1	2.0	1.0	0.7142857142857143	0.9891089
south	FGA	2026-04-01	32	1	2026-05-03	0.27703978571428567	0.07675104286861732		0	0	0.0	0.0	0.7142857142857143	0.9913255
south	FGA	2026-04-01	39	1	2026-05-10	0.20735441428571433	0.04299585312377165	-0.0069554330400568385	0	1	1.0	1.0	0.7857142857142857	0.9930687
south	FGA	2026-04-01	46	1	2026-05-17	0.20874415428571436	0.04357412194845812	-0.005556971405472758	0	0	1.0	1.0	0.7857142857142857	0.99445844
south	FGA	2026-04-01	53	1	2026-05-24	0.2098512142857143	0.04403753213718878	-0.0044443615599826965	0	0	1.0	1.0	0.7857142857142857	0.9955655
south	FGA	2026-04-01	60	1	2026-05-31	0.21074561428571426	0.04441371394066305	-4.953999504069832	0	1	2.0	0.5	0.7857142857142857	0.9964599
