country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2046-10-01	-71	17.0	2046-07-22	0.0023792204619047614	5.660690006346306e-06	-0.08349345932512083	1	1	35.0	0.0	0.0047619047619047615	0.0023826843
south	GARW	2046-10-01	-64	17.0	2046-07-29	0.0025004165619047615	6.252082983047628e-06	-0.07018552601597525	1	1	31.0	0.0	0.0047619047619047615	0.0022614882
south	GARW	2046-10-01	-57	17.0	2046-08-05	0.0026144250619047613	6.835218404315715e-06	-2.3367770047841407	1	1	50.0	0.02	0.0047619047619047615	0.0021474797
south	GARW	2046-10-01	-50	17.0	2046-08-12	0.0027071971619047615	7.3289164734251955e-06	-2.0223383988929426	1	1	75.0	0.013333333333333334	0.0047619047619047615	0.0020547076
south	GARW	2046-10-01	-43	17.0	2046-08-19	0.0028177248619047617	7.939573397396209e-06	-0.13427898669066432	1	1	69.0	0.0	0.0047619047619047615	0.0019441799
south	GARW	2046-10-01	-36	17.0	2046-08-26	0.0029452653619047612	8.674588052035984e-06	-0.17091940010635434	1	1	94.0	0.0	0.0047619047619047615	0.0018166394
south	GARW	2046-10-01	-29	17.0	2046-09-02	0.00019141520476190503	3.663978061404203e-08	-0.16462235108705106	1	1	96.0	0.0	0.001904761904761905	0.0017133467
south	GARW	2046-10-01	-22	17.0	2046-09-09	0.0016014643	2.56468790417449e-06	-0.18431602168865724	0	1	115.0	0.0	0.0	0.0016014643
south	GARW	2046-10-01	-15	17.0	2046-09-16	0.0014840022	2.20226252960484e-06	-0.15593596429595238	0	1	105.0	0.0	0.0	0.0014840022
south	GARW	2046-10-01	-8	17.0	2046-09-23	0.0013762501	1.8940643377500097e-06	-0.18316733426185192	0	1	133.0	0.0	0.0	0.0013762501
south	GARW	2046-10-01	-1	17.0	2046-09-30	0.001257422	1.581110086084e-06	-0.11953025574573749	0	1	95.0	0.0	0.0	0.001257422
south	GARW	2046-10-01	6	17.0	2046-10-07	0.0011269076	1.2699207389377597e-06	-0.12290219112028553	0	1	109.0	0.0	0.0	0.0011269076
south	GARW	2046-10-01	13	17.0	2046-10-14	0.0010197139	1.0398164378532101e-06	-0.10100318203085983	0	1	99.0	0.0	0.0	0.0010197139
south	GARW	2046-10-01	20	17.0	2046-10-21	0.0009102968	8.286402640902399e-07	-0.0910711371740025	0	1	100.0	0.0	0.0	0.0009102968
south	GARW	2046-10-01	27	17.0	2046-10-28	0.0008105319	6.569619609176099e-07	-0.07216658971403273	0	1	89.0	0.0	0.0	0.0008105319
south	GARW	2046-10-01	34	17.0	2046-11-04	0.0007120903	5.070725953540899e-07	-0.039178917619736756	0	1	55.0	0.0	0.0	0.0007120903
south	GARW	2046-10-01	41	17.0	2046-11-11	0.000627302	3.9350779920400004e-07	-0.03388493715593814	0	1	54.0	0.0	0.0	0.000627302
south	GARW	2046-10-01	48	17.0	2046-11-18	0.00054619776	2.983319930290176e-07	-0.021853879213394538	0	1	40.0	0.0	0.0	0.00054619776
south	GARW	2046-10-01	55	17.0	2046-11-25	0.00047532	2.259291024e-07	-0.013787557010445012	0	1	29.0	0.0	0.0	0.00047532
south	GARW	2046-10-01	62	17.0	2046-12-02	0.000417729	1.7449751744099997e-07	-0.00919195800740565	0	1	22.0	0.0	0.0	0.000417729
south	GARW	2046-10-01	69	17.0	2046-12-09	0.00036648556	1.3431166568851358e-07	-0.0073310546449023494	0	1	20.0	0.0	0.0	0.00036648556
south	GARW	2046-10-01	76	17.0	2046-12-16	0.00031994205	1.023629153582025e-07	-0.006399864847540659	0	1	20.0	0.0	0.0	0.00031994205
south	GARW	2046-10-01	83	17.0	2046-12-23	0.0002763752	7.638325117504e-08	-0.003593374182630161	0	1	13.0	0.0	0.0	0.0002763752
south	GARW	2046-10-01	90	17.0	2046-12-30	0.00024101476	5.8088114537857604e-08	-0.0024104380872481033	0	1	10.0	0.0	0.0	0.00024101476
south	GARW	2046-10-01	97	17.0	2047-01-06	0.00020755758	4.3080149015456396e-08	-0.0010378956152775447	0	1	5.0	0.0	0.0	0.00020755758
south	GARW	2046-10-01	104	17.0	2047-01-13	0.0001785531	3.188120951961e-08	-0.0007142761700100409	0	1	4.0	0.0	0.0	0.0001785531
south	GARW	2046-10-01	111	17.0	2047-01-20	0.00015286905	2.3368946447902498e-08	-0.0007644036783207835	0	1	5.0	0.0	0.0	0.00015286905
south	GARW	2046-10-01	118	17.0	2047-01-27	0.0001315558	1.730692851364e-08	-0.000263128908446548	0	1	2.0	0.0	0.0	0.0001315558
south	GARW	2046-10-01	125	17.0	2047-02-03	0.00011357771	1.2899896208844099e-08	-0.0005679208021826313	0	1	5.0	0.0	0.0	0.00011357771
south	GARW	2046-10-01	132	17.0	2047-02-10	9.793397e-05	9.5910624799609e-09	-0.00029381629753307974	0	1	3.0	0.0	0.0	9.793397e-05
south	GARW	2046-10-01	139	17.0	2047-02-17	8.3273015e-05	6.934395027190224e-09	-0.00016655296478001655	0	1	2.0	0.0	0.0	8.3273015e-05
south	GARW	2046-10-01	146	17.0	2047-02-24	7.0765134e-05	5.0077041900379554e-09	-7.07676379702249e-05	0	1	1.0	0.0	0.0	7.0765134e-05
south	GARW	2046-10-01	153	17.0	2047-03-03	6.0742797e-05	3.6896873873832092e-09	-0.00012148928383680882	0	1	2.0	0.0	0.0	6.0742797e-05
south	GARW	2046-10-01	160	17.0	2047-03-10	5.1642426e-05	2.6669401631654765e-09	-5.164375951599245e-05	0	1	1.0	0.0	0.0	5.1642426e-05
south	GARW	2046-10-01	167	17.0	2047-03-17	4.412925e-05	1.9473907055625e-09	-0.00013239067117199808	0	1	3.0	0.0	0.0	4.412925e-05
south	GARW	2046-10-01	174	17.0	2047-03-24	3.8090126e-05	1.4508576986958761e-09	-0.00015236340578908398	0	1	4.0	0.0	0.0	3.8090126e-05
south	GARW	2046-10-01	-365	18.0	2045-10-01	0.04907016973412537	0.0024078815577358733	-2.566550823577579	0	1	68.0	0.6617647058823529	0.6669371697341254	0.617867
south	GARW	2046-10-01	-358	18.0	2045-10-08	0.03982795289612462	0.0015862658318959214	-2.4230218899419036	0	1	61.0	0.639344262295082	0.6420346528961246	0.6022067
south	GARW	2046-10-01	-351	18.0	2045-10-15	0.035950681522427974	0.0012924515019270442	-2.3937442247635055	0	1	56.0	0.625	0.6213651815224279	0.5854145
south	GARW	2046-10-01	-344	18.0	2045-10-22	0.008048526752675644	6.477878288853556e-05	-2.7318961668161883	1	1	62.0	0.6290322580645161	0.5763515267526756	0.568303
south	GARW	2046-10-01	-337	18.0	2045-10-29	0.013413849202868033	0.00017993135043728337	-2.3080360428873767	1	1	52.0	0.5192307692307693	0.537113250797132	0.5505271
south	GARW	2046-10-01	-330	18.0	2045-11-05	0.012616778200687517	0.00015918309216534374	-2.134822722939967	1	1	44.0	0.5454545454545454	0.5196699817993125	0.53228676
south	GARW	2046-10-01	-323	18.0	2045-11-12	0.010715122751693507	0.00011481385558385982	-2.901619320975552	1	1	41.0	0.4146341463414634	0.5256223627516935	0.51490724
south	GARW	2046-10-01	-316	18.0	2045-11-19	0.007028599692897319	4.940121364299629e-05	-2.6838733246497117	1	1	31.0	0.3870967741935484	0.4901823803071027	0.49721098
south	GARW	2046-10-01	-309	18.0	2045-11-26	0.007906457559849978	6.251207114570886e-05	-2.000014161711297	1	1	29.0	0.5172413793103449	0.48743512755984997	0.47952867
south	GARW	2046-10-01	-302	18.0	2045-12-03	0.008742299433690426	7.642779938830394e-05	-1.6205283053845996	1	1	6.0	0.6666666666666666	0.4707375394336904	0.46199524
south	GARW	2046-10-01	-295	18.0	2045-12-10	0.01874820190439047	0.0003514950746477905	-1.9067002884916011	1	1	21.0	0.38095238095238093	0.4634521419043905	0.44470394
south	GARW	2046-10-01	-288	18.0	2045-12-17	0.01645506844816924	0.00027076927763393485	-1.61686278896572	1	1	12.0	0.5	0.44386688844816924	0.42741182
south	GARW	2046-10-01	-281	18.0	2045-12-24	0.016655859975262755	0.0002774176715155598	-1.5627930034703805	1	1	14.0	0.42857142857142855	0.4271181199752628	0.41046226
south	GARW	2046-10-01	-274	18.0	2045-12-31	0.019843677798392023	0.00039377154856639647	-1.4321913045545096	1	1	11.0	0.36363636363636365	0.413512677798392	0.393669
south	GARW	2046-10-01	-267	18.0	2046-01-07	0.02975255670995669	0.0008852146307791889	-1.7915051929283852	1	1	12.0	0.25	0.4067099567099567	0.3769574
south	GARW	2046-10-01	-260	18.0	2046-01-14	0.003273143852813798	1.0713470681212752e-05	-1.0790793454132626	1	1	5.0	0.4	0.3638528138528138	0.36057967
south	GARW	2046-10-01	-253	18.0	2046-01-21	0.005375731675943074	2.889849105173773e-05	-1.9717561743629417	1	1	7.0	0.5714285714285714	0.35024737167594305	0.34487164
south	GARW	2046-10-01	-246	18.0	2046-01-28	0.030804580272108917	0.0009489221657408019	-1.11127733416953	1	1	6.0	0.3333333333333333	0.2982993197278911	0.3291039
south	GARW	2046-10-01	-239	18.0	2046-02-04	0.05099908598639458	0.0026009067714476675	-1.0553361006204762	0	1	5.0	0.2	0.26258503401360545	0.31358412
south	GARW	2046-10-01	-232	18.0	2046-02-11	0.045363195510204124	0.0020578195068970038	-0.8194795782462497	0	1	3.0	0.3333333333333333	0.2530612244897959	0.29842442
south	GARW	2046-10-01	-225	18.0	2046-02-18	0.11210976857142857	0.012568600209139273	-0.6668610865285205	0	1	2.0	0.0	0.17142857142857143	0.28353834
south	GARW	2046-10-01	-218	18.0	2046-02-25	0.14531444619047618	0.021116288271644797	-0.3135114232175845	0	1	1.0	0.0	0.12380952380952381	0.26912397
south	GARW	2046-10-01	-211	18.0	2046-03-04	0.15973406476190477	0.02551497144536039	-0.8566560119329127	0	1	3.0	0.3333333333333333	0.09523809523809523	0.25497216
south	GARW	2046-10-01	-204	18.0	2046-03-11	0.1940027923809524	0.03763708345160692	-0.553146251848669	0	1	2.0	0.0	0.047619047619047616	0.24162184
south	GARW	2046-10-01	-197	18.0	2046-03-18	0.03796578952380952	0.001441401174166205	-0.5186868117176952	0	1	2.0	0.0	0.19047619047619047	0.22844198
south	GARW	2046-10-01	-190	18.0	2046-03-25	0.024835639523809544	0.0006168089905566107		1	0	0.0	0.0	0.19047619047619047	0.21531183
south	GARW	2046-10-01	-183	18.0	2046-04-01	0.011365394285714286	0.00012917218726974695	-0.22680063028318273	1	1	1.0	0.0	0.21428571428571427	0.20292032
south	GARW	2046-10-01	-176	18.0	2046-04-08	0.023513554285714278	0.0005528872351472323	-1.6566754425638206	1	1	1.0	1.0	0.21428571428571427	0.19077216
south	GARW	2046-10-01	-169	18.0	2046-04-15	0.03490128428571426	0.0012180996447922453	-0.3954010504650662	1	1	2.0	0.0	0.21428571428571427	0.17938443
south	GARW	2046-10-01	-162	18.0	2046-04-22	0.04592983428571426	0.0021095496775131732	-1.27287869624268	0	1	2.0	0.5	0.21428571428571427	0.16835588
south	GARW	2046-10-01	-155	18.0	2046-04-29	0.08045385809523811	0.006472823282408711	-0.1715494409263294	0	1	1.0	0.0	0.2380952380952381	0.15764138
south	GARW	2046-10-01	-148	18.0	2046-05-06	0.051898624761904766	0.0026934672521769943	-0.9549361541807642	0	1	6.0	0.0	0.09523809523809523	0.14713672
south	GARW	2046-10-01	-141	18.0	2046-05-13	0.041919224761904766	0.0017572214046390898	-0.5900915953538828	0	1	4.0	0.0	0.09523809523809523	0.13715732
south	GARW	2046-10-01	-134	18.0	2046-05-20	0.1038722961904762	0.010789453915882015	-0.9494596033007907	0	1	6.0	0.16666666666666666	0.023809523809523808	0.12768182
south	GARW	2046-10-01	-127	18.0	2046-05-27	0.0944739121904762	0.008925320084573807	-0.5035385225212925	0	1	4.0	0.0	0.023809523809523808	0.118283436
south	GARW	2046-10-01	-120	18.0	2046-06-03	0.0696724003174603	0.004854243365996443	-0.46323716908000073	0	1	4.0	0.0	0.03968253968253969	0.10935494
south	GARW	2046-10-01	-113	18.0	2046-06-10	0.04822272333044734	0.00232543104540487	-0.9571718269374787	0	1	9.0	0.0	0.052669552669552665	0.100892276
south	GARW	2046-10-01	-106	18.0	2046-06-17	0.06394325113997114	0.0040887393663494205	-0.6817717307482735	0	1	7.0	0.0	0.02886002886002886	0.09280328
south	GARW	2046-10-01	-99	18.0	2046-06-24	0.05104110584896585	0.002605194486285336	-0.9779513242149612	0	1	9.0	0.1111111111111111	0.03415103415103415	0.08519214
south	GARW	2046-10-01	-92	18.0	2046-07-01	0.03146559288978218	0.0009900835359055108	-0.9655268467373792	0	1	11.0	0.09090909090909091	0.04639593211021782	0.077861525
south	GARW	2046-10-01	-85	18.0	2046-07-08	0.019845317958906594	0.0003938366448901006	-1.7636303896251557	0	1	24.0	0.0	0.051004227041093406	0.070849545
south	GARW	2046-10-01	-78	18.0	2046-07-15	0.0012137713268076805	1.4732408337804773e-06	-1.1735966655901873	1	1	27.0	0.037037037037037035	0.06528994132680768	0.06407617
south	GARW	2046-10-01	-71	18.0	2046-07-22	0.0012876919776013337	1.6581506291788339e-06	-1.6736961564587252	1	1	35.0	0.08571428571428572	0.058940734977601335	0.057653043
south	GARW	2046-10-01	-64	18.0	2046-07-29	0.0025099354895531598	6.29977616171846e-06	-1.121153312267146	1	1	31.0	0.03225806451612903	0.05423529548955316	0.05172536
south	GARW	2046-10-01	-57	18.0	2046-08-05	0.015728839684082035	0.00024739639780755387	-2.9418885414089844	1	1	50.0	0.1	0.061834079684082034	0.04610524
south	GARW	2046-10-01	-50	18.0	2046-08-12	0.021558615345457693	0.00046477389561340395	-2.2406417578452302	0	1	75.0	0.06666666666666667	0.062495455345457696	0.04093684
south	GARW	2046-10-01	-43	18.0	2046-08-19	0.018211325460808177	0.00033165237503948015	-2.0205080453608084	0	1	69.0	0.057971014492753624	0.05397726546080818	0.03576594
south	GARW	2046-10-01	-36	18.0	2046-08-26	0.022308953182993828	0.0004976893921210104	-2.3408658380669976	0	1	94.0	0.05319148936170213	0.05345060318299383	0.03114165
south	GARW	2046-10-01	-29	18.0	2046-09-02	0.013041972753348282	0.00017009305329907898	-1.9393062384862607	1	1	96.0	0.041666666666666664	0.04023900275334828	0.02719703
south	GARW	2046-10-01	-22	18.0	2046-09-09	0.008652369628035003	7.486350018014256e-05	-1.4980739394078761	1	1	115.0	0.02608695652173913	0.032218952628035	0.023566583
south	GARW	2046-10-01	-15	18.0	2046-09-16	0.010161602076645557	0.00010325815676408729	-1.6407307215154479	1	1	105.0	0.02857142857142857	0.030490459076645555	0.020328857
south	GARW	2046-10-01	-8	18.0	2046-09-23	0.01851977386912967	0.0003429820241636982	-1.4747977477847902	0	1	133.0	0.007518796992481203	0.03587868786912967	0.017358914
south	GARW	2046-10-01	-1	18.0	2046-09-30	0.019486432202463006	0.00037972103998118727	-1.0587898142041097	0	1	95.0	0.010526315789473684	0.03421202120246301	0.014725589
south	GARW	2046-10-01	6	18.0	2046-10-07	0.02121299300112306	0.0004499910720656959	-4.647245302756958	0	1	109.0	0.045871559633027525	0.03369558600112306	0.012482593
south	GARW	2046-10-01	13	18.0	2046-10-14	0.021688848945464433	0.0004704061685791736	-13.76045426207206	0	1	99.0	0.09090909090909091	0.03221135594546443	0.010522507
south	GARW	2046-10-01	20	18.0	2046-10-21	0.03026947302590363	0.0009162409972659076	-3.0618514868410545	0	0	100.0	0.03	0.03907375002590363	0.008804277
south	GARW	2046-10-01	27	18.0	2046-10-28	0.03379568639883596	0.0011421484191684662	-2.195882970951243	0	0	89.0	0.02247191011235955	0.04114141919883596	0.0073457328
south	GARW	2046-10-01	34	18.0	2046-11-04	0.033414234625644836	0.0011165110756176423	-1.4225187521828466	0	0	55.0	0.01818181818181818	0.039514447625644836	0.006100213
south	GARW	2046-10-01	41	18.0	2046-11-11	0.028010496432138342	0.0007845879103748348	-6.026106598871696	0	1	54.0	0.05555555555555555	0.03302094113213834	0.0050104447
south	GARW	2046-10-01	48	18.0	2046-11-18	0.038915767132138346	0.0015144369314828191	-1.9670590065216984	0	1	40.0	0.025	0.04302094113213834	0.004105174
south	GARW	2046-10-01	55	18.0	2046-11-25	0.04359388350180126	0.00190042667876862	-2.4228534068159147	0	0	29.0	0.034482758620689655	0.04695352540180126	0.0033596419
south	GARW	2046-10-01	62	18.0	2046-12-02	0.041628437504398666	0.0017329268090576254	-2.870619107993246	0	1	22.0	0.045454545454545456	0.044356122804398664	0.0027276853
south	GARW	2046-10-01	69	18.0	2046-12-09	0.048486561153605015	0.002350946612502279	-7.014564508063562	0	0	20.0	0.1	0.05070532915360502	0.002218768
south	GARW	2046-10-01	76	18.0	2046-12-16	0.04533237718217645	0.002055024420987112	-3.357650178933099	0	1	20.0	0.05	0.047133900582176445	0.0018015234
south	GARW	2046-10-01	83	18.0	2046-12-23	0.04074998480779221	0.001660561261835296	-0.0189653234556516	0	1	13.0	0.0	0.04220779220779221	0.0014578074
south	GARW	2046-10-01	90	18.0	2046-12-30	0.06310553328571429	0.003982308331274395	-4.450130271101127	0	1	10.0	0.1	0.0642857142857143	0.001180181
south	GARW	2046-10-01	97	18.0	2047-01-06	0.12047796476857144	0.01451493999477714	-0.004755293865274238	0	0	5.0	0.0	0.12142857142857144	0.00095060666
south	GARW	2046-10-01	104	18.0	2047-01-13	0.1135184496557143	0.01288643841223694	-0.003070236512618154	0	0	4.0	0.0	0.1142857142857143	0.00076726463
south	GARW	2046-10-01	111	18.0	2047-01-20	0.1136678571857143	0.012920381757191943	-5.7822876367930975	0	0	5.0	0.2	0.1142857142857143	0.0006178571
south	GARW	2046-10-01	118	18.0	2047-01-27	0.0995038917	0.009901024463445329	-6.916065359141835	0	0	2.0	0.5	0.1	0.0004961083
south	GARW	2046-10-01	125	18.0	2047-02-03	0.09960171778	0.009920502184726768	-0.0019918077771467198	0	0	5.0	0.0	0.1	0.00039828222
south	GARW	2046-10-01	132	18.0	2047-02-10	0.09968045537	0.009936193182770562	-0.0009587870857919737	0	0	3.0	0.0	0.1	0.00031954463
south	GARW	2046-10-01	139	18.0	2047-02-17	0.07117217185857143	0.005065478047066026	-0.0005128648919789224	0	0	2.0	0.0	0.07142857142857142	0.00025639957
south	GARW	2046-10-01	146	18.0	2047-02-24	0.00020548709	4.2224944156668105e-08	-0.00020550820536475114	0	1	1.0	0.0	0.0	0.00020548709
south	GARW	2046-10-01	153	18.0	2047-03-03	0.00016473349	2.7137122727580095e-08	-0.00032949412010335776	0	1	2.0	0.0	0.0	0.00016473349
south	GARW	2046-10-01	160	18.0	2047-03-10	0.00013215456	1.7464827728793602e-08	-0.00013216329318329288	0	1	1.0	0.0	0.0	0.00013215456
south	GARW	2046-10-01	167	18.0	2047-03-17	0.0001057046	1.1173462461160001e-08	-0.00031713056137487177	0	1	3.0	0.0	0.0	0.0001057046
south	GARW	2046-10-01	174	18.0	2047-03-24	8.442749e-05	7.128001067700101e-09	-0.0003377242168045852	0	1	4.0	0.0	0.0	8.442749e-05
south	GARW	2046-10-01	-365	19.0	2045-10-01	0.05598259213043877	0.003134050621643065	-2.566550570722846	0	1	68.0	0.3382352941176471	0.32615038786956124	0.38213298
south	GARW	2046-10-01	-358	19.0	2045-10-08	0.04443617782700021	0.001974573899872785	-2.42302122797264	0	1	61.0	0.36065573770491804	0.3533570521729998	0.39779323
south	GARW	2046-10-01	-351	19.0	2045-10-15	0.043655859700056754	0.0019058340861510393	-2.392377876853992	0	1	56.0	0.375	0.37077977029994325	0.41443563
south	GARW	2046-10-01	-344	19.0	2045-10-22	0.015529204930304352	0.000241156205767389	-3.349168799776752	1	1	62.0	0.3387096774193548	0.41579342506969563	0.43132263
south	GARW	2046-10-01	-337	19.0	2045-10-29	0.0071374510252391055	5.094320713768676e-05	-2.3186838594586945	1	1	52.0	0.4807692307692308	0.4550317010252391	0.44789425
south	GARW	2046-10-01	-330	19.0	2045-11-05	0.00743482002305873	5.5276548775275016e-05	-2.212306929292069	1	1	44.0	0.4318181818181818	0.4724749700230587	0.46504015
south	GARW	2046-10-01	-323	19.0	2045-11-12	0.015583910929322209	0.0002428582798530482	-2.951512863724446	1	1	41.0	0.5853658536585366	0.4665225890706778	0.4821065
south	GARW	2046-10-01	-316	19.0	2045-11-19	0.006606296446144022	4.364315273433514e-05	-2.7229338247328663	1	1	31.0	0.6129032258064516	0.506570866446144	0.49996457
south	GARW	2046-10-01	-309	19.0	2045-11-26	0.007982840806603275	6.372574734357043e-05	-1.9867087229564717	1	1	29.0	0.4827586206896552	0.5093181191933968	0.51730096
south	GARW	2046-10-01	-302	19.0	2045-12-03	0.00548953943369046	3.013504319404258e-05	-1.6045929097526077	1	1	6.0	0.3333333333333333	0.5292624605663095	0.534752
south	GARW	2046-10-01	-295	19.0	2045-12-10	0.015127101904390483	0.00022882921202581417	-1.9268732561579656	1	1	21.0	0.6190476190476191	0.5365478580956096	0.55167496
south	GARW	2046-10-01	-288	19.0	2045-12-17	0.01239732844816921	0.00015369375265178556	-1.602840358570707	1	1	12.0	0.5	0.5561331115518308	0.56853044
south	GARW	2046-10-01	-281	19.0	2045-12-24	0.01235091997526283	0.0001525452242353464	-1.5588247095957488	1	1	14.0	0.5714285714285714	0.5728818800247372	0.5852328
south	GARW	2046-10-01	-274	19.0	2045-12-31	0.015141577798392092	0.0002292673782247603	-1.4391938123489223	1	1	11.0	0.6363636363636364	0.5864873222016079	0.6016289
south	GARW	2046-10-01	-267	19.0	2046-01-07	0.04818334051948059	0.0023216343036162198	-1.827035750844745	0	1	12.0	0.75	0.5694805194805194	0.61766386
south	GARW	2046-10-01	-260	19.0	2046-01-14	0.021037837662337577	0.0004425906135068694	-1.0743246152534172	1	1	5.0	0.6	0.6123376623376624	0.6333755
south	GARW	2046-10-01	-253	19.0	2046-01-21	0.02233789548546683	0.0004989815747196394	-1.924635913045099	1	1	7.0	0.42857142857142855	0.6259431045145332	0.648281
south	GARW	2046-10-01	-246	19.0	2046-01-28	0.014859956462584978	0.00022081830606992105	-1.5003622232402103	1	1	6.0	0.5	0.677891156462585	0.6630312
south	GARW	2046-10-01	-239	19.0	2046-02-04	0.03594364217687074	0.001291945412938921	-1.0791438038462522	0	1	5.0	0.8	0.7136054421768707	0.6776618
south	GARW	2046-10-01	-232	19.0	2046-02-11	0.030890551700680335	0.0009542261843724048	-0.8154673891018402	1	1	3.0	0.6666666666666666	0.7231292517006803	0.6922387
south	GARW	2046-10-01	-225	19.0	2046-02-18	0.09919275476190481	0.00983920259725539	-0.6975009938014075	0	1	2.0	1.0	0.8047619047619048	0.70556915
south	GARW	2046-10-01	-218	19.0	2046-02-25	0.15812147619047634	0.025002401232655375	-0.33118961427269733	0	1	1.0	1.0	0.8761904761904763	0.718069
south	GARW	2046-10-01	-211	19.0	2046-03-04	0.03172581190476198	0.001006527141016337	-0.8403153046168382	1	1	3.0	0.6666666666666666	0.761904761904762	0.73017895
south	GARW	2046-10-01	-204	19.0	2046-03-11	0.06783840952380948	0.004602049806720085	-0.597660229883857	0	1	2.0	1.0	0.8095238095238095	0.7416854
south	GARW	2046-10-01	-197	19.0	2046-03-18	0.08558703333333328	0.007325140274801103	-0.5693632898129561	0	1	2.0	1.0	0.6666666666666667	0.7522537
south	GARW	2046-10-01	-190	19.0	2046-03-25	0.09522470333333322	0.009067744124921322		0	0	0.0	0.0	0.6666666666666667	0.76189137
south	GARW	2046-10-01	-183	19.0	2046-04-01	0.12802735714285707	0.016391004176984674	-0.2602167220882352	0	1	1.0	1.0	0.6428571428571429	0.7708845
south	GARW	2046-10-01	-176	19.0	2046-04-08	0.13594012714285708	0.01847971816761615	-1.5086756676379645	0	1	1.0	0.0	0.6428571428571429	0.77879727
south	GARW	2046-10-01	-169	19.0	2046-04-15	0.1430515571428571	0.020463748000996113	-0.4818293021211598	0	1	2.0	1.0	0.6428571428571429	0.7859087
south	GARW	2046-10-01	-162	19.0	2046-04-22	0.005685964285714329	3.233018985841886e-05	-1.1081421884571838	1	1	2.0	0.5	0.7857142857142857	0.79140025
south	GARW	2046-10-01	-155	19.0	2046-04-29	0.03350229809523819	0.0011224039776622007	-0.22890127021072454	1	1	1.0	1.0	0.7619047619047619	0.79540706
south	GARW	2046-10-01	-148	19.0	2046-05-06	0.10648977476190491	0.01134007212884124	-1.3518343477628798	0	1	6.0	1.0	0.9047619047619049	0.79827213
south	GARW	2046-10-01	-141	19.0	2046-05-13	0.10526490476190487	0.011080700174532901	-0.8950899962415357	0	1	4.0	1.0	0.9047619047619049	0.799497
south	GARW	2046-10-01	-134	19.0	2046-05-20	0.17740931619047628	0.03147406547117239	-0.9349440532247202	0	1	6.0	0.8333333333333334	0.9761904761904763	0.79878116
south	GARW	2046-10-01	-127	19.0	2046-05-27	0.15896244292517014	0.025269058260737977	-0.9085065430947226	0	1	4.0	1.0	0.9557823129251701	0.79681987
south	GARW	2046-10-01	-120	19.0	2046-06-03	0.14780624705215417	0.021846686667642435	-0.9322551279815701	0	1	4.0	1.0	0.9399092970521542	0.79210305
south	GARW	2046-10-01	-113	19.0	2046-06-10	0.14147385406514124	0.02001485138404488	-2.173504283031115	0	1	9.0	1.0	0.9269222840651412	0.78544843
south	GARW	2046-10-01	-106	19.0	2046-06-17	0.14459490311276024	0.02090768600618852	-1.0705923567139604	0	1	7.0	0.8571428571428571	0.9209699031127603	0.776375
south	GARW	2046-10-01	-99	19.0	2046-06-24	0.12462312136672837	0.01553092237918631	-1.3964595074131467	0	1	9.0	0.8888888888888888	0.8892238713667284	0.76460075
south	GARW	2046-10-01	-92	19.0	2046-07-01	0.08211117422387137	0.006742244932422959	-1.8655013215348597	0	1	11.0	0.9090909090909091	0.8320810142238714	0.74996984
south	GARW	2046-10-01	-85	19.0	2046-07-08	0.062429654776866794	0.003897461795558767	-1.848310807739634	0	1	24.0	0.7916666666666666	0.7952146547768668	0.732785
south	GARW	2046-10-01	-78	19.0	2046-07-15	0.04257341804217274	0.0018124959237935992	-1.9948188056848197	0	1	27.0	0.7777777777777778	0.7556228180421728	0.7130494
south	GARW	2046-10-01	-71	19.0	2046-07-22	0.026319668677093566	0.0006927249592719802	-2.6231718790754357	1	1	35.0	0.6	0.7162577386770935	0.68993807
south	GARW	2046-10-01	-64	19.0	2046-07-29	0.013609996576059102	0.0001852320068003405	-2.2601447771961976	1	1	31.0	0.7419354838709677	0.6505698034239409	0.6641798
south	GARW	2046-10-01	-57	19.0	2046-08-05	0.022830192726008502	0.0005212176999066916	-2.5097341075819557	1	1	50.0	0.58	0.6134624072739915	0.6362926
south	GARW	2046-10-01	-50	19.0	2046-08-12	0.041977399075214805	0.0017621020331198447	-2.3717887558276622	0	1	75.0	0.6133333333333333	0.5633632009247852	0.6053406
south	GARW	2046-10-01	-43	19.0	2046-08-19	0.01600415932366206	0.0002561331156571592	-4.263996731429014	1	1	69.0	0.4492753623188406	0.550940840676338	0.566945
south	GARW	2046-10-01	-36	19.0	2046-08-26	0.022184308720194834	0.0004921435533929126	-2.498981062325914	1	1	94.0	0.5319148936170213	0.5075350912798051	0.5297194
south	GARW	2046-10-01	-29	19.0	2046-09-02	0.02079760034210676	0.00043254017998999917	-3.41436179387658	1	1	96.0	0.4270833333333333	0.4751612996578932	0.4959589
south	GARW	2046-10-01	-22	19.0	2046-09-09	0.01993480961528965	0.0003973966343978447	-3.2099401671241097	1	1	115.0	0.5130434782608696	0.44167759038471033	0.4616124
south	GARW	2046-10-01	-15	19.0	2046-09-16	0.00473225133785099	2.2394202724592487e-05	-2.576279895166266	1	1	105.0	0.4380952380952381	0.431230651337851	0.4264984
south	GARW	2046-10-01	-8	19.0	2046-09-23	0.002137148353601237	4.567403085300478e-06	-3.0510418971118014	1	1	133.0	0.3533834586466165	0.3942038483536012	0.3920667
