variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16.0	2045-04-01	FGA	tropics	0.25076875075592797	0.0629482789161658	10.24307931735716	0.02448177378954724	-0.5364141104949708	-1089.9867835844575	5	87.0	86.81082475857747	0.07467150698632716	0.08354477539775709	0.11374407582938388	0.10929935548923847	False
17.0	2045-04-01	FGA	tropics	0.05787914843720362	0.003611432761627235	1.8300287061615943	0.031627453843935935	0.28282104206950326	-13.968393778115258	25	2833.0	2833.134304058384	0.9753084427451931	0.9689740749219474	1.0	1.0	False
18.0	2045-10-01	FGA	tropics	0.15684473978565497	0.024753803685622078	10.850982276795014	0.014454427791396338	-0.16266981039634057	-5937.068507641872	21	506.0	505.88807266144823	0.8204173329952583	0.8181778891183046	1.0	0.9031499318222078	False
19.0	2045-10-01	FGA	tropics	0.15428942655392516	0.023814548084746517	6.448215442907296	0.023927461468992255	0.9786265981732141	-584003.3421768033	3	42.0	41.90855156098951	0.24528034040544824	0.20999639893504654	0.2786885245901639	0.2280993956403755	False
18.0	2046-04-01	FGA	tropics	0.13231926158738874	0.029884288973056363	6.871940471662124	0.019255006956628153	0.9167345542347751	-248.5959281884769	45	1314.0	1313.7180945925463	0.6354977764987241	0.6317858796520047	1.0	0.9006200613853871	False
19.0	2046-04-01	FGA	tropics	0.11614495872350529	0.01367228707080337	4.910343717438349	0.023653121941552464	0.9630010217267702	-114.48029080997188	29	893.0	892.880281655615	0.4834220407692055	0.48047390432582615	0.7872340425531915	0.6954329694687699	False
18.0	2046-10-01	FGA	tropics	0.1571139189875515	0.024972589424682223	7.119751217669134	0.02206733271769958	0.7396753794343477	-397.53698526797166	24	736.0	735.6714873132296	0.44111147573256804	0.43403067191148376	0.6756756756756757	0.6523520862519852	False
19.0	2046-10-01	FGA	tropics	0.2377713625925622	0.0571364997744122	13.416113349284954	0.01772282004498977	0.8389355443957683	-568.2290600342875	36	981.0	980.7704707650322	0.6112339880363363	0.601652516285834	0.9411764705882353	0.758892009907159	False
19.0	2047-04-01	FGA	tropics	0.26758568013427364	0.07162571533419533	12.683471932442615	0.021097194960460745	0.007643858673334156	-3308.581023417884	10	132.0	132.1784102883506	0.8037190474382558	0.7602568652939005	0.9411764705882353	0.795520037373625	False
20.0	2047-10-01	FGA	tropics	0.002695293637941655	9.572082933253603e-06	0.2316707741751516	0.011634154750585475	0.9212118041268189	0.7522243430388688	4	45.0	44.34774373097474	0.28078208341366234	0.2508247101039287	0.39285714285714285	0.45752814893808846	True
21.0	2047-10-01	FGA	tropics	0.0026075500036278963	1.4221634952598663e-05	0.09883961137348699	0.026381629464068825	0.9705138079029217	0.804816443561934	21	983.0	983.1309426667666	0.7811323956931124	0.7690442702761163	0.9484536082474226	0.8730479431097488	True
22.0	2047-10-01	FGA	tropics	0.009121865397182948	8.320842832432362e-05	0.6289213376171982	0.014503984602817052			1	11.0	10.938416545286232	0.14102564102564102	0.05828137012575393	0.14102564102564102	0.05828137012575393	True
20.0	2048-04-01	FGA	tropics	0.1897981903692994	0.036051409630512274	34.71710063344751	0.005466994273895155	-0.5722520227181819	-3287.4355305156355	4	45.0	44.70860087961017	0.28078208341366234	0.26876356183776373	0.39285714285714285	0.5030823232539748	False
21.0	2048-04-01	FGA	tropics	0.182592196358637	0.03346146730057452	6.698271759261427	0.027259598135321132	0.9836901001043018	-121.4176328033169	42	1970.0	1969.9766355951392	0.76941322207684	0.7614727104497361	0.9484536082474226	0.8802659892476942	False
22.0	2048-04-01	FGA	tropics	0.0649268472050604	0.004228678075910937	3.179329243190667	0.020421555063577505	0.9596948596254856	-78.19405341452222	17	202.0	201.18922584070654	0.26159254508562624	0.24152725624204027	0.5789473684210527	0.5517544713639168	False
21.0	2048-10-01	FGA	tropics	0.22937630151302985	0.0526799560140452	10.04641756305223	0.022831651190431148	-0.23499874671575507	-1804.2022177353672	19	817.0	817.0541455949536	0.745914783077778	0.7327814887400638	0.8823529411764706	0.8631731327043632	False
22.0	2048-10-01	FGA	tropics	0.2467529941792523	0.060946134643106734	27.109543902225287	0.009102071029641985	0.017489903055943	-2967.2378671258957	15	179.0	178.418933102096	0.27945079407628604	0.26047995610626595	0.5789473684210527	0.5033581449702311	False
23.0	2049-10-01	FGA	tropics	0.014183406972118668	0.00025648895396482074	0.3623874567512106	0.03913879111399814		-3.6364664130527595	14	212.0	211.54128257718838	0.9363632119514472	0.9237102897228605	1.0	0.943366994420109	False
23.0	2050-04-01	FGA	tropics	0.1906659887451838	0.042349334522376256	10.511765311459511	0.018138341476985533	0.8809993538948249	-1120.9069601588849	40	1138.0	1137.9986237347662	0.9631310754113098	0.9583182845323502	1.0	0.9907919980078689	False
23.0	2050-10-01	FGA	tropics	0.01246939476399447	0.00020469060518077444	0.8610797729882891	0.014481114474122083	0.8840599873175136	-2.866089040132241	42	1347.0	1347.1718872092379	0.9506700215994373	0.9431908509875323	1.0	0.9917701813400217	False
24.0	2050-10-01	FGA	tropics	0.2108350190753697	0.044451405268511504	8.721842229164755	0.024173220924630305			1	14.0	13.936621882726737	0.56	0.5393226532379365	0.56	0.5393226532379365	False
23.0	2051-04-01	FGA	tropics	0.20423932749751933	0.04174897963162934	13.457823849690566	0.015176252102765884	-0.665135985477532	-5708.008628920606	17	398.0	397.8537232275036	0.8905087955712297	0.8634368450750324	1.0	0.9975998240113062	False
24.0	2051-04-01	FGA	tropics	0.15133930976781992	0.02296272052945499	6.357220047281734	0.023805894501407212	0.8786564463614432	-125.26809057335045	27	1313.0	1312.995738325409	0.7018795155767173	0.6788516988292053	0.8064516129032258	0.7570552209151235	False
25.0	2051-04-01	FGA	tropics	0.16946714804459226	0.02873917123151083	7.4944111113783425	0.02261247021627888	0.9631145445956946	-267.27189310128125	20	429.0	428.9997245742433	0.2648232027876985	0.25852221702790124	0.3707865168539326	0.2929506581447957	False
24.0	2051-10-01	FGA	tropics	0.22473348139731864	0.050726333863390455	9.9075185434076	0.022683124983586822	0.8280668512396087	-247.51384627332985	37	1584.0	1583.9914299291756	0.686079228214441	0.6689977297821523	0.8064516129032258	0.7342356835185055	False
25.0	2051-10-01	FGA	tropics	0.23659859373590958	0.056149494270591634	12.972856803477354	0.018237971583289943	0.862787335823392	-427.29307631659697	30	581.0	580.9029268945702	0.30438681947502816	0.290341401234027	0.6875	0.3761289628474695	False
24.0	2052-04-01	FGA	tropics	0.2763502725073354	0.07639207992670989	11.68994706321603	0.02363999349294816	-0.6330535980340583	-19284.348940284475	10	211.0	210.85619853557355	0.6247740276839521	0.5660573235246267	0.75	0.6579200896399531	False
25.0	2052-04-01	FGA	tropics	0.08243778143876827	0.006838960942796729	5.087764199774404	0.016203145075478074	-0.8982021591562653	-744.2439826683691	7	101.0	100.68714976667634	0.41197371604897415	0.37136377184909924	0.6875	0.3889690744268995	False
26.0	2052-04-01	FGA	tropics	0.18216374550512518	0.03348193793411365	15.743703202507731	0.011570577974063261	0.8395036344641704	-2998.961144796913	25	470.0	469.9970515402921	0.8748982980339663	0.8616082036416511	1.0	0.9567772562983974	False
27.0	2052-04-01	FGA	tropics	0.04980163200758026	0.0024802025506184427	1.7148443640552862	0.02904148799241974			1	10.0	10.000029467725199	0.30303030303030304	0.17604064464539354	0.30303030303030304	0.17604064464539354	False
26.0	2052-10-01	FGA	tropics	0.187098407963112	0.035382628730302186	3.5750383133435766	0.05233465813912552	0.6502008347431184	-193.8401696849159	41	871.0	871.0486817285843	0.6287436592690898	0.6237464423356468	1.0	0.9692088037768569	False
27.0	2052-10-01	FGA	tropics	0.17518493401688684	0.033839611165485034	5.992846467688991	0.0292323414192927	0.8427104486443813	-91.71011168668936	26	2797.0	2797.007241406044	0.7820879708021325	0.7736325464899702	0.9925373134328358	0.9945439075763314	False
26.0	2053-04-01	FGA	tropics	0.24210302538962003	0.058821577972011846	7.582747283832191	0.031928141124500896	-0.7225988141965403	-486.3249817248018	16	372.0	372.0111235999792	0.25566184127118424	0.2603253912091103	0.5609756097560976	0.5535255078592751	False
27.0	2053-04-01	FGA	tropics	0.10308857990185544	0.011279645235841806	2.9048776451863265	0.03548809708824864	0.043490766869691014	-19.583969620814564	35	3095.0	3094.887614761229	0.8710175399188578	0.8718689383448244	1.0	0.9983688116939641	False
27.0	2053-10-01	FGA	tropics	0.10078440512143089	0.010273070910932729	3.408035946980923	0.029572576900402936	0.37896213045935806	-1410.2344251327372	9	226.0	226.00677792855518	0.9917307244351269	0.9773368723375531	1.0	0.9846547891248558	False
29.0	2054-04-01	FGA	tropics	0.0014231742825467162	2.6067152054190437e-06	0.055543511746704084	0.025622691792280605	-0.19113977855567132	-0.853887313714085	10	245.0	244.9423831536655	0.924341161960462	0.918274980748287	1.0	0.9764996563886392	True
29.0	2054-10-01	FGA	tropics	0.0007126901596102241	1.1959930729018111e-06	0.02786344577254881	0.02557796208796148	0.9975913001995597	0.9944380917759076	36	2469.0	2469.015515658753	0.9749727146454111	0.9698803934559665	1.0	1.0	True
0.0	2026-10-01	GARW	north	0.2939212056490072	0.11113902123565297	6.513651991640869	0.045123873063252926	-0.706481976567265	-159.97044332131105	26	1488.0	1487.9734785873643	0.9963979346924261	0.9899485794956117	1.0	1.0	False
0.0	2027-04-01	GARW	north	0.19346615556788405	0.03857659559853775	4.056472855465146	0.04769319614877584	-0.9672272182321198	-1045.5346052570244	5	115.0	115.0063137463032	0.984659090909091	0.9909538888654172	1.0	0.9999849365086283	False
1.0	2027-04-01	GARW	north	0.04939496314562164	0.005803565077768427	0.8206306435371742	0.06019146803087188	0.2064376697923065	-2.661727968032249	24	3948.0	3945.8807005354315	0.999293324017505	0.978927358949267	1.0	0.999869085695413	False
1.0	2027-10-01	GARW	north	0.2689921586464995	0.08681099352505085	4.2651740589529465	0.06306709994211447	0.2878431630282116	-47.79816371885343	26	4004.0	4003.9015668912766	0.9993476837084662	0.99928491110328	1.0	0.9997967610169566	False
2.0	2031-04-01	GARW	north	0.0013945093868258749	3.3791286918830466e-06	0.04109323827155979	0.03393525177087347	0.998476031772606	0.984091806552858	14	520.0	520.0506442816843	0.40993244100962967	0.4117483643745189	0.5925925925925926	0.5606554730365038	True
3.0	2031-04-01	GARW	north	0.0030140924532185325	1.6761409513198855e-05	0.07713893716825058	0.03907355434058398	0.9874660680900624	0.9509286286465017	11	300.0	299.9410522032055	0.22795761679595336	0.22424941733114234	0.3023255813953488	0.23781461501655052	True
4.0	2031-04-01	GARW	north	0.0008177679352315407	1.3236007324360966e-06	0.015579948021988295	0.052488489311864735	0.9987545289389939	0.9940931382379447	11	567.0	566.8509062563011	0.3991015763154348	0.39549845730133965	0.5194805194805194	0.5425232265597691	True
2.0	2031-10-01	GARW	north	0.0628422251250974	0.005062649874804319	1.2516118526044286	0.05020903644714737	-0.5703008698847698	-6.4376918859110255	19	635.0	634.9078689559944	0.3570872134882802	0.3548154865774015	0.5925925925925926	0.6082611750483449	False
3.0	2031-10-01	GARW	north	0.06659488233275851	0.005562369508649547	1.6861541749303475	0.039495132368610034	-0.8226618212163855	-10.432813570318672	15	389.0	388.7882470611353	0.21691008096933337	0.21248168147307908	0.3023255813953488	0.239784419297504	False
4.0	2031-10-01	GARW	north	0.06875254369601594	0.005975566972693513	1.2329312345622	0.05576348604748357	-0.5148497146444619	-4.790156795998791	22	1023.0	1023.0084914163351	0.5320319758649745	0.5316860571963015	0.8	0.7539636098461643	False
2.0	2032-04-01	GARW	north	0.25430743790860894	0.06514083362132138	5.0070376030177846	0.05078999961081492	-1.0	-4297.672184765378	2	28.0	27.661464733013737	0.16884626562045918	0.15487453046828506	0.1935483870967742	0.1744270181992901	False
3.0	2032-04-01	GARW	north	0.0759106903583179	0.005762432910676419	2.7214775141589675	0.027893190358317912			1	20.0	19.57280769696329	0.18018018018018017	0.1708427639791551	0.18018018018018017	0.1708427639791551	False
4.0	2032-04-01	GARW	north	0.19477412730740049	0.03869677222904454	5.059959794353579	0.03849321639368546	-0.9219655368083431	-1744.3675447308428	8	247.0	246.8456620280989	0.7016485686563672	0.6631897793619695	0.8	0.7477902609964462	False
5.0	2032-04-01	GARW	north	0.024617887460657947	0.0008276107859933007	0.5531535531480615	0.04450461778751068		-1.5788182773284163	11	235.0	234.95536343676372	0.25198575586879435	0.25186276748790287	0.65	0.5451981884119611	False
6.0	2032-04-01	GARW	north	0.054794637987192765	0.004528971357066782	0.6739596132200216	0.0813025542070641	0.9894523133493407	-9.987652796495155	9	1571.0	1570.912686064298	0.7911812701132224	0.7498072527980892	0.8752834467120182	0.8859093651902027	False
7.0	2032-04-01	GARW	north	0.13661149735310396	0.019171622411022937	2.0237402969739167	0.06750446070445802	0.9992418047714757	-81.78316722190117	4	82.0	81.83830587034831	0.057511371940586864	0.04911556150507851	0.06521739130434782	0.05269200170692466	False
5.0	2032-10-01	GARW	north	0.061410350029377364	0.004991790890851791	0.9377307036579339	0.0654882577586781	-0.9320515825306257	-3.1098285314994243	13	269.0	268.9646335567653	0.21959210587559708	0.285255537941051	0.65	0.5518572100269458	False
6.0	2032-10-01	GARW	north	0.10321794415722495	0.014221191688282994	1.3964975261970551	0.07391201360614527	-0.5623469929063976	-4.412936566157396	21	3350.0	3349.965919209939	0.7717667258023052	0.7171397184842218	0.8752834467120182	0.8396287470330787	False
7.0	2032-10-01	GARW	north	0.0632745232506526	0.005696757202134204	0.7229087977088883	0.08752767078113902	-0.4240651107410895	-2.384099718964503	15	428.0	427.9201700499601	0.172711033492233	0.17437904706027585	0.375	0.3739675892116623	False
6.0	2033-04-01	GARW	north	0.20042531814105807	0.04034808579308489	3.326687664438184	0.06024771134470365	-0.05038056344965949	-335.6867755023781	9	791.0	790.9956049300276	0.7244729142145002	0.7219691649171803	0.7986348122866894	0.796795416958889	False
7.0	2033-04-01	GARW	north	0.13740832495178526	0.02177634108210401	4.111668004565213	0.033419119636901584	0.497312983985783	-46.2076386592014	12	271.0	271.12224889550544	0.5030528139275422	0.494399542176089	1.0	0.9999890066169367	False
7.0	2034-04-01	GARW	north	0.021897293521649815	0.0010989926078504547	0.26269633543502074	0.08335591543516685	0.46773496026492417	-0.12177477695533212	19	587.0	586.9509391342997	0.3902460103580849	0.39304070832388477	1.0	0.994251511250989	True
8.0	2034-04-01	GARW	north	0.008228271607071617	8.741292932552246e-05	0.12144349632966836	0.06775390906677536	0.9892862936739784	0.9004384372214027	15	2489.0	2489.0178517357253	0.768433484918975	0.7664696297052414	0.9230769230769231	0.9173415857791358	True
7.0	2034-10-01	GARW	north	0.04059233546151969	0.0021252700136556984	0.8860636185737985	0.045811987548768585	0.17836927861619037	-1.8364657959958186	16	553.0	552.9623456144822	0.22260831377081403	0.22189686604275471	0.5238095238095238	0.45803081266167883	False
8.0	2034-10-01	GARW	north	0.09092255128503506	0.014418414106263766	1.3631348818990805	0.06670106714484803	-0.6049919116045045	-5.803063075388589	23	2990.0	2990.0299374093597	0.8232828665318495	0.8246192756323328	1.0	0.9554487479200344	False
8.0	2035-04-01	GARW	north	0.0012391115989976692	2.864760048164205e-06	0.020599575581379523	0.06015228780333385	0.9853805564278939	0.8463861754725454	5	150.0	149.83527056462327	0.9305328341013824	0.9338422724985135	1.0	0.9477871997338521	True
9.0	2036-04-01	GARW	north	0.0018406855024174487	9.145145034184572e-06	0.05409632440910443	0.03402607335199396	0.9953824512584865	0.9790244533540511	17	752.0	752.0096098972895	0.5529435699974039	0.5607414558920177	0.8461538461538461	0.8027903609107009	True
10.0	2036-04-01	GARW	north	0.0028949722311543548	1.0234842191999756e-05	0.059648651868778976	0.04853374117361448	0.9981519500631051	0.965219862481869	12	867.0	867.0018460450631	0.5324774974576841	0.5161281953303192	0.6614173228346457	0.7376391755471599	True
9.0	2036-10-01	GARW	north	0.0815347012675946	0.01063831068845034	1.5941372897742445	0.05114659934913211	-0.30061036869494223	-11.947070889685314	23	890.0	890.0029574122576	0.4854035050737302	0.48618095346266427	0.8461538461538461	0.7792074002475515	False
10.0	2036-10-01	GARW	north	0.06109659443749185	0.004775478985975527	1.307650348652055	0.04672242430896846	-0.39818856410240494	-3.775032039290606	22	1257.0	1256.92302029124	0.6301534546242535	0.6228816497450107	0.8888888888888888	0.8565463722250881	False
9.0	2037-04-01	GARW	north	0.40948961990633426	0.17273589383181434	8.170744258814484	0.050116563061508454	-0.9988769960000667	-5740.634994664281	4	59.0	58.98569474915522	0.28441607412195646	0.2572636172408896	0.3333333333333333	0.28637466750469526	False
10.0	2037-04-01	GARW	north	0.3967188080959435	0.16423712488052655	8.908705302552848	0.04453158956579933	-0.9371070577853458	-3287.1596995239092	8	221.0	220.98229825660204	0.7625277078116834	0.7755611367653727	0.8888888888888888	0.8314737721137168	False
11.0	2038-04-01	GARW	north	0.01696708883627124	0.0003344084517163863	0.3116847090523581	0.05443670588736208	0.9611929776820999	0.7345251971426215	24	3864.0	3863.9749693878575	0.9639033900089666	0.9615131520703107	1.0	1.0	True
11.0	2038-10-01	GARW	north	0.15815865699614723	0.029840614041649997	2.669375146616574	0.05924931802733419	0.5762423705604405	-18.84887177599891	25	3885.0	3884.95601363221	0.960347254408608	0.9563128003020855	1.0	0.996869450428256	False
13.0	2041-04-01	GARW	north	0.009328380750457518	0.00017389569080837546	0.2341960423253916	0.03983150465666999	0.9633324433109633	0.5352398295620864	18	1639.0	1638.9228084982065	0.9746063721060853	0.9674706015271232	1.0	0.9949148476259022	True
13.0	2041-10-01	GARW	north	0.004946353755971975	3.779246255595214e-05	0.09525470112198957	0.051927660238389094	0.990483838392579	0.9640503704049861	26	1990.0	1989.9507640942595	0.9776406809577901	0.9639013705943493	1.0	0.996072359364271	True
13.0	2042-04-01	GARW	north	0.011620269895058911	0.00016470274151812273	0.2376865487688038	0.0488890513798569	0.9809582527097511	-2.655096423426002	6	183.0	183.02592656434405	0.9909090909090909	0.9823081150535593	1.0	0.9939061561685473	True
14.0	2042-04-01	GARW	north	0.014740726507513263	0.00028702654157351657	0.44795994867598915	0.03290634921957114	0.8772622068238607	-0.3687780053966738	12	410.0	409.94089562291305	0.2025234855944317	0.2008703129793804	0.375	0.40396633903490514	True
15.0	2042-04-01	GARW	north	0.020745516935750045	0.0007059226101627377	0.3271818473716037	0.06340668683916283	0.9917480130407107	0.08900793807605423	14	2003.0	2002.9807821354946	0.786370846934096	0.7432031092561779	0.9044368600682594	0.8732551704743675	True
14.0	2042-10-01	GARW	north	0.05669777261750848	0.007195353935967603	0.968169703249426	0.058561812487228436	-0.7281767345257293	-6.765507705021518	13	423.0	422.4223376419206	0.19300536199392762	0.21505135769713257	0.375	0.3801409211635851	False
15.0	2042-10-01	GARW	north	0.09220691480637101	0.011925600178149231	1.5331787386932678	0.060141008011211534	-0.8027830986547431	-5.81382902205892	23	2726.0	2725.874325198777	0.8539160782335853	0.8241889625174251	1.0	1.0	False
15.0	2043-04-01	GARW	north	0.4588087909155364	0.2245707381259369	8.355461071677919	0.05491124750383162	-0.9770610401783645	-4582.056138155804	7	384.0	383.85230050130144	0.9650834554899904	0.9667088145725309	1.0	0.984094849022433	False
17.0	2044-10-01	GARW	north	0.18132143548180005	0.039499960025326214	3.3331529807452234	0.05439937396490586	0.1662320865805173	-65.14861168957464	29	1837.0	1836.9948992001239	0.9478892377399378	0.9047657354383776	1.0	0.9996326303467169	False
17.0	2045-04-01	GARW	north	0.01466559314462237	0.0005573768798919852	0.11396900044579072	0.12868054547515356	0.8807125490755692	0.31952664321503343	49	3669.0	3668.9171722806814	0.7936278993783296	0.7892883103896703	1.0	1.0	True
18.0	2045-04-01	GARW	north	0.013647171942794634	0.0003228145970539628	0.2987469114243237	0.045681382537913304	0.9948862744106115	0.45760883146577847	18	1974.0	1973.998045268557	0.5011441051614776	0.4980575797963663	0.8333333333333334	0.9259317735193071	True
17.0	2045-10-01	GARW	north	0.0751609791187399	0.008675567655358816	1.4160251002246196	0.05307884662977891	0.7676800204472356	-13.975332229548863	23	1973.0	1972.7974695070116	0.5861531575122739	0.5837011676760544	0.9791666666666666	0.9567840132686515	False
18.0	2045-10-01	GARW	north	0.08992807155470935	0.012586873225187672	1.6932049398473397	0.05311115591407223	0.21604903520585475	-9.396948560118688	24	2173.0	2172.832119530944	0.5935922735769287	0.5868246021615616	0.9473684210526315	0.8928716803359414	False
18.0	2046-04-01	GARW	north	0.02686503010970251	0.0008845676713615768	0.5690003043519959	0.04721443891018241	0.9202825282602072	-166.27584089483375	3	48.0	47.902585058616665	0.8734817813765181	0.8952863993099361	0.9473684210526315	0.9545116512000903	True
20.0	2047-04-01	GARW	north	0.002240807814515473	9.005595936522197e-06	0.0493012100043218	0.04545137562179592	0.9979735364455908	0.9801554188572764	15	1261.0	1261.0460221214094	0.7475550234410944	0.7428789879097181	0.9166666666666666	0.7874590705470834	True
21.0	2047-04-01	GARW	north	0.003931713940041711	2.7396275980527758e-05	0.07894470353527538	0.04980339103160831	0.9956882883750389	0.9273710379182428	9	372.0	371.99805858916596	0.24677579928648433	0.24471020147875722	0.34946236559139787	0.2915638815751159	True
20.0	2047-10-01	GARW	north	0.0033572464960412523	1.5725776599773187e-05	0.07279796541914206	0.046117312162662065	0.9934526634745241	0.9860958315961591	24	1606.0	1605.9898041432455	0.6951719790138169	0.6759575926989984	0.9166666666666666	0.8037437361441092	True
21.0	2047-10-01	GARW	north	0.005232800503788293	3.492850429054677e-05	0.10919040941553626	0.047923627466898565	0.9815640404952567	0.9492578713193154	17	584.0	583.8431122138159	0.32716974908717056	0.3197242091817264	0.5652173913043478	0.4656890105232343	True
20.0	2048-04-01	GARW	north	0.004654313280734055	3.0861548627580494e-05	0.0936561199243464	0.049695773052457426	0.4121447698958381	-0.8209865882713503	6	177.0	176.96146444292896	0.576432022084196	0.5174731592708837	0.8	0.5790241499997991	True
21.0	2048-04-01	GARW	north	0.007569038070775429	9.77026466437865e-05	0.1342049052085692	0.056399116403475044	0.90496259522525	0.8010912840172935	9	172.0	171.69276696909233	0.4075016033349367	0.38051578347147275	0.5652173913043478	0.485533552386635	True
22.0	2048-04-01	GARW	north	0.0016747945297902488	3.9441116725770014e-06	0.043819874170466434	0.038219975787128595	0.9898897551118925	0.9620543342426783	10	330.0	329.83390036034024	0.7797849812788836	0.7594586912115868	0.9272727272727272	0.895768021511788	True
21.0	2048-10-01	GARW	north	0.0020449043559752056	4.398681977275152e-06	0.3083043379306632	0.0066327459733476046	0.985128309282785	0.31628609713909284	3	37.0	36.697963729806006	0.32091750841750843	0.24446836161497076	0.3888888888888889	0.28560858587125576	True
22.0	2048-10-01	GARW	north	0.042729917420225666	0.0033548349347020355	1.0529570328869005	0.04058087470394943	-0.8786303025810706	-5.429010206215634	20	613.0	612.8516501269535	0.8376558318733712	0.8306210962697118	1.0	0.9368583032546935	True
22.0	2049-04-01	GARW	north	0.008995902815976583	0.00012534699589598826	0.2771604450386578	0.03245738335685618	0.9104360561672347	0.5863766680333444	16	325.0	325.15670744396084	0.8252202929437836	0.8183978342793364	1.0	0.952246862158095	True
22.0	2049-10-01	GARW	north	0.0017896149665837977	4.152962735292687e-06	0.10179160551776863	0.017581164551642763	0.9893657159343033	0.9360583481831606	8	119.0	119.25039194408782	0.6972569802774912	0.6599230929873229	0.8518518518518519	0.759680935183552	True
23.0	2049-10-01	GARW	north	0.0035102644202671105	1.3988589982266758e-05	0.2544913340268966	0.01379325717981469	0.9469072285428043	0.7909482569395394	3	36.0	35.362389739037255	0.6559454191033138	0.524898549217166	0.7222222222222222	0.5809680679279592	True
23.0	2050-04-01	GARW	north	0.09486281168013912	0.010974276687374412	2.389256593501173	0.03970390285336783	0.6737584044564031	-25.67541933667093	18	1198.0	1197.6036671681998	0.9497988702959064	0.9343167088184443	1.0	1.0	False
23.0	2050-10-01	GARW	north	0.0016724446562288268	4.040131033153991e-06	0.0380651941420489	0.04393632277265474	0.9991047901076372	0.9953656799930543	24	1586.0	1585.922580297648	0.986650128372538	0.9849121100597386	1.0	1.0	True
23.0	2051-04-01	GARW	north	0.0017405950353643208	6.859248560689398e-06	0.03963800769829684	0.04391227350811354	0.9768009328354936	0.8717074832821643	6	235.0	235.0040120845921	0.9972677595628415	0.9951090430626518	1.0	0.9968044773219468	True
24.0	2051-04-01	GARW	north	0.00391492601418704	2.9891454961120104e-05	0.07765002910800843	0.05041757304097746	0.9970734233147126	0.9522194770215369	16	1770.0	1769.9648906096177	0.8713066561211453	0.8634428368098817	1.0	0.9255613281003137	True
25.0	2051-04-01	GARW	north	0.002141053801143571	7.169330095375993e-06	0.04860345821352703	0.044051470406434694	0.9986035103011954	0.9810142920086873	9	197.0	196.96652865141928	0.10665899321336292	0.11127277683134057	0.1477832512315271	0.12837971827845035	True
26.0	2051-04-01	GARW	north	0.0025837167190938663	7.160843908035801e-06	0.1674928564968102	0.0154258323198582	0.9967366419070924	0.8390572518936794	3	36.0	35.79903549268858	0.05468015381808485	0.04730105628054168	0.07389162561576355	0.05280921221488327	True
24.0	2051-10-01	GARW	north	0.0018955491631066112	6.418608806646242e-06	0.03626052036023275	0.052275840067245075	0.9984810409563525	0.9951161996903926	25	2233.0	2233.0148169318495	0.7950027260250025	0.797519199571318	1.0	0.9209575234504305	True
25.0	2051-10-01	GARW	north	0.005832936723950076	4.5014426011746854e-05	0.11748469966808353	0.04964847967802807	0.9990027506981357	0.9522192680816242	14	270.0	269.67505217423377	0.12400728117617067	0.13150785614687924	0.2112676056338028	0.14020995056428492	True
26.0	2051-10-01	GARW	north	0.004785714359089033	2.526164005190204e-05	0.19408433675903386	0.024657911292608605	0.9939654651998666	0.86317747421969	7	105.0	105.081636205174	0.13073180715854285	0.1118081657922994	0.23943661971830985	0.17043642858791597	True
24.0	2052-04-01	GARW	north	0.003506275694534032	1.8151595566430973e-05	0.07216748351470012	0.048585256458607465	0.9361857780078583	-1.6451641907157368	6	172.0	171.86206677789863	0.616869312578355	0.6242453158832778	0.7407407407407407	0.6696767931943014	True
25.0	2052-04-01	GARW	north	0.005701775982824554	3.264748521878767e-05	0.1885492180692895	0.030240252604650002	1.0	-5.385653639709802	2	25.0	24.912376162674903	0.20767461914343202	0.16364587844440862	0.2112676056338028	0.16997116158287134	True
26.0	2052-04-01	GARW	north	0.0029814800454303417	1.8752617613454e-05	0.09148968387654831	0.032588155506728	0.9880456137992182	0.9346790855072555	14	289.0	288.74733613949763	0.8345369704672294	0.8184809393345845	1.0	0.9392988541459111	True
26.0	2052-10-01	GARW	north	0.005030746376670375	3.586696284870578e-05	0.19223685958862086	0.026169520181696524	0.9512015671381462	0.8847586079804094	18	374.0	373.5490650320576	0.9001034039755894	0.861836782087797	1.0	0.9489570689130618	True
27.0	2052-10-01	GARW	north	0.35718634070768696	0.12758208198814783	11.914642671325394	0.02997877070768697			1	11.0	11.023794942968316	1.0	0.9915813003409842	1.0	0.9915813003409842	True
26.0	2053-04-01	GARW	north	0.0023800869869238916	8.50901903412752e-06	0.07565158361694417	0.03146116542616311	0.966361158936152	0.2957506560672737	4	61.0	61.020125505225465	0.7695855614973262	0.7751389683715202	0.8636363636363636	0.8653677520904283	True
27.0	2053-04-01	GARW	north	0.009226856618203647	0.0001175477058572798	0.14303293327137817	0.06450861635269282	0.9962113987508183	0.9344911474744231	27	4673.0	4673.012000041163	0.9902517202860808	0.9828347396818196	1.0	0.9976349642878212	True
27.0	2053-10-01	GARW	north	0.21680642655674606	0.05982651675468378	3.083733405460215	0.07030647531750235	0.8413202308810627	-28.911788022659593	25	4643.0	4642.936148766153	0.9850274134645228	0.9654496454186094	1.0	0.9983273779259676	False
