pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2033-04-01	GARW	north	0.989444138486174	0.009688336436250061	0.00012500672374989545	0.011180640578692056	0.9538097818424471	6441	15979562	4.290760661031841	4.258053031016364	0.7527069617764599	0.7469692237013797
2033-10-01	GARW	north	0.992584872031098	0.006754049937715584	8.034511401964315e-05	0.00896354360839747	0.9716691366674459	5940	14839756	3.926631194491908	3.918794087173273	0.8002279891885289	0.6874547019069588
2038-04-01	GARW	north	0.08650640958323426	0.01255260817733005	0.00023813771728516944	0.015431711417894305	-0.13910030731306255	665	1813383	3.792407965471243	3.875599138682764	0.7584815930942486	0.6766153911224856
2038-10-01	GARW	north	-0.892832555552504	0.18771038028434206	0.04787138993872652	0.21879531516631365	-85.51215671867307	1435	3594306	4.590046141508655	4.664833665127083	0.835791864967452	0.8183287423041604
2039-04-01	GARW	north	0.8264874715718471	0.008601537798592166	0.0003502353499009645	0.018714575867514724	0.6675431152589542	1884	4697198	4.733262959579673	4.7103469228104755	0.8386576128844634	0.8263129084270914
2039-10-01	GARW	north	0.998884141056757	0.0012802630442724304	3.2369988526484517e-06	0.0017991661548196296	0.9971817186016867	2011	4981384	4.786975157005102	4.746071631232148	0.8439027168123736	0.8325799176734101
2040-04-01	GARW	north	0.9983644253205154	0.0026167772470723294	9.690579305313196e-06	0.0031129695317033213	0.9948660633928089	6369	15248799	4.645939249688408	4.61695842001344	0.8111040100054426	0.809930224386098
2040-10-01	GARW	north	0.9957163720642863	0.21442902628050806	0.058927815304366214	0.24275052070874373	-27.235773395533286	5440	13129483	4.09992294756376	4.090347208361898	0.819984589512752	0.717549419099156
2043-04-01	GARW	north	0.9939386559740317	0.19405116103315107	0.041617642032932445	0.20400402455082214	-482.1334532448642	506	1179592	4.217804553539281	4.229453903486127	0.8096443633352413	0.7419522199359996
2043-10-01	GARW	north	0.9943294534603291	0.0019394374668585503	4.92432855372744e-06	0.0022190828181317254	0.9886603626622622	967	2375594	5.1761028412435515	5.179418392338073	0.9080181700318853	0.9042406285883114
2044-04-01	GARW	north	0.9950461641828867	0.003455313436341192	1.961642224992163e-05	0.004429043039971685	0.9875895473597807	5408	13697598	4.509629830785837	4.549319368151064	0.7911020997966842	0.7942357796758173
2044-10-01	GARW	north	0.7880403112072184	0.013333682109391747	0.0006598950377457416	0.025688422251001358	0.6064973677263659	4973	12556702	4.111337345419619	4.146719572031489	0.8015423075384048	0.7274385445801591
2046-10-01	GARW	north	0.9727784198827119	0.0021154559175767533	8.106530163536805e-06	0.0028471968958146895	0.9346322537087213	753	1802603	5.114768476129818	5.194920716733636	0.931337453208304	0.9113192970362107
2047-04-01	GARW	north	-0.024793384529860046	0.18090243812688592	0.03903054987280126	0.1975615090871733	-63.66160557608973	4943	12050361	4.942456898054935	4.925279099218746	0.862871078127051	0.8640173991393201
2049-04-01	GARW	north	0.97335219460634	0.06318904871601014	0.0078100390770263085	0.08837442546928556	-59.36540552726976	601	1460980	3.8387724252698554	3.9088116281440914	0.8266346476711365	0.6857035283970604
2049-10-01	GARW	north	0.9880675347852481	0.003544486220934505	2.6793649862766e-05	0.005176258287872235	0.9469238327467423	1093	2753258	4.87148331713761	4.914214900595286	0.8676286847206226	0.8620764613923162
2050-04-01	GARW	north	-0.0069790065652777546	0.13657559178864706	0.028770315543902348	0.1696181462695025	-20.560346696108535	4195	10131350	4.41385342980952	4.448406836434908	0.7781245523234073	0.7803620521199949
2050-10-01	GARW	north	0.9858387104577674	0.005156171223155129	6.202429333309786e-05	0.00787555035112454	0.9659506084882681	4158	9967190	4.321212084194297	4.33681024241479	0.7737226675445578	0.7571352075882674
2051-04-01	GARW	north	0.9961591807612704	0.003733106165854583	2.2525346174688424e-05	0.004746087459654365	0.9802041835426242	2617	6695755	4.668829578694674	4.739501044798354	0.831535325656781	0.8274383491171894
2051-10-01	GARW	north	-0.22171851674036022	0.10676682316095748	0.017340641234174992	0.1316838685419554	-18.040135799369722	2619	6381471	4.646003372319568	4.658113753206394	0.8510049574499909	0.8132294765887447
2052-04-01	GARW	north	0.9867400726761736	0.0015419215242563197	4.277714491750677e-06	0.002068263641741709	0.9474610908024358	477	849089	3.4338544042591193	3.506979352547429	0.6998025200179293	0.6152120759012344
2053-04-01	GARW	north	0.7091452985689458	0.09479445280499539	0.01811840636877959	0.13460462981925841	-54.38429189500729	1537	3764988	3.9095187549066392	3.909363634053708	0.7449643206564206	0.6858003640688525
2053-10-01	GARW	north	0.20268372392182102	0.020988401372182334	0.0017944288912552914	0.04236069984378553	-0.7576292032004166	2237	5399954	4.573216921957338	4.559385650120077	0.8188446961580894	0.7998305175669654
2054-04-01	GARW	north	0.9150583115667329	0.010170492687465818	0.0001780138910371862	0.01334218464259831	0.704782610170535	939	2261698	4.332623927892043	4.413747757252023	0.7676708587546383	0.7742819809506452
2054-10-01	GARW	north	0.9940037868791431	0.0021597203038176862	6.247013979353548e-06	0.0024994027245231103	0.9660543580309233	427	1097061	5.036789009138109	5.207098061081209	0.8970702225008439	0.9134555084426431
2026-04-01	GARW	south	-0.7890691168102493	0.02040722725161139	0.0010166674591735078	0.03188522321034475	-3.741620759581135	510	1235972	5.016467148454287	5.024404118864566	0.8843601891657114	0.8814064120132505
2026-10-01	GARW	south	0.9413436822263846	0.006535976151817748	0.00010392240672631234	0.010194233994092559	0.8689655499820659	3149	7409103	4.45649861905647	4.453514485377454	0.7817815536008736	0.7812580617604953
2027-04-01	GARW	south	0.04232058095151917	0.08613519093056152	0.011695916818760114	0.10814766210492076	-8.32922887251396	3300	7681863	4.4203857213184055	4.418720415384816	0.8305985429538131	0.7751543098197617
2027-10-01	GARW	south	-0.9794919912331957	0.4223924194725723	0.18766903916222813	0.433207847530753	-9049.566381951297	424	926742	2.9598475667727993	3.1518247560408565	0.663727537474218	0.5529090582276455
2029-04-01	GARW	south	0.7525020215888494	0.09771673909551087	0.009744562803923058	0.09871455213859331	-22.13232118765742	671	1674072	5.013935802656162	5.065074430223456	0.9129770433967151	0.8842780674770578
2029-10-01	GARW	south	0.7944806898625193	0.017501395112450056	0.0014426089671974826	0.03798169252676192	0.5006971233568298	4410	10468520	4.564779447709587	4.562977223375556	0.79693485339396	0.7966202148880088
2030-04-01	GARW	south	0.21941337750186368	0.0691310941592672	0.006355830872542301	0.07972346500587077	-3.9085980819827517	4273	10065458	4.3655792351912295	4.338649354390013	0.8045275032716128	0.7574562860651441
2030-10-01	GARW	south	-0.9979383756243371	0.3730505507396232	0.14820305335283374	0.3849714968057164	-9555.994852703468	303	942553	3.24003400023652	3.1004770706732856	0.6669507360127983	0.5412919217834569
2031-10-01	GARW	south	0.9282969935811195	0.006234636282163258	0.00016538319295286607	0.012860139694142753	0.8189443988342422	2389	5901918	3.6056349232111122	3.7195529736270205	0.6644782527588007	0.652502816894968
2032-04-01	GARW	south	0.9913491127162782	0.004716484242054187	3.668597320757604e-05	0.00605689468354668	0.9746279592831728	4041	9642158	4.372719289163665	4.447730964890847	0.7708729556665954	0.7802434873114047
2032-10-01	GARW	south	0.9282426418641394	0.014215565972833973	0.0003752179128417262	0.01937054239926508	0.8598044319263707	3081	7423186	4.1522340614619875	4.183324582749629	0.7434667754574595	0.7338599809128069
2033-04-01	GARW	south	0.0026626085550378264	0.07371502749520199	0.007266345861976684	0.08524286399445224	-2.458439477810531	3860	9173843	4.241237584506567	4.246080475575672	0.7635556290049437	0.7448689374019579
2033-10-01	GARW	south	0.9706757909346573	0.009210108156850931	0.00011469962567690889	0.010709791112664565	0.18159216007398105	2488	5620634	3.524659449015	3.4976988533062436	0.6456092310017382	0.6135840437317771
2036-10-01	GARW	south	0.8923469638238188	0.01473405506566849	0.00040044936458537213	0.020011230961272025	0.28030879663955044	2393	5774948	4.045782363830768	4.052451702930473	0.7244063614229027	0.7074909184016429
2037-04-01	GARW	south	-0.3943774355403124	0.12164356265999916	0.02159494148144963	0.14695217412971348	-13.886939457398357	2786	6689330	4.343892573439013	4.3636078794346815	0.8005308936824062	0.7618136309763824
2037-10-01	GARW	south	-0.9406499314291271	0.5589307775191223	0.320963645001728	0.5665365345692438	-15975.338697607867	478	1062144	3.1288038401916083	3.097693754541217	0.6737512343902682	0.5434131238478164
2038-10-01	GARW	south	0.21335460071945633	0.09034259261498705	0.01131943695725817	0.10639284260352372	-81.69214128393396	567	1424711	3.94763728796644	4.1185203364235745	0.8045089269973588	0.7224916918806782
2039-04-01	GARW	south	0.9740079057550822	0.00357097515449128	1.695255423609126e-05	0.0041173479615028	0.9461868742807579	1041	2476596	4.841196614809965	4.981008302452025	0.8577817102393607	0.8737936981598898
2039-10-01	GARW	south	0.992369688823085	0.003632022150023363	2.6472595561006107e-05	0.005145152627571519	0.9817248584511818	5250	13023650	4.188450359273818	4.2421409544611866	0.73838792170301	0.7441778466599668
2040-04-01	GARW	south	-0.2882936451530235	0.11085798140615512	0.01862826301434305	0.13648539487558017	-9.549535012596172	5798	13924883	4.255735361585846	4.272042722897429	0.7619989142337708	0.7494233662891076
2040-10-01	GARW	south	-0.986378993174777	0.7567718150856613	0.5858514996051609	0.7654093673356506	-30119.693805796032	1028	1977020	2.840029552335328	2.8860543404303933	0.6368590877066027	0.5062862661709775
2043-10-01	GARW	south	0.9939569507902398	0.0031693576884410895	1.92540052734825e-05	0.004387938613230876	0.986015476740048	1649	4484691	4.395651482595567	4.450908222378645	0.8204589481924989	0.7770548242919103
2044-04-01	GARW	south	-0.7372062424569841	0.12310528148997979	0.02332813291826041	0.15273549986254148	-19.634577337029782	2426	5630320	4.603384939500808	4.628886339616283	0.8334087634253545	0.8081268544727501
2044-10-01	GARW	south	0.9258295785940037	0.011771604849805311	0.00026706948175941604	0.01634226060737669	0.7035580575289888	2301	5183763	4.693222221269941	4.741104654033955	0.8233088065705211	0.831708585382607
2045-04-01	GARW	south	0.9944408943609032	0.003294874952480474	1.5395802406313314e-05	0.003923748514662135	0.976955058675008	1888	4375059	4.747381265871021	4.76873898587977	0.8328096604132036	0.8365563398037038
2045-10-01	GARW	south	-0.048716850376458176	0.17108161967828117	0.03814678087866165	0.19531200904875679	-57.44612974202309	1567	3418060	4.803327321259032	4.8061225274343045	0.8385813593888893	0.8431143499578267
2046-04-01	GARW	south	-0.523516490723432	0.03695419583909979	0.003008953294600566	0.05485392688404875	-4.397503418343889	855	2041286	4.830039443648777	4.87002678609304	0.8695584088442428	0.8543247585961931
2046-10-01	GARW	south	0.9801541123534566	0.12148837129371653	0.014852325093661505	0.12187011567099419	-8.909441943935223	3592	8419865	4.118726095941656	4.0793532511852515	0.7456648678349944	0.7156208034624256
2047-04-01	GARW	south	-0.5031877090427936	0.0792769286099364	0.009799932916856713	0.09899461054449739	-3.1639887499093344	3819	9179055	4.144003013303247	4.159668057138259	0.7590539277305962	0.7297100334033043
2047-10-01	GARW	south	-0.9638960862112088	0.42645588151108127	0.19433253771571649	0.4408316432786064	-8787.88078722511	613	1564503	2.9264258832323837	2.9884051303202774	0.6662601086287171	0.5242411599950737
2049-04-01	GARW	south	0.133323563504293	0.24746754811178237	0.07010786399965063	0.26477889643937	-322.77706070020463	353	861574	5.0161680074490125	5.023769510954439	0.9490607904063747	0.8812950858802671
2049-10-01	GARW	south	0.31951026246988734	0.08093756262890285	0.009971771261023861	0.09985875655656774	-8.759522630864495	4227	10090924	4.4650566762674915	4.513511759786877	0.7832828513312552	0.7917830874385123
2050-04-01	GARW	south	0.9749851631540823	0.01899671287059709	0.0004742808720806403	0.02177799054276221	0.667280606532446	4190	9998328	4.336648843222683	4.3949722911416185	0.8042272928710358	0.7709882936144467
2050-10-01	GARW	south	0.996039973298374	0.004939395695290332	2.693105719270181e-05	0.005189514157674282	0.9775881227548603	3536	9171721	3.868493053481221	3.9736604950769125	0.7220635562933726	0.6937352790769398
2051-04-01	GARW	south	-0.6974041471318168	0.11794169993992165	0.023687333963442928	0.15390690031133408	-8.208024315426764	4157	10019533	4.146108345899783	4.134318934147428	0.7688917437214253	0.7217835804360353
2051-10-01	GARW	south	-0.9667202813932374	0.5285892533292571	0.29146047295780475	0.5398707928364015	-6983.379694743357	879	2077881	3.0106214107824023	3.0468757641619275	0.6135497321820859	0.5319340218376474
2053-04-01	GARW	south	-0.9582514856957752	0.12936303137255703	0.023575954155798905	0.15354463245518843	-72.20383293373122	446	1160590	4.8905057479975165	4.962597575172512	0.9012655978055029	0.8705639951562911
2053-10-01	GARW	south	0.882222614083642	0.010898305438332747	0.00020427192032905316	0.014292372802619345	0.7257040464628647	2613	6391158	4.521496281432018	4.582151118810888	0.7971010650376471	0.803824151359524
2054-04-01	GARW	south	-0.08916686529846207	0.07256133707791283	0.008180672924227063	0.09044707250224887	-6.422414121103279	2801	6773168	4.497951407850183	4.534458287197357	0.8341406959556001	0.7954576333413169
2054-10-01	GARW	south	0.9949760569995811	0.0027217303515213176	1.2646565085644817e-05	0.0035562009343743243	0.983574973854717	658	1556111	4.111489267274462	4.223486030513653	0.8015719260746292	0.7409053054403543
2025-10-01	GARW	tropics	0.8737033977586243	0.003518107613147038	1.6196113722870878e-05	0.0040244395538846	0.7101852955141712	1208	2819963	5.191219111721167	5.167725949549637	0.9627065146038891	0.9777356075394499
2026-04-01	GARW	tropics	-0.26701858668287304	0.02788443021942203	0.0021602556599409533	0.046478550536144664	-29.447324812826384	1760	4104931	5.58568988669572	5.621180154120507	0.979870003522677	0.9860958859422109
2026-10-01	GARW	tropics	0.9679119594161883	0.0016995187713584707	4.520639945736707e-06	0.002126179659797522	0.9302707897065815	1296	2971202	5.55129096402336	5.59885131752644	0.9738355703257274	0.9821788483629854
2027-04-01	GARW	tropics	0.9497150639991259	0.0011062482977869626	2.155517638202815e-06	0.0014681681232756741	0.8983853670940573	1174	2735014	5.652103840428768	5.669014724676007	0.9915206755790258	0.9944872685233248
2027-10-01	GARW	tropics	0.9580332234669462	0.0011304628767611776	2.2249085604440687e-06	0.0014916127380939293	0.9145624952761068	1140	2615483	5.630378563766966	5.662057649537893	0.9877095175392937	0.9932668231748767
2028-04-01	GARW	tropics	0.9229469794594967	0.0013261652846871528	2.5558387385054257e-06	0.0015986990769076667	0.8425486977298617	931	2173482	5.644875694036598	5.691599266041701	0.9902526775385998	0.998449163128371
2028-10-01	GARW	tropics	-0.21176544395680463	0.028185426276601238	0.002411234101897776	0.04910431856667778	-59.69314385295355	1091	2527414	5.687014645896105	5.690626581525693	0.9928585236140097	0.9982785298853052
2029-04-01	GARW	tropics	0.8703419717164947	0.00405882427729247	2.4961823984704297e-05	0.004996180939948462	0.25350648960088595	1374	3132015	5.698956706073856	5.719403979104756	0.9949434094416817	0.9985131645025451
2029-10-01	GARW	tropics	0.959483680144038	0.0025911162138395143	9.700881935735722e-06	0.003114623883510772	0.6518512437128599	1282	2929398	5.675506804400004	5.693300373561435	0.9908494451731712	0.9939559075101709
2030-04-01	GARW	tropics	0.7067190341537471	0.021206520813918394	0.0006504973441893311	0.02550484942494919	-5.961635119078159	1586	3593517	5.5517794427172085	5.585310493218549	0.9692486979797937	0.975102663789432
2030-10-01	GARW	tropics	-0.7603321812139792	0.16010233456309542	0.030370534056341023	0.17427143786731383	-230.9103317196717	2187	4960951	5.625888141520258	5.6745773283625836	0.9869217849311552	0.9906871740584109
2031-04-01	GARW	tropics	0.9468165362086456	0.0027481621117778315	1.3747500091287856e-05	0.003707762140602854	0.8431439780918356	2470	5695931	5.668595696840948	5.705340024877389	0.9944137605387171	0.9960578311334926
2031-10-01	GARW	tropics	0.9858628304037824	0.0009493647920621349	1.4392155357960113e-06	0.001199673095387244	0.9705611201855732	1663	3785560	5.365281684584014	5.383833343983458	0.9412048806532466	0.9444593066829449
2032-04-01	GARW	tropics	0.9718688198817445	0.003520397956677896	2.822951552692673e-05	0.005313145539784011	0.9400336289738085	3390	7913760	4.8629149984803215	4.887773874416845	0.8530771728020506	0.8574380426937911
2032-10-01	GARW	tropics	-0.07596470547969329	0.043611003954770224	0.00550399168229842	0.07418889190639269	-6.485205139261877	3830	8866721	5.069754817066803	5.0908359635667235	0.8893620611288641	0.8930602225939931
2033-04-01	GARW	tropics	0.9110990064688417	0.009733695810870678	0.0001639347878067509	0.012803702113324525	0.7603396921285515	3768	8865311	5.057762783779964	5.079708498995789	0.8872583579270434	0.8911081864141309
2033-10-01	GARW	tropics	0.9988668071233076	0.003310269027083524	1.7280757443675405e-05	0.00415701304348151	0.9754011410707996	3539	8303132	4.882756859216851	4.88982804488758	0.8651455131091402	0.8577983956792281
2034-04-01	GARW	tropics	0.4821234663720259	0.05239862683716766	0.003639913333478565	0.06033169426991558	-2086.1468957402853	557	1190493	3.796084763445822	3.8236120029991882	0.7662362420897658	0.670757378738857
2036-10-01	GARW	tropics	0.5954652258742861	0.014515357712142851	0.00023174050403315059	0.015223025455971312	-4.046723243168693	1289	3130777	5.196439387493541	5.26206596966697	0.9160877533361204	0.9186695261235511
2037-04-01	GARW	tropics	0.9856209752818113	0.0026738114579406397	1.0173294812182037e-05	0.0031895602850835155	0.8634447277305586	1605	3824596	5.4633192115956835	5.5273783113013994	0.9631363803365396	0.9649886647601686
2037-10-01	GARW	tropics	-0.4630652758805815	0.002892265811073902	1.0307135095447e-05	0.0032104727214924285	-0.6707621975206666	652	1490110	5.172439382392168	5.29948713161048	0.9118567580114588	0.9296628670145182
2038-04-01	GARW	tropics	-0.038479341403003076	0.0045064997142277696	2.3357333604649924e-05	0.004832942541004385	-0.33307778785510767	641	1506925	5.303065188170132	5.424240598907471	0.930290547813995	0.946982529163128
2038-10-01	GARW	tropics	0.943843965878226	0.0011914500530974981	2.085625404823689e-06	0.001444169451561585	0.8817870439098062	1339	2971422	5.555805756248895	5.618737066988745	0.9746275780389513	0.9856673072267851
2039-04-01	GARW	tropics	0.9801639725875105	0.0014822376774991577	3.576966942208088e-06	0.001891287112579179	0.9409448969446609	1388	3040492	5.622304115627168	5.6581727145669785	0.9862930569609805	0.9925853082105923
2039-10-01	GARW	tropics	0.9564496706594493	0.0025293689184169087	2.1601984045126335e-05	0.004647793459817931	0.7581933574466279	1726	3954534	5.557051693871092	5.568878453354519	0.9748461467255443	0.9769208567598929
2040-04-01	GARW	tropics	0.949849360291232	0.005107283349709515	4.8256212556245574e-05	0.006946669169914857	0.8846796913876787	5220	12069710	5.296540406208858	5.275876899558103	0.9246881915040077	0.9255210405555452
2040-10-01	GARW	tropics	0.8321199208214962	0.14990197285744314	0.030943477318851248	0.17590758175488413	-62.4210169193032	4125	9546747	4.608174067459552	4.590726985380574	0.8440757920161982	0.8053285732977815
2042-10-01	GARW	tropics	0.49499841388898463	0.1835084023961954	0.06186116073444489	0.24871903975056853	-1257.8099762519726	1467	3409995	5.300692183606614	5.3411905511036775	0.9344666283019456	0.9369786920306973
2043-04-01	GARW	tropics	0.05168452071191504	0.24483613000213972	0.08518605574998275	0.2918665033024221	-1666.9541323190742	1625	3814679	5.462316329314748	5.499601917770053	0.9582271893747881	0.9647680161002505
2043-10-01	GARW	tropics	0.982935926795789	0.0018738473060073402	7.88594527142663e-06	0.002808192527485719	0.9574067224670725	1343	3283424	5.318364119073969	5.373702849186015	0.9329743637405365	0.9381594754698463
2044-04-01	GARW	tropics	0.9889278842755674	0.0015630316656473488	3.7742805786023917e-06	0.001942750776245474	0.9764392864783826	2654	6099414	5.452832237163615	5.491409566558261	0.9565634419061584	0.9587091179283889
2044-10-01	GARW	tropics	0.9019451762022032	0.009344510840725245	0.00011333179440426933	0.010645740669595016	0.09399731196622219	2799	6490882	5.570661077113017	5.582764607456194	0.9772335736460701	0.979356836226088
2045-04-01	GARW	tropics	0.9584820299956259	0.0027621224078679327	1.446833500095378e-05	0.003803726462425207	0.8793234340211521	2530	5704738	5.576741802428546	5.582925504145333	0.9783002852711713	0.9793850615380104
2045-10-01	GARW	tropics	0.9683654937556048	0.001968990322513196	5.812484297107875e-06	0.002410909433617919	0.9200959025898464	1703	3593726	5.119336360037287	5.137684940975573	0.8937513013049827	0.9012787074346901
2046-10-01	GARW	tropics	0.926622210737538	0.0014343820142514114	2.7236570973394976e-06	0.0016503505983091887	0.6151379975848876	637	1466565	4.1401896185185185	4.252751299017961	0.7453638296321551	0.7460391670284654
2047-04-01	GARW	tropics	0.9992498859857195	0.0008229056560329297	1.1920278316397509e-06	0.0010918002709469122	0.9978631607213806	3314	7678082	4.970154886015362	4.955591434375638	0.8718897368914068	0.8693349424615354
2047-10-01	GARW	tropics	0.43584439304251343	0.3248559471818852	0.12833142541270115	0.3582337580584794	-710.9416973546662	2798	6523473	4.578094907578606	4.580213551119384	0.828830190373509	0.8034842534240476
2048-10-01	GARW	tropics	0.7651760564391313	0.0788958296282625	0.007946240376816087	0.0891416870875579	-1743.111251702606	459	1108004	4.001634720354319	4.177962146152294	0.8155133362736131	0.7329192751317652
2049-04-01	GARW	tropics	0.9979901488003359	0.0031219464151492357	1.541273224377814e-05	0.003925905276974744	0.9452856821368448	2594	5993159	5.132971317134413	5.161248169637446	0.9094794666161217	0.9054122883208953
2049-10-01	GARW	tropics	0.9564071095226163	0.003967441797946924	3.32746750537553e-05	0.005768420499040903	0.7412776679174841	2376	5458862	5.030001648786576	5.05186765359548	0.8823883590557211	0.8862242043396064
2050-04-01	GARW	tropics	0.9121143820524452	0.0052409594417331395	3.9773642503404674e-05	0.006306634800224655	0.7344183967245173	991	2236917	5.097320357233153	5.167749551009938	0.894197747765217	0.9065527935615352
2050-10-01	GARW	tropics	0.8898779338729625	0.004584359897827186	8.639290169377867e-05	0.009294778194974781	0.782364514271111	3093	7470874	5.378578612435277	5.398147132465832	0.9435374950669991	0.9424270422899029
2051-04-01	GARW	tropics	0.8957021550910863	0.006374604415615592	9.3252309456738e-05	0.00965672353631075	0.6152725470976195	4516	10534262	5.483066710715132	5.50528239158461	0.9618673263513002	0.9611310833059454
2051-10-01	GARW	tropics	0.47401420114102405	0.2628943150213201	0.08271542917008191	0.2876029018804955	-995.8177898907368	2258	5250851	4.486793239658153	4.50015486674505	0.8077633393699372	0.7856524723837535
2053-04-01	GARW	tropics	0.6082613633216966	0.20350853750216785	0.05622142759073428	0.23711058093373708	-623.4996020049798	1668	3904608	5.136684019335031	5.108224127224996	0.9011031206922575	0.896110542309319
2053-10-01	GARW	tropics	0.9861296152255399	0.0025181728493246544	9.993907805875174e-06	0.0031613142529453115	0.9225205356552133	2151	5081299	5.449521141022967	5.4610423729791355	0.9559825926551593	0.9580037055036126
2054-04-01	GARW	tropics	0.9706379751904823	0.009531936207238783	0.00010568332389614998	0.010280239486322777	0.40896290516103084	1009	2359396	5.283543088319466	5.353501141150957	0.9268658822064386	0.9391382780724726
2054-10-01	GARW	tropics	0.9960096162534394	0.0009857960790504371	1.4139005111339498e-06	0.001189075485885547	0.9872858814072203	2017	4625066	5.213564858640851	5.262972239821564	0.9145899468157149	0.9232572398007594
