variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2049-04-01	FGA	tropics	0.0026740129579697486	1.2595437804000884e-05	0.10671367183089245	0.025057829161826767	0.9977878166270837	0.9552869162499138	39	2433.0	2432.8547764052696	0.9502156354027608	0.9470205492508702	1.0	0.9878600319167127	True
22	2049-10-01	FGA	tropics	0.24399834306283308	0.059697514527465044	10.00442758143935	0.02438903586203267	0.5202640228490382	-463.16922638986176	29	1944.0	1944.0172993131814	0.896094697494598	0.8967960726430549	0.9905660377358491	0.9855457282603602	False
22	2050-04-01	FGA	tropics	0.2760592471217777	0.07630503619868499	10.841127995589382	0.02546407045780568	-0.6140902559303708	-1581.9870313933604	3	41.0	40.91540892515505	0.7250092902266815	0.7979235032739461	0.7692307692307693	0.8558265848704096	False
24	2050-04-01	FGA	tropics	0.0172520889105688	0.0003132185740273584	0.7766784319704859	0.022212653526117725		-19.098724898713826	19	668.0	667.8459351707975	0.9228356352322716	0.9055996102534407	1.0	0.9690554395429294	False
24	2050-10-01	FGA	tropics	0.20880051130068225	0.04806415563433641	2.51334617709012	0.08307670196965285	0.8167262663597532	-124.184201411551	44	2162.0	2161.884856066999	0.8021035670346168	0.7881681474385958	1.0	1.0	False
25	2050-10-01	FGA	tropics	0.042773592806496466	0.0018630803466298926	1.4009546300777305	0.030531747344397026	-0.7429898595859897	-199.79714022124762	15	809.0	809.0028080749362	0.5277926435724052	0.5193788226537868	0.9236641221374046	0.9994053441051411	False
24	2051-04-01	FGA	tropics	0.2012722497554957	0.04060777182827057	12.851807069542687	0.015661007721823644	-0.036190315671095846	-1385.1975535630856	24	1352.0	1351.8548222428647	0.662006898011426	0.6495357634391962	1.0	0.9941813128111644	False
25	2051-04-01	FGA	tropics	0.20907081237974737	0.048999327756773244	7.276255538130996	0.02873329713121236	0.7639105601068941	-133.88832936553928	39	2927.0	2926.999158877803	0.8096692796144299	0.7894742529153695	1.0	0.9998960018240011	False
25	2051-10-01	FGA	tropics	0.247336885930411	0.061662790019949856	9.726527887937904	0.025429103661661148	-0.9481030003193143	-742.1088332963083	22	1816.0	1815.9646822729662	0.9903291199601408	0.985843184588359	1.0	1.0	False
26	2053-04-01	FGA	tropics	0.17777257812261746	0.031907166442959815	16.526081844056087	0.010757091717209224	0.9393208694645708	-1339.7395438450449	20	248.0	247.4562029412975	0.3615137645547209	0.3382630185410517	0.75	0.6608981193385753	False
27	2053-04-01	FGA	tropics	0.04983271638285297	0.0037589781440404224	1.8221499597311874	0.027348306936386586	0.9768061030244054	-38.00371986226485	27	1187.0	1187.000129256096	0.7744976909528473	0.7694936073492303	0.9473684210526315	0.911012119064877	False
26	2053-10-01	FGA	tropics	0.24346438144550592	0.059371196984572154	21.551996213257777	0.011296604687399585	-0.4472272778578532	-1942.5042539175477	13	156.0	155.4971877179213	0.23492719127562603	0.21390442005711846	0.46153846153846156	0.38996871466067745	False
27	2053-10-01	FGA	tropics	0.08564080686946436	0.007573700597115613	3.743367463772051	0.02287801229729323	0.8489083070539083	-46.710192156892134	42	1726.0	1725.6756561627096	0.8510227643216672	0.8415703680635944	1.0	0.9207922686106431	False
27	2054-04-01	FGA	tropics	0.08997995799002872	0.008126800499429244	5.533525814147797	0.016260872545307947	-0.5446250629286998	-1374.1570940048248	16	454.0	453.67938387550566	0.9074443689763182	0.8917018271323395	1.0	0.916897186298552	False
29	2054-04-01	FGA	tropics	0.0567387358202583	0.0033337069689675196	2.5265241473789257	0.022457230768651217	-0.9615154220025512	-132.85642175941993	6	111.0	110.9075006903138	0.8917193713149595	0.8760589543233012	1.0	0.9064870098513502	False
29	2054-10-01	FGA	tropics	0.001034749504853552	1.5267361929811324e-06	0.04947234149152006	0.02091571722011411	0.9955871099114109	0.9862712370038799	32	1761.0	1760.9578197750293	0.9386643968739157	0.9264376622841968	1.0	0.9844742143434349	True
0	2025-10-01	GARW	north	0.002604427468449174	9.069310074037829e-06	0.19278877305046968	0.01350922788313699	0.9834286264083175	0.84193912304418	7	96.0	95.07387468954042	0.5434843895383211	0.44111607873667896	0.6153846153846154	0.5355983642542032	True
1	2025-10-01	GARW	north	0.0035459268058862163	1.5619794587537515e-05	0.10948221634028645	0.0323881532948234	0.9893520414967304	0.9246022471883468	13	200.0	199.4593498073779	0.6614824828380581	0.6534086390559282	0.8846153846153846	0.8070892789518128	True
1	2026-04-01	GARW	north	0.008766919986653207	0.00011230503314468168	0.22222602527387472	0.03945046479524044	0.9306867404909647	0.8264460726709998	23	1266.0	1265.7860317701254	0.6642836400103285	0.665337737418763	0.8846153846153846	0.8397012290613838	True
2	2026-04-01	GARW	north	0.008240480615642356	8.852650890114322e-05	0.23505092224794075	0.035058278167272965	0.9997784380949186	0.6543000887424153	7	125.0	124.34549066487418	0.08472776036634312	0.08084494981505881	0.1111111111111111	0.09358540980916577	True
3	2026-04-01	GARW	north	0.007608075216199877	8.720307628370706e-05	0.1417742613972503	0.05366330348836813	0.9983736786025178	0.7994895994410651	11	762.0	762.0051705639507	0.3660329142026987	0.3665570199044799	0.5394736842105263	0.5385493519729179	True
1	2026-10-01	GARW	north	0.0027658523865141285	1.2070130786073037e-05	0.05194663740444088	0.053244108275575845	0.9973617617201782	0.9891187460082642	23	1333.0	1332.7903391388957	0.5570158738879225	0.5704115767858181	0.8421052631578947	0.8485858913798431	True
2	2026-10-01	GARW	north	0.0074565966771813486	6.148677362619413e-05	0.22628911401317098	0.03295163671349804	0.9981725366876939	0.8195553231742563	9	151.0	150.52387224115	0.09400570131241262	0.07793768046049585	0.16129032258064516	0.08347377540162879	True
3	2026-10-01	GARW	north	0.002892205323759373	1.0585262780302536e-05	0.05210794590573782	0.05550411311532625	0.9980201750071274	0.990079713374396	19	1094.0	1094.0043954421153	0.4599008587101914	0.48197492824034577	0.6842105263157895	0.6984391306792617	True
1	2027-04-01	GARW	north	0.012969947361151488	0.0001965983189246022	0.3737041684231231	0.034706456221452645	-0.11401431851956317	-74.33042279877203	3	66.0	65.79839507447565	0.30380833925610046	0.3117356318493982	0.3392857142857143	0.3266781196265542	True
2	2027-04-01	GARW	north	0.012952486754334684	0.00016776691312121543	0.3499557651763677	0.037011782754334685			1	15.0	14.95659474615164	0.16129032258064516	0.09835531143186525	0.16129032258064516	0.09835531143186525	True
3	2027-04-01	GARW	north	0.010688091717595145	0.00013348814395106092	0.23676055442331878	0.045143042275890465	-0.27249466084468876	-2.842367504688383	6	177.0	177.0096606579154	0.5908479320995476	0.605676225631798	0.6842105263157895	0.7074032002036139	True
4	2028-10-01	GARW	north	0.18515662142697592	0.04403561523164704	5.38373398550411	0.03439185924221303	-0.8359330763397387	-94.95483735355039	20	499.0	498.9183077531662	0.9734040141360187	0.979148168215945	1.0	0.9888387429279438	False
4	2029-04-01	GARW	north	0.19961153375434695	0.04773692206245388	2.8568504866150524	0.06987118671052935	0.5041360610679222	-89.31981585268065	25	546.0	545.9416951054598	0.4853854870590908	0.48304207811454636	1.0	0.9822361313016235	False
5	2029-04-01	GARW	north	0.2345651123584127	0.05579817343425625	2.499719136558619	0.09383658705007163	0.7560861478848694	-60.29373382452159	16	2177.0	2176.9956516486773	0.8232644067361901	0.8240825929008552	0.925531914893617	0.9121950113391836	False
4	2029-10-01	GARW	north	0.012730504951708231	0.00032891538815165604	0.17119478307706545	0.0743626921503644	0.8789218827813885	0.7078446669024373	15	326.0	325.99740965715324	0.16798916244955467	0.18215264371920725	0.425	0.353361877927319	True
5	2029-10-01	GARW	north	0.01009162102050922	0.00026629525618685656	0.10813107391177118	0.09332766849928273	0.9193631683384644	0.8363887237222671	24	2579.0	2578.921251206045	0.8689807236063225	0.8579614337618823	1.0	0.9785290655172517	True
5	2030-04-01	GARW	north	0.008241277831456735	8.122130802423233e-05	0.15318853928385567	0.05379826630623974	0.8737747589151594	-0.9150231811595624	7	295.0	295.0162657847002	0.9669681348918262	0.9492114270660554	1.0	0.966885607409882	True
6	2030-04-01	GARW	north	0.004451598551877311	2.9323434734295817e-05	0.2009526979821205	0.02215246969350661	0.9788098609590752	0.5698335778325347	11	159.0	158.7447631044327	0.9876395534290271	0.9665394331889487	1.0	0.9991127231138249	True
6	2031-04-01	GARW	north	0.016735626403636024	0.0002800811911220792	1.511124658425518	0.011074947596363975			1	13.0	12.885132354313857	1.0	0.9601094573032786	1.0	0.9601094573032786	True
7	2031-04-01	GARW	north	0.0027468866218683954	1.0469027354766433e-05	0.04738468680489363	0.05796992250215131	0.9983543927515752	0.9899837466730258	18	3502.0	3501.980863528667	0.9942469257928368	0.9932268266050998	1.0	0.999168857376638	True
7	2031-10-01	GARW	north	0.002695102752495026	1.0609846819564428e-05	0.04269754569555467	0.0631207885275621	0.9983473150438278	0.9949434569808238	25	3816.0	3815.972876363764	0.9958577865708425	0.9853691188892845	1.0	1.0	True
7	2032-04-01	GARW	north	0.00176240385575328	4.130481265791287e-06	0.02791921003764563	0.06312513331777277	0.9777752462116366	0.7410489863197408	4	70.0	69.81193091716199	1.0	0.9991128201582884	1.0	0.9998454067025893	True
8	2032-04-01	GARW	north	0.0032268576043946785	1.707970886201222e-05	0.08808834299307262	0.036632061573101025	0.9867191704341451	0.952187608099992	17	1424.0	1424.0608854959405	0.962911368009838	0.9451723260839434	1.0	0.9935374405446528	True
9	2032-04-01	GARW	north	0.001956079955736824	3.826248793235376e-06	0.24600590855698168	0.007951353555736824			1	15.0	14.904944491696225	0.10638297872340426	0.07575166970959527	0.10638297872340426	0.07575166970959527	True
8	2032-10-01	GARW	north	0.01549681406041075	0.0011123812879477908	0.33303823016731304	0.04653163708150083	0.4486764224099284	-0.19521441183256938	26	1784.0	1784.0107884106426	0.897749270974671	0.8847520848949879	1.0	0.9831513920584286	False
9	2032-10-01	GARW	north	0.011061850140722593	0.0001732248904260801	0.45854928996067923	0.024123579259431743	0.6669739287943949	0.3854080434318885	3	42.0	41.74975508835797	0.22681901759915943	0.18382579651347772	0.3333333333333333	0.24575558473938267	False
8	2033-04-01	GARW	north	0.0031003846510888173	1.2422692868456542e-05	0.06310823180097487	0.04912805449638543	0.03441395083625562	-0.026221591729407967	6	134.0	133.96032230440795	0.7107249285410204	0.6756394145963925	0.7592592592592593	0.794232349648102	True
9	2033-04-01	GARW	north	0.01780267258648702	0.0003642200483600935	1.522831516605273	0.011690507053710775	1.0	-6.620017733755842	2	27.0	26.945268878182986	0.28703703703703703	0.22981575227302525	0.3333333333333333	0.25389379934851686	True
10	2033-04-01	GARW	north	0.01126944486468876	0.0001520268911614408	0.15237852503857066	0.07395691001626505	0.9934100061581982	0.9466730155269019	25	5906.0	5905.90848853177	0.9950229565596237	0.9905033141374687	1.0	0.9997800204798604	True
10	2033-10-01	GARW	north	0.006754049937715584	8.034511401964315e-05	0.09329554769727966	0.07239412924216662	0.9925848720310979	0.9716691366674459	22	5864.0	5863.738769922385	0.9943442688177541	0.9953970679971579	1.0	1.0	True
11	2038-04-01	GARW	north	0.024097585553572713	0.0005973497334515745	0.4662160502265306	0.05168759321319781	0.718554361680996	-16.883897387684065	5	71.0	70.89738488372019	0.17033114988021308	0.1611352858082166	0.20212765957446807	0.22362853176740313	True
12	2038-04-01	GARW	north	0.010412579590418542	0.00014485257717143155	0.23378044587433977	0.04453999371707695	0.995132992076954	0.0810554314081916	8	254.0	254.076384883251	0.4910299194403768	0.48094624220853377	0.625	0.5278504999346593	True
13	2038-04-01	GARW	north	0.006751942722198443	8.816929443915209e-05	0.1666070987015068	0.04052614069161135	0.9855169839446056	0.4248210022637404	7	193.0	193.01099428427315	0.36908624063173817	0.3832225188544423	0.44776119402985076	0.3944970562154917	True
11	2038-10-01	GARW	north	0.14751727043284582	0.030913852322474365	3.9959776473244832	0.036916440343858374	-0.9893875350158665	-84.39930796794309	11	166.0	165.8587265630605	0.16630491448047385	0.1503823306530364	0.20212765957446807	0.16430045786223751	False
12	2038-10-01	GARW	north	0.18203245295071374	0.04508688497681061	4.382777695686905	0.041533581119081626	-0.9285476688153423	-60.50943377460362	18	582.0	582.0312848168828	0.4722236726532315	0.4586704505950241	0.625	0.4935383167103098	False
13	2038-10-01	GARW	north	0.2179507636383293	0.06101883455501875	4.939970003000479	0.044119855688586895	-0.9236488224623179	-129.68368357641165	18	480.0	480.0924274001438	0.3938881639300476	0.39268534100308927	0.5263157894736842	0.4668347251222673	False
11	2039-04-01	GARW	north	0.0033495851799518438	1.1777882090679402e-05	0.17097602679853166	0.019590963965368097	0.9691513821845074	-0.8910233331429893	3	36.0	35.81133249251744	0.14999402628434885	0.15720607393328734	0.1527777777777778	0.15761665279210413	True
12	2039-04-01	GARW	north	0.007681170245919947	7.689510659764613e-05	0.16509403300721837	0.04652603189834308	0.975300306346331	0.7675073092219546	8	190.0	189.7088594878735	0.4143800614400709	0.4124093237919916	0.5694444444444444	0.4955502093223093	True
13	2039-04-01	GARW	north	0.019776260008626343	0.0011635232829861966	0.25644445753996986	0.07711712781136626	0.03468528993903645	-0.3190344462868946	9	177.0	176.59374706853083	0.3448255820536731	0.3238391350580876	0.48717948717948717	0.4835702123201447	True
14	2039-04-01	GARW	north	0.0021470626641747616	7.11059590849041e-06	0.04038038501281842	0.053170930972876916	0.9978001121540605	0.9752672309904867	12	819.0	818.9229896167708	0.7845443090424314	0.7619386512347758	0.8846153846153846	0.8775673643897935	True
12	2039-10-01	GARW	north	0.004817763112549894	2.321084140864644e-05	0.8876353358380261	0.005427637812549894			1	11.0	10.799161835047293	0.08148148148148149	0.07847958662347697	0.08148148148148149	0.07847958662347697	True
13	2039-10-01	GARW	north	0.001381137661365636	3.2254991533207765e-06	0.07822206068506095	0.017656625883667232	0.9991819534352	0.9794856417621527	3	37.0	36.901189498528495	0.10911628611365222	0.06786364706432464	0.15294117647058825	0.09919087288848337	True
14	2039-10-01	GARW	north	0.0012681580902212458	3.238378816567773e-06	0.023648539079251005	0.0536252191296635	0.9990963341761963	0.9974441580868714	25	1613.0	1612.8449558188647	0.8532021992437635	0.8206326834068542	0.9767441860465116	0.9270849508918219	True
14	2040-04-01	GARW	north	0.0032785253670993787	1.3421827616367095e-05	0.06392750120522352	0.051285054245659926	0.9932623067570875	0.880708045819215	10	429.0	428.87065126678	0.9188880918523201	0.8735582234832396	0.9767441860465116	0.9332024514856289	True
15	2040-04-01	GARW	north	0.002362258739369617	8.255483801061695e-06	0.0351348449326012	0.06723407329393691	0.9987668972617245	0.996134352059932	26	5400.0	5400.010375410866	0.9856219019904695	0.9669083960878413	1.0	0.9994760713051314	True
15	2040-10-01	GARW	north	0.21442902628050806	0.058927815304366214	3.355366557986841	0.06390628939484978	0.9957163720642861	-27.235773395533286	23	5337.0	5336.764395025144	0.9947904411712771	0.9918941038552533	1.0	0.9994616946445695	False
16	2043-04-01	GARW	north	0.19405116103315107	0.041617642032932445	6.615063907540775	0.029334737161336326	0.993938655974032	-482.1334532448642	14	427.0	426.8356578805866	0.9683893988500305	0.9670739497975254	1.0	1.0	False
16	2043-10-01	GARW	north	0.0019394374668585503	4.92432855372744e-06	0.0625709860456037	0.030995795166868994	0.994329453460329	0.9886603626622622	23	678.0	677.9316103515762	0.8864549174627446	0.8578141347696071	1.0	1.0	True
17	2043-10-01	GARW	north	0.005729568959657413	4.190938119539539e-05	0.4498500521991239	0.01273661952832507	1.0	-0.168442177926462	2	23.0	23.031564015126865	0.6839464882943144	0.5218250015029793	0.8461538461538461	0.6520514169669396	True
16	2044-04-01	GARW	north	0.003681224466666084	1.4945471694216039e-05	0.10806465798677975	0.0340650175112425	0.9253655180423662	0.47645053141617466	7	172.0	172.18777925177199	0.7375054523346449	0.6935483833901832	0.9142857142857143	0.8621315966993287	True
17	2044-04-01	GARW	north	0.004374056122464287	3.3297282047433284e-05	0.06188989944851998	0.07067479768815309	0.9973276282699735	0.9751533452897276	20	902.0	901.6496278402499	0.2985042752133431	0.2887397606100424	0.8461538461538461	0.6277107623335281	True
18	2044-04-01	GARW	north	0.0025876512217874468	9.141616073387103e-06	0.0434974886793172	0.05948966941206102	0.9977453359757685	0.9953592786185245	23	3924.0	3923.9774086687144	0.7756625166959444	0.7650779590251299	1.0	0.9100163205096847	True
17	2044-10-01	GARW	north	0.007133817241399691	6.0194426185778204e-05	0.11286307969214501	0.06320771381445997	0.9925777563039357	0.9542149083051202	18	879.0	878.9199359309295	0.2556773626487907	0.2480501675577427	0.5714285714285714	0.41500153706177983	True
18	2044-10-01	GARW	north	0.01818575026695075	0.0011292259511404956	0.2949820783494309	0.06165035641727431	0.7067369939245234	0.4195564810593656	23	3931.0	3930.8040613451103	0.7916808233321	0.7848305031964348	1.0	0.9509847575389065	True
21	2046-10-01	GARW	north	0.0021154559175767533	8.106530163536805e-06	0.06990073421186645	0.030263715273217123	0.9727784198827121	0.9346322537087213	26	620.0	619.9774820555383	0.9515847821768875	0.9145287212569815	1.0	1.0	True
21	2047-04-01	GARW	north	0.18090243812688592	0.03903054987280126	3.2938543166836216	0.05492120195195075	-0.024793384529860005	-63.66160557608973	50	4868.0	4868.02612826304	0.981691254651781	0.9784392154359307	1.0	1.0	False
22	2049-04-01	GARW	north	0.07243681424177094	0.00994281455660881	2.2780628868450736	0.031797548109872356	0.9937114385079018	-81.51324822952694	13	426.0	426.10562770995307	0.8029477764337122	0.8055614256088314	0.9333333333333333	0.9408655192406107	False
23	2049-04-01	GARW	north	0.0391448583490321	0.0022648228301117997	0.9119178814784632	0.042925858944193304	0.9879746319931572	-16.686008974580748	5	94.0	94.07895790624934	0.2871026810392482	0.2789421767187786	0.3880597014925373	0.3310024652337846	False
22	2049-10-01	GARW	north	0.002264837696267162	7.6176325855043595e-06	0.06296399600676456	0.03597036147489493	0.9987437289190534	0.9859543188630162	22	625.0	624.895701723444	0.6888811461878476	0.701259850174099	0.9333333333333333	0.9552604747570587	True
23	2049-10-01	GARW	north	0.005421304057113273	5.491847520274975e-05	0.1303899527968245	0.041577621134358624	0.9927441694698536	0.876814886106436	15	301.0	301.1319228106911	0.45305534900552047	0.43533247512501144	0.6666666666666666	0.6217960714819089	True
22	2050-04-01	GARW	north	0.30832769820580636	0.0983974887335934	10.197022848048277	0.030237031219834978	-0.8454874658741216	-6336.3447598259745	6	114.0	114.0696580076563	0.44925321736881885	0.46728268442565596	0.6222222222222222	0.4905605900512813	False
23	2050-04-01	GARW	north	0.1697203083875593	0.03110297127756345	3.0496392822193896	0.05565258467684891	0.4383172712894222	-30.711231601768404	20	391.0	390.99655446552777	0.307401236162798	0.2904628427413546	0.6666666666666666	0.6064852115549451	False
24	2050-04-01	GARW	north	0.04249742676191372	0.002969418109937436	0.5900962568519413	0.07201778738375657	0.9839549891148421	-1.2046846408125789	18	3359.0	3359.0638461598596	0.8665079832527761	0.855480163058092	0.9573170731707317	0.9606304405017779	False
23	2050-10-01	GARW	north	0.009668593351132926	0.00016481515861013228	0.1738948832563235	0.05560021761469131	0.9892172600076811	0.8036530134634366	12	235.0	234.8709760123207	0.13329136736843786	0.12817995644936078	0.5833333333333334	0.35577915115917064	True
24	2050-10-01	GARW	north	0.002990208601725789	1.2684678000121346e-05	0.04787689618551555	0.06245619160730875	0.9987761775346408	0.994467708143335	25	3695.0	3694.9913324482786	0.8564264304446949	0.7969412503602473	0.9573170731707317	0.9383794080664194	True
24	2051-04-01	GARW	north	0.009161524324122204	8.594522481493023e-05	0.13170094617131176	0.06956308660231818	0.878621578688173	-14.757575344545975	5	150.0	149.83634569930604	0.792579445571332	0.7024773438188027	0.9310344827586207	0.8702024092057011	True
25	2051-04-01	GARW	north	0.001646186414371413	3.88599850750478e-06	0.052305477574960166	0.03147254342553753	0.9956636947644716	0.9894448183243569	20	1794.0	1794.0109057157752	0.877343694734072	0.8628913637906852	1.0	0.9748309649208863	True
26	2051-04-01	GARW	north	0.005060042914793248	2.7587851642185124e-05	0.11082683327210939	0.045657200205021606	0.999089712329301	0.9261791383263863	11	320.0	319.99915904674793	0.18868138830492337	0.18221851098346462	0.3116883116883117	0.2743497279420719	True
25	2051-10-01	GARW	north	0.10282846209040626	0.015109197274797781	1.887038969316149	0.054491965328978154	0.13312341671902844	-14.813858510572773	27	2005.0	2004.9647855670116	0.779124125863329	0.7882807882509105	1.0	0.9738823713670306	False
26	2051-10-01	GARW	north	0.11236344152437239	0.020511640544868915	2.1886101451668387	0.05134008986137038	-0.7644642555748562	-23.285797045298516	19	521.0	520.9263378898546	0.33640473877017224	0.30937987030685904	0.8235294117647058	0.5989848388613869	False
25	2052-04-01	GARW	north	0.001291431598750387	2.0859611407267264e-06	0.023662188286594867	0.054577859964118805	0.9696872663157307	0.6718880500949203	4	65.0	64.68153220904031	0.45570270924044504	0.4494556989143865	0.5471698113207547	0.5006327765366337	True
26	2052-04-01	GARW	north	0.001742313464661066	6.031117172569837e-06	0.0413455913155628	0.04214024782867831	0.984749311906677	0.7700625076763383	5	89.0	88.72513081669376	0.600143714960585	0.5472926400497771	0.8235294117647058	0.6080182868216035	True
27	2053-04-01	GARW	north	0.11690954207789975	0.024258539062862967	2.5241357617818485	0.04631666166615795	0.8219280031878278	-59.140972042098184	16	1247.0	1246.9688587376609	0.8523286308591109	0.829523332742929	0.9166666666666666	0.8527625168600675	False
28	2053-04-01	GARW	north	0.04424567732407113	0.004083817353731873	0.9688268311621602	0.04566933522164745	0.5675066688894568	-26.410859360305906	7	166.0	166.05531568724223	0.1518009906816725	0.1596781897559578	0.2236024844720497	0.2339195697708677	False
27	2053-10-01	GARW	north	0.030437872617897356	0.0028123614651975977	0.6000158821519644	0.05072844490171085	0.0878456183763444	-1.0915410412764697	26	1735.0	1734.9685056247183	0.7782484254892531	0.7779969206762427	0.9166666666666666	0.8814820413788224	True
28	2053-10-01	GARW	north	0.004609317879609635	3.001242975529566e-05	0.1313545645367702	0.03509065631532999	0.980342123092726	0.9346857847399547	15	333.0	332.88546442297593	0.23439904872898804	0.23362729038794902	0.4782608695652174	0.4196674358826653	True
27	2054-04-01	GARW	north	0.006529989149822212	6.173336639797506e-05	0.1306987340200034	0.04996214537795599	0.7219585228317922	-1.3750460158974511	8	279.0	278.98475427089824	0.6284230001364701	0.6251290028974108	0.7319587628865979	0.7254343944457948	True
28	2054-04-01	GARW	north	0.012250780423262166	0.00024445990511673545	0.33694867860153604	0.0363580010881999	0.8279217941927058	0.2826694882050824	14	235.0	234.5985400200308	0.617201881197789	0.6131732998848097	0.9166666666666666	0.8645245894257844	True
28	2054-10-01	GARW	north	0.0021597203038176862	6.247013979353548e-06	0.07612127290640076	0.028372099169614425	0.9940037868791429	0.9660543580309233	13	197.0	196.08964145646786	0.7737228869951982	0.7519495738163134	0.9166666666666666	0.8968575456288115	True
29	2054-10-01	GARW	north	0.004743078644446535	2.2496795027404776e-05	0.6063384930477905	0.007822493044446535			1	12.0	11.700698993251807	0.5714285714285714	0.4058110069582211	0.5714285714285714	0.4058110069582211	True
1	2026-04-01	GARW	south	0.02040722725161139	0.0010166674591735078	0.8069521090197892	0.025289266888960986	-0.7890691168102492	-3.741620759581135	14	300.0	299.73703057862394	0.8645187525284979	0.8621540242769491	0.9583333333333334	0.883783351909706	True
1	2026-10-01	GARW	south	0.012833462875539157	0.00027783388777199904	0.3784025444156508	0.033914842975903525	0.6077653235646052	-0.6769015528525231	14	217.0	216.93970460913496	0.4082379509773899	0.3962234615368855	0.9583333333333334	0.865003589141638	True
2	2026-10-01	GARW	south	0.004087700094752249	1.782460729527917e-05	0.11370708720374256	0.03594938710748811	0.9997846148416721	0.9490775164524472	8	106.0	105.94579048969267	0.05481372996756226	0.05572351098397908	0.06880733944954129	0.06445413377782455	True
3	2026-10-01	GARW	south	0.002926575853103236	1.2028809926767654e-05	0.058793783153708756	0.04977696103433387	0.9989197267743029	0.9856346791844328	19	2497.0	2496.9934468295587	0.8392573423877471	0.821570757359742	0.9313725490196079	0.926693778229923	True
1	2027-04-01	GARW	south	0.054496164356566304	0.0039868092459552475	0.7589337437174516	0.07180622130415516	0.466298197842368	-3.903873753851407	10	129.0	129.02414179845215	0.07062962630822386	0.0698558369776628	0.13253012048192772	0.12554285495924333	False
2	2027-04-01	GARW	south	0.07109114858229917	0.00676570355798372	2.364572569960371	0.030065115989859694	-0.8268377273264156	-20.210203603468226	8	106.0	105.95458529447626	0.05481372996756226	0.05780546901364296	0.06880733944954129	0.05954956358519145	False
3	2027-04-01	GARW	south	0.10231084295004488	0.016011945774843814	1.6988519871463283	0.06022351783683228	-0.012743056128732493	-8.560514291939263	27	2863.0	2862.9102720086885	0.8625236336089975	0.850739741624388	0.953125	0.9507914901150443	False
3	2027-10-01	GARW	south	0.4223924194725723	0.18766903916222813	7.404165254607617	0.05704794598009778	-0.9794919912331955	-9049.566381951297	6	171.0	170.7375531338598	0.9214154230532793	0.892385150103104	0.953125	0.9112449832416949	False
4	2029-04-01	GARW	south	0.08805573406984907	0.008036587886280805	2.5471918672693206	0.03456972959176723	0.09056859315902324	-34.77510842019352	8	110.0	109.5466465355023	0.509466854505424	0.4671218967418164	0.8461538461538461	0.6057772268540841	False
5	2029-04-01	GARW	south	0.10178453068526318	0.010463710137667163	1.9771095780327275	0.05148148176316119	0.8923104539484501	-19.86450873538625	19	359.0	358.6254321547278	0.6969325027742711	0.658057312954555	0.9473684210526315	0.8713471549194568	False
5	2029-10-01	GARW	south	0.021224953478915662	0.0021551194144622337	0.08023177761326399	0.26454547201016687	0.7567179103403543	0.3790506469074506	31	1536.0	1535.6888081058903	0.5940442890122594	0.5865759799604322	0.9473684210526315	0.855455800493122	True
6	2029-10-01	GARW	south	0.010711376914777478	0.00014332521042058365	0.18209319278087627	0.058823598791345945	0.9798587200392347	0.8532906035343931	17	2581.0	2581.084609890473	0.6170577324885965	0.58603731774424	0.8354978354978355	0.9810598604575296	True
5	2030-04-01	GARW	south	0.07403662801461132	0.007211037900333292	1.4493188532254284	0.05108374037213714	0.5476842968539078	-8.03342436520081	22	1348.0	1347.9784083636625	0.49342895645083595	0.4982647379124349	0.9310344827586207	0.8627568485016899	False
6	2030-04-01	GARW	south	0.06422556030392311	0.005500623844751308	1.0562041444558197	0.06080790407901076	-0.047959343862387	-2.075234747338773	22	2793.0	2792.9529141572248	0.6831347518420555	0.6433959382415666	1.0	0.8909405757293654	False
6	2030-10-01	GARW	south	0.3730505507396232	0.14820305335283374	6.101665188821667	0.061139138119714734	-0.9979383756243372	-9555.994852703468	3	85.0	84.92706609909047	0.9358054226475279	0.8306867036296266	1.0	0.8366108477547374	False
7	2031-10-01	GARW	south	0.007370229687275475	0.00025274769301512044	0.09862268439991252	0.07473158667421156	0.9333509414011442	0.6912159966974487	16	859.0	858.8960781342854	0.6073007776001627	0.5999671410083647	1.0	0.9643438146987973	True
8	2031-10-01	GARW	south	0.004582864056545486	3.8307556498677887e-05	0.06938279904418979	0.0660518762528832	0.982296106143467	0.7835981056410839	11	1456.0	1455.927697302264	0.536133933880283	0.5250070279278884	0.8160621761658031	0.8879650409578623	True
7	2032-04-01	GARW	south	0.005497100912015927	5.0370052243658585e-05	0.07314963895909796	0.07514870873237887	0.9863706118858048	0.9576320904989445	22	1036.0	1035.7823079978405	0.47480547040246956	0.4883193923138013	1.0	0.9352826281240401	True
8	2032-04-01	GARW	south	0.003969807427308174	2.3596854129584025e-05	0.06720765692427054	0.05906778496654549	0.997357727131157	0.9860350447639938	23	2909.0	2908.9482039157924	0.7355461158061831	0.7046865845610257	1.0	0.9991317348348195	True
7	2032-10-01	GARW	south	0.004293296923006773	2.8255995918655036e-05	0.07306443237937064	0.0587604225913204	0.9987445690126024	0.2655442176830005	3	53.0	52.781596643153726	0.11251774551995303	0.09124429653673084	0.13636363636363635	0.10447480012588857	True
