variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2047-10-01	FGA	tropics	0.2670996123253874	0.07142965578587786	25.46418556970376	0.010489226588231102	0.10916987821509702	-17005.043999825823	24	487.0	486.97021035729125	0.9128253713425284	0.9079702378054967	1.0	0.9442437308245265	False
22	2048-04-01	FGA	tropics	0.016964678937982276	0.0002878003314688194	0.8933571325606696	0.018989806337982276			1	12.0	11.898442940755423	0.5	0.4940554531964509	0.5	0.4940554531964509	True
23	2048-04-01	FGA	tropics	0.01296615181107411	0.00021782353406312092	0.5730432413117565	0.02262682966366241	0.7852423870575204	-0.011531060161933615	5	62.0	61.50862105150082	0.5956203007518797	0.5945568388270299	0.6875	0.6676031557930339	True
22	2048-10-01	FGA	tropics	0.002495376674655691	6.594761930810482e-06	0.6347768050287254	0.003931108784831494	-1.0	-0.6998671106166139	2	26.0	25.842787984217388	0.4391891891891892	0.2958178712585724	0.5	0.4066657222197723	True
23	2048-10-01	FGA	tropics	0.043613932518247564	0.002852577713225387	3.6014722546566986	0.012110028742233072	0.4037136277396436	-266.90408205059384	29	502.0	501.87418776667	0.6338041867716939	0.6162108797803106	0.7647058823529411	0.6647483307224662	True
22	2049-04-01	FGA	tropics	0.2311698243151825	0.053439487673912336	297.1045475728935	0.0007780756848175331			1	14.0	13.815191126602777	0.3783783783783784	0.21147931829824201	0.3783783783783784	0.21147931829824201	False
23	2049-04-01	FGA	tropics	0.08530990735469038	0.010912702797654427	8.678757139429031	0.009829737828140546	-0.776586048287847	-554.9265612092345	42	758.0	757.2087531669797	0.6135872277557334	0.5907812626195094	0.7647058823529411	0.6427210533771679	False
24	2049-04-01	FGA	tropics	0.14854306963370806	0.030964523711302077	40.13387392990525	0.003701189421513159	0.5519203372299024	-7655.868910359808	7	91.0	91.19347326201083	0.4497107781018821	0.348010004280063	0.5161290322580645	0.4007999618007214	False
23	2049-10-01	FGA	tropics	0.16142852233490912	0.02657143489964089	16.14848903936485	0.009996509391150963	-0.6519992351769088	-3266.435764669097	17	288.0	287.5206210561713	0.5800637850448096	0.528779638235919	0.75	0.5855263045035459	False
24	2049-10-01	FGA	tropics	0.20041654206494	0.040413712247223524	49.78877597484869	0.004025335793878172	-0.49064873495559136	-8994.875865700455	13	158.0	157.80550891994346	0.4488666580063904	0.3661388044911957	0.631578947368421	0.4257590763297259	False
25	2049-10-01	FGA	tropics	0.019387281802867362	0.0003810061308306683	0.8853647016104744	0.02189750931746204		-73.13385351207516	14	521.0	520.9537579448725	0.7512574359867147	0.7195876602713447	0.9571428571428572	0.9885038420645791	False
24	2050-04-01	FGA	tropics	0.009081314846740584	0.00014689232062255406	1.2486980680643625	0.007272626649305026	-0.8949737427285173	-18.492972684982398	5	55.0	54.639518416316086	0.3825710034288672	0.3350186785841229	0.4230769230769231	0.46575157172987963	True
25	2050-04-01	FGA	tropics	0.011302611836952492	0.00018872156353343263	0.5968499181618326	0.01893710879907979	0.40497095448745807	-0.17651888316424547	40	2757.0	2756.950173682677	0.8777948057241183	0.8621922684232846	1.0	0.9786632511386913	True
25	2050-10-01	FGA	tropics	0.001689434155009121	5.334313912120493e-06	0.07950341010927196	0.02124983258815075	0.9779075895718191	0.9447615139381589	34	2280.0	2280.0014301560045	0.9003356242238623	0.8975871126748647	1.0	0.9704696054514812	True
25	2051-04-01	FGA	tropics	0.12692988222741694	0.016239242431811175	5.056474888823721	0.025102444888625643	-0.789387478327834	-694.4242205211485	8	143.0	142.9819742391973	0.7767105585519908	0.7674255302127357	0.8888888888888888	0.8702646320152241	False
27	2052-04-01	FGA	tropics	0.003616682780773524	2.0359438530511803e-05	0.309750367003059	0.011676121051174755	-0.25743848285734894	-1.4216227861602468	24	442.0	442.063371792988	0.935043171741941	0.9240130013089107	1.0	0.9509799396173048	True
27	2052-10-01	FGA	tropics	0.19116273268501027	0.042883713246533534	18.579011132099357	0.010289176927976231	0.5736867730310568	-3565.621345357089	48	1070.0	1069.9907174223354	0.9407614861060646	0.9390520682686724	1.0	0.9757335451518383	False
27	2053-04-01	FGA	tropics	0.2018645805917163	0.04088515240010046	17.78351757421405	0.01135121776382521	-0.47992917368589494	-3112.680208620105	45	969.0	968.537248346682	0.93927548022774	0.936113771631054	1.0	0.9531363713295622	False
27	2053-10-01	FGA	tropics	0.2169454468421338	0.04723405404431485	20.489759778337724	0.010587993670452584	-0.3584677791177956	-14070.621022723419	22	356.0	355.0824245012096	0.9165652330126015	0.9121793602470913	1.0	0.9435317041786072	False
27	2054-04-01	FGA	tropics	0.0034900877954000516	2.26122940662088e-05	0.27704338006617496	0.012597622056756614	-1.0	-11.502346633261807	2	25.0	24.999752020634617	0.8642857142857143	0.8453003590556815	0.9285714285714286	0.8841109806093302	True
28	2054-10-01	FGA	tropics	0.002811582507871103	1.0905981707030165e-05	0.26960476954915663	0.010428534007661432	0.5836383847154127	0.1338574406055969	20	363.0	362.634796219483	0.3646054735539394	0.3497272030012341	0.7368421052631579	0.5439443645569134	True
29	2054-10-01	FGA	tropics	0.002232866002946248	8.126429362276356e-06	0.1125805946086605	0.01983348916132372	0.9466011456076449	0.7010315744306193	19	710.0	709.9989665084693	0.6584644533248625	0.6361002813029764	0.8235294117647058	0.7047178469072798	True
0	2025-10-01	GARW	north	0.003893669950079938	2.588066346886396e-05	0.17615193121616088	0.022104043499255814	0.9631129542390338	0.8301912642511058	13	201.0	200.45570305238832	0.9543201896143073	0.9547802443258868	1.0	0.9820530163119611	True
0	2026-04-01	GARW	north	0.038952891470328155	0.001919396600003258	2.0179122201872137	0.019303560918380418	-1.0	-57.38484065346342	2	23.0	22.994045868394494	0.8869047619047619	0.9087774554708972	0.9166666666666666	0.9370502072121246	False
1	2026-04-01	GARW	north	0.2490136853208623	0.06287148887882733	4.655920479223611	0.05348323418152238	0.6690065799128588	-42.16112990277974	23	5451.0	5450.996069832265	0.950817692126973	0.9484393709489543	1.0	0.9563584127598748	False
2	2026-04-01	GARW	north	0.1372325277094266	0.01917600973975058	2.930376434813303	0.04683102350915875	0.9497101581727202	-28.802442237134745	8	128.0	127.82174666845475	0.03513602403819471	0.03344946257827275	0.06130268199233716	0.041966840055278676	False
1	2026-10-01	GARW	north	0.1084155700537525	0.014743315795925891	1.7080655725588452	0.0634727213026931	0.6413661045509824	-6.317950455207954	28	5622.0	5621.900222496311	0.9388064644749684	0.9402827999432607	1.0	0.9589601657506815	False
2	2026-10-01	GARW	north	0.028216528345206805	0.0010749581062028336	0.5608424016434346	0.05031097552988863	0.8528965816733858	-0.9243239780702854	8	128.0	127.80674765665552	0.03513602403819471	0.04249101150653578	0.06130268199233716	0.06621867777128512	False
5	2029-04-01	GARW	north	0.02016719713970393	0.000573442786662576	0.2652096467657977	0.07604247200522554	0.768945260758858	-0.16659090249550546	8	393.0	393.0856747864622	0.8962859196517567	0.9244074914559418	0.9512195121951219	0.9573890025124046	True
5	2029-10-01	GARW	north	0.14385129785992073	0.026183796351364537	1.8853961846057157	0.07629764981730018	-0.24326167257914988	-37.611931716332094	30	1383.0	1382.7631977331982	0.9481930872520205	0.957441537250323	1.0	0.9874464292343077	False
5	2030-04-01	GARW	north	0.023547675502993835	0.0016704269300593733	0.7834145153614186	0.03005774726056793	0.8044128663411372	-3.390643485443409	44	2784.0	2783.9449943860322	0.9199622594674093	0.9226814024905946	1.0	0.9899396306518782	True
6	2030-04-01	GARW	north	0.002415357554313685	9.747466867236917e-06	0.055146924473269576	0.04379859035447099	0.9978590156561855	0.9649625445605604	12	377.0	377.0095123346359	0.19982679913708187	0.1894037115945761	0.3192771084337349	0.28986541630997914	True
5	2030-10-01	GARW	north	0.07857739948063987	0.009014366407728484	1.957141209634477	0.04014907002817404	0.5439621027166969	-12.20048286794763	30	2142.0	2142.0086611854585	0.8080790262261243	0.8002336759478971	1.0	0.9886796701117395	False
6	2030-10-01	GARW	north	0.123018698356773	0.02489524679665223	2.7227867599997637	0.04518117252662991	-0.91026067212443	-30.465941597221626	18	527.0	526.9371306365865	0.2681893626724605	0.2626017287161002	0.5161290322580645	0.4091285968184447	False
5	2031-04-01	GARW	north	0.45351868305142545	0.2176108332336546	10.69619318000695	0.04240000862167775	-0.9846716776467903	-16406.48911261115	6	148.0	147.72991353809184	0.6387645688842943	0.609679471368611	0.7727272727272727	0.6269381305004156	False
6	2031-04-01	GARW	north	0.4057938096345317	0.1726611469946304	9.573183023975838	0.04238859829778972	-0.9959931159767315	-5904.91250725113	4	83.0	82.57862952726151	0.41836829818871	0.39629642679020133	0.5161290322580645	0.3991198545746348	False
7	2033-04-01	GARW	north	0.009766585439835355	0.00013510547249386516	0.15165469618991115	0.06440015169464353	0.9970913488183988	0.9388688655353523	19	4489.0	4488.965418495165	0.6448548140491542	0.6384461611925524	0.9090909090909091	0.7896933884024127	True
8	2033-04-01	GARW	north	0.009116091816898155	0.00014266583124555027	0.1231914603694825	0.07399938104115884	0.9964909977656737	0.9323065846421028	17	2819.0	2819.1233772684277	0.36583177373630166	0.3627026229035904	0.5539568345323741	0.5005585174975068	True
7	2033-10-01	GARW	north	0.005852369674328352	7.111873201253001e-05	0.08643874079958172	0.06770540176999747	0.9908849163957398	0.9715345360242946	23	4573.0	4572.858060417173	0.598978042150332	0.6042205202917738	0.9090909090909091	0.9339813408410483	True
8	2033-10-01	GARW	north	0.015823974851150852	0.0006082913960867689	0.1090738719887087	0.14507575978222306	0.985879013371566	0.8610211492510897	22	2964.0	2964.0117031029595	0.41903164430922496	0.4166921002322365	0.65	0.6077915479518637	True
10	2038-04-01	GARW	north	0.004234117643269449	2.875207177861852e-05	0.12508983400021484	0.033848615094190446	0.9826568338728188	0.489482004770033	8	164.0	164.48825754559383	0.6607886904761904	0.6413593097292707	0.7647058823529411	0.6699216225500924	True
11	2038-04-01	GARW	north	0.0070726517897716015	6.083167547269776e-05	0.17155079660976694	0.04122774087642408	0.9886577852674807	0.44199382018353195	6	77.0	76.84810054294238	0.3859885620915032	0.35762547591063204	0.5238095238095238	0.362909390494772	True
10	2038-10-01	GARW	north	0.0009381281765014422	1.5731246819237975e-06	0.028083392971104064	0.033405086681182486	0.9979007267389987	0.9957664128117101	17	354.0	354.4643894201085	0.5936256303203311	0.5757061514942189	0.7647058823529411	0.6914991223104251	True
11	2038-10-01	GARW	north	0.0013814672360031954	4.748015804807584e-06	0.03096076755057056	0.04461992855140754	0.9942840318990875	0.9865609645228848	15	243.0	242.9821905829113	0.4322859594292821	0.4355361224792861	0.54	0.5236458279666681	True
10	2039-04-01	GARW	north	0.14065516568395736	0.020065531743151496	3.8695778563659537	0.036348969036134396	-0.48586032892926145	-37.22741994532733	13	216.0	216.02251436490974	0.3003742876580665	0.30615893760714347	0.5862068965517241	0.5528255969140007	False
11	2039-04-01	GARW	north	0.14612736266122178	0.025887226385167765	4.502103859410343	0.032457572553726166	0.16810366831557894	-54.17252639762505	20	549.0	548.9003774786304	0.3612895185588928	0.3608272610745291	0.54	0.5857441069979226	False
12	2039-04-01	GARW	north	0.11803666067561357	0.020761438470663605	2.5778556184173262	0.04578870121053643	0.9762774854190055	-141.78189002816782	13	516.0	515.9714058057965	0.3225965148468785	0.34252588924145666	0.41975308641975306	0.3705930374701347	False
13	2039-04-01	GARW	north	0.05524219970234124	0.005612378562659721	1.0180634046031896	0.05426204247452837	0.9200161167795733	-48.13458998809196	11	408.0	407.99838483737966	0.26792864768284774	0.2634382590953425	0.35751295336787564	0.39485687559068394	False
10	2039-10-01	GARW	north	0.0011732390883980657	1.965059307887797e-06	0.030451149008076567	0.03852856547668816	0.998916589371796	0.9953768713229445	10	145.0	144.84608910871682	0.10539886040262784	0.10532115888836806	0.18681318681318682	0.14514354932932497	True
11	2039-10-01	GARW	north	0.0021296558173807497	5.813860997045398e-06	0.05736160913375768	0.037126849290694555	0.9979990871658915	0.9896644704634021	19	582.0	581.8593791994939	0.2658829863070579	0.24819665359263707	0.39215686274509803	0.33845269764491964	True
12	2039-10-01	GARW	north	0.001082322729234499	2.0026785277159974e-06	0.025733510706270543	0.042058883515289934	0.9991299500027914	0.9974536097716136	21	788.0	787.828480332133	0.32304970296623625	0.3225534984894048	0.41975308641975306	0.3416519248365059	True
13	2039-10-01	GARW	north	0.0013358042145868447	2.7808335345224563e-06	0.02545902341019347	0.05246879242241498	0.9993559792149619	0.9969411283939386	21	783.0	782.9791559710982	0.3644997653923247	0.36524062264351476	0.75	0.5457791141097047	True
10	2040-04-01	GARW	north	0.0019263847594562303	3.710958241465238e-06	0.047589561758372194	0.04047914475945623			1	13.0	12.97583351151755	0.15853658536585366	0.0674471620666389	0.15853658536585366	0.0674471620666389	True
11	2040-04-01	GARW	north	0.0023863539588193047	7.27010046767185e-06	0.052934142237907406	0.04508156471288543	0.9999532880424209	0.7117282529051973	3	52.0	51.77638092949579	0.19397636640184066	0.17286578931441973	0.21951219512195122	0.1884666203061768	True
12	2040-04-01	GARW	north	0.002805337852407852	9.262402986469995e-06	0.07175707719373861	0.03909492919888104	0.9744227663662015	0.25708008032115315	5	115.0	114.90029415977997	0.31413525649298	0.2923634284176951	0.41975308641975306	0.31055759053820176	True
13	2040-04-01	GARW	north	0.004091748214668628	2.016142236087787e-05	0.10236031748348406	0.03997396955445	0.9637925924489318	0.9253347580760544	10	226.0	225.74273828657564	0.5686027185525033	0.5353526438093013	0.8461538461538461	0.7102034345199971	True
14	2040-04-01	GARW	north	0.01600883015192888	0.0002562826428333073	0.5282590602693616	0.03030488515192888			1	14.0	13.994497297402344	0.6363636363636364	0.5908274199283583	0.6363636363636364	0.5908274199283583	True
13	2040-10-01	GARW	north	0.002283199213831351	1.0833758828115128e-05	0.22933856831360544	0.009955583269837222	0.950951008969765	0.44598757816207746	3	33.0	32.73062543150158	0.7256787330316742	0.6444848771748415	0.8461538461538461	0.7044628958967131	True
14	2040-10-01	GARW	north	0.030992251364658115	0.0011781326951099437	2.0538853678051483	0.015089572110724703	-1.0	-21.62703790548613	2	25.0	24.86751361802135	0.711038961038961	0.6119463654215656	0.7857142857142857	0.687811262173495	True
14	2041-04-01	GARW	north	0.1687956586661674	0.04356503119312599	3.6493744098476473	0.046253313502358395	0.8509922209935525	-73.12743940233577	21	3472.0	3471.9942866539604	0.9809448575907606	0.9759537843454024	1.0	1.0	False
15	2041-04-01	GARW	north	0.009458824132557647	8.946935397065492e-05	0.9130700655621455	0.010359362867442354			1	10.0	10.001305804079585	0.04854368932038835	0.02727347616592754	0.04854368932038835	0.02727347616592754	False
14	2041-10-01	GARW	north	0.003982464533086897	2.209370549082719e-05	0.07075671264528954	0.05628391122481042	0.9951146705274778	0.9847605923566648	28	3926.0	3925.995407177923	0.9688817736023477	0.9688626761171691	1.0	0.9949761255229351	True
14	2042-04-01	GARW	north	0.0024898891810682645	8.787128630984381e-06	0.04553795810686043	0.05467722499163078	0.8825648667701804	0.1715597528230941	6	229.0	228.9609613381449	0.9007141566640269	0.9134509742979423	0.9552238805970149	0.9329578894681783	True
15	2042-04-01	GARW	north	0.0011100350936905585	1.244505811195433e-06	0.06629572651874112	0.016743690008084653	1.0	-1143.6230890141426	2	25.0	24.983158386617752	0.3568580542264753	0.34705836164415127	0.42424242424242425	0.3643279859973833	True
16	2042-04-01	GARW	north	0.016079348393447313	0.0003575875436706808	0.4239670101522625	0.03792594236913059	0.8260800997921046	-0.8497462282193029	8	149.0	148.7985182560621	0.6804424548341859	0.6662900039684887	0.75	0.700576998857031	True
15	2042-10-01	GARW	north	0.006038793150171393	3.683441856702141e-05	1.1840464493397604	0.0051001319699397795	0.9963284405819286	-4.325600320592079	3	36.0	35.99948403955647	0.32957203615098357	0.2672938703683986	0.42424242424242425	0.27661122302549235	True
16	2042-10-01	GARW	north	0.0017911991126896417	5.519122911104808e-06	0.04941382896422987	0.036248943873308646	0.9904216646232323	0.9807468499046897	16	311.0	310.8006771385844	0.7437870797601192	0.727715000897429	1.0	0.8645338174517705	True
16	2043-04-01	GARW	north	0.0028980967353434877	2.0548097412243596e-05	0.07371389633680663	0.039315473463806275	0.9789878082269257	0.9568028916327691	20	833.0	832.8933913322464	0.6935487312940795	0.6815380391656453	1.0	0.915431125291925	True
17	2043-04-01	GARW	north	0.01598333586589643	0.0002624016989769489	0.3328990816675409	0.04801255619520945	0.9943128439054575	-7.106319095050303	5	79.0	79.0280916306378	0.06658248335542424	0.07807668591922352	0.07394366197183098	0.08928987003148703	True
18	2043-04-01	GARW	north	0.0045818365257337	3.0198058151753654e-05	0.06818010040332773	0.06720196213600868	0.9894700872209503	0.6053625535404389	8	794.0	793.9855370867858	0.4676693804955715	0.4489253645455497	0.7142857142857143	0.6752142483880923	True
16	2043-10-01	GARW	north	0.23180852820361775	0.07247638978714545	3.497545892017397	0.06627748008473157	-0.8946279060067572	-74.90811990666349	21	1011.0	1010.8941511969846	0.46637022836530356	0.48646965309066625	1.0	0.8773891828329103	False
17	2043-10-01	GARW	north	0.16064697979244374	0.03931360303521582	4.275609600045261	0.03757288312542454	-0.9707262693415339	-93.10538892006456	10	155.0	154.90825398353945	0.05498900361415502	0.050191090295645314	0.07394366197183098	0.05319781977614655	False
16	2044-04-01	GARW	north	0.23276726078592266	0.05596742730933437	5.410471537348432	0.043021621900999306	-0.9914650179486317	-497.4050409164995	5	144.0	143.8232791302595	0.08818277708229062	0.1003520304165318	0.12316715542521994	0.12443961578482485	False
17	2044-04-01	GARW	north	0.2002011633720264	0.041559496880664064	7.9325556338704475	0.025237914817414824	-0.9999995117986185	-551.4632944731337	3	36.0	35.91764376663203	0.0371307159750997	0.036076129435584636	0.041811846689895474	0.038940052187868834	False
18	2044-04-01	GARW	north	0.20023759967365223	0.05641962806355824	0.908664157122156	0.22036480486677032	-0.05986971485763665	-27.18644462475289	26	2215.0	2214.723955165336	0.7079626245980385	0.7002267689656408	1.0	0.9755197707587667	False
19	2044-04-01	GARW	north	0.04200933238922482	0.0019074724524297635	0.7773830413615541	0.05403942478041098		-12.368093381518666	12	1105.0	1105.0043306783493	0.8287551118099263	0.7641934156324254	0.9506726457399103	0.9951560117819732	False
18	2044-10-01	GARW	north	0.013047581103574133	0.00028335000564360584	0.4959828050621847	0.026306519037365157	-0.8270969905346723	-2.064906121899347	10	128.0	127.57986805413141	0.2628508715533767	0.2688083790357231	0.7857142857142857	0.5399366798021734	True
19	2044-10-01	GARW	north	0.03119826012648442	0.0015269841676524547	0.6318232351567143	0.04937814627653912	0.7742768553796756	-0.2669307375273722	27	2657.0	2656.980787808357	0.9063494250334935	0.8794227404419824	1.0	0.9978730676206073	True
19	2045-04-01	GARW	north	0.007856370897279032	8.123005433266352e-05	0.1817081236064664	0.04323621168580186	0.990556302790432	0.3067766201859079	12	921.0	920.7732967116923	0.9689815485160583	0.9779077123569536	1.0	0.9832240521315911	True
21	2045-04-01	GARW	north	0.010121201362759584	0.00018788129361650436	0.17273717111338713	0.05859307118162706	0.9785110166274158	0.06162145295408439	11	1081.0	1080.992776318695	0.8908161868965879	0.8528463422185705	0.968944099378882	0.9996783491657646	True
21	2045-10-01	GARW	north	0.004315561690135972	2.3358455389892115e-05	0.07760070405622234	0.0556124038128483	0.9983981786804684	0.9823622022467698	26	2669.0	2668.965774765008	0.9492232058909458	0.9155405836492552	1.0	0.996108117844406	True
21	2046-04-01	GARW	north	0.06874846866976303	0.00675076991169925	1.6004583723869896	0.04295548691293278	0.9174098491531756	-38.63579720981229	14	986.0	986.042453487738	0.8671014987744312	0.8674713044870656	1.0	0.998927917081821	True
22	2046-04-01	GARW	north	0.005206841794098929	3.4261662958641864e-05	0.10015387065385459	0.05198842301456809	0.9919604379975214	0.8603316547890881	14	1335.0	1335.0031573943038	0.8926613188478771	0.816740350759891	0.9828571428571429	0.9975448058021847	True
21	2046-10-01	GARW	north	0.009247125324136622	8.550932676028883e-05	0.6505273152369943	0.014214814824136621			1	11.0	10.96095442522996	0.1111111111111111	0.14138238844016615	0.1111111111111111	0.14138238844016615	True
22	2046-10-01	GARW	north	0.0017468552622483047	5.723692888523868e-06	0.03531409190668795	0.04946623763862031	0.9978041945639978	0.9951081550809027	26	2452.0	2451.776015816146	0.9337132052918283	0.9000465532765394	1.0	0.9973404627810721	True
22	2047-04-01	GARW	north	0.0011868967082989477	3.0863328555884904e-06	0.027476868259441296	0.043196214979526255	0.9830524177171298	0.952958545928835	10	734.0	733.9972779588668	0.9810133406627644	0.9808003518683378	1.0	0.9933658789925256	True
22	2048-04-01	GARW	north	0.024877395441781386	0.0009127658812066805	0.6720630133722417	0.03701646266315554	-0.9890874174484017	-10.147511102078766	3	35.0	35.004713726910985	0.09739703791515096	0.06311115646513675	0.11627906976744186	0.08157090501303556	True
23	2048-04-01	GARW	north	0.0021925961817066205	9.740480421731294e-06	0.0499183259802054	0.043923672091409315	0.9958522740534725	0.9616398707706906	16	985.0	984.9680860863302	0.8944674371548191	0.8836135426959665	1.0	0.9112602548467196	True
24	2048-04-01	GARW	north	0.008332894513048108	6.943713096558726e-05	0.3310455428463229	0.02517144451304811			1	11.0	10.973812232360554	0.07746478873239436	0.05605234318330306	0.07746478873239436	0.05605234318330306	True
22	2048-10-01	GARW	north	0.0352047355103559	0.0018296084636270883	1.6844418706245203	0.02089994087911354	-0.9930063705492516	-9.860428431134542	3	39.0	38.958260633755295	0.12158133221221089	0.06972798807699176	0.14893617021276595	0.07256261990941772	True
23	2048-10-01	GARW	north	0.03480566025193583	0.0026888679821378872	0.7505418102832455	0.04637404575609264	-0.5670829747996553	-1.9269230524019103	27	1527.0	1526.8126323836266	0.871558106025888	0.8650438923975021	1.0	0.9003970047049804	True
24	2048-10-01	GARW	north	0.021429276144505148	0.0007964069223265243	1.0512427226062218	0.02038470819695957	-1.0	-2.4747411105201906	2	21.0	20.734969542457833	0.08727608368658553	0.07030186546386943	0.0970873786407767	0.07677325107553838	True
22	2049-04-01	GARW	north	0.006458327297777797	4.8815656622766765e-05	0.2736945365744251	0.023596844053266657	1.0	-2.324793858738647	2	24.0	23.968917803729518	0.13064786038728185	0.08853339799381618	0.14893617021276595	0.08869023951207508	True
23	2049-04-01	GARW	north	0.007352634575081594	6.57928002940578e-05	0.17200145058367233	0.04274751491996755	0.9778851342046555	-0.009788315599366104	9	346.0	345.916601653999	0.834538923218639	0.8294231543243794	0.9166666666666666	0.8441283295336288	True
25	2049-04-01	GARW	north	0.008394020647201652	9.224080958836409e-05	0.18834636402866042	0.0445669375699992	0.7339725460742734	-1.7727093402747967	8	222.0	221.9116809134632	0.7752109286912521	0.7688126943806237	0.92	0.8999114004947392	True
25	2049-10-01	GARW	north	0.004208460488334276	3.625140743578665e-05	0.10521527843972776	0.039998568180809206	0.9625370751112736	0.9251188963474645	30	957.0	957.049091938872	0.9166130857293425	0.8971160295246784	1.0	0.9957392509209241	True
25	2050-04-01	GARW	north	0.011349351650779327	0.00021786836052153927	0.3323165676225023	0.03415222939974427	0.7446941606676662	0.4628019765281417	46	3301.0	3301.06600453319	0.909121934906135	0.9078466717270375	1.0	0.9912877287743889	True
26	2050-04-01	GARW	north	0.012495467588760998	0.00024089410616050269	0.29607369493077784	0.042203910049092484	0.9980911220761404	0.47752191851401216	13	551.0	550.8761113776433	0.20190781633622062	0.1982370929687765	0.2898550724637681	0.28225589771224385	True
25	2050-10-01	GARW	north	0.14194224962154292	0.025143792308198763	2.7449351417659407	0.05171060236061718	0.10517506326952077	-25.232641638514952	29	2844.0	2843.984627101283	0.8012970615028682	0.7884966492915148	1.0	0.9398695130591548	False
26	2050-10-01	GARW	north	0.1339042329503297	0.026373435401812435	2.838068527197835	0.04718146572822184	-0.6046194728542602	-31.058382307282322	18	672.0	671.8721001741787	0.24837025858822065	0.24770956547086134	0.40476190476190477	0.41192978676735414	False
25	2051-04-01	GARW	north	0.4564182022401927	0.21984004741559818	8.982583031329051	0.05081146488135069	-0.21020681957611675	-115432.40153438941	4	98.0	97.67369803001895	0.6171397907319175	0.5481148089933806	0.6774193548387096	0.5614269655160193	False
26	2051-04-01	GARW	north	0.45294938219326214	0.21342381869090618	9.23802856099645	0.0490309571141232	-0.9963470768916967	-11764.255759726932	3	48.0	48.123291266960315	0.3610915844376752	0.3933692167214154	0.40476190476190477	0.3957666169580316	False
27	2054-04-01	GARW	north	0.013517521162015274	0.0002648403012851145	0.6426910515516914	0.02103268923595409	0.6666886745354043	-0.9324337776922844	8	112.0	111.97185368221372	0.33465916115154637	0.3303238693687845	1.0	0.9717523212494265	True
29	2054-04-01	GARW	north	0.009505108524822434	0.00014763293800895566	0.16212014473693492	0.05863002738028606	0.9959621873817157	0.48246251142112917	12	1073.0	1072.9701389330503	0.8082693559373143	0.798078147949309	0.9254385964912281	0.9014789795538048	True
27	2054-10-01	GARW	north	0.006756436255988031	9.779546276786496e-05	0.15692857170332114	0.04305421366327928	0.9982196924428375	0.8069343553853368	7	97.0	96.90109096516676	0.11705910820568503	0.14154229584853678	0.1686746987951807	0.21351646495546991	True
29	2054-10-01	GARW	north	0.0018252789012227644	4.52407547408977e-06	0.0331665165038257	0.055033783876947746	0.9993000010695772	0.9965058495973269	27	2407.0	2406.835697262513	0.8838733466102945	0.8793384675919981	1.0	0.972827582139005	True
1	2026-04-01	GARW	south	0.0836986254733624	0.008987020653846963	2.1259686557182746	0.0393696422796432	-0.49480518648483346	-25.10221869505467	30	731.0	730.6731817682627	0.899369318514275	0.8950788114479095	1.0	0.921903332805887	False
1	2026-10-01	GARW	south	0.002421993268688352	9.32975378938189e-06	0.06223448640709535	0.038917221118293356	0.9905581188379566	0.9772005422424089	44	2582.0	2581.843587424914	0.8219402414166488	0.8161129576660227	1.0	0.8991508511701438	True
2	2026-10-01	GARW	south	0.003676685146571832	1.4731176762658201e-05	0.08943551359581259	0.04110990141106515	0.9995262985941565	0.9651712151367922	14	589.0	588.9702123531771	0.20953829573675628	0.20422375876349017	0.29842931937172773	0.29464074652901895	True
3	2026-10-01	GARW	south	0.0037913098509110314	1.6181267021120563e-05	0.0788186556956146	0.04810168122573012	0.9994040038940251	0.9613229031217245	11	318.0	318.4728120605316	0.1358150150566057	0.1374826572377891	0.24858757062146894	0.20949766374935558	True
1	2027-04-01	GARW	south	0.11889157353180173	0.019243751650289336	1.9859979301738213	0.05986490304216779	0.014016853242197438	-19.074640194208204	28	2248.0	2247.343957254801	0.6893257636969036	0.6756461939474653	1.0	0.8820316852916632	False
2	2027-04-01	GARW	south	0.08663102219833481	0.013532547141026	2.160240061458211	0.04010249774733689	-0.47413781908440056	-18.264982448928908	19	696.0	695.8661896483188	0.24725774051955768	0.22053533323624877	0.4444444444444444	0.3135652496445849	False
3	2027-04-01	GARW	south	0.12430430266221892	0.026807250077352494	1.367526149158532	0.09089720349311493	-0.7138240761442785	-17.863244265093414	16	406.0	406.14037908239663	0.18540543450718983	0.19879322389744913	0.37037037037037035	0.3341222503821842	False
1	2027-10-01	GARW	south	0.34981683374592515	0.12983298299838208	5.830427327223937	0.05999848966687742	-0.9990686521998853	-4978.430459783933	3	45.0	45.00114756218633	0.3958333333333333	0.37201352993557824	0.5416666666666666	0.4122567648950003	False
2	2027-10-01	GARW	south	0.3534500978194921	0.1289338382270625	8.449879507998155	0.041829010400081704	-0.9989181948986185	-32937.339538030785	3	48.0	47.87698922270659	0.3907952069716776	0.30255280669321594	0.4444444444444444	0.3108566699234336	False
3	2027-10-01	GARW	south	0.30958545990913827	0.10045996017439451	8.277617338765225	0.03740031064969708	-0.9998685194251007	-2461.379196059899	3	41.0	41.25784407597676	0.33219862018881624	0.3154884407234237	0.37037037037037035	0.3376117354911571	False
