variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2034-10-01	FGA	south	0.27989419621077394	0.07868699510522296	4.801280170834705	0.0582957432709273	-0.9766138763613637	-1157.829848644661	9	620.0	619.7063025476381	0.9775037551856605	0.9568330367330344	1.0	0.9779239395698992	False
10	2035-10-01	FGA	south	0.1597043111567732	0.026135079693805678	3.946207093782604	0.040470331982422635	-0.7714781395583653	-97.18280937605381	17	1550.0	1549.9738808623783	0.9906220378545854	0.9888648516499472	1.0	0.9968801406070061	False
10	2036-04-01	FGA	south	0.18777220557637564	0.03542927036253842	4.143484539627578	0.04531746258023998	0.9652769751509116	-33.662820811329105	27	2074.0	2073.9968532322746	0.9280246449853006	0.8857933962792678	1.0	0.9969897458031958	False
11	2036-04-01	FGA	south	0.26745374801953986	0.10089195675010308	10.642292956795075	0.02513121458931192	-0.9668713820105962	-446.1273275145988	3	35.0	35.074442631053195	0.4173827584844534	0.4745471346396215	0.9090909090909091	0.9836355349972913	False
10	2036-10-01	FGA	south	0.30293900986704175	0.09194443083013917	6.070673248273946	0.04990204504140878	-0.941547940485679	-3167.208451697761	8	311.0	311.0222069240941	0.7849891902997389	0.7252977107061971	0.8942307692307693	0.9391063754584845	False
11	2036-10-01	FGA	south	0.14964542293851313	0.024976765824423115	1.5519389853213765	0.09642481073927302	-0.8669444301862326	-14.898613616376188	28	2935.0	2935.28117398363	0.6646989860278937	0.6693548342307652	1.0	0.9217465896303041	False
12	2036-10-01	FGA	south	0.11133658461740528	0.020939745371957606	1.723643952561499	0.06459372566587694	-0.95008121817099	-16.02692124458798	17	1948.0	1947.84369555112	0.4386615800639746	0.43743008633147523	0.8625	0.845659467656667	False
11	2037-04-01	FGA	south	0.028775294140117712	0.0009738512350645703	0.4414674172953868	0.06518101452743023	0.7876575454462782	0.28860824997113876	25	2901.0	2900.9364080578735	0.6411855169063959	0.649136814171489	1.0	0.9117788109306407	False
12	2037-04-01	FGA	south	0.2553934824831238	0.066185839057825	3.6972932843514856	0.06907579757441949	0.9178482603780769	-34.316041471165406	22	2085.0	2084.945461254506	0.5128910001453119	0.5089721751061865	0.8625	0.8485751157835143	False
13	2040-04-01	FGA	south	0.002057064504148568	6.360083812357535e-06	0.08088322651643937	0.025432522820173022	0.9843713802316523	0.9596200786244946	15	274.0	273.73171813577744	0.8709711453019211	0.7988679851928425	1.0	1.0	True
14	2040-04-01	FGA	south	0.0031632995960139045	1.3332462077555281e-05	0.160037924067269	0.019765937445453678	0.945061365609333	0.8479132449778471	6	76.0	76.0707709057764	0.7829365079365079	0.7410349532623796	1.0	0.9898154864115455	True
13	2040-10-01	FGA	south	0.27373266822030223	0.07499271487181214	11.449200974663547	0.023908451675017112	-0.9352778148807859	-9193.303997155097	3	56.0	56.07012319435573	0.6381626724763979	0.47356758893377965	0.7941176470588235	0.5358124442963789	False
14	2040-10-01	FGA	south	0.1370969178191859	0.020752277218253457	2.4291636126905667	0.056437910193844844	-0.801687155248908	-17.855451527794663	32	4625.0	4625.068979852942	0.9559110466060028	0.9519775299556169	1.0	0.9998139762634551	False
14	2041-04-01	FGA	south	0.06518468192496302	0.006170217477880381	1.0916072826481	0.05971440733414062	-0.3395818391683424	-3.1002911399986885	25	4525.0	4524.989901090519	0.9956613777509218	0.9969830911572197	1.0	0.9998069010672374	False
15	2043-04-01	FGA	south	0.00134394085375006	2.601845895066639e-06	0.07097595028376476	0.018935158294843952	0.9970935117102449	0.9742754874189398	11	146.0	145.78765542801344	0.550409838275971	0.5328628931676213	0.9375	0.7750939947307846	True
16	2043-04-01	FGA	south	0.002043500042204749	6.240583602482933e-06	0.07639540910599114	0.02674899010449166	0.9921816575747056	0.9587540333261924	11	161.0	160.82966059558694	0.5978248134109377	0.5984113530317859	0.9090909090909091	0.7273739594902385	True
15	2043-10-01	FGA	south	0.25042082291557044	0.06271567797635452	10.303391382377695	0.02430469867852203	-1.0	-27119.288528627752	2	22.0	22.010199546181244	0.4603174603174603	0.32427739090965724	0.47619047619047616	0.36006872969013337	False
16	2043-10-01	FGA	south	0.0825802357481737	0.01078251496184884	1.454118271465966	0.056790590812754616	-0.32677314646358363	-27.61370455802158	10	196.0	195.72126847902734	0.3783715616238434	0.35846869547019594	0.9090909090909091	0.7422325181676658	False
17	2043-10-01	FGA	south	0.13700335099343516	0.022470039105569172	2.308606894045409	0.059344599267553075	0.9469400681707216	-12.90932257641602	24	4510.0	4510.005179770995	0.915802541614433	0.8940328183193157	0.992	0.9887585794864565	False
16	2044-04-01	FGA	south	0.028443017113222932	0.0010166998676302509	1.2210947642835042	0.0232930464900587	-0.10284307661545086	-4.043015470672027	8	191.0	190.82432961507817	0.07413967294282399	0.04448492045205756	0.11949685534591195	0.07492988312394547	False
17	2044-04-01	FGA	south	0.2590269966137137	0.0684603105225676	4.0462504557219034	0.06401655049489514	0.7839790784024739	-33.57095773102655	27	4559.0	4559.060959128219	0.9196022592128293	0.9107929583380691	1.0	0.9759552545670201	False
19	2046-10-01	FGA	south	0.002378894085316615	1.0768420785532651e-05	0.07008842302734952	0.03394132700614959	0.9928733203249748	0.9290960581449235	17	679.0	678.8519904927628	0.9693628709976709	0.9677600307853522	1.0	0.9916564948091292	True
19	2047-04-01	FGA	south	0.0012068377709765694	2.3237899286957317e-06	0.03356067002084326	0.0359598831080264	0.9979695123090592	0.9958378194970142	25	936.0	935.9378574802508	0.9523682551017677	0.944492756395404	1.0	0.966559964302581	True
19	2047-10-01	FGA	south	0.08371105763574349	0.007044653460673591	2.4620587620302907	0.034000430422998	-0.8040002457278173	-259.1912931653174	6	152.0	151.72351033238164	0.9300062617639648	0.9205596578896317	1.0	0.9487564022556318	False
20	2047-10-01	FGA	south	0.12376666635287419	0.01534598958723476	3.7942271865054544	0.03261972999220042	0.890423847870167	-113.45160496395646	10	408.0	408.02069991124085	0.9115942597134546	0.902441980690145	1.0	0.937365435991625	False
20	2048-04-01	FGA	south	0.0023368195836505736	1.0132433926450592e-05	0.05977251905695278	0.03909521667346816	0.9936772174329376	0.9811953125957666	21	753.0	752.7522270197555	0.9032584914308963	0.9016741220225691	1.0	0.989349122547046	True
20	2048-10-01	FGA	south	0.059153073910045956	0.004910935166721693	1.7319881336115839	0.034153278975819844	0.7940063062362235	-16.189313102203304	13	314.0	313.8924222882579	0.6082579308773198	0.6050116252248565	0.967741935483871	0.898281377731279	False
21	2048-10-01	FGA	south	0.1537989475543202	0.02397084025865448	3.1845489498645545	0.048295363009214096	-0.7818884443987097	-132.51418679196908	11	621.0	620.9894000548542	0.666160496415536	0.6665518761981813	0.7727272727272727	0.7209625715792959	False
22	2048-10-01	FGA	south	0.07547426904863204	0.006007268294060174	1.9462008000872915	0.038780309331517514	-0.9810753927475924	-61.34227619101168	7	128.0	127.9076700193456	0.16952569776708826	0.16906764781759678	0.1981981981981982	0.1941770775725138	False
20	2049-04-01	FGA	south	0.18565733477290236	0.034480383600093215	12.532554586317618	0.014814005675713813	0.9914501329686747	-445.2650753764077	5	83.0	82.64380976007716	0.1629867326682613	0.14892255014695266	0.25675675675675674	0.18931951373653302	False
21	2049-04-01	FGA	south	0.1951716248274573	0.03918487159180437	4.257411987090707	0.04584278557472362	0.9783582208079605	-47.44236361551186	21	1189.0	1189.0083476087611	0.6935794415799149	0.6723585999493468	0.8	0.700361305969258	False
22	2049-04-01	FGA	south	0.08404925804908545	0.007166166945438354	1.9391741675647434	0.04334281028229471	0.9953201895149226	-13.90925312985576	14	262.0	262.06459198790503	0.18783747984267984	0.20724331268475107	0.2786885245901639	0.2877040635208972	False
21	2049-10-01	FGA	south	0.12647121899877967	0.01676289647111483	3.059060038730567	0.041343163389255366	0.7749006442496627	-30.778946834680475	19	653.0	652.7399636547631	0.6842164922344666	0.6825555840947268	0.8	0.7521387646776595	False
22	2049-10-01	FGA	south	0.1421058978887736	0.026765992779728055	6.003141279633596	0.023671922959881946	0.40204886117591465	-120.2840622454132	11	171.0	170.59265262872105	0.2654616914031846	0.24607112177143672	0.41304347826086957	0.30546294498790716	False
21	2050-04-01	FGA	south	0.19472481383231946	0.03792543625050397	7.246880558340475	0.026870156374829385	0.988316201649122	-130.93916972858221	18	406.0	405.7389556658457	0.6495223320294254	0.6607819781145539	0.8235294117647058	0.6848698045426832	False
22	2050-04-01	FGA	south	0.18329503081668092	0.033873663343203776	8.326953594114824	0.022012255592036314	0.996529827844236	-212.41261813428514	8	109.0	108.62615468991216	0.30656601905388603	0.24696086611892382	0.41304347826086957	0.29281489016778933	False
21	2050-10-01	FGA	south	0.26392023522288366	0.0696574900435492	11.21823879796043	0.023525995477192602	0.06731522349324744	-19673.851444718697	5	78.0	77.90674666530542	0.6098972177919546	0.6265528202797057	0.75	0.6576417651040334	False
22	2050-10-01	FGA	south	0.11344593362368299	0.012869979855749088	5.986935156116446	0.018948916376317015			1	15.0	14.909646416368112	0.3409090909090909	0.23771972849166753	0.3409090909090909	0.23771972849166753	False
23	2050-10-01	FGA	south	0.06596093579527536	0.007675936703901299	1.674326547419128	0.03939550256606163	0.8359412014156233	-57.61306983905601	12	701.0	700.9185895462797	0.976110064823635	0.9757835277551806	1.0	0.9870850879688313	False
23	2051-04-01	FGA	south	0.0018197633197272085	4.672492263791683e-06	0.04348283412871461	0.041850154346896574	0.9993266953933801	0.9942807619419846	24	1311.0	1310.934120656237	0.9855550774298578	0.980657818635479	1.0	0.9995629942634489	True
23	2051-10-01	FGA	south	0.19711275763022185	0.03958637225040092	4.5540991536811894	0.04328249143870545	-0.9974072645973897	-402.22541715057775	10	435.0	434.911641503314	0.9962635351532713	0.9718734840760963	1.0	0.9890812518419729	False
24	2051-10-01	FGA	south	0.02921472937465412	0.0010205420972034583	0.5457071466649717	0.053535544757287265		-0.2193697088152795	20	1822.0	1821.8991551209774	0.727508174553362	0.7147357441493263	1.0	0.8910650360219039	False
25	2051-10-01	FGA	south	0.043465656627346624	0.0027779708065560666	0.6635304912186262	0.06550664544069182	-0.9830632924923052	-3.7438109377547057	13	1072.0	1072.0098743910935	0.3648645011593266	0.36649926390380877	0.6615384615384615	0.6686038627676603	False
24	2052-04-01	FGA	south	0.16302767831867165	0.027312849300862505	2.8098753548304733	0.0580195409872576	0.7371540771734661	-23.36290186646159	24	1928.0	1927.9491040760522	0.648479204687191	0.6444252313209926	1.0	0.8887457063259399	False
25	2052-04-01	FGA	south	0.1278304012552889	0.018999931012136782	1.8719701431213904	0.06828655987116328	-0.535566225690344	-11.872140809297838	22	1494.0	1493.9565791421371	0.5106299751875457	0.496246092611139	0.8809523809523809	0.8453551115006724	False
24	2052-10-01	FGA	south	0.301246429601341	0.09076189887435486	5.446418800436615	0.05531091909002507	-1.0	-7699.463736382026	2	36.0	35.832553406833455	0.23997185080928923	0.2242761140545238	0.27586206896551724	0.23524197531124477	False
25	2052-10-01	FGA	south	0.09004735548975261	0.008127370461507367	1.9325578987004475	0.046594906962583185	-0.2405710676237253	-461.6347645835711	6	224.0	223.93692338047106	0.8171400301942172	0.7839754728713716	0.8809523809523809	0.8246866644170949	False
26	2052-10-01	FGA	south	0.05919102125648535	0.003617825850808446	2.3649249798022782	0.025028709900740305	-0.996137028594521	-208.77807018932646	3	48.0	47.7278866565212	0.9777777777777779	0.9497783875143968	1.0	0.9776371825286992	False
26	2053-04-01	FGA	south	0.18914745760366045	0.035816352482834504	6.43219096038345	0.029406380931262736	0.9841512477109471	-186.77043930713606	12	207.0	206.7279595729523	0.9880434782608697	0.9749412561588104	1.0	0.9979454718737251	False
26	2053-10-01	FGA	south	0.17568628372551084	0.0326739617011063	1.2341927425712829	0.14234914666528578	0.6927261310494613	-18.652960866268074	28	1310.0	1309.6061742690322	0.5986012535019875	0.5926306706327857	1.0	0.9844700620749907	False
27	2053-10-01	FGA	south	0.03326196550662236	0.0014133554526507763	0.6028468463978023	0.055174818787512896		-0.5463658760825416	17	2668.0	2668.0059270849906	0.6133727268439063	0.6001828265714044	0.8285714285714286	0.8945023726786648	False
28	2053-10-01	FGA	south	0.07238531347531484	0.006196780243771878	1.2053283616964305	0.060054434771149544	-0.722980211473726	-7.802052688333669	10	185.0	185.51574539182675	0.06364697618693553	0.06234633976436514	0.1032258064516129	0.09768085788503705	False
26	2054-04-01	FGA	south	0.1967346605091989	0.03939572924757278	2.8998953846384117	0.0678419854562201	0.9088149960394184	-31.794279110838033	22	1202.0	1201.8950302839228	0.40899846315177746	0.4025615782975098	0.8	0.7474681103950315	False
27	2054-04-01	FGA	south	0.2625231314604267	0.069473907138895	4.780400260670375	0.05491655868657576	0.8719262608849339	-43.87054834971041	23	2978.0	2977.9468946989846	0.670748134333598	0.6575710954602927	0.8666666666666667	0.9086864276625964	False
28	2054-04-01	FGA	south	0.22015362945747036	0.04864804528312901	5.056227837223362	0.04354108172039339	0.9844547470800004	-87.53554540640994	10	186.0	185.795911945393	0.07190468943557435	0.07127987950856607	0.12643678160919541	0.07762071620826828	False
27	2054-10-01	FGA	south	0.08045105899238866	0.006479377001613708	1.4427197429494147	0.05576346992238358	0.6110421189950269	-600.9114567746835	5	131.0	130.7771509777667	0.8342857142857143	0.7910036997017226	0.8666666666666667	0.8556307147427871	False
29	2054-10-01	FGA	south	0.0562414726872914	0.00333020418192935	1.5276396957388918	0.03681592776370505	-0.5510835194573258	-37.005510140888944	11	343.0	343.06072357479803	0.9392401703181797	0.9366756504059293	1.0	0.9864437571312789	False
0	2025-04-01	FGA	tropics	0.24188089017471592	0.05859815692970119	15.598047518778893	0.01550712612482487	0.40416763728751176	-3869.266097357186	11	743.0	742.9738872584848	0.940386552859756	0.9416586386661661	0.987012987012987	0.9785179199709649	False
0	2025-10-01	FGA	tropics	0.052437467188272045	0.0028123569505005123	2.85323850406922	0.018378227797461375	-0.2042102647403683	-121.48492945726856	23	1014.0	1013.8629599199522	0.8186692437255129	0.8056224066035761	0.987012987012987	0.9997637276399577	False
1	2025-10-01	FGA	tropics	0.23955329243085766	0.057488801541511064	14.010588857549006	0.017098017425711882	0.4213368428754092	-5143.066610905845	16	533.0	532.6900732215424	0.8153909646649737	0.7761620795128924	1.0	1.0	False
0	2026-04-01	FGA	tropics	0.2688437559087859	0.07227904523000658	11.87898484266192	0.022631879699287642	0.9299179198331247	-6354.8108628948585	10	207.0	206.99926238754801	0.6891489730578684	0.6120012188018706	0.8857142857142857	0.8633653126818701	False
1	2026-04-01	FGA	tropics	0.07012091142492943	0.012623925573324939	2.702695279066323	0.025944808491008838	0.7600643162620401	-102.00960630006779	42	2195.0	2194.855358946472	0.9165919938080532	0.8963940586945628	1.0	1.0	False
1	2026-10-01	FGA	tropics	0.20392092777190232	0.041821387698457876	12.387650605666407	0.016461630559601353	0.609582886434126	-804.467509480659	34	1720.0	1719.9888823928516	0.9674272327935124	0.9632060789682259	1.0	0.9870232701108083	False
1	2027-04-01	FGA	tropics	0.27689796313274184	0.07669312745120954	16.322306243569688	0.016964389651850098	0.07115784834480769	-46156.828553863794	8	138.0	137.93743213767357	0.9336662362978152	0.9194825622655238	1.0	0.9675552080329138	False
3	2027-04-01	FGA	tropics	0.15647190327594143	0.024505839236626595	11.237496965825056	0.013924088589460482	1.0	-2543.45600360258	2	23.0	22.8864086411226	0.3927777777777778	0.25609130937116426	0.48	0.2924840772947172	False
4	2027-04-01	FGA	tropics	0.023587755303212027	0.0005599691929541508	0.8800552989746974	0.026802583122552397		-155.11104851197703	10	192.0	191.96946061794384	0.7055650154798762	0.6950830105255095	0.9411764705882353	0.7916544680706984	False
3	2027-10-01	FGA	tropics	0.17043593042172037	0.029158358240015194	8.564275038603803	0.019900800669463998	0.8663461124677682	-216.43058070195957	7	84.0	83.16570557958677	0.22647832267235252	0.15472087131496398	0.48	0.2591194893892217	False
4	2027-10-01	FGA	tropics	0.18278046134457665	0.034585112391264494	7.213478516546004	0.02533874065408551	0.8404329880296231	-147.48093199053358	35	2474.0	2473.8395333595818	0.8707894726823796	0.8537111430397278	1.0	0.9622055971497515	False
3	2028-04-01	FGA	tropics	0.20508582595824254	0.04218403723455675	13.944054449750551	0.01470776141166828	-0.9813167768740354	-778.1525267219974	4	48.0	47.83309311928244	0.10984546803796146	0.07799087849252989	0.175	0.1394137748401862	False
4	2028-04-01	FGA	tropics	0.2078684052078997	0.0433935845836648	9.06444292822648	0.022932286832608537	0.6898484856950028	-206.3356205987824	33	2425.0	2424.784759110076	0.9312888277158486	0.9277420224673636	1.0	0.9648984393460701	False
4	2028-10-01	FGA	tropics	0.21241969292826396	0.045219686218985616	9.85949119911821	0.021544691164921557	0.4016883965674708	-45052.1081038013	8	142.0	142.00802628820782	0.9365217019822283	0.9283989983807772	1.0	0.9389116699775363	False
5	2028-10-01	FGA	tropics	0.0007011628814040145	4.916293862587802e-07	1.0	0.0007011628814040145			1	11.0	10.781983562990089	1.0	0.9567555231141054	1.0	0.9567555231141054	False
5	2029-04-01	FGA	tropics	0.004560191758817599	2.6731250626743157e-05	0.5361472272137069	0.00850548417925496	0.1831156582682397	-2.728814995670234	21	326.0	325.6474943181806	1.0	0.9955186874318789	1.0	1.0	True
5	2029-10-01	FGA	tropics	0.002967573224289403	1.4936390074161722e-05	0.3466849646752497	0.00855985556532346	-0.1691608710270897	-0.702073650334881	40	614.0	613.8464519355957	1.0	0.9981586396708483	1.0	1.0	True
5	2030-10-01	FGA	tropics	0.15207449509406243	0.02328588010465057	23.732215646649895	0.0064079349925985395	-0.10699779047910621	-2433.7255887985602	26	349.0	347.5614262349032	0.9967948717948717	0.9974831110214872	1.0	1.0	False
5	2031-04-01	FGA	tropics	0.17363410193853604	0.031236453264093696	1.303533584876719	0.13320263010711564	-0.48730036066217264	-52.50580254206473	36	558.0	558.0720553528713	0.7419992154185904	0.7330723940179724	1.0	1.0	False
6	2031-04-01	FGA	tropics	0.24373921312645588	0.059499010287504865	9.057484570147478	0.026910254302811052	0.48561660104714705	-26655.58231968573	13	457.0	456.99905444153876	0.6685596235714137	0.6447869051445024	0.8507462686567164	0.9604962201064275	False
5	2031-10-01	FGA	tropics	0.20519842500449345	0.04219068569690743	7.090949297281838	0.028938075341076237	0.5120389840031341	-1027.1797799081437	24	377.0	376.91723838426253	0.5107194405344943	0.49721308078612175	1.0	0.937913003233426	False
6	2031-10-01	FGA	tropics	0.18761301346861592	0.035743633391085106	7.395500837132879	0.025368533869485788	-0.749114187849273	-125.92748086661595	39	2550.0	2549.996642447456	0.8195764607894862	0.8065250588540265	0.9565217391304348	0.9664099656685509	False
5	2032-04-01	FGA	tropics	0.2569828093356494	0.06604016429404272	22.400424696627017	0.011472229335649382			1	12.0	11.834882788954522	0.09917355371900827	0.0621982068619511	0.09917355371900827	0.0621982068619511	False
6	2032-04-01	FGA	tropics	0.1864334632211359	0.038965522397284194	8.386595965970072	0.02222993261838521	0.6817330963398782	-344.5868811060936	28	1903.0	1903.0770291041915	0.8590080812095098	0.8525915662992009	0.9565217391304348	0.960028424337197	False
7	2032-04-01	FGA	tropics	0.20389529800034917	0.041573292546651194	51.37301853613789	0.003968918000349169			1	12.0	11.894597100803503	0.42857142857142855	0.3075571117023033	0.42857142857142855	0.3075571117023033	False
6	2032-10-01	FGA	tropics	0.22985349736956817	0.052847359731958345	10.023125747135138	0.0229323170404468	1.0	-9659.263401218697	2	23.0	23.01749416940975	0.6770833333333333	0.6013452048419003	0.6875	0.6553728396812084	False
8	2032-10-01	FGA	tropics	0.048639955738378864	0.006455664675289516	2.466781137729042	0.0197179859187498	-0.3252893054965394	-198.84107699731905	24	1046.0	1046.0875547381863	0.9014434873908802	0.8837275871543615	1.0	0.9951526935017346	False
8	2033-04-01	FGA	tropics	0.09030710130445747	0.012685269624962511	4.8133916506302485	0.01876163584000753	-0.918042391903888	-85.31136046600594	48	2264.0	2263.782463490107	0.9509622048428503	0.9496001316050012	1.0	1.0	False
8	2033-10-01	FGA	tropics	0.116901708890959	0.014099944120729511	5.730122366790615	0.020401258718046274	-0.32420740775203105	-523.3689828055519	25	985.0	985.0490340027784	0.9928885237464852	0.9808921323344942	1.0	0.999905170119098	False
9	2033-10-01	FGA	tropics	0.057029915658979004	0.003324440069636276	1.6226949525658003	0.035145185833482424	-0.8477734735407082	-108.26899150067203	3	50.0	50.000625488351616	0.9629629629629629	0.9783526695218557	1.0	0.999893423289279	False
8	2034-04-01	FGA	tropics	0.26195819306237594	0.06862209491250502	10.60283337546195	0.024706433062375917			1	10.0	10.162386190255573	0.9090909090909091	0.8096739817120018	0.9090909090909091	0.8096739817120018	False
9	2034-04-01	FGA	tropics	0.14111416132541119	0.020506084979047812	4.750900523029595	0.029702613355378	-0.9668426101364163	-126.40999951468683	29	1920.0	1920.0447326039155	0.9839327660459602	0.9657859540971306	1.0	1.0	False
9	2034-10-01	FGA	tropics	0.2131755189739504	0.04585053376473612	9.522061905158155	0.022387537604483754	-0.4655677008007553	-227.03126308518205	39	2402.0	2402.014506889963	0.9660330621744242	0.9586689640847802	1.0	1.0	False
10	2034-10-01	FGA	tropics	0.10112530923225901	0.010247803718443712	5.364413082933567	0.018851141339950268	-1.0	-433160.4031336592	2	25.0	24.896451477560284	0.7611111111111111	0.6956509202321464	0.8	0.7282244188676719	False
9	2035-04-01	FGA	tropics	0.29252193394128423	0.08559637619246624	13.373879888372313	0.02187263055918517	-0.6649191872065163	-13907.839216703447	13	405.0	404.7194381650485	0.9174260272899113	0.8904308804827884	1.0	1.0	False
10	2035-04-01	FGA	tropics	0.08671828789386521	0.00761604180392012	4.258605852578852	0.020363069721832057	-0.11105533829904368	-164.35883602703663	27	1105.0	1104.977713280578	0.9636973775017253	0.9249136359356178	1.0	1.0	False
10	2035-10-01	FGA	tropics	0.10464628088768174	0.010991649615986502	5.841856252278237	0.01791318998081667	0.9372063480007434	-105.23664708560368	49	1970.0	1969.724861935818	0.9934507847307316	0.9812323404183625	1.0	1.0	False
10	2036-04-01	FGA	tropics	0.2632422481877433	0.06940133390601483	18.670887513824773	0.014099075257821931	-0.1659297468881027	-7869.639895434363	24	768.0	767.7863039799043	0.9992283950617283	0.9952950979187722	1.0	0.999953726832584	False
11	2036-04-01	FGA	tropics	0.17221581359807073	0.029741747254792283	4.152177379353347	0.04147602519449478	-0.9339958379120047	-5175.465523800792	6	148.0	148.0239897027617	0.8256064690026954	0.8372269802895359	0.8809523809523809	0.9900002685128069	False
11	2036-10-01	FGA	tropics	0.08163553316949355	0.007202859584428737	1.0226698404163674	0.07982589291599394	0.9193207375737142	-7.361614983254503	32	2830.0	2830.049236879684	0.7453475710798881	0.724738008194366	0.9682539682539683	0.9233699463504476	False
12	2036-10-01	FGA	tropics	0.1813975574448011	0.033259946523792105	2.939457938964848	0.061711227447834006	0.09447620850136945	-95.64603979999042	20	851.0	850.8193637989405	0.3234192967165329	0.3193903930150805	0.7341772151898734	0.7503565002679202	False
11	2037-04-01	FGA	tropics	0.10948864501676844	0.012282109918450258	2.963970089517664	0.036939861641648974	0.42087082044425367	-33.51484315637553	27	2625.0	2624.9774204414166	0.6622249165279457	0.6592888506896254	0.9682539682539683	0.9492946047463301	False
12	2037-04-01	FGA	tropics	0.22985382641057087	0.054869950834246686	2.248288935764467	0.10223500314136251	0.4746590052016332	-78.41569343335053	40	1379.0	1378.793763990214	0.6082634653446313	0.6114700151443404	1.0	0.9982782922960152	False
11	2037-10-01	FGA	tropics	0.09647472958312353	0.00932045469560116	2.949504589540379	0.03270879113911031	-1.0	-10277.935966780698	2	21.0	20.92782458657434	0.21416666666666667	0.17861174634664884	0.22	0.18869548690930457	False
12	2037-10-01	FGA	tropics	0.24616999306740225	0.06077869066833003	13.69925053819292	0.01796959566372561	-0.7467996687895035	-11873.936869659887	17	385.0	384.88457905990833	0.9167495273628754	0.9200075295952577	1.0	0.9793966779323022	False
13	2039-10-01	FGA	tropics	0.043057394032219545	0.0024108706395252746	3.381761855015722	0.012732237182330916	-0.8587222176380369	-54.15913776207504	42	1334.0	1333.9193597917042	0.9985544217687076	0.9981237692247501	1.0	0.9996641230270532	False
13	2040-04-01	FGA	tropics	0.04794931929528762	0.0024773545293310644	3.60920078973573	0.013285301120306616	-0.5211666591950095	-97.4037540245033	38	1141.0	1140.873660506366	0.9772057148218136	0.9653388049944555	1.0	0.9999114520071647	False
14	2040-04-01	FGA	tropics	0.10552533275443352	0.011192549574849782	4.424642660314826	0.023849458782491846	1.0	-13265.330734330348	2	27.0	26.823222812398804	0.7476780185758514	0.5753166636654303	0.7894736842105263	0.6870630095195172	False
13	2040-10-01	FGA	tropics	0.25309718585375907	0.06411783286631575	18.372141203972273	0.013776139811021946	-0.7199266156324478	-5531.7344042772565	14	219.0	218.4897152474665	0.8784137370363166	0.8384915354515483	1.0	1.0	False
14	2040-10-01	FGA	tropics	0.07915428377769122	0.006424137124882795	3.4969927193569603	0.022634958128321867	-0.053923805799327665	-57.846367934524295	28	1680.0	1679.8330318808705	0.8984680921965905	0.8794341271594132	1.0	1.0	False
14	2041-04-01	FGA	tropics	0.18631343346301266	0.03514190467013542	8.888373098104362	0.020961477584997872	-0.4377768914900936	-156.7158029093666	44	2357.0	2356.7606823980045	0.9636976404575506	0.9551909361864712	1.0	1.0	False
14	2041-10-01	FGA	tropics	0.1081313843771245	0.011892297885571496	5.63202581059687	0.019199376567783335	-0.8532882910359008	-3617.281699312376	18	569.0	568.855026649754	0.9957264957264957	0.9954230730232807	1.0	1.0	False
15	2042-04-01	FGA	tropics	0.007718504738462903	7.532433711982451e-05	0.3712755635764556	0.02078915365210524	-0.6793968044864693	-1.6870136681548358	24	1013.0	1012.9428253537825	0.9580286591788317	0.958236610025866	1.0	0.9888126352137186	True
15	2042-10-01	FGA	tropics	0.12330132035752946	0.018297896550406558	6.173142187203388	0.01997383449438875	0.9628760681920013	-105.33378878120136	48	2095.0	2095.025100894214	0.9387792066788269	0.9333431040054543	1.0	0.9888934628072285	False
15	2043-04-01	FGA	tropics	0.24948550414064208	0.062310945080567975	13.030852667290228	0.019145754350127473	-0.07508723104948134	-2197.1850183558886	21	909.0	908.9995959959281	0.9207115359123966	0.9149720224858694	0.9787234042553191	0.9755958171804304	False
17	2043-10-01	FGA	tropics	0.012634956567933318	0.0002022857907571853	0.5734157593715099	0.022034547117752417		-2.99774488835214	23	1136.0	1135.9999996952336	0.8799308332762182	0.8712548549593669	1.0	0.9732650050545733	False
17	2044-04-01	FGA	tropics	0.04549484310310172	0.0022670022656109657	2.2514848488034924	0.020206595273016856	0.9578378480678247	-12.213780978642868	48	2124.0	2123.880471195188	0.9334762081567941	0.9342620335067039	1.0	0.9954217174522082	False
17	2044-10-01	FGA	tropics	0.23429298772398796	0.05508283217009091	12.001367398289505	0.01952219109277336	-0.7721022255321549	-4428.874344124744	22	737.0	737.0143329150434	0.9824512210158546	0.9760684640628391	1.0	0.9930966384659229	False
17	2045-04-01	FGA	tropics	0.1655265842155389	0.02743347540375432	27.799094426825416	0.005954387638462423	-0.7915475899751643	-9979.215471939742	7	77.0	76.62792015616073	0.7361560008618833	0.7559700693217827	0.9230769230769231	0.801794156208145	False
17	2045-10-01	FGA	tropics	0.1412590929162292	0.02848612269469264	17.399042162595066	0.008118785597284881	0.7461835182584126	-6340.879822077419	30	482.0	481.6538107155292	0.7014863192774178	0.6833812854030651	0.9230769230769231	0.7575670855368607	False
18	2045-10-01	FGA	tropics	0.18816482947188112	0.035410049358013396	74.70451686043265	0.002518787850852736	0.01832531573673012	-42372.28084169401	5	56.0	55.95179958908794	0.39540596592876903	0.32249024598951875	0.5714285714285714	0.3266195826003048	False
