variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2043-10-01	FGA	tropics	0.152905631753871	0.023893532476674334	15.014642469501506	0.01018376774967906	-0.8487753166766792	-3066.0974771716637	14	231.0	230.6734073447786	0.5219120407289244	0.47731398250545626	0.7058823529411765	0.6312151900824111	False
16	2043-10-01	FGA	tropics	0.1895676694193203	0.036242683465892746	20.33495832297811	0.00932225512383335	-0.749298647629606	-2933.854629388937	36	529.0	528.5046993997818	0.4939694251012883	0.4644922001065726	0.6896551724137931	0.5010560317809476	False
17	2043-10-01	FGA	tropics	0.0035424797585403883	1.9985485141202912e-05	0.3157677922396559	0.011218622815881676		-0.014881584784373736	17	231.0	230.5410591019516	0.47316973500421505	0.4158001577418789	0.64	0.47981407547413474	False
16	2044-04-01	FGA	tropics	0.10985266516372263	0.014479508189801373	18.001605993547656	0.00610238137658925	-0.07692096834711366	-6369.709247674259	23	319.0	318.56416545095567	0.49773138948450585	0.4534699785327071	0.6896551724137931	0.5251153640698603	False
17	2044-04-01	FGA	tropics	0.25584579584403633	0.06601306333833525	30.554641365872687	0.008373385659495827	0.5201185009156766	-4904.272400246457	19	254.0	253.38173189210238	0.48378544831844117	0.42964370105013366	0.64	0.491927174679591	False
18	2044-04-01	FGA	tropics	0.05810821112091397	0.0034059259889084362	2.939668615813746	0.019766925703232272	-0.6767765745236384	-817.6595705516252	13	354.0	354.12718359656765	0.7174690694870004	0.6918530338974515	0.9393939393939394	0.958242466321143	False
16	2044-10-01	FGA	tropics	0.00991585099418969	0.00012647473918489662	1.3411524773103052	0.007393529939322059	0.992496196967682	-112.42096334330597	4	46.0	45.79092847708414	0.39036519036519035	0.29121117959243115	0.5	0.3499113884787207	True
17	2044-10-01	FGA	tropics	0.013105647809681414	0.00021895215449162694	1.7179284580874747	0.007628750631601733	0.5510889036933528	-134.78846448273126	4	50.0	49.5425668951884	0.43264088852324145	0.31146813266556544	0.5	0.37895559434246984	True
18	2044-10-01	FGA	tropics	0.03133722499039743	0.001035699663542348	1.9175842747624818	0.01634203273505617	0.6749421908800809	-9.632192124796884	38	1832.0	1831.973594247891	0.8855945628951527	0.8774005940184008	1.0	0.9966554983602952	True
18	2045-04-01	FGA	tropics	0.2370472683413161	0.05655081170993437	14.415399530413247	0.01644403041630582	0.7656715500040452	-966.3941824160122	35	1558.0	1558.1871078303639	0.9615412064537724	0.955461125008937	1.0	0.9958380767670326	False
18	2045-10-01	FGA	tropics	0.16473144502871934	0.027142795308258822	9.695693601133573	0.016990166129987827	-0.28445216549221003	-13907.63788059321	10	155.0	154.99268462704947	0.9592424242424242	0.9461028153654416	1.0	0.9878771971392379	False
19	2045-10-01	FGA	tropics	0.116498908568168	0.01366566157984286	4.8035894529994305	0.02425246988903775	0.46939973720211176	-114.39830265230673	7	84.0	83.94366149102682	0.20768898215326786	0.16412860217249087	0.28205128205128205	0.2413809127747626	False
20	2045-10-01	FGA	tropics	0.038621118449733455	0.0015248318272474883	1.841216409244923	0.020975871307584017	0.6188648581736744	-70.10078285050892	20	695.0	694.9230220925261	0.7284797906104806	0.7274618277458955	0.8787878787878788	0.821526672786086	False
19	2046-04-01	FGA	tropics	0.09878499671545456	0.011018289213819489	13.084346093853103	0.007549861185792294	0.9827351811258933	-535.6483229021078	12	148.0	147.84536469748141	0.1857060556028813	0.14431623107455152	0.28205128205128205	0.2057977909022979	False
20	2046-04-01	FGA	tropics	0.19370091839673373	0.039397920411589335	9.033157558603188	0.021443323349569252	0.9738303960855546	-228.09124808301704	46	1936.0	1935.8646411062566	0.8102419866509437	0.8085477473821471	0.9558823529411765	0.8921211820081016	False
19	2046-10-01	FGA	tropics	0.023300191469438878	0.0006363951131944103	2.9052917940796448	0.008019914391015601	-0.39445420937902737	-3352.4347328978392	3	35.0	34.69675292606685	0.1463839855546216	0.1101362442385339	0.16666666666666666	0.11961980057342993	False
20	2046-10-01	FGA	tropics	0.12509763498972234	0.016002762441017632	6.2672525163966695	0.019960522519626624	-0.7973864351701532	-326.6809446151592	28	1150.0	1149.559157369589	0.8660642002078341	0.8423107430080295	0.9558823529411765	0.9055286043533118	False
21	2046-10-01	FGA	tropics	0.24949223998417	0.062246556365930295	9.469783578794582	0.026346139582624772	0.9967886277483866	-2608.0735352700335	3	38.0	38.0095761338993	0.16229959024282925	0.1323667842956813	0.1935483870967742	0.1358486112764479	False
22	2046-10-01	FGA	tropics	0.14338311589229447	0.020699689458025798	4.008758626968426	0.03576746051201545	-0.11082792423127032	-1041.7466369058516	14	504.0	504.0099283078499	0.7119640480813427	0.6631377625543176	0.8775510204081632	0.8661825326659561	False
20	2047-04-01	FGA	tropics	0.0012980496986454981	2.398133229604375e-06	0.07157059757031936	0.018136633515881177	-1.0	-35.90829949735988	2	23.0	22.417724540868956	0.7261904761904762	0.6430523485123927	0.7857142857142857	0.70129216254095	True
21	2047-04-01	FGA	tropics	0.0019755664341529573	5.301591689240192e-06	0.09635449122643451	0.02050310690251424	0.9985025648530685	0.9591005317185259	7	87.0	86.257602361368	0.11153568391579703	0.08630674945278234	0.1935483870967742	0.11275521671396427	True
22	2047-04-01	FGA	tropics	0.002635070478153278	3.420492593358297e-05	0.041971795407060954	0.06278193373900745	0.977123300081328	0.9472324631041585	39	2837.0	2837.005141212717	0.6934746055015746	0.681693137331196	0.937888198757764	0.8726005466633674	True
23	2047-04-01	FGA	tropics	0.00343259167154834	1.6159339846626212e-05	0.1135665556012266	0.030225374480858744	0.9602781932740904	0.7792092444378604	19	589.0	588.9376169800835	0.39117122624682404	0.3903526828887599	0.851063829787234	0.8510188873282569	True
21	2047-10-01	FGA	tropics	0.001536673892149322	3.7689009171436626e-06	0.20861506455988155	0.007366073468333971	0.9991523529195969	0.5576270719461861	3	38.0	37.803749410611445	0.0699605170110788	0.052176984288573314	0.08426966292134831	0.055398184298948216	True
22	2047-10-01	FGA	tropics	0.004390968000960227	2.5682911128459344e-05	0.1659424644617103	0.026460785762124215	0.9325770801614304	0.8171851982390695	23	2116.0	2116.0390363616157	0.6657910358375494	0.6542155012842514	0.937888198757764	0.9217383469662591	True
23	2047-10-01	FGA	tropics	0.0034802583108307777	2.5876474058027775e-05	0.0714463385662782	0.048711499856668894	0.9329586598453659	0.8633562905794665	36	997.0	996.9196677445806	0.598493861279835	0.594575444309641	0.9565217391304348	0.8749121893451041	True
24	2047-10-01	FGA	tropics	0.0022881405695258736	9.082306343376475e-06	0.10272438909485958	0.02227456001138073	0.9384010769676161	-1.0038728838131505	4	52.0	52.00128286565203	0.679399585921325	0.6388368811195357	0.7857142857142857	0.7939619007404206	True
23	2048-04-01	FGA	tropics	0.12311868341025707	0.015184960828243048	9.0110116979429	0.013663136564162213	-0.5994244808056037	-6597.43709611778	16	332.0	332.051233944262	0.8060326626121463	0.7814605453809472	0.9565217391304348	0.886722034645847	False
24	2048-04-01	FGA	tropics	0.16653283299625013	0.03483551024056715	9.060181194988298	0.018380739790101432	0.9035019801791722	-455.9518987523103	30	1277.0	1277.0020713553702	0.879765486471212	0.8585409202040516	1.0	0.9883470115210347	False
24	2048-10-01	FGA	tropics	0.059926656804576914	0.003671880650360701	2.7038857443551154	0.022163161638647417	0.7841363524833039	-32.75269617311865	40	1649.0	1648.9576995063405	0.7475437648258747	0.7358078025484515	1.0	0.983790151581662	False
25	2048-10-01	FGA	tropics	0.19672714739963765	0.03876699128858097	11.820773275077237	0.01664249392333872	0.3859223557578943	-1130.8010687228991	25	1528.0	1528.019046584976	0.7045565189821796	0.6952778070605353	1.0	0.9988471927478284	False
24	2049-04-01	FGA	tropics	0.2512152592650439	0.06312283735786964	16.071468918867776	0.015631132445530178	0.5049554030699472	-27323.00305776957	14	351.0	351.00392957105544	0.43188513722944244	0.4184106035588443	0.7884615384615384	0.7664897151228162	False
25	2049-04-01	FGA	tropics	0.08559574856142414	0.009387217529601451	1.6568580564445052	0.051661485562080244	-0.3973201428177473	-32.58301751126992	46	2622.0	2621.9942325673933	0.7138290326734029	0.7137900127670902	1.0	0.9956654814871875	False
26	2049-04-01	FGA	tropics	0.057620175002362654	0.003431183197457109	1.7831250806444963	0.03231415206247691	-0.8281924575033847	-67.99271475169084	15	821.0	821.0118601938851	0.663972887905082	0.6234250836572015	0.9823008849557522	0.9987297408191731	False
25	2049-10-01	FGA	tropics	0.2406719588490894	0.058016706921374686	10.699848847245187	0.022493024180528818	0.01567922895034775	-777.4315506113162	20	906.0	905.9402013472816	0.6712932220924019	0.6385667550017662	0.9904761904761905	0.9950045629733519	False
26	2049-10-01	FGA	tropics	0.07325987596988497	0.010588919947154642	2.688751356226258	0.027246802051903884	-0.8721560897655372	-30.620954412538865	41	2854.0	2853.947441129174	0.8653130456559996	0.8395320651676423	1.0	0.9998772011818029	False
26	2050-04-01	FGA	tropics	0.24600810500250136	0.0609063376250413	9.81185566902647	0.025072536052388777	-0.828547164385568	-856.5316961416178	27	1804.0	1803.769166461805	0.979675062777899	0.9753400446882119	1.0	0.9997958496152944	False
24	2051-10-01	FGA	tropics	0.10404103565210028	0.010970478848009876	4.368834925652122	0.023814366398055294	-0.9340469201635935	-267.46428431304105	19	823.0	822.9798660057302	0.7985465793072489	0.7938862863918583	0.8852459016393442	0.8593713903744783	False
27	2051-10-01	FGA	tropics	0.1537877242950265	0.023661147186466315	13.719794647272593	0.011209185578123686	0.6270651668689722	-5961.976690140298	10	123.0	122.90981265886974	0.1919505944125691	0.1662731981734488	0.35294117647058826	0.2801350028519736	False
24	2052-04-01	FGA	tropics	0.1455030193627021	0.021592196435703773	6.288247216296447	0.023138883437282893	0.9224262585930063	-95.97780125455277	43	2070.0	2069.776431187443	0.8376261670969711	0.8321643964320741	1.0	0.8684562075611546	False
27	2052-04-01	FGA	tropics	0.18644624365464235	0.03479339242044834	16.448086965536042	0.011335436397272605	0.5670767605914505	-765.4487484379921	19	242.0	241.5356373310807	0.1734479904582993	0.1511424797522624	0.35294117647058826	0.26388579913272314	False
24	2052-10-01	FGA	tropics	0.10815847431798979	0.012098289489696917	4.3944229486411075	0.024612668280242746	-0.9734634960326352	-308.01795828669407	23	1102.0	1101.8325466000397	0.8664638372673806	0.8593373853635109	1.0	0.8668930025415726	False
27	2052-10-01	FGA	tropics	0.2178440503863128	0.04765360536820928	17.291785714259156	0.01259812340877404	-0.9794100911862524	-2600.84907183231	7	92.0	92.04197716596434	0.14954943567607368	0.1346119531303986	0.20833333333333334	0.13555613318512028	False
28	2053-04-01	FGA	tropics	0.1518469552916103	0.023123007104675197	12.360788318620706	0.012284568862235343	-0.19319602904966449	-7506.179252169165	18	338.0	337.9142641799776	0.8734908364693781	0.8637353492680846	1.0	0.8988241998412898	False
28	2053-10-01	FGA	tropics	0.20211742229384938	0.04163234294269199	7.70359520627552	0.026236765676524648	0.9586690071052526	-407.68667009710293	40	863.0	862.5735833913335	0.592237333924739	0.5889935682455617	1.0	0.9493420707792786	False
29	2053-10-01	FGA	tropics	0.0752599206439054	0.005732143773220723	3.1685772796489196	0.02375195994974888	0.6181740620563292	-61.203040556112796	26	1412.0	1411.9891486749607	0.6783166841265805	0.6721143984356645	0.9404761904761905	0.924599499071367	False
28	2054-04-01	FGA	tropics	0.012046864216684518	0.00017000766917464128	0.5739609554540702	0.02098899603223714	0.9710579409976322	-2.9795393672289308	20	459.0	458.96528113604313	0.32505236084593925	0.3258039432461307	0.6181818181818182	0.6354642262993938	True
29	2054-04-01	FGA	tropics	0.009943100228545667	0.00014338698290813768	0.3387421214549081	0.02935300808130898	0.8616142651699844	0.25475990773647816	45	2063.0	2062.8179800078597	0.8356637532773009	0.8340748342178108	1.0	0.9975469521183165	True
29	2054-10-01	FGA	tropics	0.17164836648998946	0.029512117520605546	10.80724550867676	0.015882711866976557	-0.6268125080475483	-18312.351355954837	19	527.0	526.8833688928827	0.9772531481836421	0.9791059026451506	1.0	0.9962969889456789	False
0	2025-04-01	GARW	north	0.5465508157331087	0.3000079709595779	32.345864806726816	0.016897084650506704	-0.511273958733883	-3650.38179839767	5	90.0	89.81655763582236	0.21983510950476237	0.19504884062827438	0.2765957446808511	0.25779725418160404	False
1	2025-04-01	GARW	north	0.2552086009018382	0.07953765700905306	4.077794498068778	0.06258495886016416	0.07514892419842531	-494.4431765723385	9	544.0	544.2700350055675	0.7736208915862508	0.7629020591571901	0.9343065693430657	0.9030046921604729	False
0	2025-10-01	GARW	north	0.002482245878935971	1.62580271095234e-05	0.07951143558632998	0.031218727980843193	0.9951021343891712	0.9230750336886042	6	105.0	104.56455472082757	0.2002027273083904	0.17540690360683805	0.2765957446808511	0.2848341108207237	True
1	2025-10-01	GARW	north	0.005170813377373129	3.224948364118254e-05	0.08103869462508913	0.06380672099044737	0.9955792071721832	0.9722321953213654	27	1807.0	1807.011684893602	0.9074166153140074	0.9014979838956139	1.0	0.9995178052141709	True
1	2026-04-01	GARW	north	0.023262526981766514	0.0013871560668971283	0.2821674544777652	0.08244227536737268	0.6229384436201566	-0.8333018122913554	32	1606.0	1605.6731851815562	0.7219763329694429	0.7080626018979456	1.0	0.9990658870578066	True
2	2026-04-01	GARW	north	0.003195367295022057	2.2603606219479526e-05	0.06417582061271693	0.049790828765637486	0.9971726489107777	0.9289317649581886	14	1221.0	1221.0476606115892	0.5947668948774343	0.594099958714516	0.8563829787234043	0.9103684587597184	True
1	2026-10-01	GARW	north	0.05128840450880997	0.0035441667209558368	1.0217187304723891	0.05019816411224731	0.38437101244328	-4.1613366367516385	21	694.0	693.9440762255647	0.42829063311857285	0.4100630559326775	1.0	0.8343157289555199	False
2	2026-10-01	GARW	north	0.10005741278190809	0.016654980498486405	2.0408487633366414	0.04902735302067234	-0.4888251518084553	-12.199747699540135	25	1846.0	1845.9907048317568	0.7270786073263256	0.7250580493977833	0.9629629629629629	0.9515286795549114	False
1	2027-04-01	GARW	north	0.17821479851495536	0.03176051440972614	4.8184851603424805	0.03698564851495537			1	17.0	16.943928036471128	0.16346153846153846	0.12646831784373355	0.16346153846153846	0.12646831784373355	False
2	2027-04-01	GARW	north	0.4653081779809152	0.23374267024938064	9.394110612254675	0.04953190325158806	-0.9598114642121086	-4534.421865750905	9	371.0	370.9381958194894	0.9056664160871478	0.8974197046794264	0.9629629629629629	0.9195503944049714	False
3	2028-04-01	GARW	north	0.0034815141701061607	3.4941718949460854e-05	0.07413194897454259	0.04696374799618092	0.9950750282859491	0.9599546063962842	13	839.0	838.9035498022708	0.329835808763196	0.3134692904298868	0.4431818181818182	0.3377130205446799	True
4	2028-04-01	GARW	north	0.0033717857862843813	1.5973996175453997e-05	0.05722035011967962	0.0589263396541982	0.9905861928292358	0.975591450406131	15	1847.0	1847.0158036412743	0.6655747339868756	0.6612877701059412	0.7692307692307693	0.7478510372204293	True
3	2028-10-01	GARW	north	0.00961707504669177	0.00018433958873903322	0.178690591625203	0.05381970566678313	0.9655328503563602	0.8510657802320686	19	973.0	972.9232003899024	0.30577295215817274	0.29490026325433893	0.4431818181818182	0.35741960183385074	True
4	2028-10-01	GARW	north	0.017518472970588193	0.0007637352688789795	0.3028771756099878	0.057840188635232694	0.8109264661626877	0.5483695573977192	23	2276.0	2276.027533695241	0.6896615159782242	0.6899003708727398	0.7857142857142857	0.7529636793680861	True
3	2029-04-01	GARW	north	0.016841252784005008	0.00030717221986083584	0.2849822322838467	0.059095799232953085	0.8810886293277258	-7.691108661236221	4	65.0	64.83128004137545	0.26671245421245426	0.27698221346309293	0.2967032967032967	0.2897577729450866	True
4	2029-04-01	GARW	north	0.011294484159318724	0.00016015871818091665	0.18849970036776315	0.05991778309081219	0.24638517878937277	-3.6438627125307175	6	197.0	197.0820464934711	0.7276538820656469	0.7293279094720102	0.7857142857142857	0.7515609797350732	True
5	2029-04-01	GARW	north	0.01610409259569426	0.00041946177771507424	0.23498052112570592	0.0685337342795285	0.826255943423052	0.4962982331265444	24	2877.0	2877.0215349495684	0.9593650162635136	0.9498917436680272	1.0	0.9917462048588338	True
6	2029-04-01	GARW	north	0.028314993718229247	0.0009456682921004767	1.1100186680811015	0.025508574344229373	0.8755577168232612	-2.892824656420001	7	102.0	101.87451240916292	0.09804906022853875	0.08787877920370793	0.1326530612244898	0.12002709772383394	True
5	2029-10-01	GARW	north	0.11884308379030094	0.019462093527469724	1.7214539548314427	0.06903645808054014	0.16335136177793064	-15.727067650467735	27	3017.0	3016.9967167607006	0.9398786433286487	0.9323123331350736	1.0	0.9852087903419475	False
6	2029-10-01	GARW	north	0.0451622275336799	0.003031975942387123	1.587836234516052	0.028442623081620662	-0.7520733699346784	-13.771513489529216	7	102.0	101.53319821335866	0.09804906022853875	0.08711682948761856	0.1326530612244898	0.13018015862994387	False
5	2030-04-01	GARW	north	0.01602967673977349	0.00026283018290766636	0.2969415727287505	0.053982595271077925	0.838420350256385	-23.236310568801237	3	100.0	99.64795424128768	0.8368977127597818	0.7956889142407594	0.896551724137931	0.8240140633788917	True
6	2033-04-01	GARW	north	0.012240014349425732	0.00022415013016672435	0.40257070460102296	0.030404632551582416	0.9908148623009982	-1.1891640874685678	9	196.0	195.90946244179355	0.4441422199139856	0.4305176627350494	0.6428571428571429	0.6378252472404428	True
7	2033-04-01	GARW	north	0.012990080034077558	0.0002517438838671322	0.23622738140954294	0.05498973047310253	0.9913364623171202	-1.4186612569904251	7	286.0	285.9631157759136	0.6117058285707013	0.6212471560206982	0.8	0.7525960459362065	True
6	2033-10-01	GARW	north	0.10221007284765428	0.019482495842002057	3.0419217689903477	0.033600493572712456	-0.9808648199270369	-47.2973887609077	15	312.0	311.9286265922568	0.34380654456372167	0.3319076904390543	0.6428571428571429	0.6149005746547346	False
7	2033-10-01	GARW	north	0.08706503992650354	0.008637420825205586	1.520709099767873	0.05725292229775799	-0.7643744202476456	-8.817947193021723	24	1125.0	1124.8502935232195	0.7907289551503621	0.7941352837637007	1.0	0.9801916652438388	False
6	2034-04-01	GARW	north	0.09313148755587226	0.008715873048191011	3.091320857562127	0.030126761939981046	0.9884510206527424	-328.8788485787317	3	45.0	44.91030072957009	0.15583683230742054	0.15375810395750686	0.18018018018018017	0.17218716510638368	True
7	2034-04-01	GARW	north	0.03454279528119116	0.003308582601513104	1.1435289714441954	0.030207188574825596	0.6494732108414447	-7.083428649447921	34	1614.0	1613.7157352580439	0.8992825139179755	0.886516656608564	1.0	0.9912170344657417	True
8	2034-04-01	GARW	north	0.008033023706797801	7.143930856331676e-05	0.22182167929883326	0.03621388014097526	0.9972630909945339	0.35060654525386503	7	184.0	183.8934461380067	0.24949423130007428	0.23976381413023537	0.37254901960784315	0.32137339523287595	True
7	2034-10-01	GARW	north	0.0016555904348640963	5.5593321147100725e-06	0.03699549618562117	0.04475113474779034	0.9975121243759117	0.9902621897697902	28	1224.0	1223.8396293515086	0.7800249468911415	0.7783924191257757	1.0	1.0	True
8	2034-10-01	GARW	north	0.0022261948018469204	6.958894116787826e-06	0.052374066137138006	0.04250567057401611	0.9947027555090442	0.9863098379165589	16	431.0	431.0236720727786	0.4365198533906961	0.43866622433139096	0.8518518518518519	0.7092239189628419	True
7	2035-04-01	GARW	north	0.0018712660016022703	3.799199877860661e-06	0.04011302974996274	0.04664982957573801	0.9902692750602331	0.7143900205395226	4	68.0	68.00365162292353	0.4011907934815717	0.3936032311259528	0.5	0.4565975814958268	True
8	2035-04-01	GARW	north	0.0017847153328774193	5.40806780230389e-06	0.05902540801915028	0.030236391289296703	0.9966896899561273	0.9862416713310832	14	273.0	272.75438997241986	0.8469627348796553	0.8432867391004951	1.0	1.0	True
8	2035-10-01	GARW	north	0.0015503944930309605	3.906887965322289e-06	0.05106774746374748	0.03035956293415078	0.9960167252826568	0.9843981003854015	17	290.0	289.47424882996665	0.9929971988795517	0.9957068467813428	1.0	0.9969324043218841	True
8	2036-04-01	GARW	north	0.002648501952744282	1.540293978521492e-05	0.06247900348881199	0.04239027200903652	0.9919699936711488	0.9732620211148999	25	1888.0	1887.7656747962299	0.959973266817671	0.9574813115242432	1.0	0.9983351980043331	True
9	2036-04-01	GARW	north	0.0016653647738458736	3.0889031361436425e-06	0.05638715596051812	0.029534470137347415	0.9989112945109497	0.9840408593630483	6	92.0	91.7388474831653	0.09069764864058459	0.07630512792405116	0.10849056603773585	0.0935408714164077	True
8	2036-10-01	GARW	north	0.02119978610542654	0.0007438850991097475	0.4269936486257223	0.04964894951870592	0.9434797038142364	0.30547388379269447	25	2120.0	2119.9242278097236	0.9290268224853045	0.9204502535972782	1.0	0.9369364379638261	True
9	2036-10-01	GARW	north	0.028909430053427176	0.0010041435690495927	1.239592310863824	0.02332172424761276	0.9797833723040088	-3.4931265387633816	7	104.0	103.81596294642313	0.09722136117244913	0.06311441726048496	0.13636363636363635	0.06371515252914263	True
8	2037-04-01	GARW	north	0.23546269659898442	0.05568004751130308	4.9848306965426366	0.04723584629710612	-0.707187552619704	-6228.3327361636775	5	180.0	179.95137308309873	0.8804924242424242	0.854195720117589	0.9545454545454546	0.8718531884996928	False
11	2037-04-01	GARW	north	0.03633695433259046	0.001746213444929223	0.7338860274083513	0.04951307556693913	0.9987873736203658	-6.563716821049584	9	372.0	372.00099890222924	0.8442761385651498	0.852874157505588	0.9090909090909091	0.902454064566798	False
10	2037-10-01	GARW	north	0.003239917632417168	1.1557738145077172e-05	0.20809343427944907	0.015569533193758898	0.9999030630568997	0.9154681234420183	3	37.0	36.896486175962565	0.15761742236808532	0.1347035898322137	0.18292682926829268	0.1402517966688871	True
11	2037-10-01	GARW	north	0.00402117836910497	2.934340266040364e-05	0.08438905797099641	0.04765047111305597	0.9947412580622186	0.9572519838355531	22	908.0	907.912953127	0.869663052564509	0.8640439357173829	1.0	0.9298516543089546	True
10	2038-04-01	GARW	north	0.0012219960765784076	1.4932744111730215e-06	0.44851958226743543	0.0027245099765784075			1	15.0	14.937532655622528	0.18292682926829268	0.12725716550073424	0.18292682926829268	0.12725716550073424	True
11	2038-04-01	GARW	north	0.00594697905923577	4.460619871411794e-05	0.17554404186247963	0.033877419000609574	0.973494778085953	0.9039568474091035	27	847.0	846.9227827318352	0.7237874124593202	0.7270847796678638	1.0	0.9145350288783695	True
12	2038-04-01	GARW	north	0.00756045624214683	0.00010704417384617976	0.17561319851079465	0.043051754117912164	0.9965464319858364	0.34667567569865354	9	290.0	289.93534503142877	0.42366663440614577	0.4227168565801057	0.58	0.5353960691800885	True
11	2038-10-01	GARW	north	0.0026517815535878992	1.241777079545098e-05	0.07416131478975088	0.03575693825150975	0.9872245336946056	0.9686165749683096	22	599.0	598.8259880798203	0.5535562260911643	0.5409685714600134	0.8571428571428571	0.7239659808055308	True
12	2038-10-01	GARW	north	0.004027863907632773	2.0978907125709243e-05	0.09111435774699277	0.04420668714822514	0.9905229859742049	0.9673820466940452	18	549.0	548.8649617321335	0.5125838304513332	0.5071827495397963	0.7142857142857143	0.6920829360620901	True
11	2039-04-01	GARW	north	0.2357197808486243	0.05599142372763677	8.28809016541968	0.02844078384090411	-0.8847956146316738	-6926.754598933091	3	50.0	49.83126303234017	0.3675595238095238	0.33798071115578626	0.4375	0.34264380166355757	False
12	2039-04-01	GARW	north	0.2285411556095657	0.052825643343184146	7.217412696518162	0.0316652469824566	-0.9832964753626958	-903.325540681734	6	145.0	144.3741006695071	0.6333150584795322	0.6248715729771614	0.7142857142857143	0.6562540453252412	False
13	2039-04-01	GARW	north	0.03707995908752567	0.0018286985622424832	0.71959081414823	0.051529227942433815	0.9922044723465833	-10.392664800631547	8	353.0	352.95582555534793	0.9367924248378322	0.9245388270519532	1.0	0.9697163532259434	False
13	2039-10-01	GARW	north	0.0012371752868946657	2.8062998711103915e-06	0.02419142538027047	0.05114106620206244	0.9995147667379608	0.9968921554381031	25	1362.0	1361.974354034533	0.9633370697958668	0.9526406238073926	1.0	0.9915850123887232	True
13	2040-04-01	GARW	north	0.0016560616512279567	4.909098154753154e-06	0.05052432135844467	0.032777514011104306	0.9955276349529458	0.9899744860623273	34	1789.0	1788.927234897463	0.9651459769663496	0.9599659324092154	1.0	0.9834624666717887	True
13	2040-10-01	GARW	north	0.05938439621572656	0.004653697474025277	1.4997171496724189	0.03959706417219928	0.08067823887251868	-7.429540257416912	27	1326.0	1326.058752958783	0.9535630019193371	0.9623698205513924	1.0	0.9977022293348972	False
13	2041-04-01	GARW	north	0.004218343075011797	2.5116685941872867e-05	0.09540582631179745	0.044214732350053305	0.9615668597151807	0.42664792370172655	6	133.0	132.83266548655905	0.9329668611868013	0.967639595370144	1.0	0.9880368564858967	True
14	2041-04-01	GARW	north	0.030812498032017088	0.0009494100349730569	9.442328088235627	0.0032632310320170888			1	11.0	10.974315493994574	0.7333333333333333	0.6141109332398819	0.7333333333333333	0.6141109332398819	True
14	2042-04-01	GARW	north	0.018626924546907085	0.0003704229386178633	0.46890329170630024	0.039724448252698864	0.9719478350810384	-0.046070209432618414	5	61.0	60.095269038078875	0.31617614487655527	0.284785780366694	0.75	0.6393293680312971	True
15	2042-04-01	GARW	north	0.015527714960444104	0.0003397303560735588	0.3463072259874987	0.04483797563324491	0.9800793290637919	0.5335190632497717	19	2689.0	2688.9695557581454	0.9286664117145085	0.9283514338030582	1.0	0.9396099724849177	True
16	2042-04-01	GARW	north	0.027998089159707692	0.000908236908700291	0.8970617762364952	0.031210881905112484	0.9989674475474667	-2.324387296650821	6	76.0	75.87313607264569	0.06053705001650833	0.05130709714408938	0.08633093525179857	0.07311078523017805	True
14	2042-10-01	GARW	north	0.03766366330032851	0.0017928900278484541	1.5736585339309015	0.02393382203841072	0.9472058754850734	-6.063568449263696	4	46.0	46.02842829942634	0.06166907772751755	0.029627859485734747	0.08333333333333333	0.03950871973361455	False
15	2042-10-01	GARW	north	0.07620787530879375	0.008714073012441198	1.6505711985286835	0.046170607712484824	0.4740716722988253	-5.801413390887377	25	2932.0	2932.1324186144684	0.9161196534479715	0.9179990384524521	1.0	0.9659302489071376	False
16	2042-10-01	GARW	north	0.05340129879269959	0.004758436850613029	0.8808317615551859	0.06062599139069975	-0.9742984508861026	-5.142363831699549	6	76.0	75.83562635654044	0.07376868139882464	0.0794598832243945	0.11363636363636363	0.13739644121297118	False
15	2043-04-01	GARW	north	0.004459156425872168	2.0105356055962435e-05	0.08369874029425009	0.05327626688520785	0.9886559803608563	-2.024874312174169	4	107.0	107.02819215243309	0.8654481792717087	0.8681654227148662	0.8857142857142857	0.8733808071248657	True
18	2044-04-01	GARW	north	0.003103846007765683	1.3559747144399795e-05	0.056170416869267645	0.0552576637447724	0.9856566796915346	0.8862929390571448	8	424.0	424.0139757896503	0.9264261521132918	0.928852508789022	0.9701492537313433	0.9571355019911947	True
18	2044-10-01	GARW	north	0.16723272964746494	0.0383488656488226	2.9697717314830556	0.056311644384853664	-0.7808598265420008	-38.41713404796625	24	1421.0	1421.0218350671498	0.9584800337084571	0.951089801198493	1.0	0.9906778692727056	False
18	2045-04-01	GARW	north	0.01056889064867725	0.0001704329885689144	0.307570807910175	0.03436246346162949	0.8714510087788219	0.7156471255205036	30	1549.0	1549.0146249992886	0.7317481767359092	0.7103147372780882	1.0	0.9721484868253412	True
19	2045-04-01	GARW	north	0.014801817887332222	0.0003531220047487552	0.2807621726902837	0.05272012873208709	0.995392526038503	0.13850457198043897	14	846.0	845.9659209008588	0.39214166406566137	0.37065909053607815	0.5023041474654378	0.48644759495194057	True
20	2045-04-01	GARW	north	0.019288109341623783	0.0005957849611398403	0.33631584594406017	0.05735117620604768	0.9941344055807693	-0.5679839039900312	9	328.0	328.000024089159	0.1811642624943553	0.17467307579775243	0.2681818181818182	0.22870832461740187	True
