country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2034-04-01	-41	8	2034-02-19	0.03570628715996407	0.0012749389427498153	-2.570534540357862	1	1	102.0	0.16666666666666666	0.17422849715996408	0.13852221
north	GARW	2034-04-01	-34	8	2034-02-26	0.05223750506312533	0.0027287569352200444	-4.143540206363102	1	1	121.0	0.2231404958677686	0.21112325506312532	0.15888575
north	GARW	2034-04-01	-27	8	2034-03-05	0.06804231130007427	0.004629756127056214	-2.4527451821562067	0	1	118.0	0.19491525423728814	0.24949423130007425	0.18145192
north	GARW	2034-04-01	-20	8	2034-03-12	0.07733064681027832	0.005980028936096008	-2.950000080549568	0	1	95.0	0.25263157894736843	0.28393300681027833	0.20660236
north	GARW	2034-04-01	-13	8	2034-03-19	0.09111657728646883	0.008302230656401047	-7.466079105086756	0	1	102.0	0.37254901960784315	0.32440919728646883	0.23329262
north	GARW	2034-04-01	-6	8	2034-03-26	0.09064620456756523	0.008216734402504883	-4.401666407634565	0	1	106.0	0.3490566037735849	0.35401480456756523	0.2633686
north	GARW	2034-04-01	1	8	2034-04-02	0.10879752941413329	0.011836902406619198	-5.41946452300181	0	1	77.0	0.42857142857142855	0.40488696941413327	0.29608944
north	GARW	2034-04-01	8	8	2034-04-09	0.1321474749802875	0.017462955143665713	-4.876526269537681	0	1	80.0	0.45	0.4626133749802875	0.3304659
north	GARW	2034-04-01	15	8	2034-04-16	0.14085857217916703	0.019841137356353608	-3.078306009598709	0	1	79.0	0.43037974683544306	0.507606372179167	0.3667478
north	GARW	2034-04-01	22	8	2034-04-23	0.12493989449722637	0.015609977236978056	-4.312618356401389	0	1	49.0	0.5510204081632653	0.5291697144972264	0.40422982
north	GARW	2034-04-01	29	8	2034-04-30	0.1473762463944297	0.021719758001311654	-8.513447621997384	0	1	67.0	0.6567164179104478	0.5896383463944297	0.4422621
north	GARW	2034-04-01	36	8	2034-05-07	0.1413458595113128	0.019978652000991772	-4.666859582661837	0	1	32.0	0.6875	0.6227552295113128	0.48140937
north	GARW	2034-04-01	43	8	2034-05-14	0.167471335518948	0.028046648220500053	-1.8869373493264217	0	1	26.0	0.5	0.6882565355189479	0.5207852
north	GARW	2034-04-01	50	8	2034-05-21	0.1628869886384815	0.0265321710677128	-6.8169800603251645	0	1	27.0	0.8518518518518519	0.7238250486384815	0.56093806
north	GARW	2034-04-01	57	8	2034-05-28	0.12546481274651278	0.015741419237517516	-2.0313101578027135	0	1	22.0	0.6818181818181818	0.7252465127465128	0.5997817
north	GARW	2034-04-01	64	8	2034-06-04	0.046772884175084184	0.0021877026940558403	-2.4200718744997567	1	1	9.0	0.8888888888888888	0.6841750841750842	0.6374022
north	GARW	2034-04-01	71	8	2034-06-11	0.08235945560365565	0.006783079927330527	-1.595599160393725	1	1	10.0	0.8	0.7556036556036556	0.6732442
north	GARW	2034-04-01	78	8	2034-06-18	0.0695974767676768	0.004843808772427312	-1.3325778188427435	1	1	9.0	0.6666666666666666	0.7767676767676768	0.7071702
north	GARW	2034-04-01	85	8	2034-06-25	0.0841083222222222	0.007074209867037156	-2.3242659752072607	1	1	5.0	0.4	0.8222222222222222	0.7381139
north	GARW	2034-04-01	92	8	2034-07-02	0.0711819380952381	0.005066868310994308	-0.7961445654413505	1	1	3.0	1.0	0.8380952380952381	0.7669133
north	GARW	2034-04-01	99	8	2034-07-09	0.07063960666666658	0.004989954030021365	-0.6843662962220871	1	1	3.0	1.0	0.8666666666666666	0.79602706
north	GARW	2034-04-01	106	8	2034-07-16	0.04975582857142857	0.0024756424768293877	-0.3940151812163032	1	1	2.0	1.0	0.7714285714285715	0.8211844
north	GARW	2034-04-01	113	8	2034-07-23	0.013542227142857133	0.00018339191598873647	-0.5102282507350961	1	1	3.0	1.0	0.8571428571428571	0.84360063
north	GARW	2034-04-01	120	8	2034-07-30	0.15017778571428575	0.02255336732204593	-0.7282309784353922	0	1	5.0	1.0	0.7142857142857143	0.8644635
north	GARW	2034-04-01	127	8	2034-08-06	0.16805468571428572	0.02824237739052735		0	0	0.0	0.0	0.7142857142857143	0.8823404
north	GARW	2034-04-01	134	8	2034-08-13	0.32600612857142863	0.10627999586613085	-0.32464475678051147	0	1	3.0	1.0	0.5714285714285714	0.8974347
north	GARW	2034-04-01	141	8	2034-08-20	0.33935962857142865	0.11516495750413801		0	0	0.0	0.0	0.5714285714285714	0.9107882
north	GARW	2034-04-01	148	8	2034-08-27	0.35173362857142865	0.12371654546802373	-0.07995032860728038	0	1	1.0	1.0	0.5714285714285714	0.9231622
north	GARW	2034-04-01	155	8	2034-09-03	0.36277856857142865	0.13160828981473477		0	0	0.0	0.0	0.5714285714285714	0.93420714
north	GARW	2034-04-01	162	8	2034-09-10	0.3724161285714286	0.13869377282013082	-0.1155872781644026	0	1	2.0	1.0	0.5714285714285714	0.9438447
north	GARW	2034-04-01	169	8	2034-09-17	0.23741758571428573	0.05636711000640021	-0.04950195243060333	0	1	1.0	1.0	0.7142857142857143	0.9517033
north	GARW	2034-04-01	176	8	2034-09-24	0.24427448571428567	0.05967002437097876		0	0	0.0	0.0	0.7142857142857143	0.9585602
north	GARW	2034-10-01	-364	7	2033-10-02	0.021526783809523775	0.00046340242118197495	-0.011426747113996424	0	0	5.0	1.0	0.9761904761904763	0.99771726
north	GARW	2034-10-01	-357	7	2033-10-09	0.018706723809523762	0.0003499415156858032	-3.511785719792014	0	1	6.0	0.8333333333333334	0.9761904761904763	0.9948972
north	GARW	2034-10-01	-350	7	2033-10-16	0.0269804933333333	0.0007279470205100426	-0.025492420644703275	0	1	4.0	1.0	0.9666666666666667	0.99364716
north	GARW	2034-10-01	-343	7	2033-10-23	0.02551368333333326	0.0006509480372336073	-0.06280307028963157	0	1	8.0	1.0	0.9666666666666668	0.99218035
north	GARW	2034-10-01	-336	7	2033-10-30	0.02371898333333322	0.0005625901703669392	-0.04830433126044185	0	1	5.0	1.0	0.9666666666666668	0.99038565
north	GARW	2034-10-01	-329	7	2033-11-06	0.002263990476190525	5.1256528762814e-06	-1.898649557102476	0	1	15.0	0.9333333333333333	0.9904761904761905	0.9882122
north	GARW	2034-10-01	-322	7	2033-11-13	0.004923390476190503	2.4239773781043352e-05	-0.14552576960015326	0	1	10.0	1.0	0.9904761904761905	0.9855528
north	GARW	2034-10-01	-315	7	2033-11-20	0.001032093333333317	1.0652166487110776e-06	-0.3214306072553463	1	1	18.0	1.0	0.9833333333333333	0.98230124
north	GARW	2034-10-01	-308	7	2033-11-27	0.0009660393650793297	9.332320548828745e-07	-0.3057274612481824	1	1	14.0	1.0	0.9793650793650793	0.97839904
north	GARW	2034-10-01	-301	7	2033-12-04	0.004473843174603087	2.0015272750942627e-05	-0.37311750657786846	0	1	14.0	1.0	0.9781746031746031	0.97370076
north	GARW	2034-10-01	-294	7	2033-12-11	0.006343744678362517	4.024309654425276e-05	-1.0650607949789896	0	1	20.0	0.95	0.9744152046783625	0.96807146
north	GARW	2034-10-01	-287	7	2033-12-18	0.005105666741854753	2.606783287888173e-05	-1.0490327898105658	0	1	36.0	0.9722222222222222	0.9664786967418547	0.96137303
north	GARW	2034-10-01	-280	7	2033-12-25	0.004101730401002368	1.682419228250705e-05	-1.7668253020018305	1	1	40.0	0.925	0.9493358395989976	0.95343757
north	GARW	2034-10-01	-273	7	2034-01-01	0.007662573628515745	5.8715034612424956e-05	-1.3819925226143956	0	1	38.0	0.9736842105263158	0.9361083263714842	0.9437709
north	GARW	2034-10-01	-266	7	2034-01-08	0.005703747097903444	3.253273095684196e-05	-1.3207906577993898	1	1	36.0	0.9444444444444444	0.9269246529020966	0.9326284
north	GARW	2034-10-01	-259	7	2034-01-15	0.00025394600321271277	6.448857254771113e-08	-2.232537397778138	1	1	50.0	0.88	0.9193986539967873	0.9196526
north	GARW	2034-10-01	-252	7	2034-01-22	0.0012127145746413381	1.4706766395475217e-06	-1.6944722085914403	1	1	54.0	0.9074074074074074	0.9033272254253587	0.90453994
north	GARW	2034-10-01	-245	7	2034-01-29	0.0037928398879244485	1.4385634415430742e-05	-1.9091836123420727	1	1	70.0	0.8857142857142857	0.8832771001120755	0.88706994
north	GARW	2034-10-01	-238	7	2034-02-05	0.007655545646812034	5.860737915042269e-05	-3.050895632280902	1	1	87.0	0.9195402298850575	0.859336394353188	0.86699194
north	GARW	2034-10-01	-231	7	2034-02-12	0.004568415176432472	2.0870417224258535e-05	-2.6104051213477497	1	1	96.0	0.8125	0.8486342151764324	0.8440658
north	GARW	2034-10-01	-224	7	2034-02-19	0.007745202840035881	5.998816703329987e-05	-2.3315560096135144	1	1	102.0	0.8333333333333334	0.8257715028400359	0.8180263
north	GARW	2034-10-01	-217	7	2034-02-26	0.00026348493687466945	6.942431195984854e-08	-2.4933710976364836	1	1	121.0	0.7768595041322314	0.7888767449368747	0.78861326
north	GARW	2034-10-01	-210	7	2034-03-05	0.005425491300074303	2.9435955847181955e-05	-3.1944443723498033	1	1	118.0	0.8050847457627118	0.7505057686999257	0.75593126
north	GARW	2034-10-01	-203	7	2034-03-12	0.003707006810278468	1.3741899491450942e-05	-2.5492849391595556	1	1	95.0	0.7473684210526316	0.7160669931897216	0.719774
north	GARW	2034-10-01	-196	7	2034-03-19	0.004635647286468925	2.1489225764546703e-05	-3.143421808149313	1	1	102.0	0.6274509803921569	0.6755908027135311	0.68022645
north	GARW	2034-10-01	-189	7	2034-03-26	0.007833095432434822	6.135738405363128e-05	-2.550156418416954	1	1	106.0	0.6509433962264151	0.6459851954324348	0.6381521
north	GARW	2034-10-01	-182	7	2034-04-02	0.0008424305858666381	7.096892920036072e-07	-2.4735713919952005	1	1	77.0	0.5714285714285714	0.5951130305858666	0.5942706
north	GARW	2034-10-01	-175	7	2034-04-09	0.01090124498028755	0.0001188371421202445	-2.4154200471812715	1	1	80.0	0.55	0.5373866250197125	0.54828787
north	GARW	2034-10-01	-168	7	2034-04-16	0.009462672179167131	8.954216477038362e-05	-3.1319964549108974	1	1	79.0	0.569620253164557	0.4923936278208329	0.5018563
north	GARW	2034-10-01	-161	7	2034-04-23	0.01586373550277359	0.00025165810410195924	-2.175185346774125	1	1	49.0	0.4489795918367347	0.4708302855027736	0.45496655
north	GARW	2034-10-01	-154	7	2034-04-30	0.002092633605570271	4.379115407162033e-06	-2.878018277341237	1	1	67.0	0.34328358208955223	0.41036165360557025	0.40826902
north	GARW	2034-10-01	-147	7	2034-05-07	0.013366820488687148	0.00017867188997678653	-2.0790284603101377	1	1	32.0	0.3125	0.37724477048868715	0.36387795
north	GARW	2034-10-01	-140	7	2034-05-14	0.00982675551894796	9.65651240291742e-05	-3.6353033111303983	1	1	26.0	0.5	0.31174346448105206	0.32157022
north	GARW	2034-10-01	-133	7	2034-05-21	0.00607351863848149	3.688762865198205e-05	-2.9145928092807143	1	1	27.0	0.14814814814814814	0.2761749513615185	0.28224847
north	GARW	2034-10-01	-126	7	2034-05-28	0.029325357253487255	0.0008599765780446575	-2.010580514379307	1	1	22.0	0.3181818181818182	0.27475348725348725	0.24542813
north	GARW	2034-10-01	-119	7	2034-06-04	0.10364965582491584	0.01074325115262351	-1.2609550706177888	0	1	9.0	0.1111111111111111	0.31582491582491584	0.21217526
north	GARW	2034-10-01	-112	7	2034-06-11	0.062071624396344394	0.0038528865552008565	-1.2075894371523967	0	1	10.0	0.2	0.2443963443963444	0.18232472
north	GARW	2034-10-01	-105	7	2034-06-18	0.06730454323232324	0.004529901539711668	-2.1613735000494296	0	1	9.0	0.3333333333333333	0.22323232323232323	0.15592778
north	GARW	2034-10-01	-98	7	2034-06-25	0.04515237777777778	0.0020387372189871605	-4.042663566943871	0	1	5.0	0.6	0.17777777777777778	0.1326254
north	GARW	2034-10-01	-91	7	2034-07-02	0.04948604190476191	0.002448868343399852	-0.35776553618235174	0	1	3.0	0.0	0.1619047619047619	0.11241872
north	GARW	2034-10-01	-84	7	2034-07-09	0.03857829333333333	0.001488284716512711	-0.2986490936240069	0	1	3.0	0.0	0.13333333333333333	0.09475504
north	GARW	2034-10-01	-77	7	2034-07-16	0.006056905714285715	3.668610683174695e-05	-0.16601853044819648	1	1	2.0	0.0	0.08571428571428572	0.07965738
north	GARW	2034-10-01	-70	7	2034-07-23	0.0667199	0.00445154505601	-0.2071497264835061	0	1	3.0	0.0	0.0	0.0667199
north	GARW	2034-10-01	-63	7	2034-07-30	0.055797674	0.0031133804238102757	-0.2870740370592694	0	1	5.0	0.0	0.0	0.055797674
north	GARW	2034-10-01	-56	7	2034-08-06	0.04658623	0.0021702768256128997		0	0	0.0	0.0	0.0	0.04658623
north	GARW	2034-10-01	-49	7	2034-08-13	0.038935248	0.001515953536821504	-0.1191404774072012	0	1	3.0	0.0	0.0	0.038935248
north	GARW	2034-10-01	-42	7	2034-08-20	0.032352753	0.0010467006266790088		0	0	0.0	0.0	0.0	0.032352753
north	GARW	2034-10-01	-35	7	2034-08-27	0.026839267	0.000720346253097289	-0.027206017222173893	0	1	1.0	0.0	0.0	0.026839267
north	GARW	2034-10-01	-28	7	2034-09-03	0.022326823	0.0004984870252733289		0	0	0.0	0.0	0.0	0.022326823
north	GARW	2034-10-01	-21	7	2034-09-10	0.018519197	0.000342960657524809	-0.03738564859082071	0	1	2.0	0.0	0.0	0.018519197
north	GARW	2034-10-01	-14	7	2034-09-17	0.015309624	0.00023438458702137603	-0.015428026311228799	0	1	1.0	0.0	0.0	0.015309624
north	GARW	2034-10-01	-7	7	2034-09-24	0.012701346	0.00016132419021171602		0	0	0.0	0.0	0.0	0.012701346
north	GARW	2034-10-01	0	7	2034-10-01	0.010503629	0.00011032622216964102	-0.021118362910169622	0	1	2.0	0.0	0.0	0.010503629
north	GARW	2034-10-01	7	7	2034-10-08	0.008683719	7.540697567096099e-05	-0.017443284380663514	0	1	2.0	0.0	0.0	0.008683719
north	GARW	2034-10-01	14	7	2034-10-15	0.0071579153	5.123575144197408e-05	-0.007183656082833534	0	1	1.0	0.0	0.0	0.0071579153
north	GARW	2034-10-01	21	7	2034-10-22	0.005904994	3.4868954140036e-05	-0.0059224974161290155	0	1	1.0	0.0	0.0	0.005904994
north	GARW	2034-10-01	28	7	2034-10-29	0.004864027	2.3658758656729e-05	-0.009751789757512551	0	1	2.0	0.0	0.0	0.004864027
north	GARW	2034-10-01	35	7	2034-11-05	0.0040061604	1.604932115052816e-05		0	0	0.0	0.0	0.0	0.0040061604
north	GARW	2034-10-01	42	7	2034-11-12	0.0033203794	1.1024919359944361e-05	-0.003325904092453169	0	1	1.0	0.0	0.0	0.0033203794
north	GARW	2034-10-01	49	7	2034-11-19	0.0027533062	7.580695030958441e-06	-0.0027571035192388077	0	1	1.0	0.0	0.0	0.0027533062
north	GARW	2034-10-01	56	7	2034-11-26	0.0022782849	5.19058208556801e-06	-0.0022808841396655486	0	1	1.0	0.0	0.0	0.0022782849
north	GARW	2034-10-01	63	7	2034-12-03	0.0018840781	3.54975028689961e-06	-0.001885855207633979	0	1	1.0	0.0	0.0	0.0018840781
north	GARW	2034-10-01	70	7	2034-12-10	0.0015670154	2.45553726383716e-06	-0.009409466716576775	0	1	6.0	0.0	0.0	0.0015670154
north	GARW	2034-10-01	77	7	2034-12-17	0.0012953839	1.6780194483792102e-06	-0.005184894539954599	0	1	4.0	0.0	0.0	0.0012953839
north	GARW	2034-10-01	84	7	2034-12-24	0.0010693092	1.1434221652046397e-06	-0.001069881318967016	0	1	1.0	0.0	0.0	0.0010693092
north	GARW	2034-10-01	91	7	2034-12-31	0.00088582456	7.846851510991937e-07	-0.0008862171344273844	0	1	1.0	0.0	0.0	0.00088582456
north	GARW	2034-10-01	98	7	2035-01-07	0.00073112396	5.345422448860817e-07	-0.001462782722932266	0	1	2.0	0.0	0.0	0.00073112396
north	GARW	2034-10-01	105	7	2035-01-14	0.000604728	3.65695953984e-07	-0.004839287373807753	0	1	8.0	0.0	0.0	0.000604728
north	GARW	2034-10-01	112	7	2035-01-21	0.00049891154	2.4891272474517163e-07	-0.001996144151092047	0	1	4.0	0.0	0.0	0.00049891154
north	GARW	2034-10-01	119	7	2035-01-28	0.009793309182653061	9.590890474703677e-05	-0.0024651410406823196	0	0	6.0	0.0	0.01020408163265306	0.00041077245
north	GARW	2034-10-01	126	7	2035-02-04	0.00986585595265306	9.733511367849983e-05	-0.005074243368088031	0	0	15.0	0.0	0.01020408163265306	0.00033822568
north	GARW	2034-10-01	133	7	2035-02-11	0.00992530390265306	9.851165756002006e-05	-0.0013940829786740366	0	0	5.0	0.0	0.01020408163265306	0.00027877773
north	GARW	2034-10-01	140	7	2035-02-18	0.00997321250265306	9.946496762307532e-05	-5.737603860363305	0	1	14.0	0.07142857142857142	0.01020408163265306	0.00023086913
north	GARW	2034-10-01	147	7	2035-02-25	0.01001375023265306	0.00010027519372195922	-0.002855242729793383	0	0	15.0	0.0	0.01020408163265306	0.0001903314
north	GARW	2034-10-01	154	7	2035-03-04	0.010046834482653061	0.0001009388831218266	-0.002201633204810345	0	1	14.0	0.0	0.01020408163265306	0.00015724715
north	GARW	2034-10-01	161	7	2035-03-11	0.010075052842653061	0.00010150668978225153	-0.002580742298608719	0	0	20.0	0.0	0.01020408163265306	0.00012902879
north	GARW	2034-10-01	168	7	2035-03-18	0.000106276886	1.1294776497856995e-08	-0.002231933209556513	0	1	21.0	0.0	0.0	0.000106276886
north	GARW	2034-10-01	175	7	2035-03-25	8.786836e-05	7.7208486890896e-09	-0.0011423388684564857	0	1	13.0	0.0	0.0	8.786836e-05
north	GARW	2034-10-01	-364	8	2033-10-02	0.02152675830952381	0.00046340132331665237	-0.01142687490571357	0	0	5.0	0.0	0.023809523809523808	0.0022827655
north	GARW	2034-10-01	-357	8	2033-10-09	0.018706718809523806	0.00034994132861859175	-3.5117847650665137	0	0	6.0	0.16666666666666666	0.023809523809523808	0.005102805
north	GARW	2034-10-01	-350	8	2033-10-16	0.026980456133333334	0.0007279450131627243	-0.025492570396052315	0	1	4.0	0.0	0.03333333333333333	0.0063528772
north	GARW	2034-10-01	-343	8	2033-10-23	0.025513707333333333	0.0006509492618909871	-0.06280287677642872	0	1	8.0	0.0	0.03333333333333333	0.007819626
north	GARW	2034-10-01	-336	8	2033-10-30	0.023719009333333332	0.0005625914037547538	-0.048304199998444805	0	1	5.0	0.0	0.03333333333333333	0.009614324
north	GARW	2034-10-01	-329	8	2033-11-06	0.0022639884761904774	5.12564382032328e-06	-1.89864969843544	0	1	15.0	0.06666666666666667	0.009523809523809523	0.011787798
north	GARW	2034-10-01	-322	8	2033-11-13	0.004923356476190476	2.4239438991646704e-05	-0.14552542461610568	0	1	10.0	0.0	0.009523809523809523	0.014447166
north	GARW	2034-10-01	-315	8	2033-11-20	0.001032043333333333	1.0651134418777772e-06	-0.3214296910394838	1	1	18.0	0.0	0.016666666666666666	0.01769871
north	GARW	2034-10-01	-308	8	2033-11-27	0.0009660263650793643	9.332069380284493e-07	-0.3057272752300125	1	1	14.0	0.0	0.020634920634920634	0.021600947
north	GARW	2034-10-01	-301	8	2033-12-04	0.0044738371746031735	2.0015219064861307e-05	-0.37311742030906553	0	1	14.0	0.0	0.021825396825396828	0.026299234
north	GARW	2034-10-01	-294	8	2033-12-11	0.006343751678362576	4.0243185356728e-05	-1.0650607131259773	0	1	20.0	0.05	0.025584795321637425	0.031928547
north	GARW	2034-10-01	-287	8	2033-12-18	0.0051056507418546365	2.60676694978008e-05	-1.0490326215287935	0	1	36.0	0.027777777777777776	0.03352130325814536	0.038626954
north	GARW	2034-10-01	-280	8	2033-12-25	0.004101704401002507	1.6823978993203332e-05	-1.7668246358125965	1	1	40.0	0.075	0.05066416040100251	0.046562456
north	GARW	2034-10-01	-273	8	2034-01-01	0.007662566628515735	5.8714927336443e-05	-1.3819926725547127	0	1	38.0	0.02631578947368421	0.06389167362851574	0.056229107
north	GARW	2034-10-01	-266	8	2034-01-08	0.005703737097903491	3.253261688200054e-05	-1.3207907254994846	1	1	36.0	0.05555555555555555	0.07307534709790349	0.06737161
north	GARW	2034-10-01	-259	8	2034-01-15	0.00025391600321274244	6.447333668753343e-08	-2.232536592831557	1	1	50.0	0.12	0.08060134600321274	0.08034743
north	GARW	2034-10-01	-252	8	2034-01-22	0.001212664574641309	1.4705553705899867e-06	-1.694472298255108	1	1	54.0	0.09259259259259259	0.09667277457464131	0.09546011
north	GARW	2034-10-01	-245	8	2034-01-29	0.0037928798879245107	1.4385937844222248e-05	-1.9091836502339419	1	1	70.0	0.11428571428571428	0.11672289988792452	0.11293002
north	GARW	2034-10-01	-238	8	2034-02-05	0.0076555556468120844	5.860753226143639e-05	-3.0508952358342167	1	1	87.0	0.08045977011494253	0.14066360564681207	0.13300805
north	GARW	2034-10-01	-231	8	2034-02-12	0.004568425176432467	2.0870508592662016e-05	-2.610404891113319	1	1	96.0	0.1875	0.15136578482356752	0.15593421
north	GARW	2034-10-01	-224	8	2034-02-19	0.007745152840035907	5.998739251551628e-05	-2.331555485186989	1	1	102.0	0.16666666666666666	0.17422849715996408	0.18197365
north	GARW	2034-10-01	-217	8	2034-02-26	0.00026348493687466945	6.942431195984854e-08	-2.493371097636487	1	1	121.0	0.2231404958677686	0.21112325506312532	0.21138674
north	GARW	2034-10-01	-210	8	2034-03-05	0.005425491300074248	2.9435955847181352e-05	-3.1944443723498033	1	1	118.0	0.19491525423728814	0.24949423130007425	0.24406874
north	GARW	2034-10-01	-203	8	2034-03-12	0.003707006810278357	1.3741899491450119e-05	-2.5492849391595556	1	1	95.0	0.25263157894736843	0.28393300681027833	0.280226
north	GARW	2034-10-01	-196	8	2034-03-19	0.004635647286468814	2.1489225764545676e-05	-3.1434218081493164	1	1	102.0	0.37254901960784315	0.32440919728646883	0.31977355
north	GARW	2034-10-01	-189	8	2034-03-26	0.007833135432434746	6.135801070286467e-05	-2.550156653288731	1	1	106.0	0.3490566037735849	0.35401480456756523	0.36184794
north	GARW	2034-10-01	-182	8	2034-04-02	0.0008424705858667281	7.097566880506281e-07	-2.473571100209316	1	1	77.0	0.42857142857142855	0.40488696941413327	0.40572944
north	GARW	2034-10-01	-175	8	2034-04-09	0.010901174980287476	0.00011883561595084565	-2.4154200858948407	1	1	80.0	0.45	0.4626133749802875	0.4517122
north	GARW	2034-10-01	-168	8	2034-04-16	0.009462732179167044	8.954330029464347e-05	-3.131995170089205	1	1	79.0	0.43037974683544306	0.507606372179167	0.49814364
north	GARW	2034-10-01	-161	8	2034-04-23	0.015863735502773646	0.00025165810410196103	-2.175185346774125	1	1	49.0	0.5510204081632653	0.5291697144972264	0.54503345
north	GARW	2034-10-01	-154	8	2034-04-30	0.002092603605570287	4.3789898500457645e-06	-2.878018818022685	1	1	67.0	0.6567164179104478	0.5896383463944297	0.59173095
north	GARW	2034-10-01	-147	8	2034-05-07	0.013366820488687203	0.000178671889976788	-2.0790284603101377	1	1	32.0	0.6875	0.6227552295113128	0.63612205
north	GARW	2034-10-01	-140	8	2034-05-14	0.009826735518947971	9.656473095935365e-05	-3.635303736425115	1	1	26.0	0.5	0.6882565355189479	0.6784298
north	GARW	2034-10-01	-133	8	2034-05-21	0.006073488638481561	3.6887264241764606e-05	-2.9145922731026035	1	1	27.0	0.8518518518518519	0.7238250486384815	0.71775156
north	GARW	2034-10-01	-126	8	2034-05-28	0.029325387253487212	0.0008599783375669903	-2.0105807736623458	1	1	22.0	0.6818181818181818	0.7252465127465128	0.7545719
north	GARW	2034-10-01	-119	8	2034-06-04	0.10364966582491575	0.010743253225616707	-1.2609550162032115	0	1	9.0	0.8888888888888888	0.6841750841750842	0.78782475
north	GARW	2034-10-01	-112	8	2034-06-11	0.06207164439634438	0.003852889038066231	-1.2075894608645035	0	1	10.0	0.8	0.7556036556036556	0.8176753
north	GARW	2034-10-01	-105	8	2034-06-18	0.06730452323232328	0.004529898847530344	-2.1613732574238624	0	1	9.0	0.6666666666666666	0.7767676767676768	0.8440722
north	GARW	2034-10-01	-98	8	2034-06-25	0.04515237777777781	0.002038737218987163	-4.042663566943871	0	1	5.0	0.4	0.8222222222222222	0.8673746
north	GARW	2034-10-01	-91	8	2034-07-02	0.049485961904761844	0.0024488604256395403	-0.35776580658013546	0	1	3.0	1.0	0.8380952380952381	0.8875812
north	GARW	2034-10-01	-84	8	2034-07-09	0.03857828333333346	0.0014882839449469544	-0.29864912676420796	0	1	3.0	1.0	0.8666666666666666	0.90524495
north	GARW	2034-10-01	-77	8	2034-07-16	0.1489141285714285	0.022175417688187937	-0.16601835659990402	0	1	2.0	1.0	0.7714285714285715	0.9203427
north	GARW	2034-10-01	-70	8	2034-07-23	0.07613724285714285	0.00579687974988755	-0.2071497264835063	0	1	3.0	1.0	0.8571428571428571	0.9332801
north	GARW	2034-10-01	-63	8	2034-07-30	0.22991658571428575	0.052861636386514504	-0.2870741747416262	0	1	5.0	1.0	0.7142857142857143	0.9442023
north	GARW	2034-10-01	-56	8	2034-08-06	0.23912812571428566	0.0571822605076272		0	0	0.0	0.0	0.7142857142857143	0.95341384
north	GARW	2034-10-01	-49	8	2034-08-13	0.38963618857142857	0.15181635944446983	-0.11914045243489862	0	1	3.0	1.0	0.5714285714285714	0.96106476
north	GARW	2034-10-01	-42	8	2034-08-20	0.3962187285714286	0.1569892808707594		0	0	0.0	0.0	0.5714285714285714	0.9676473
north	GARW	2034-10-01	-35	8	2034-08-27	0.40173216857142857	0.1613887352651027	-0.027206010029117593	0	1	1.0	1.0	0.5714285714285714	0.97316074
north	GARW	2034-10-01	-28	8	2034-09-03	0.4062446285714286	0.165034698243138		0	0	0.0	0.0	0.5714285714285714	0.9776732
north	GARW	2034-10-01	-21	8	2034-09-10	0.4100522685714286	0.16814286296057504	-0.03738557319454355	0	1	2.0	1.0	0.5714285714285714	0.98148084
north	GARW	2034-10-01	-14	8	2034-09-17	0.27040465571428574	0.0731186778319614	-0.015428032404514696	0	1	1.0	1.0	0.7142857142857143	0.98469037
north	GARW	2034-10-01	-7	8	2034-09-24	0.27301295571428574	0.07453607398785055		0	0	0.0	0.0	0.7142857142857143	0.98729867
north	GARW	2034-10-01	0	8	2034-10-01	0.13235349285714293	0.017517447071485785	-0.02111840535600533	0	0	2.0	1.0	0.8571428571428571	0.98949635
north	GARW	2034-10-01	7	8	2034-10-08	0.13417344285714294	0.018002512768139002	-0.017443246047791915	0	0	2.0	1.0	0.8571428571428571	0.9913163
north	GARW	2034-10-01	14	8	2034-10-15	0.27855638571428565	0.07759366002220588	-0.007183640672528042	0	0	1.0	1.0	0.7142857142857143	0.9928421
north	GARW	2034-10-01	21	8	2034-10-22	0.13695214285714286	0.018755889433163263	-0.005922503451769503	0	0	1.0	1.0	0.8571428571428571	0.994095
north	GARW	2034-10-01	28	8	2034-10-29	0.13799310285714295	0.019042096436142034	-0.009751815884595474	0	1	2.0	1.0	0.8571428571428571	0.99513596
north	GARW	2034-10-01	35	8	2034-11-05	0.13885099285714286	0.01927959821741434		0	0	0.0	0.0	0.8571428571428571	0.99599385
north	GARW	2034-10-01	42	8	2034-11-12	0.1395367428571429	0.01947050260718042	-0.003325924761081069	0	0	1.0	1.0	0.8571428571428571	0.9966796
north	GARW	2034-10-01	49	8	2034-11-19	0.1401037428571429	0.019629058762580417	-0.002757197578216402	0	0	1.0	1.0	0.8571428571428571	0.9972466
north	GARW	2034-10-01	56	8	2034-11-26	0.14057884285714295	0.01976241105905329	-0.002280899274146277	0	0	1.0	1.0	0.8571428571428571	0.9977217
north	GARW	2034-10-01	63	8	2034-12-03	0.0018841000000000552	3.549832810000208e-06	-0.0018858771489734718	0	1	1.0	1.0	1.0	0.9981159
north	GARW	2034-10-01	70	8	2034-12-10	0.001566999999999985	2.4554889999999534e-06	-0.009409374171557927	0	1	6.0	1.0	1.0	0.998433
