country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.007643764130090087	0.005557378274221347	1644.0	0.0	9.136329882819895			GARW	2029-10-01	0.12083635608510786
south	2	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.013886327498353317	0.008755004905640995	2017.0	0.0	17.658844894677888			GARW	2029-10-01	0.09413971782257434
south	2	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.03966096724024954	0.011646515044497138	2377.0	0.0	27.683766260769698			GARW	2029-10-01	0.06422991439906989
south	2	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.014092466010638724	0.014088762416564093	2658.0	0.0	37.44793050322736			GARW	2029-10-01	0.04315789462109291
south	2	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.1117294926738113	0.016910941933002417	2850.0	0.0	48.19618450905689			GARW	2029-10-01	0.036046915740680543
south	2	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.10518134821453147	0.021231220313940796	2915.0	0.0	61.88900721513742			GARW	2029-10-01	0.03572324516333574
south	2	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.22445090283412167	0.027136940034712474	2837.0	0.0	76.98749887847929			GARW	2029-10-01	0.031185783134586562
south	2	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.6238292096114264	0.03362180202855942	2649.0	0.0	89.0641535736539			GARW	2029-10-01	14.710481231387707
south	2	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.351531751504337	0.03882903936852039	2377.0	548.5384615384615	92.29662657897296		0.13147712	GARW	2029-10-01	0.12638416919012974
south	2	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.33061641085313376	0.04053902810724512	2058.0	0.0	83.42931984471046			GARW	2029-10-01	0.07404136198952337
south	2	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.06845175575150082	0.03887700110905669	1729.0	0.0	67.21833491755902			GARW	2029-10-01	0.02168272637488685
south	13	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.0019085966582154178	0.0	137.0	0.0	0.0			GARW	2029-10-01	
south	13	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.011611209280576434	0.12588749465664648	137.0	0.0	17.24658676796057			GARW	2029-10-01	
south	13	2028-10-16	2028-42	1.0	2028-10-16	0.5	0.9660973909340251	0.24021483871107704	133.0	66.5	31.948573548573247		0.12675548	GARW	2029-10-01	0.03868215455927915
south	13	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.066491195023207	0.14892288516776964	126.0	0.0	18.764283531138975			GARW	2029-10-01	0.13079460481849287
south	13	2028-10-30	2028-44	3.0	2028-10-30	0.04285714285714286	2.8996683794150164	0.0	126.0	5.4	0.0		-0.01916647	GARW	2029-10-01	
south	13	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.11746387005217773	0.021127705124741762	115.0	0.0	2.4296860893453025			GARW	2029-10-01	
south	13	2028-11-13	2028-46	12.0	2028-11-13	0.46153846153846156	11.907116331524282	0.668618795120881	105.0	48.46153846153847	70.2049734876925	0.4805224411795409	-0.021031857	GARW	2029-10-01	0.5015542981795409
south	13	2028-11-20	2028-47	1.0	2028-11-20	1.0	1.0353177309878043	0.7567663419331184	81.0	81.0	61.29807369658259		-0.020753264	GARW	2029-10-01	0.0013717300462680118
south	13	2028-12-25	2028-52	2.0	2028-12-25	0.07407407407407407	1.9945786864237953	0.2395180140433453	47.0	3.4814814814814814	11.257346660037229		-0.016843796	GARW	2029-10-01	0.03157698875104123
south	13	2029-01-01	2029-00	1.0	2029-01-01	1.0	1.0028583364432164	0.7873442133031407	41.0	41.0	32.28111274542877		-0.015416384	GARW	2029-10-01	0.16591086435892927
south	13	2029-01-15	2029-02	5.0	2029-01-15	1.0	5.006277495356498	0.8723901359545964	35.0	35.0	30.533654758410872		-0.011713982	GARW	2029-10-01	0.007738781678827462
south	13	2029-01-22	2029-03	6.0	2029-01-22	1.0	6.000575441154615	0.6966759516995982	34.0	34.0	23.686982357786338		-0.0096035	GARW	2029-10-01	0.026668482906333252
south	13	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.08469192641362777	0.2584249156901183	35.0	0.0	9.04487204915414			GARW	2029-10-01	0.13024156301681708
south	13	2029-02-05	2029-05	1.0	2029-02-05	0.5	1.1730746671011052	0.17814373130692865	36.0	18.0	6.413174327049432		-0.0049188137	GARW	2029-10-01	0.04420170194774532
south	13	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.09953193815213196	0.15940139181176124	37.0	0.0	5.897851497035166			GARW	2029-10-01	0.009552020319360142
south	13	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.01698100289581106	0.0	59.0	0.0	0.0			GARW	2029-10-01	
south	13	2029-04-30	2029-17	40.0	2029-04-30	0.7547169811320755	39.90030645380914	0.7531575689714479	99.0	74.71698113207547	74.56259932817335		0.025680661	GARW	2029-10-01	
south	13	2029-05-07	2029-18	4.0	2029-05-07	1.0	4.255102165027242	0.9477978548272762	121.0	121.0	114.68354043410042		0.026907444	GARW	2029-10-01	0.034597910403409204
south	13	2029-05-14	2029-19	2.0	2029-05-14	1.0	1.5994368743355545	0.8389411077810875	150.0	150.0	125.84116616716314		0.027645946	GARW	2029-10-01	0.014382515579697688
south	13	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.4985446176276884	0.19325055497324226	189.0	0.0	36.524354889942785			GARW	2029-10-01	0.20488837677710303
south	13	2029-05-28	2029-21	56.0	2029-05-28	0.9180327868852459	55.507025601854416	0.712170587136623	244.0	224.0	173.769623261336	0.2228215889101833	0.028241873	GARW	2029-10-01	0.1945797159101833
south	13	2029-06-04	2029-22	17.0	2029-06-04	0.2786885245901639	17.361826301507513	0.3993827810217175	326.0	90.85245901639344	130.1987866130799	-0.041238286768319324	0.027829647	GARW	2029-10-01	0.06906793376831932
south	13	2029-06-11	2029-23	4.0	2029-06-11	0.14814814814814814	3.8207626671798067	0.2761074735342772	429.0	63.55555555555555	118.45010614620493		0.027146816	GARW	2029-10-01	0.040656899370283384
south	13	2029-06-18	2029-24	5.0	2029-06-18	0.35714285714285715	5.042081814596517	0.21247546370849088	573.0	204.64285714285714	121.74844070496528		0.02619028	GARW	2029-10-01	0.022266690314543
south	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.019326210424977397	0.16905766134522643	760.0	0.0	128.4838226223721			GARW	2029-10-01	0.016799494444090124
south	13	2029-07-02	2029-26	3.0	2029-07-02	0.3333333333333333	2.9679368265699533	0.19713837896600395	1001.0	333.66666666666663	197.33551734496996		0.022439957	GARW	2029-10-01	0.038860387480078376
south	13	2029-07-09	2029-27	6.0	2029-07-09	0.23076923076923078	6.026662909554908	0.27212377291290885	1298.0	299.53846153846155	353.21665724095567		0.020195723	GARW	2029-10-01	0.06297230768113339
south	13	2029-07-16	2029-28	9.0	2029-07-16	0.36	8.986647083404671	0.3728287047337559	1644.0	591.84	612.9303905822946		0.017677784	GARW	2029-10-01	0.06106075108693111
south	13	2029-07-23	2029-29	5.0	2029-07-23	0.7142857142857143	4.99411794358807	0.45085442558101346	2017.0	1440.7142857142858	909.3733763969042		0.014835358	GARW	2029-10-01	0.04152241211359406
south	13	2029-07-30	2029-30	2.0	2029-07-30	0.11764705882352941	2.020861264265797	0.43749570940430077	2377.0	279.6470588235294	1039.927301254023		0.011315107	GARW	2029-10-01	0.007849224728422215
south	13	2029-08-06	2029-31	8.0	2029-08-06	0.42105263157894735	7.979353798826195	0.3638690643424955	2658.0	1119.157894736842	967.163973022353		0.00825882	GARW	2029-10-01	0.01862139674015939
south	13	2029-08-13	2029-32	7.0	2029-08-13	0.4117647058823529	7.012770847008963	0.2819799423134786	2850.0	1173.5294117647059	803.642835593414		0.0050008297	GARW	2029-10-01	0.03145984594707506
south	13	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	0.9754802533396353	0.21321031945619204	2915.0	485.8333333333333	621.5080812147997		0.0018537045	GARW	2029-10-01	0.03856885057367854
south	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.06547702808069844	0.15510771831850834	2837.0	0.0	440.0405968696081			GARW	2029-10-01	0.048625992386645625
south	13	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	1.9087375288148494	0.11563738084662467	2649.0	311.6470588235294	306.32342186270876		-0.0029096603	GARW	2029-10-01	0.04883684116946964
south	13	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	3.0651218007241123	0.11491826929575291	2377.0	548.5384615384615	273.1607261160047		-0.0047471523	GARW	2029-10-01	0.01162157851221982
south	13	2029-09-17	2029-37	2.0	2029-09-17	0.18181818181818182	1.9777967495853843	0.16381751171726033	2058.0	374.1818181818182	337.13643911412174		-0.0063676834	GARW	2029-10-01	0.03642873339431702
south	13	2029-09-24	2029-38	2.0	2029-09-24	0.25	2.0026439845056956	0.25159250868682226	1729.0	432.25	435.0034475195157		-0.007319927	GARW	2029-10-01	0.043729390447466224
south	18	2028-10-02	2028-40	3.0	2028-10-02	1.0	2.988791791603804	0.8920714817858506	137.0	137.0	122.21379300466154			GARW	2029-10-01	
south	18	2028-10-09	2028-41	1.0	2028-10-09	1.0	1.0691652840465875	0.7634919919614543	137.0	137.0	104.59840289871924		0.051184177	GARW	2029-10-01	0.07341898126955657
south	18	2028-10-16	2028-42	1.0	2028-10-16	0.5	0.8025735654154822	0.5843632972122734	133.0	66.5	77.72031852923237		-0.02083683	GARW	2029-10-01	0.02159339284833385
south	18	2028-10-23	2028-43	1.0	2028-10-23	1.0	1.352389553761805	0.6911093882804662	126.0	126.0	87.07978292333874		-0.02310276	GARW	2029-10-01	0.03934676294289188
south	18	2028-10-30	2028-44	43.0	2028-10-30	0.6142857142857143	42.55451132479084	0.7807219416730365	126.0	77.4	98.3709646508026	0.017417277472381594	-0.022990704	GARW	2029-10-01	0.040407981472381595
south	18	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.41842629978648116	0.5999555220417249	115.0	0.0	68.99488503479836			GARW	2029-10-01	0.027848089558442844
south	18	2028-11-13	2028-46	14.0	2028-11-13	0.5384615384615384	13.725751485999924	0.14150902714043284	105.0	56.53846153846153	14.858447849745449	-0.21935196994996886	-0.022732973	GARW	2029-10-01	0.19661899694996887
south	18	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.09313626334663017	0.17095110562969357	81.0	0.0	13.847039556005178			GARW	2029-10-01	0.012190125435322918
south	18	2028-12-25	2028-52	25.0	2028-12-25	0.9259259259259259	24.978798449118276	0.7091757753378849	47.0	43.51851851851852	33.33126144088059	0.025097836551373348	-0.018260479	GARW	2029-10-01	0.043358315551373344
south	18	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.022941129331587373	0.14722003999194047	41.0	0.0	6.036021639669559			GARW	2029-10-01	0.22723291737348908
south	18	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.015256690810471457	0.0	35.0	0.0	0.0			GARW	2029-10-01	
south	18	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.013022319352955683	0.0	34.0	0.0	0.0			GARW	2029-10-01	
south	18	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.004649047289204594	0.2612263928409963	35.0	0.0	9.142923749434871			GARW	2029-10-01	
south	18	2029-02-05	2029-05	1.0	2029-02-05	0.5	0.9999914450638382	0.5521907952356749	36.0	18.0	19.878868628484298		-0.006619096	GARW	2029-10-01	0.11757296317153254
south	18	2029-02-12	2029-06	1.0	2029-02-12	1.0	1.000373154002638	0.798721200684879	37.0	37.0	29.552684425340523		-0.0042272806	GARW	2029-10-01	0.0608726082643198
south	18	2029-04-09	2029-14	23.0	2029-04-09	1.0	23.000574017763395	0.966970262946177	59.0	59.0	57.05124551382445	0.011745987943132506	0.017681003	GARW	2029-10-01	0.005935015056867495
south	18	2029-04-30	2029-17	13.0	2029-04-30	0.24528301886792453	12.998730488185972	0.18647607385788845	99.0	24.28301886792453	18.461131311930956	-0.053727733158974215	0.024016142	GARW	2029-10-01	0.07774387515897421
south	18	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.016492797649021257	0.0	121.0	0.0	0.0			GARW	2029-10-01	
south	18	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.08023800593474073	0.12022932596268221	150.0	0.0	18.034398894402333			GARW	2029-10-01	
south	18	2029-05-21	2029-20	2.0	2029-05-21	1.0	1.8123661284284136	0.7651405651859703	189.0	189.0	144.6115668201484		0.026664257	GARW	2029-10-01	0.2707315022161742
south	18	2029-05-28	2029-21	2.0	2029-05-28	0.03278688524590164	2.290881202763643	0.2437513218415833	244.0	8.0	59.47532252934632		0.02687502	GARW	2029-10-01	0.15380213703598938
south	18	2029-06-04	2029-22	43.0	2029-06-04	0.7049180327868853	42.68339781230688	0.5491237141114679	326.0	229.80327868852459	179.01433080033854	0.1574149119798626	0.02649951	GARW	2029-10-01	0.1309154019798626
south	18	2029-06-11	2029-23	8.0	2029-06-11	0.2962962962962963	8.22800135824579	0.6406673956471743	429.0	127.1111111111111	274.8463127326378		0.025875807	GARW	2029-10-01	0.03537365238299474
south	18	2029-06-18	2029-24	9.0	2029-06-18	0.6428571428571429	8.932367208528873	0.6841561068061001	573.0	368.3571428571429	392.02144919989536		0.024597406	GARW	2029-10-01	0.026131804998006835
south	18	2029-06-25	2029-25	19.0	2029-06-25	0.95	18.919583460438457	0.719161314682694	760.0	722.0	546.5625991588474	0.047476041570773626	0.023174286	GARW	2029-10-01	0.024301755570773628
south	18	2029-07-02	2029-26	5.0	2029-07-02	0.5555555555555556	5.158073389494888	0.6633903194883061	1001.0	556.1111111111111	664.0537098077943		0.021187544	GARW	2029-10-01	0.006628768547756438
south	18	2029-07-09	2029-27	20.0	2029-07-09	0.7692307692307693	19.8418349357196	0.5379805109010338	1298.0	998.4615384615386	698.2987031495419	0.007183416889516815	0.018669128	GARW	2029-10-01	0.011485711110483184
south	18	2029-07-16	2029-28	7.0	2029-07-16	0.28	7.111314205626219	0.362439717018952	1644.0	460.32000000000005	595.8508947791571		0.016175508	GARW	2029-10-01	0.03884072135365481
south	18	2029-07-23	2029-29	1.0	2029-07-23	0.14285714285714285	0.9406092295388302	0.19748255464712738	2017.0	288.1428571428571	398.32231272325595		0.013161421	GARW	2029-10-01	0.07069412824424465
south	18	2029-07-30	2029-30	3.0	2029-07-30	0.17647058823529413	3.024656618285604	0.14946405911632032	2377.0	419.47058823529414	355.27606851949344		0.009891033	GARW	2029-10-01	0.026229084921939694
south	18	2029-08-06	2029-31	7.0	2029-08-06	0.3684210526315789	7.000453196738842	0.20320032666987567	2658.0	979.2631578947368	540.1064682885295		0.0068941116	GARW	2029-10-01	0.05294462248054003
south	18	2029-08-13	2029-32	4.0	2029-08-13	0.23529411764705882	3.9699310189881114	0.29569533804291287	2850.0	670.5882352941177	842.7317134223017		0.0035893917	GARW	2029-10-01	0.059965232808481386
south	18	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.0606324324473335	0.3849695372573159	2915.0	485.8333333333333	1122.186201105076		0.00055217743	GARW	2029-10-01	0.040360018537428564
south	18	2029-08-27	2029-34	9.0	2029-08-27	0.6428571428571429	8.924039728644317	0.4039778506399064	2837.0	1823.7857142857144	1146.0851622654143		-0.001992464	GARW	2029-10-01	0.005002918311909351
south	18	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	2.0670596608304628	0.2867549563122825	2649.0	311.6470588235294	759.6138792712363		-0.0037999153	GARW	2029-10-01	0.05495679277846018
south	18	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.9589309748683985	0.14566042514625355	2377.0	548.5384615384615	346.2348305726447		-0.005848646	GARW	2029-10-01	0.10639321180937557
south	18	2029-09-17	2029-37	1.0	2029-09-17	0.09090909090909091	1.0155344738156964	0.15591090468048785	2058.0	187.0909090909091	320.864641832444		-0.007382393	GARW	2029-10-01	0.003488733893755927
south	18	2029-09-24	2029-38	4.0	2029-09-24	0.5	3.9973169225335745	0.4038192810822157	1729.0	864.5	698.2035369911509		-0.008155823	GARW	2029-10-01	0.11922600912344405
south	19	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.012492805189419177	0.09764753229847374	137.0	0.0	13.377711924890903			GARW	2029-10-01	
south	19	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.01210151047966029	0.08385788085434055	137.0	0.0	11.488529677044657			GARW	2029-10-01	0.021748702105762456
south	19	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.057948221980324975	0.09930148449501955	133.0	0.0	13.2070974378376			GARW	2029-10-01	0.019915035935473963
south	19	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.02342724520354815	0.08041760511851628	126.0	0.0	10.132618244933052			GARW	2029-10-01	0.03785637435094039
south	19	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.2978351041449283	0.10804311012095971	126.0	0.0	13.613431875240924			GARW	2029-10-01	14.68911168658369
south	19	2028-11-06	2028-45	1.0	2028-11-06	1.0	0.48564723850943836	0.20154296330564797	115.0	115.0	23.177440780149517		0.118211806	GARW	2029-10-01	0.042194308542278416
south	19	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.2977886186316555	0.12055806260858766	105.0	0.0	12.658596573901704			GARW	2029-10-01	0.13177487028698706
south	19	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.04023273818444175	0.06255817310033994	81.0	0.0	5.067212021127535			GARW	2029-10-01	0.09100585518406204
south	19	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.030162203836989178	0.048507204826001724	47.0	0.0	2.279838626822081			GARW	2029-10-01	0.014871930960320297
south	19	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.01762580500521193	0.061978714272650635	41.0	0.0	2.541127285178676			GARW	2029-10-01	0.05159982155502185
south	19	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.01627465375630128	0.03178192594831968	35.0	0.0	1.112367408191189			GARW	2029-10-01	0.026601240095005377
south	19	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.005680023782246711	0.03728632574672875	34.0	0.0	1.2677350753887775			GARW	2029-10-01	0.049024146971076585
south	19	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.0023965796307790907	0.03771676253119044	35.0	0.0	1.3200866885916653			GARW	2029-10-01	0.0338571963589865
south	19	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.008206662508894893	0.03353702203892767	36.0	0.0	1.2073327934013962			GARW	2029-10-01	0.012848467709326862
south	19	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.012001730878219444	0.029110805546507426	37.0	0.0	1.0770998052207748			GARW	2029-10-01	0.006874785850739078
south	19	2029-04-09	2029-14	0.0	2029-04-09	0.0	-2.478650582869897e-06	0.004711981648249131	59.0	0.0	0.27800691724669874			GARW	2029-10-01	0.02196522739565256
south	19	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.007312751169465991	0.0	99.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.008080386868372794	0.0	121.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.007593458736526931	0.0	150.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.005600460747809618	0.0	189.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.0020216231400063253	0.0	244.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.002535878793480609	0.0	326.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.007293133495344594	0.0	429.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.011471229408279077	0.0	573.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.014291254974977496	0.0	760.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.014974298638133269	0.0	1001.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.012741448840439831	0.0	1298.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.006813794024590605	0.0	1644.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.003587577366720971	0.0	2017.0	0.0	0.0			GARW	2029-10-01	
south	19	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.024992297410437778	0.0023036056247409285	2377.0	0.0	5.475670570009187			GARW	2029-10-01	
south	19	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.08693288026204794	0.00481629581625426	2658.0	0.0	12.801714279603823			GARW	2029-10-01	0.13444865861555463
south	19	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.22469256059667592	0.00757632816592753	2850.0	0.0	21.59253527289346			GARW	2029-10-01	0.09071678209863637
south	19	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	0.38444433522257376	0.011252026000013972	2915.0	485.8333333333333	32.799655790040724		-0.018938959	GARW	2029-10-01	0.07866329548377854
south	19	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.29559444426624415	0.01615664983737871	2837.0	0.0	45.8364155886434			GARW	2029-10-01	0.0691264134650281
south	19	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.11357409980609331	0.02181507191435932	2649.0	0.0	57.788125501137834			GARW	2029-10-01	0.056329399004495254
south	19	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.04075756859046746	0.02692212663347389	2377.0	0.0	63.993895007767435			GARW	2029-10-01	0.039896755555778984
south	19	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.09010300068021056	0.029631772928548152	2058.0	0.0	60.9821886869521			GARW	2029-10-01	0.019406846213104942
south	19	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.04283536378009168	0.02966530164652032	1729.0	0.0	51.29130654683364			GARW	2029-10-01	0.002925273141964082
south	25	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.07797054243306774	0.01028098591567565	137.0	0.0	1.408495070447564			GARW	2029-10-01	
south	25	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.03794636335462036	0.005262541584905932	137.0	0.0	0.7209681971321127			GARW	2029-10-01	0.09566886578932474
south	25	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0055111867859791745	0.0023558604206940954	133.0	0.0	0.3133294359523147			GARW	2029-10-01	0.11904855412239612
south	25	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.01988992841275931	0.0	126.0	0.0	0.0			GARW	2029-10-01	
south	25	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.03881192338149852	0.0	126.0	0.0	0.0			GARW	2029-10-01	
south	25	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.05180973926014191	0.0	115.0	0.0	0.0			GARW	2029-10-01	
south	25	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.05943831718859295	0.0	105.0	0.0	0.0			GARW	2029-10-01	
