country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.05647954661938286	0.00869636708212809	835	0.0	7.261466513576956			GARW	2037-04-01	0.09688418699625939
tropics	23	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.05158131496446434	0.008259438653703698	763	0.0	6.301951692775922			GARW	2037-04-01	0.060615808624699744
tropics	23	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.04670234246576337	0.005701092621153396	691	0.0	3.9394550012169964			GARW	2037-04-01	0.013438227321727406
tropics	23	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.041859861847202584	0.0049271821362275574	623	0.0	3.0696344708697683			GARW	2037-04-01	0.04461079292416442
tropics	23	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.03707110583270468	0.005247785544302198	552	0.0	2.8967776204548135			GARW	2037-04-01	0.07200370631186283
tropics	23	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.032353307146192334	0.003034563982375274	489	0.0	1.483901787381509			GARW	2037-04-01	0.015370880326390016
tropics	23	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.027723698511588176	0.005312587204714514	434	0.0	2.3056628468460993			GARW	2037-04-01	0.1432521275276856
tropics	23	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.023199512652814887	0.002081165647055237	385	0.0	0.8012487741162662			GARW	2037-04-01	0.07022271356452706
tropics	23	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.018797982293795125	0.0022214895885382326	341	0.0	0.7575279496915374			GARW	2037-04-01	0.07283360653082611
tropics	23	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.01453634015845156	0.002163866891213662	305	0.0	0.6599794018201669			GARW	2037-04-01	0.061134004454953095
tropics	23	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.010431818970706844	0.0013030383063204214	271	0.0	0.3531233810128342			GARW	2037-04-01	0.008466186860326644
tropics	23	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.002763070333704647	0.00027362884188303495	206	0.0	0.0563675414279052			GARW	2037-04-01	0.04987780220776271
tropics	23	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.0007666916677075111	0.0	180	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.007130827416740638	0.0	141	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.009930735716516275	0.0	121	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.014680069546972369	0.0	89	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.01659502962980751	0.0	76	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.018180541525817148	0.0	65	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.020788060853666492	0.0	40	0.0	0.0			GARW	2037-04-01	
tropics	23	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.019810168438870512	0.0	25	0.0	0.0			GARW	2037-04-01	
tropics	23	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.0009715217880107534	0.0	14	0.0	0.0			GARW	2037-04-01	
tropics	23	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.021969838307380314	0.0026222568217769233	13	0.0	0.034089338683100004			GARW	2037-04-01	
tropics	28	2036-03-31	2036-13	3.0	2036-03-31	0.75	2.99850191016523	0.6990321431149739	1044	783.0	729.7895574120328					
tropics	28	2036-04-07	2036-14	4.0	2036-04-07	0.4444444444444444	4.011310905490596	0.49670144765940544	1080	480.0	536.4375634721579		0.054928303	GARW	2037-04-01	0.09890059403780908
tropics	28	2036-04-14	2036-15	2.0	2036-04-14	0.6666666666666666	1.9605620711748992	0.4200649758089446	1101	734.0	462.491538365648		-0.013716936	GARW	2037-04-01	0.00747190920579543
tropics	28	2036-04-21	2036-16	1.0	2036-04-21	0.14285714285714285	1.086063544760208	0.42773180695732627	1105	157.85714285714286	472.64364668784555		-0.01587367	GARW	2037-04-01	0.01897559193221973
tropics	28	2036-04-28	2036-17	3.0	2036-04-28	0.75	2.865742563979164	0.5503576328740237	1088	816.0	598.7891045669378		-0.015689373	GARW	2037-04-01	0.049484764721272896
tropics	28	2036-05-05	2036-18	1.0	2036-05-05	0.125	1.1592765565451557	0.2238756803193139	1064	133.0	238.20372385975		-0.015652895	GARW	2037-04-01	0.1160304145432364
tropics	28	2036-05-12	2036-19	5.0	2036-05-12	0.015527950310559006	4.858531066254141	0.15656825506338362	1016	15.77639751552795	159.07334714439776		-0.01567173	GARW	2037-04-01	0.042008397354788826
tropics	28	2036-05-19	2036-20	2.0	2036-05-19	0.6666666666666666	2.064436510916725	0.3909356858435722	966	644.0	377.64387252489075		-0.015687227	GARW	2037-04-01	0.13919954367214982
tropics	28	2036-05-26	2036-21	1.0	2036-05-26	0.2	1.0646498693087243	0.1859601351035865	902	180.4	167.73604186343502		-0.015727282	GARW	2037-04-01	0.10020986813294214
tropics	28	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.17435196696643712	0.0931549302122894	835	0.0	77.78436672726166			GARW	2037-04-01	0.0940395258911938
tropics	28	2036-06-09	2036-23	1.0	2036-06-09	0.125	1.2013424102794161	0.31821761169185075	763	95.375	242.80003772088213		-0.01578641	GARW	2037-04-01	0.17840037362275793
tropics	28	2036-06-16	2036-24	6.0	2036-06-16	0.75	5.821577871232762	0.4478974502667372	691	518.25	309.49713813431543		-0.015806437	GARW	2037-04-01	0.05047938425712148
tropics	28	2036-06-23	2036-25	3.0	2036-06-23	0.375	3.155885685492883	0.5124217064749818	623	233.625	319.23872313391365		-0.015855074	GARW	2037-04-01	0.020282263421567564
tropics	28	2036-06-30	2036-26	3.0	2036-06-30	0.5	2.8631459259285936	0.47734180518441616	552	276.0	263.4926764617977		-0.015879393	GARW	2037-04-01	0.011536835144667648
tropics	28	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.11614025239947101	0.16945483440355003	489	0.0	82.86341402333596			GARW	2037-04-01	0.14928122316738618
tropics	28	2036-07-14	2036-28	1.0	2036-07-14	0.5	0.9045231607800615	0.22544059926667082	434	217.0	97.84122008173513		-0.0160532	GARW	2037-04-01	0.03978924619494911
tropics	28	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.08194223306749804	0.20689079937374216	385	0.0	79.65295775889074			GARW	2037-04-01	0.013276510194044841
tropics	28	2036-07-28	2036-30	1.0	2036-07-28	0.5	0.934338044576009	0.3833648964983603	341	170.5	130.72742970594086		-0.016206503	GARW	2037-04-01	0.08698297388233643
tropics	28	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	0.952184892882071	0.3217701695170161	305	101.66666666666666	98.13990170268991		-0.0161767	GARW	2037-04-01	0.02478336246199365
tropics	28	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.1859234506180383	0.06304704213765812	271	0.0	17.08574841930535			GARW	2037-04-01	0.2335026528305269
tropics	28	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.23157934368075028	0.005343754742724236	206	0.0	1.1008134770011926			GARW	2037-04-01	0.17956564294338048
tropics	28	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.00344510814319407	0.0	180	0.0	0.0			GARW	2037-04-01	
tropics	28	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.49927100900299853	0.22545840261112177	141	0.0	31.78963476816817			GARW	2037-04-01	
tropics	28	2036-09-22	2036-38	1.0	2036-09-22	1.0	0.4956527441170165	0.6685835469183428	121	121.0	80.89860917711947		-0.016466737	GARW	2037-04-01	0.14990335786759346
tropics	28	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.25979800719591356	0.1601542051421577	89	0.0	14.253724257652035			GARW	2037-04-01	0.10764208943262661
tropics	28	2036-10-13	2036-41	1.0	2036-10-13	1.0	0.7520170004912893	0.6580051539808781	76	76.0	50.00839170254674		-0.01643908	GARW	2037-04-01	0.19574945163057375
tropics	28	2036-10-20	2036-42	1.0	2036-10-20	0.5	1.1278944048651554	0.8613138320971349	65	32.5	55.98539908631376		-0.016448498	GARW	2037-04-01	0.032577083820136354
tropics	28	2036-11-10	2036-45	1.0	2036-11-10	0.3333333333333333	0.9768552242115428	0.15214792664571367	40	13.333333333333332	6.085917065828546		-0.01642406	GARW	2037-04-01	0.08924801151412068
tropics	28	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.0050651657376223555	0.11964836836839705	25	0.0	2.9912092092099263			GARW	2037-04-01	0.01743073028082004
tropics	28	2037-01-19	2037-03	1.0	2037-01-19	1.0	0.9998482586485329	0.9982078559388635	14	14.0	13.974909983144089		-0.016234636	GARW	2037-04-01	0.04769557180202025
tropics	28	2037-02-16	2037-07	0.0	2037-02-16	0.0	5.462382272900912e-06	0.013323033810700411	13	0.0	0.17319943953910535			GARW	2037-04-01	0.14054542044711277
