country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2033-12-26	2033-52	17.0	2033-12-26	0.8947368421052632	16.86469920436897	0.6846130386352693	233.0	208.47368421052633	159.51483800201777	0.2107404241833802	0.13938832	GARW	2034-10-01	0.0713521041833802
tropics	23	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.09818506078418077	0.10962647308317106	235.0	0.0	25.762221174545196			GARW	2034-10-01	0.33020689755500104
tropics	23	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.04032969580619514	0.0	239.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.0027420272094895726	0.0	254.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.02945948098980189	0.12055956030455298	260.0	0.0	31.345485679183774			GARW	2034-10-01	
tropics	23	2034-02-06	2034-06	6.0	2034-02-06	1.0	5.949295458530381	0.775799311992139	266.0	266.0	206.362616989909		0.007904053	GARW	2034-10-01	0.26131946681890067
tropics	23	2034-02-13	2034-07	1.0	2034-02-13	0.2	1.0588991015584805	0.5035736117794913	274.0	54.800000000000004	137.97916962758063		0.0078054667	GARW	2034-10-01	0.06531006226173926
tropics	23	2034-02-20	2034-08	3.0	2034-02-20	0.5	2.9409334465877723	0.20545236240167472	284.0	142.0	58.34847092207562		0.007654667	GARW	2034-10-01	0.1306074635606031
tropics	23	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.05528489228697753	0.05828487630190618	296.0	0.0	17.252323385364228			GARW	2034-10-01	0.18154699767110916
tropics	23	2034-03-06	2034-10	4.0	2034-03-06	0.005031446540880503	3.951979999633622	0.017073957458771348	304.0	1.5295597484276728	5.19048306746649		0.0072903633	GARW	2034-10-01	0.17887894244066588
tropics	23	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.038423914807310805	0.027405759722319973	305.0	0.0	8.358756715307592			GARW	2034-10-01	0.06105101976324728
tropics	23	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.033153764596720314	0.030846378319542435	310.0	0.0	9.562377279058154			GARW	2034-10-01	0.012551077390778154
tropics	23	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.04195722796303594	0.0	314.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.06834236940645289	0.0	316.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.0999706043269235	0.19492896190843179	317.0	0.0	61.79248092497288			GARW	2034-10-01	
tropics	23	2034-04-17	2034-16	15.0	2034-04-17	0.9375	14.887727634647424	0.6485420292900315	318.0	298.125	206.23636531423	0.17217731804020125	0.005010605	GARW	2034-10-01	0.16716671304020125
tropics	23	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.08769351347762444	0.12169580929003776	319.0	0.0	38.820963163522045			GARW	2034-10-01	0.2431883960023158
tropics	23	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.020300821322560253	0.0	318.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.006911147711630178	0.04355780694748784	320.0	0.0	13.93849822319611			GARW	2034-10-01	
tropics	23	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.2090604100586667	0.06457905229890304	319.0	0.0	20.60071768335007			GARW	2034-10-01	0.05220576601933763
tropics	23	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.4254478545130407	0.0	321.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-05-29	2034-22	1.0	2034-05-29	0.03225806451612903	0.7063530614298238	0.0	317.0	10.225806451612902	0.0		0.003109455	GARW	2034-10-01	
tropics	23	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.012352178152591292	0.018473471027802696	313.0	0.0	5.782196431702244			GARW	2034-10-01	
tropics	23	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.05326156197360343	0.2307931900595136	314.0	0.0	72.46906167868727			GARW	2034-10-01	0.35859520337592143
tropics	23	2034-06-26	2034-26	4.0	2034-06-26	0.5714285714285714	4.033805128016429	0.38759297538861076	315.0	180.0	122.09178724741238		0.002151966	GARW	2034-10-01	0.035106132644766024
tropics	23	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.15286425022962247	0.06170276987053768	316.0	0.0	19.498075279089907			GARW	2034-10-01	0.26400368004024544
tropics	23	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.27547045913878776	0.14436958816787127	308.0	0.0	44.46583315570435			GARW	2034-10-01	0.11603197465023277
tropics	23	2034-07-17	2034-29	44.0	2034-07-17	0.9361702127659575	43.66823355919013	0.6884936349604178	308.0	288.3404255319149	212.05603956780868	0.22316135390165728	0.0015583038	GARW	2034-10-01	0.2216030501016573
tropics	23	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.290147147068728	0.2937621027410343	303.0	0.0	89.0099171305334			GARW	2034-10-01	0.1253634175239399
tropics	23	2034-07-31	2034-31	1.0	2034-07-31	1.0	0.8185246496823433	0.6123979923888423	301.0	301.0	184.33179570904153		0.001146555	GARW	2034-10-01	0.10285195633139305
tropics	23	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.06899091350878088	0.24175673171183298	294.0	0.0	71.0764791232789			GARW	2034-10-01	0.13712002943108262
tropics	23	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.017929251154812698	0.0	284.0	0.0	0.0			GARW	2034-10-01	
tropics	23	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.010967405921205015	0.07062039406243559	282.0	0.0	19.914951125606837			GARW	2034-10-01	
tropics	23	2034-09-04	2034-36	1.0	2034-09-04	0.3333333333333333	0.9967058322195599	0.35884877385977787	276.0	92.0	99.04226158529869		0.0003476143	GARW	2034-10-01	0.2288060830234892
tropics	23	2034-09-18	2034-38	2.0	2034-09-18	1.0	2.0005750559553213	0.9421526160162639	261.0	261.0	245.90183278024486		0.00014042854	GARW	2034-10-01	0.06481569708894022
tropics	23	2034-09-25	2034-39	1.0	2034-09-25	0.5	0.9998207579390104	0.5166298065754953	256.0	128.0	132.2572304833268		2.7894974e-05	GARW	2034-10-01	0.08862556075467064
