country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2054-05-18	2054-20	0.0	2054-05-18	0.0	-0.00023798658372065857	0.0	209	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.00020886586185967423	0.0	216	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.0001710564900227471	0.0	222	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.00012687210906460518	0.0	238	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-06-15	2054-24	0.0	2054-06-15	0.0	-7.862635983997692e-05	0.0	252	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-06-22	2054-25	0.0	2054-06-22	0.0	-2.8632883203591282e-05	0.0	269	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-06-29	2054-26	0.0	2054-06-29	0.0	2.079467998982367e-05	0.0	292	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.00010869750262882679	0.0	348	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.00014254548036495818	0.0	380	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-07-27	2054-30	0.0	2054-07-27	0.0	0.0001665729812392045	0.0	413	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.00017846636439683772	0.0	453	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-08-10	2054-32	0.0	2054-08-10	0.0	0.00017591198898312885	0.0	501	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-08-17	2054-33	0.0	2054-08-17	0.0	0.00015659621414334973	0.0	551	0.0	0.0			GARW	2054-10-01	
tropics	24	2054-08-24	2054-34	0.0	2054-08-24	0.0	0.00011820539902277174	0.0014716423127701657	599	0.0	0.8815137453493292			GARW	2054-10-01	
tropics	24	2054-08-31	2054-35	0.0	2054-08-31	0.0	5.842590276666646e-05	0.005103891756225817	654	0.0	3.3379452085716848			GARW	2054-10-01	0.2502514415409291
tropics	24	2054-09-07	2054-36	0.0	2054-09-07	0.0	-2.5055915479694747e-05	0.009340854072993591	717	0.0	6.697392370336405			GARW	2054-10-01	0.1595151579322333
tropics	24	2054-09-14	2054-37	0.0	2054-09-14	0.0	-0.0001345536965710402	0.01579687450491049	776	0.0	12.25837461581054			GARW	2054-10-01	0.14643067647694455
tropics	24	2054-09-21	2054-38	0.0	2054-09-21	0.0	-0.0002723810813620985	0.018088238182365577	841	0.0	15.21220831136945			GARW	2054-10-01	0.09112684690510676
tropics	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.0006837407569540114	0.02827876074661911	177	0.0	5.005340652151583					
tropics	26	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0008172199464605008	0.0	178	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.0009236914427878371	0.0	176	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.00018967306354122107	0.0	175	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.0006288675154185452	0.0	177	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.0012016948801711815	0.0	179	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.0011985736167964079	0.0	181	0.0	0.0			GARW	2054-10-01	
tropics	26	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.000422694874224898	0.013832170766097992	180	0.0	2.4897907378976387			GARW	2054-10-01	
tropics	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.0007890439472088621	0.026277334000561096	180	0.0	4.7299201201009975			GARW	2054-10-01	0.09167280692761752
tropics	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.002638805973921369	0.039511930141494074	183	0.0	7.230683215893415			GARW	2054-10-01	0.030316086759290477
tropics	26	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.002336181252829237	0.05367174250759106	182	0.0	9.768257136381573			GARW	2054-10-01	0.042972075965987636
tropics	26	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.0005881207578575963	0.034283933421041086	185	0.0	6.342527682892601			GARW	2054-10-01	0.06169438338253915
tropics	26	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.005534955202740166	0.011986024516479836	190	0.0	2.277344658131169			GARW	2054-10-01	0.07316194546492641
tropics	26	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.005913477314614177	0.0	192	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.001539772594726381	0.0	196	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.007583680209071998	0.0	201	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.012553838599089158	0.0	204	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.002242519140173177	0.0	205	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.02305329568891416	0.0	208	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.017335959753756153	0.0	207	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.07681733899397764	0.03417669349787799	208	0.0	7.108752247558622			GARW	2054-10-01	
tropics	26	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0882391214768003	0.0972654932871671	204	0.0	19.84216063058209			GARW	2054-10-01	0.1466403232673764
tropics	26	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.03533849377437481	0.17984259971650743	203	0.0	36.508047742451005			GARW	2054-10-01	0.08710338910016306
tropics	26	2054-04-06	2054-14	19.0	2054-04-06	0.76	19.027386048327504	0.903047771887442	199	151.24	179.70650660560096	0.11384230563645195	0.14004952	GARW	2054-10-01	0.02620721436354806
tropics	26	2054-04-27	2054-17	20.0	2054-04-27	1.0	19.7645813019252	0.8614113637961411	198	198.0	170.55945003163595	-0.0024876707049400217	0.010322452	GARW	2054-10-01	0.012810122704940021
tropics	26	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.4887482268784352	0.21858843232212938	200	0.0	43.717686464425874			GARW	2054-10-01	0.20544277866814992
tropics	26	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.45099354475116665	0.0	205	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.19695509032992828	0.0	209	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.07845762787138441	0.0	216	0.0	0.0			GARW	2054-10-01	
tropics	26	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.2569678432258239	0.021119628933378768	222	0.0	4.6885576232100865			GARW	2054-10-01	
tropics	26	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.3062387515647653	0.07575243213518065	238	0.0	18.029078848172997			GARW	2054-10-01	0.17711344068956333
tropics	26	2054-06-15	2054-24	2.0	2054-06-15	0.4	1.7018232009540797	0.20231738812813682	252	100.80000000000001	50.98398180829048		0.016358495	GARW	2054-10-01	0.1321451557487561
tropics	26	2054-06-22	2054-25	1.0	2054-06-22	0.0008710801393728223	1.2570787947912025	0.296977232656481	269	0.2343205574912892	79.8868755845934		0.01736486	GARW	2054-10-01	0.04679229393742293
tropics	26	2054-06-29	2054-26	5.0	2054-06-29	0.8333333333333334	4.864138557439184	0.5234741985314517	292	243.33333333333334	152.8544659711839		0.018307567	GARW	2054-10-01	0.07438881687821212
tropics	26	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.02218323800110908	0.18652945246034783	348	0.0	64.91224945620104			GARW	2054-10-01	0.08094454403300096
tropics	26	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.05761907073014244	0.12241468645506526	380	0.0	46.517580852924794			GARW	2054-10-01	0.06781923277866272
tropics	26	2054-07-27	2054-30	2.0	2054-07-27	0.6666666666666666	1.880322408819151	0.3175702055530846	413	275.3333333333333	131.15649489342394		0.020474195	GARW	2054-10-01	0.12760593410341306
tropics	26	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.09234857708087166	0.16952637810736634	453	0.0	76.79544928263695			GARW	2054-10-01	0.09712313892211237
tropics	26	2054-08-10	2054-32	0.0	2054-08-10	0.0	0.0205308086773221	0.12334338619534653	501	0.0	61.795036483868614			GARW	2054-10-01	0.05171860840322089
tropics	26	2054-08-17	2054-33	1.0	2054-08-17	0.2	0.8404966337926937	0.038788651076150066	551	110.2	21.372546742958686		0.020700932	GARW	2054-10-01	0.17237461906663024
tropics	26	2054-08-24	2054-34	0.0	2054-08-24	0.0	0.2046777154003163	0.03897719569702577	599	0.0	23.347340222518437			GARW	2054-10-01	0.008087733064260317
tropics	26	2054-08-31	2054-35	0.0	2054-08-31	0.0	-0.11287672878740262	0.09579581283255331	654	0.0	62.65046159248987			GARW	2054-10-01	0.12039937465502007
tropics	26	2054-09-07	2054-36	1.0	2054-09-07	0.3333333333333333	1.0092346385340965	0.14569991776839467	717	239.0	104.46684103993897		0.020533562	GARW	2054-10-01	0.05250910390236352
tropics	26	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.015235245095123444	0.13920657818249307	776	0.0	108.02430466961462			GARW	2054-10-01	0.015584547340806124
tropics	26	2054-09-21	2054-38	0.0	2054-09-21	0.0	-0.004284272874284021	0.0	841	0.0	0.0			GARW	2054-10-01	
