country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2032-01-26	2032-04	0.0	2032-01-26	0.0	7.440685294568539e-07	0.043595370299841174	105.0	0.0	4.577513881483323			GARW	2032-10-01	0.03475588669186191
north	5	2032-02-02	2032-05	0.0	2032-02-02	0.0	-4.1258044802816585e-06	0.027795657363536112	148.0	0.0	4.1137572898033445			GARW	2032-10-01	0.027684359968146475
north	5	2032-02-09	2032-06	0.0	2032-02-09	0.0	8.648916718811961e-06	0.14265569192763583	207.0	0.0	29.529728229020616			GARW	2032-10-01	0.2691537238807616
north	5	2032-02-23	2032-08	5.0	2032-02-23	1.0	4.9999455528	0.7375283960108281	374.0	374.0	275.8356201080497		0.012423515	GARW	2032-10-01	0.14717702903382596
north	5	2032-03-01	2032-09	2.0	2032-03-01	0.6666666666666666	2.0002483351107685	0.6784656853162627	482.0	321.3333333333333	327.0204603224386		0.012368679	GARW	2032-10-01	0.01194812525179434
north	5	2032-03-08	2032-10	5.0	2032-03-08	0.8333333333333334	4.999053467277882	0.6142823932679999	605.0	504.1666666666667	371.64084792714		0.012123585	GARW	2032-10-01	0.006148584517041169
north	5	2032-03-15	2032-11	1.0	2032-03-15	0.3333333333333333	1.0018872152181757	0.5806902209375262	731.0	243.66666666666666	424.48455150533164		0.0118300915	GARW	2032-10-01	0.007162435289010914
north	5	2032-03-29	2032-13	4.0	2032-03-29	0.3076923076923077	3.9882092919110113	0.49628073789354477	942.0	289.84615384615387	467.49645509571917		0.011092186	GARW	2032-10-01	0.004198175061325824
north	5	2032-04-05	2032-14	1.0	2032-04-05	0.5	1.0537651610010856	0.4041606800242732	1001.0	500.5	404.56484070429747		0.010545492	GARW	2032-10-01	0.031199741137315235
north	5	2032-04-12	2032-15	3.0	2032-04-12	0.6	2.795079481910829	0.27932694693922017	1019.0	611.4	284.6341589310654		0.010084629	GARW	2032-10-01	0.060314246035531226
north	5	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.3150338883570634	0.1847018193713216	995.0	0.0	183.77831027446499			GARW	2032-10-01	0.07214277415153708
north	5	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.6448440609194529	0.34124472661405214	832.0	104.0	283.9156125428914		0.008564472	GARW	2032-10-01	0.022503160809060757
north	5	2032-05-10	2032-19	1.0	2032-05-10	1.0	1.0466220659097192	0.8417460582920174	730.0	730.0	614.4746225531727		0.008057594	GARW	2032-10-01	0.10224105962336404
north	5	2032-05-17	2032-20	1.0	2032-05-17	0.16666666666666666	1.35509480562227	0.17158243424300282	616.0	102.66666666666666	105.69477949368974		0.007618904	GARW	2032-10-01	0.2590777795174832
north	5	2032-05-31	2032-22	2.0	2032-05-31	0.16666666666666666	1.4344302308362322	0.23778873668938408	406.0	67.66666666666666	96.54222709588994		0.0066854954	GARW	2032-10-01	0.013155138449755025
north	5	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.5104172401627842	0.617466235757934	321.0	160.5	198.20666167829683		0.006126404	GARW	2032-10-01	0.09663498644324901
north	5	2032-06-14	2032-24	2.0	2032-06-14	1.0	1.8553639444252514	0.9435537203634314	252.0	252.0	237.77553753158472		0.0056357384	GARW	2032-10-01	0.02036667257408735
north	5	2032-06-21	2032-25	1.0	2032-06-21	1.0	1.0000000021271083	0.8690291782856508	196.0	196.0	170.32971894398756		0.0051476955	GARW	2032-10-01	0.052803556533659896
north	5	2032-07-12	2032-28	0.0	2032-07-12	0.0	-2.404281218559845e-10	0.018153151617745077	90.0	0.0	1.633783645597057			GARW	2032-10-01	0.2245664837841788
north	5	2032-07-19	2032-29	0.0	2032-07-19	0.0	1.4768630762773682e-10	0.18455531517781562	69.0	0.0	12.734316747269277			GARW	2032-10-01	0.2905138117839115
north	5	2032-07-26	2032-30	2.0	2032-07-26	1.0	1.999999999973781	0.8606637107360564	54.0	54.0	46.47584037974705		0.002265215	GARW	2032-10-01	0.18268223648933088
north	5	2032-08-23	2032-34	0.0	2032-08-23	0.0	1.8189894035458565e-12	0.017303342983551975	26.0	0.0	0.44988691757235133			GARW	2032-10-01	0.1663845316617719
north	5	2032-09-20	2032-38	3.0	2032-09-20	1.0	2.9999999999999303	0.9994412249698831	18.0	18.0	17.989942049457895		0.00045394897	GARW	2032-10-01	0.13128075991479413
north	6	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.00020807430829157224	0.05791998674316901								
north	6	2031-11-10	2031-45	2.0	2031-11-10	1.0	2.0021954494102405	0.6829613964495594	9.0	9.0	6.146652568046035		0.1332478	GARW	2032-10-01	
north	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.00847693061457111	0.25335545557162675	19.0	0.0	4.813753655860908			GARW	2032-10-01	0.0014461582184865625
north	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.18089773228132167	0.2473600417403254	105.0	0.0	25.972804382734164			GARW	2032-10-01	0.0449861736597338
north	6	2032-02-02	2032-05	3.0	2032-02-02	1.0	2.592101598573905	0.20186246507707403	148.0	148.0	29.875644831406955		-0.0048632026	GARW	2032-10-01	0.024862286745136387
north	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.30098716128363046	0.15584455384306573	207.0	0.0	32.2598226455146			GARW	2032-10-01	0.016038933312735572
north	6	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.12056467878048942	0.15130641957822313	374.0	0.0	56.58860092225545			GARW	2032-10-01	0.04540043479785373
north	6	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.012074011106381578	0.0883942903245976	482.0	0.0	42.606047936456044			GARW	2032-10-01	0.03516551757926878
north	6	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.05690489077637038	0.05919132654709532	605.0	0.0	35.81075256099267			GARW	2032-10-01	0.01922480520882197
north	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.14937703285216433	0.045293481709643646	731.0	0.0	33.1095351297495			GARW	2032-10-01	0.0052899875274554425
north	6	2032-03-29	2032-13	1.0	2032-03-29	0.07692307692307693	0.30364674391714164	0.028462104149349247	942.0	72.46153846153847	26.81130210868699		-0.006886542	GARW	2032-10-01	0.008184728870912265
north	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.2913663017611952	0.018971489034339727	1001.0	0.0	18.990460523374065			GARW	2032-10-01	0.04187790321786508
north	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.22945577574832782	0.007797908737725463	1019.0	0.0	7.946069003742247			GARW	2032-10-01	0.11666284901800099
north	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.1508425898438329	0.0	995.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.029472109726903353	0.0	832.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.010330845234511447	0.0	730.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.038054869338398856	0.0	616.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.06279390259510974	0.0	406.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.06257280055869209	0.0	321.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.0558005452862651	0.0	252.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.04385908118320827	0.0	196.0	0.0	0.0			GARW	2032-10-01	
north	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.009161120055946508	0.0051183605937632675	90.0	0.0	0.4606524534386941			GARW	2032-10-01	
north	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.027959975427727858	0.007904967493543325	69.0	0.0	0.5454427570544894			GARW	2032-10-01	0.03848878593347041
north	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.045018317603241584	0.011618665270847386	54.0	0.0	0.6274079246257589			GARW	2032-10-01	0.034878169209123476
north	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.06820766623503027	0.011556576172265885	26.0	0.0	0.300470980478913			GARW	2032-10-01	0.009560994001750568
north	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.04700674870382267	0.0	18.0	0.0	0.0			GARW	2032-10-01	
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.0007522261375605176	0.009025331190219761								
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.008399299042437747	0.0	9.0	0.0	0.0			GARW	2032-10-01	
north	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.03078310860854394	0.05460838641661134	19.0	0.0	1.0375593419156155			GARW	2032-10-01	
north	15	2032-01-26	2032-04	30.0	2032-01-26	1.0	29.598424744749476	0.6912031587543791	105.0	105.0	72.57633166920981	0.10113732595470971	0.13962269	GARW	2032-10-01	0.03848536404529028
north	15	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.7201814924864505	0.7538064232548548	148.0	0.0	111.56335064171851			GARW	2032-10-01	0.00862231740961833
north	15	2032-02-09	2032-06	2.0	2032-02-09	1.0	1.6075653682268516	0.6867660778296257	207.0	207.0	142.16057811073253		0.0107860565	GARW	2032-10-01	0.02383746545910778
north	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.1182281474406216	0.09081400843929993	374.0	0.0	33.96443915629818			GARW	2032-10-01	0.11084830316803447
north	15	2032-03-01	2032-09	1.0	2032-03-01	0.3333333333333333	0.8598469115645174	0.2184368566453534	482.0	160.66666666666666	105.28656490306034		0.008525133	GARW	2032-10-01	0.15309940301843614
north	15	2032-03-08	2032-10	1.0	2032-03-08	0.16666666666666666	1.1234952967534897	0.31406379150082325	605.0	100.83333333333333	190.00859385799808		0.008341074	GARW	2032-10-01	0.07599942310489143
north	15	2032-03-15	2032-11	2.0	2032-03-15	0.6666666666666666	1.9435304193728653	0.36157470190976126	731.0	487.3333333333333	264.31110709603547		0.007956266	GARW	2032-10-01	0.03919481161947555
north	15	2032-03-29	2032-13	5.0	2032-03-29	0.38461538461538464	4.994173257933073	0.4595982457431015	942.0	362.3076923076923	432.9415474900016		0.0071024895	GARW	2032-10-01	0.028145787595359014
north	15	2032-04-05	2032-14	1.0	2032-04-05	0.5	1.028786138573279	0.5593309116020114	1001.0	500.5	559.8902425136134		0.006743908	GARW	2032-10-01	0.02999009833823322
north	15	2032-04-12	2032-15	2.0	2032-04-12	0.4	1.9675180303487072	0.6957056438086825	1019.0	407.6	708.9240510410475		0.006352663	GARW	2032-10-01	0.027362712792338643
north	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	6.0257566011564725	0.8017518064148058	995.0	995.0	797.7430473827318		0.005832672	GARW	2032-10-01	0.0110299208975035
north	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.954024582113781	0.6489523678995944	832.0	728.0	539.9283700924626		0.0049250126	GARW	2032-10-01	0.03280716024672693
north	15	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.06289260143731679	0.1362590674524292	730.0	0.0	99.4691192402733			GARW	2032-10-01	0.2459690755977162
north	15	2032-05-17	2032-20	5.0	2032-05-17	0.8333333333333334	4.971963217395593	0.8041852390944192	616.0	513.3333333333334	495.3781072821622		0.0038855076	GARW	2032-10-01	0.2254679334682578
north	15	2032-05-31	2032-22	10.0	2032-05-31	0.8333333333333334	9.995329675205047	0.7309159871410489	406.0	338.33333333333337	296.75189077926586		0.0029380322	GARW	2032-10-01	0.039539812127408355
north	15	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.9323177624741065	0.3422522951587128	321.0	160.5	109.86298674594681		0.0023679733	GARW	2032-10-01	0.14431974340153197
north	15	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.21442371258596404	0.006251806090817615	252.0	0.0	1.575455134886039			GARW	2032-10-01	0.6081554700741303
north	15	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.17893150273156777	0.07602066291135492	196.0	0.0	14.900049930625565			GARW	2032-10-01	0.3196897376901682
north	15	2032-07-12	2032-28	1.0	2032-07-12	1.0	1.1040842379677578	0.9297269223568162	90.0	90.0	83.67542301211346		-0.00044178963	GARW	2032-10-01	0.08261230098753639
north	15	2032-07-19	2032-29	6.0	2032-07-19	1.0	5.905501815262197	0.7620827855432847	69.0	69.0	52.583712202486645		-0.0008511543	GARW	2032-10-01	0.06551154350812823
north	15	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.02903948713580129	0.0810571172025385	54.0	0.0	4.377084328937078			GARW	2032-10-01	0.353882609134938
north	15	2032-08-23	2032-34	1.0	2032-08-23	1.0	0.9985194391362349	0.9711228891883763	26.0	26.0	25.249195118897784		-0.003020525	GARW	2032-10-01	0.06560664836902545
north	15	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0001925277083502983	0.00039825635831443936	18.0	0.0	0.0071686144496599085			GARW	2032-10-01	0.2883246438751305
north	27	2031-09-29	2031-39	47.0	2031-09-29	1.0	46.89304485089752	0.9328289202011374								
north	27	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.5144033412710608	0.3089526938993961	9.0	0.0	2.780574245094565			GARW	2032-10-01	
north	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.7614513822910657	0.07069267478900816	19.0	0.0	1.343160820991155			GARW	2032-10-01	0.02065636367401098
north	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.25473496842121995	0.0	105.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.19513942633767126	0.0	148.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.12799336283669333	0.0	207.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.0038931632479115154	0.0	374.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.04078972024963989	0.0	482.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.06731741072823151	0.0	605.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.07757321308824468	0.0	731.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-03-29	2032-13	0.0	2032-03-29	0.0	-0.0632175180104671	0.0	942.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.045580202851642104	0.0	1001.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.025619364132170093	0.0	1019.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.006822092991533985	0.0	995.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.018568425282300578	0.0	832.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.025385674656160297	0.005447658430661359	730.0	0.0	3.9767906543827922			GARW	2032-10-01	
north	27	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.02886983928900598	0.012574279411807868	616.0	0.0	7.745756117673647			GARW	2032-10-01	0.14173305112832507
north	27	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.027595679634727928	0.023078615901034914	406.0	0.0	9.369918055820175			GARW	2032-10-01	0.06117208665543116
north	27	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.023715737999140687	0.03191778061977249	321.0	0.0	10.24560757894697			GARW	2032-10-01	0.06109789343158273
north	27	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.01825947692561229	0.04175885727363799	252.0	0.0	10.523232032956773			GARW	2032-10-01	0.05271316181939861
north	27	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.011666087739910933	0.04737571379591551	196.0	0.0	9.285639903999439			GARW	2032-10-01	0.031371126125353616
north	27	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.010544935232548736	0.0435034443860465	90.0	0.0	3.9153099947441854			GARW	2032-10-01	0.009613349863180971
north	27	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.017294923609259737	0.042896323233707324	69.0	0.0	2.9598463031258055			GARW	2032-10-01	0.011187396681665691
north	27	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.022986083469302553	0.04495613207552548	54.0	0.0	2.4276311320783757			GARW	2032-10-01	0.023009886678562668
north	27	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.026378611227427885	0.0	26.0	0.0	0.0			GARW	2032-10-01	
north	27	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.022305423342595103	0.0	18.0	0.0	0.0			GARW	2032-10-01	
north	29	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.112197241279628	0.00022576186547378823								
north	29	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.17551386127368726	0.0002711675389751905	9.0	0.0	0.0024405078507767144			GARW	2032-10-01	
north	29	2031-12-15	2031-50	1.0	2031-12-15	0.001694915254237288	0.17756319844518476	0.00018962394759139897	19.0	0.03220338983050847	0.0036028550042365806		0.09784719	GARW	2032-10-01	0.08671803472345761
north	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.13823517270651836	0.00029499788695679454	105.0	0.0	0.030974778130463426			GARW	2032-10-01	0.14799413087476448
north	29	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.1286762371624518	0.0002467627468081047	148.0	0.0	0.036520886527599494			GARW	2032-10-01	0.12038221627526388
north	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.11853088590540864	0.0001977700181873776	207.0	0.0	0.04093839376478716			GARW	2032-10-01	0.11323678214590749
north	29	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.09688885464905113	0.0002169469802244696	374.0	0.0	0.08113817060395163			GARW	2032-10-01	0.1463273111269278
north	29	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.08559613384806623	0.00013766535248408305	482.0	0.0	0.06635469989732803			GARW	2032-10-01	0.06900079883413456
north	29	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.07412491573076346	0.0001010027719406029	605.0	0.0	0.061106677024064755			GARW	2032-10-01	0.08646511675349462
north	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.06257717989630758	8.553256728655614e-05	731.0	0.0	0.06252430668647255			GARW	2032-10-01	0.10143182109305361
north	29	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.039660073472595085	6.995704592060942e-05	942.0	0.0	0.06589953725721408			GARW	2032-10-01	0.10260425081921756
north	29	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.02849466208166794	5.744831129459478e-05	1001.0	0.0	0.05750575960588938			GARW	2032-10-01	0.07983901146508891
north	29	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.01766065137024641	3.5770591275416796e-05	1019.0	0.0	0.03645023250964972			GARW	2032-10-01	0.0348016339220026
north	29	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.007260020937495285	1.1972781751963827e-05	995.0	0.0	0.011912917843204009			GARW	2032-10-01	0.05938546684357078
north	29	2032-05-03	2032-18	0.0	2032-05-03	0.0	-0.011833180695337134	0.0	832.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.020321792697089024	0.0	730.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.027969106023511752	0.0	616.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.040331918253710936	0.0	406.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.044843457959158034	0.0	321.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.048105780592617144	0.0	252.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.050016906554923586	0.0	196.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.04662330842328002	0.0	90.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.042109851709328856	0.0	69.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.035735300328401554	0.0	54.0	0.0	0.0			GARW	2032-10-01	
north	29	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.010413443848363277	1.7191655805829352e-05	26.0	0.0	0.00044698305095156314			GARW	2032-10-01	
north	29	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.09449807062992259	0.0001605186718024472	18.0	0.0	0.0028893360924440495			GARW	2032-10-01	0.06665219115561356
