country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2053-05-26	2053-21	1.0	2053-05-26	0.3333333333333333	0.3992213891393496	0.02869376043275632	368	122.66666666666666	10.559303839254325		-0.02797173	GARW	2053-10-01	0.029203194726017744
tropics	24	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.27164298671190484	0.02955135825838505	344	0.0	10.165667240884456			GARW	2053-10-01	0.022800516306544272
tropics	24	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.14286369492401912	0.029469698034523237	325	0.0	9.577651861220053			GARW	2053-10-01	0.019998086509836914
tropics	24	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.05027606294965892	0.031130047611317272	301	0.0	9.370144331006498			GARW	2053-10-01	0.025362859735375207
tropics	24	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.010880277098017668	0.039752470171603896	282	0.0	11.210196588392298			GARW	2053-10-01	0.05441204159330431
tropics	24	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.04536569310585244	0.0562763987624266	262	0.0	14.744416475755768			GARW	2053-10-01	0.0679788674708569
tropics	24	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.05794055296068756	0.032297741803840506	249	0.0	8.042137709156286			GARW	2053-10-01	0.05762480986143578
tropics	24	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.05336522454936483	0.027330625856402592	238	0.0	6.504688953823817			GARW	2053-10-01	0.0012962429611561264
tropics	24	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.03640007575872634	0.025341566457903787	222	0.0	5.625827753654641			GARW	2053-10-01	0.008331312732012344
tropics	24	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.04123061402066435	0.009942932943494359	195	0.0	1.9388719239814			GARW	2053-10-01	0.02126590404782972
tropics	24	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.06015136546014633	0.0011703782793374762	188	0.0	0.22003111651544555			GARW	2053-10-01	0.2811222930556618
tropics	24	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.025889498199285602	0.0	177	0.0	0.0			GARW	2053-10-01	
tropics	26	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.004366632283292484	0.005863017046488132	168	0.0	0.9849868638100061					
