country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2043-01-26	2043-04	4.0	2043-01-26	1.0	3.839730444979473	1.0	1800	1800.0	1800.0		0.07169819	GARW	2043-04-01	0.07201529810547316
tropics	3	2043-02-02	2043-05	13.0	2043-02-02	1.0	13.062826383705257	1.0	1750	1750.0	1750.0	-0.004024410995242407	0.06352711	GARW	2043-04-01	0.0675515209952424
tropics	3	2043-02-09	2043-06	9.0	2043-02-09	1.0	8.980399558258588	1.0	1667	1667.0	1667.0		0.053513527	GARW	2043-04-01	0.06045498188096647
tropics	3	2043-02-16	2043-07	7.0	2043-02-16	1.0	7.0137188136033055	1.0	1550	1550.0	1550.0		0.040184975	GARW	2043-04-01	0.050580785405357355
tropics	3	2043-02-23	2043-08	7.0	2043-02-23	1.0	6.981580909239823	1.0	1415	1415.0	1415.0		0.023396492	GARW	2043-04-01	0.03641440626227921
tropics	3	2043-03-02	2043-09	1.0	2043-03-02	1.0	1.0183477173836064	0.9962362259305758	1273	1273.0	1268.208715609623		0.003490448	GARW	2043-04-01	0.019136746058547763
tropics	3	2043-03-09	2043-10	5.0	2043-03-09	1.0	4.9883150915178875	0.9768005662533763	1134	1134.0	1107.6918421313287		-0.020736694	GARW	2043-04-01	0.0014042631624081418
tropics	3	2043-03-16	2043-11	9.0	2043-03-16	1.0	9.004325121772357	0.9537164453841299	990	990.0	944.1792809302887		-0.054038048	GARW	2043-04-01	0.031221241792720924
tropics	3	2043-03-23	2043-12	7.0	2043-03-23	1.0	6.999292500737011	0.9268004518206207	854	854.0	791.48758585481		-0.09443092	GARW	2043-04-01	0.06923065293102745
tropics	7	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.02361527524225266	0.0	16	0.0	0.0			GARW	2043-04-01	
tropics	7	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.05292458869454677	0.052924588694546734	17	0.0	0.8997180078072945			GARW	2043-04-01	
tropics	7	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.11251151901835543	0.11251151901835536	19	0.0	2.137718861348752			GARW	2043-04-01	0.06181522837673099
tropics	7	2042-08-04	2042-31	1.0	2042-08-04	1.0	0.20750738706305913	0.2075073870630589	54	54.0	11.20539890140518		0.15022558	GARW	2043-04-01	0.1265590600134044
tropics	7	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.19618984808123616	0.196189848081236	71	0.0	13.929479213767756			GARW	2043-04-01	0.024626969555470807
tropics	7	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.1879336642808843	0.18793366428088404	84	0.0	15.786427799594259			GARW	2043-04-01	0.03120823032731696
tropics	7	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.1418724354015836	0.14187243540158345	169	0.0	23.976441582867604			GARW	2043-04-01	0.12316247368952468
tropics	7	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.1280150622733659	0.1280150622733658	203	0.0	25.987057641493255			GARW	2043-04-01	0.15541109949738824
tropics	7	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.08375656874402904	0.083756568744029	353	0.0	29.566068766642235			GARW	2043-04-01	0.22552329393912962
tropics	7	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.06871965119340934	0.0687196511934093	428	0.0	29.412010710779178			GARW	2043-04-01	0.23825652283538343
tropics	7	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.05384637629272964	0.053846376292729606	511	0.0	27.51549828558483			GARW	2043-04-01	0.2439250869359848
tropics	7	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.025324400450054324	0.025324400450054317	722	0.0	18.284217124939218			GARW	2043-04-01	0.24111010602951416
tropics	7	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.012042522512491095	0.01204252251249109	850	0.0	10.236144135617426			GARW	2043-04-01	0.2799167394413741
tropics	7	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.00034206676626762425	0.0	988	0.0	0.0			GARW	2043-04-01	
tropics	7	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.011645955884005733	0.0	1138	0.0	0.0			GARW	2043-04-01	
tropics	7	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.02168573333850713	0.0	1287	0.0	0.0			GARW	2043-04-01	
tropics	7	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.030277987627555535	0.0	1439	0.0	0.0			GARW	2043-04-01	
tropics	7	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.037239307248934844	0.0	1573	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-01-05	2043-01	0.0	2043-01-05	0.0	-0.04238628070042895	0.0	1692	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.04553549647982172	0.0	1772	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.04650354308489692	0.0	1804	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.04510700901343845	0.0	1800	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.04116248276323018	0.0	1750	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.03448655283205593	0.0	1667	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.024895807717699565	0.0	1550	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.0122068359179449	0.0	1415	0.0	0.0			GARW	2043-04-01	
tropics	7	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.0037637740694241445	0.003763774069424145	1273	0.0	4.791284390376936			GARW	2043-04-01	
tropics	7	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.023199433746623775	0.023199433746623775	1134	0.0	26.308157868671362			GARW	2043-04-01	0.23192465696766879
tropics	7	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.04628355461587009	0.0462835546158701	990	0.0	45.8207190697114			GARW	2043-04-01	0.10272094772205854
tropics	7	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.07319954817937929	0.07319954817937929	854	0.0	62.512414145189915			GARW	2043-04-01	0.11225617186864911
