country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.008810111923467727	0.0	77	0.0	0.0			GARW	2049-10-01	
north	22	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.010484575312586208	0.010156283701560331	4	0.0	0.040625134806241324			GARW	2049-10-01	
north	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.12274917913583663	0.11838288012231121	18	0.0	2.130891842201602			GARW	2049-10-01	0.06285569710123774
north	22	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.1288864176196871	0.09337478798050913	46	0.0	4.29524024710342			GARW	2049-10-01	0.025034531892354113
north	22	2049-01-25	2049-04	1.0	2049-01-25	1.0	0.1208359125580179	0.225036263025621	107	107.0	24.078880143741447		0.11555664	GARW	2049-10-01	0.033469610315857615
north	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.11622014945802053	0.1203331732942684	140	0.0	16.846644261197575			GARW	2049-10-01	0.09357792891058503
north	22	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.11078760455089147	0.16825771142505047	173	0.0	29.10858407653373			GARW	2049-10-01	0.12476848954273753
north	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.09783060667345156	0.08109070136939675	266	0.0	21.570126564259535			GARW	2049-10-01	0.02707846399029106
north	22	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.09048537238224727	0.0611614005730538	320	0.0	19.571648183377214			GARW	2049-10-01	0.03490876339550912
north	22	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.08268179364212444	0.06624146250796183	375	0.0	24.840548440485684			GARW	2049-10-01	0.08368620985539424
north	22	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.0745094797926364	0.06506016106592034	431	0.0	28.04092941941167			GARW	2049-10-01	0.068108406152812
north	22	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.05741708412377781	0.1445071969699412	523	0.0	75.57726401527924			GARW	2049-10-01	0.12483745497139842
north	22	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0486762209835138	0.045088105377092756	551	0.0	24.84354606277811			GARW	2049-10-01	0.1029368499126104
north	22	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.03992506009209776	0.030013104406456458	562	0.0	16.86736467642853			GARW	2049-10-01	0.002999081245702473
north	22	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.0312532107890829	0.024903882364296	558	0.0	13.896366359277167			GARW	2049-10-01	0.03317423331623939
north	22	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.022750282414022563	0.022442544386220883	539	0.0	12.096531424173056			GARW	2049-10-01	0.0433207599125978
north	22	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.014505884306470007	0.017450807461903504	503	0.0	8.777756153337462			GARW	2049-10-01	0.019839688462154392
north	22	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.006609625805978545	0.007304949586629414	459	0.0	3.352971860262901			GARW	2049-10-01	0.06941226236299909
north	22	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0008488837478985781	0.0	411	0.0	0.0			GARW	2049-10-01	
north	22	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.00778003501560804	0.0	358	0.0	0.0			GARW	2049-10-01	
north	22	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.014094218657596582	0.0	311	0.0	0.0			GARW	2049-10-01	
north	22	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.019701825334310828	0.0	266	0.0	0.0			GARW	2049-10-01	
north	22	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.024513245706197603	0.0	224	0.0	0.0			GARW	2049-10-01	
north	22	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.028438870433703543	0.0	186	0.0	0.0			GARW	2049-10-01	
north	22	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.031389090177275425	0.0	156	0.0	0.0			GARW	2049-10-01	
north	22	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.0332742955973599	0.0	132	0.0	0.0			GARW	2049-10-01	
north	22	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.033491226108853564	0.0	96	0.0	0.0			GARW	2049-10-01	
north	22	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.03164373252115616	0.0	86	0.0	0.0			GARW	2049-10-01	
north	22	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.02358878096110649	0.0	71	0.0	0.0			GARW	2049-10-01	
north	22	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.00912314795782835	0.0	68	0.0	0.0			GARW	2049-10-01	
north	22	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.0007376974339045883	0.0006066841793641048	68	0.0	0.041254524196759124			GARW	2049-10-01	
north	22	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.012470041205104514	0.011825023018792975	69	0.0	0.8159265882967153			GARW	2049-10-01	0.5029863287615126
north	22	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.026163492695324704	0.0238515731228738	72	0.0	1.7173132648469136			GARW	2049-10-01	0.1822027196587458
north	22	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.04190766124411844	0.038244369837338456	77	0.0	2.944816477475061			GARW	2049-10-01	0.15278112347021905
