country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.020072064499112308	0.0	471.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.13554598493652564	0.0	339.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.09554811940048191	0.0	238.0	0.0	0.0			GARW	2034-04-01	
south	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.26076950730285636	0.03759285837483491	169.0	0.0	6.3531930653471			GARW	2034-04-01	
south	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.08063690554120406	0.21254820548290906	114.0	0.0	24.230495425051632			GARW	2034-04-01	0.22984811998924934
south	23	2033-12-26	2033-52	8.0	2033-12-26	1.0	8.258073046004682	0.7436284230625356	37.0	37.0	27.514251653313817		-0.036432087	GARW	2034-04-01	0.042484093237546955
south	23	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.4635743393730172	0.2232184662554501	27.0	0.0	6.026898588897153			GARW	2034-04-01	0.1819231121633949
south	23	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.24822487955678696	0.031971360880070146	20.0	0.0	0.6394272176014029			GARW	2034-04-01	0.28790370058281345
south	23	2034-02-06	2034-06	225.0	2034-02-06	1.0	224.955107528701	0.7293045303494674	12.0	12.0	8.751654364193609	0.0934437581623138	-0.021116741	GARW	2034-04-01	0.11456049916231381
south	23	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.026860875671843587	0.21609036078137397	13.0	0.0	2.8091746901578616			GARW	2034-04-01	0.1442789094365283
south	23	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.002364468382893392	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	23	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.0009960454659443106	0.04195862776199848	15.0	0.0	0.6293794164299772			GARW	2034-04-01	
