country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.10335404845371812	0.012775992131559425	261	0.0	3.33453394633701			GARW	2036-10-01	0.014434024694552818
north	23	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.08354529957309789	0.010508083671509252	214	0.0	2.24872990570298			GARW	2036-10-01	0.031161507413813704
north	23	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.019392701897113326	0.010302416677494325	174	0.0	1.7926205018840125			GARW	2036-10-01	0.00665671180711697
north	23	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.022133139957530294	0.011574146293708294	144	0.0	1.6666770662939943			GARW	2036-10-01	0.015775510241863612
north	23	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.044633134018997024	0.012044039759800106	119	0.0	1.4332407314162126			GARW	2036-10-01	0.00483728477610593
north	23	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.033987109725976704	0.012283429248494246	79	0.0	0.9703909106310454			GARW	2036-10-01	0.0078621264298686
north	23	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.0022228315855797446	0.01123307251127356	69	0.0	0.7750820032778757			GARW	2036-10-01	0.008912297962277327
north	23	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.01825885569172861	0.00847643867600133	63	0.0	0.5340156365880838			GARW	2036-10-01	0.028775800557897035
north	23	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.028114371393905768	0.004099845881607562	62	0.0	0.25419044465966883			GARW	2036-10-01	0.08257587461923131
north	23	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.015411212205033714	0.0	62	0.0	0.0			GARW	2036-10-01	
north	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	7.472109097675208e-05	0.0	9	0.0	0.0			GARW	2036-10-01	
north	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.003016289352116175	0.012237660437880637	16	0.0	0.1958025670060902			GARW	2036-10-01	
north	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.015380155524045591	0.0	25	0.0	0.0			GARW	2036-10-01	
north	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.07452943932189271	0.0	38	0.0	0.0			GARW	2036-10-01	
north	28	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.13104413428403916	0.2163862180061546	48	0.0	10.38653846429542			GARW	2036-10-01	
north	28	2035-12-31	2035-52	269.0	2035-12-31	1.0	268.9126524093481	0.5087978728679332	62	62.0	31.545468117811858	0.15870276401616865	0.14354599	GARW	2036-10-01	0.015156774016168634
north	28	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.0246304240136741	0.0426534454740076	102	0.0	4.350651438348775			GARW	2036-10-01	0.16095716339753544
north	28	2036-02-04	2036-05	40.0	2036-02-04	0.975609756097561	39.974508557587065	0.6800519689164664	211	205.85365853658536	143.4909654413744	0.16647364213287943	0.01807952	GARW	2036-10-01	0.14839412213287945
north	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.039305716434183346	0.23006549026143078	266	0.0	61.197420409540584			GARW	2036-10-01	0.1403026110231392
north	28	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03797629962358867	0.0	333	0.0	0.0			GARW	2036-10-01	
north	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.04854623207799272	0.0	415	0.0	0.0			GARW	2036-10-01	
north	28	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.128582782180298	0.0	496	0.0	0.0			GARW	2036-10-01	
north	28	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.29406832076061457	0.19081875536205445	580	0.0	110.67487810999158			GARW	2036-10-01	
north	28	2036-03-17	2036-11	1.0	2036-03-17	1.0	0.6084080792989615	0.6359673309135867	657	657.0	417.83053641022644		0.01968956	GARW	2036-10-01	0.17009316253577572
north	28	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.29136009903423093	0.2466751014029611	726	0.0	179.08612361854975			GARW	2036-10-01	0.1407916724814597
north	28	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.12233062027420805	0.0	771	0.0	0.0			GARW	2036-10-01	
north	28	2036-04-07	2036-14	2.0	2036-04-07	0.25	2.0376336252437435	0.07121967525478012	801	200.25	57.04695987907888		0.018861532	GARW	2036-10-01	
north	28	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.02340218369063729	0.12450171224306189	805	0.0	100.22387835566482			GARW	2036-10-01	0.06280766886071723
north	28	2036-04-21	2036-16	2.0	2036-04-21	0.16666666666666666	2.028765496793558	0.32354585893067117	787	131.16666666666666	254.63059097843822		0.015816689	GARW	2036-10-01	0.11738436311419073
north	28	2036-04-28	2036-17	22.0	2036-04-28	0.9565217391304348	21.96595315545409	0.6701567644967603	736	704.0	493.2353786696156	0.09445323851742822	0.01319623	GARW	2036-10-01	0.08125700851742822
north	28	2036-05-05	2036-18	2.0	2036-05-05	0.6666666666666666	2.0310785980748274	0.7062737359006415	675	450.0	476.734771732933		0.010115862	GARW	2036-10-01	0.014976747640440595
north	28	2036-05-12	2036-19	5.0	2036-05-12	0.04504504504504504	4.979405298564854	0.21963193478885518	599	26.98198198198198	131.55952893852424		0.0065026283	GARW	2036-10-01	0.19043132278708003
north	28	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	2.0061949022003396	0.12983131416529956	527	175.66666666666666	68.42110256511286		0.0028300285	GARW	2036-10-01	0.09622690659298588
north	28	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.016481358804801755	0.0	450	0.0	0.0			GARW	2036-10-01	
north	28	2036-06-02	2036-22	1.0	2036-06-02	0.07692307692307693	0.9212689618999238	0.23543054453131354	375	28.846153846153847	88.28645419924258		-0.003668785	GARW	2036-10-01	
north	28	2036-06-09	2036-23	2.0	2036-06-09	0.6666666666666666	2.193192520198192	0.5157436702890407	314	209.33333333333331	161.94351247075878		-0.005858898	GARW	2036-10-01	0.09252474038707083
north	28	2036-06-16	2036-24	2.0	2036-06-16	0.6666666666666666	1.7336223069914012	0.5080501217492319	261	174.0	132.60108177654953		-0.0076360703	GARW	2036-10-01	0.02092140828023567
north	28	2036-06-23	2036-25	1.0	2036-06-23	0.022222222222222223	1.2290984416946038	0.37732263372689867	214	4.7555555555555555	80.74704361755632		-0.008854628	GARW	2036-10-01	0.062005927146773956
north	28	2036-06-30	2036-26	2.0	2036-06-30	1.0	1.7807959874230446	0.6188886842164752	174	174.0	107.68663105366669		-0.009522438	GARW	2036-10-01	0.05065159446038941
north	28	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.2950277836277457	0.17426467093685202	144	0.0	25.09411261490669			GARW	2036-10-01	0.1981806896654447
north	28	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.21928515281738886	0.0	119	0.0	0.0			GARW	2036-10-01	
north	28	2036-08-04	2036-31	3.0	2036-08-04	0.6	3.148831603349882	0.6234607411644254	79	47.4	49.253398551989605		-0.009613752	GARW	2036-10-01	
north	28	2036-08-18	2036-33	3.0	2036-08-18	0.75	2.6755818212252924	0.49626266190938007	69	51.75	34.24212367174722		-0.008542538	GARW	2036-10-01	0.0174233047782434
north	28	2036-08-25	2036-34	1.0	2036-08-25	0.04	1.3340429608539086	0.2228053497819804	63	2.52	14.036737036264766		-0.0075969696	GARW	2036-10-01	0.11979997407294479
north	28	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.10954180696757898	0.0	62	0.0	0.0			GARW	2036-10-01	
north	28	2036-09-22	2036-38	16.0	2036-09-22	0.64	16.001710902373667	0.599234563504108	62	39.68	37.152542937254694		-0.004404068	GARW	2036-10-01	
