country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.00957115418575119	0.0	9	0.0	0.0			GARW	2049-10-01	
south	17	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.0027717401961239434	0.00015327694962495375	10	0.0	0.0015327694962495374			GARW	2049-10-01	
south	17	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.006291443608901432	0.0004547095122635928	12	0.0	0.005456514147163113			GARW	2049-10-01	0.1813905605601423
south	17	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.013688514245844137	0.0009977288428555122	18	0.0	0.01795911917139922			GARW	2049-10-01	0.08509199046267664
south	17	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.017519278050185706	0.0012632472349701723	23	0.0	0.029054686404313964			GARW	2049-10-01	0.06872596779023674
south	17	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.029260862887749414	0.001816776271013258	49	0.0	0.08902203727964965			GARW	2049-10-01	0.05331924555577553
south	17	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.03318014994207759	0.0020368927024397216	67	0.0	0.13647181106346135			GARW	2049-10-01	0.06103344742531872
south	17	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.040887051953973415	0.0026982303756387504	127	0.0	0.3426752577061213			GARW	2049-10-01	0.06576179622976652
south	17	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.048263046437443086	0.0036503621431999917	252	0.0	0.9198912600863979			GARW	2049-10-01	0.07053373138140277
south	17	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.05176869908123856	0.004177375905547458	359	0.0	1.4996779500915374			GARW	2049-10-01	0.06982145665725967
south	17	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.05829880662339168	0.004151233567058784	708	0.0	2.9390733654776193			GARW	2049-10-01	0.04806028319586949
south	17	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.061276658101925674	0.003860791681451711	977	0.0	3.771993472778322			GARW	2049-10-01	0.03564418349559333
south	17	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.06403197243888223	0.004260832046991413	1302	0.0	5.54760332518282			GARW	2049-10-01	0.05510890955170215
south	17	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.06654144792434948	0.004097147626207089	1677	0.0	6.870916569149289			GARW	2049-10-01	0.03056164461756396
south	17	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.06878178284841563	0.004673436098744795	2050	0.0	9.58054400242683			GARW	2049-10-01	14.68380601970307
south	17	2049-08-09	2049-32	1.0	2049-08-09	0.07142857142857142	0.07072967550116886	0.005198382068780666	2372	169.42857142857142	12.330562267147739		0.13323772	GARW	2049-10-01	0.09718821398615486
south	17	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.07236182417269736	0.0053522164513700385	2565	0.0	13.72843519776415			GARW	2049-10-01	0.043710145568216265
south	17	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.07365492715308929	0.005342789030103545	2597	0.0	13.875223111178906			GARW	2049-10-01	0.014938746553746005
south	17	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.07458568273243282	0.005240344564659733	2453	0.0	12.854565217110325			GARW	2049-10-01	0.010809239924814747
south	17	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.07513078920081616	0.005141201171447734	2192	0.0	11.269512967813434			GARW	2049-10-01	0.00729807416180318
south	17	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.07526694484832745	0.00516068407903111	1863	0.0	9.614354439234958			GARW	2049-10-01	0.00829247865528197
south	17	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.07497084796505492	0.004958726986728007	1510	0.0	7.48767774995929			GARW	2049-10-01	0.0013972961515979418
south	21	2048-09-28	2048-39	1.0	2048-09-28	1.0	0.9767940462293837	0.8500719209267595	179	179.0	152.16287384588995					
south	21	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.07830540163733082	0.07415928667322153	175	0.0	12.977875167813767			GARW	2049-10-01	0.407944482602795
south	21	2048-10-19	2048-42	1.0	2048-10-19	1.0	0.8651999594358928	0.7739615841277543	154	154.0	119.19008395567415		-0.0135240555	GARW	2049-10-01	0.1719150244629019
south	21	2048-11-09	2048-45	2.0	2048-11-09	1.0	2.233625390572614	0.934498768270136	106	106.0	99.05686943663441		-0.022788763	GARW	2049-10-01	0.013978027813433385
south	21	2048-11-23	2048-47	1.0	2048-11-23	1.0	0.6426131141679226	0.6383665496040146	77	77.0	49.154224319509126		-0.030720472	GARW	2049-10-01	0.01933176611172467
south	21	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.25877288033671486	0.5704277723267117	64	0.0	36.50737742890955			GARW	2049-10-01	0.007304912698982292
south	21	2048-12-07	2048-49	5.0	2048-12-07	1.0	4.942079968654199	0.6360329661895285	53	53.0	33.709747208045016		-0.039392352	GARW	2049-10-01	0.028002733241922526
south	21	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.004283756274868988	0.11336991884854507	24	0.0	2.7208780523650815			GARW	2049-10-01	0.0398848910219189
south	21	2049-01-25	2049-04	1.0	2049-01-25	0.5	0.9924871450798727	0.21920516359788167	13	6.5	2.8496671267724616		-0.048145026	GARW	2049-10-01	0.050347290202432955
south	21	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.009497821241996024	0.21192431965690256	12	0.0	2.543091835882831			GARW	2049-10-01	0.028829492736916835
south	21	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.010718517284759699	0.09534520123337466	9	0.0	0.8581068111003719			GARW	2049-10-01	0.02267708684638829
south	21	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.10788404718277889	0.0	10	0.0	0.0			GARW	2049-10-01	
south	21	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.20128186416035643	0.0007797471590010517	12	0.0	0.00935696590801262			GARW	2049-10-01	
south	21	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.3161559343053142	0.06189886083212668	18	0.0	1.1141794949782802			GARW	2049-10-01	0.3184847763747246
south	21	2049-04-19	2049-16	131.0	2049-04-19	0.32997481108312343	130.73004563251882	0.10165529851715298	23	7.589420654911839	2.3380718658945185	0.10588690652759143	0.028428748	GARW	2049-10-01	0.07745815852759143
south	21	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.16766666289976406	0.11407325165288701	49	0.0	5.589589330991464			GARW	2049-10-01	0.0024269373218690354
south	21	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.14707525411131067	0.06483892211270027	67	0.0	4.344207781550918			GARW	2049-10-01	0.07709088017042082
south	21	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.05592576733457233	0.0	127	0.0	0.0			GARW	2049-10-01	
south	21	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.07955033192008143	0.0	252	0.0	0.0			GARW	2049-10-01	
south	21	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.09972992704761863	0.18776715040691058	359	0.0	67.4084069960809			GARW	2049-10-01	
south	21	2049-07-05	2049-27	24.0	2049-07-05	0.7058823529411765	23.83047384510224	0.4444849413632659	708	499.764705882353	314.6953384851922	0.1100596605981742	0.03793764	GARW	2049-10-01	0.07212202059817419
south	21	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.2597744537747635	0.21322218510452978	977	0.0	208.3180748471256			GARW	2049-10-01	0.09421065682021126
south	21	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.21104568884410208	0.0	1302	0.0	0.0			GARW	2049-10-01	
south	21	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.09265369183589137	0.0	1677	0.0	0.0			GARW	2049-10-01	
south	21	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.021655819605682504	0.0	2050	0.0	0.0			GARW	2049-10-01	
south	21	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.0889334320092734	0.017291282140356152	2372	0.0	41.01492123692479			GARW	2049-10-01	
south	21	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.10674740380442388	0.04632209119243186	2565	0.0	118.81616390858771			GARW	2049-10-01	0.14097772020071725
south	21	2049-08-23	2049-34	1.0	2049-08-23	0.07692307692307693	0.84034446249949	0.05782260321044647	2597	199.76923076923077	150.1653005375295		0.00494349	GARW	2049-10-01	0.02850782905853181
south	21	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.28780498529716314	0.05550244556355544	2453	0.0	136.1474989674015			GARW	2049-10-01	0.012934556664773677
south	21	2049-09-06	2049-36	1.0	2049-09-06	0.125	0.6680749020934366	0.04426609511882742	2192	274.0	97.0312805004697		-0.005793333	GARW	2049-10-01	0.042593158908825875
south	21	2049-09-13	2049-37	1.0	2049-09-13	0.013513513513513514	1.195572162622835	0.028111637720222543	1863	25.175675675675677	52.371981072774595		-0.010500312	GARW	2049-10-01	0.0775942122769474
south	21	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.04556409322569681	0.008031957645423886	1510	0.0	12.128256044590067			GARW	2049-10-01	0.19520305349036152
south	22	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.0659920967493101	0.0	179	0.0	0.0					
south	22	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.03819572390527365	0.0	175	0.0	0.0			GARW	2049-10-01	
south	22	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.01000038675877711	0.0041871529963748225	154	0.0	0.6448215614417226			GARW	2049-10-01	
south	22	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.06514282101842757	0.026817928382259312	106	0.0	2.842700408519487			GARW	2049-10-01	0.0706445760886659
south	22	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.09151206611895614	0.046944010272946375	77	0.0	3.614688791016871			GARW	2049-10-01	0.01716080822803399
south	22	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.10184694651217488	0.05448954140723272	64	0.0	3.487330650062894			GARW	2049-10-01	0.0051241681170655085
south	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.1104010970961303	0.04951907819388265	53	0.0	2.6245111442757803			GARW	2049-10-01	0.040605991271185346
south	22	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.12859687577082551	0.04684409529486009	24	0.0	1.1242582870766422			GARW	2049-10-01	0.030277540360800218
south	22	2049-01-25	2049-04	1.0	2049-01-25	0.5	0.12792290913677296	0.0974955311409155	13	6.5	1.2674419048319014		0.0906749	GARW	2049-10-01	0.08496646651739884
south	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.12544687522333348	0.0788611925810522	12	0.0	0.9463343109726264			GARW	2049-10-01	0.06133885272530098
south	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.11251517047880386	0.04463360296402087	9	0.0	0.40170242667618783			GARW	2049-10-01	0.060542298832261365
south	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.08576590941508318	0.03319992218872579	10	0.0	0.33199922188725794			GARW	2049-10-01	0.06443784867276868
south	22	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.07797640918506922	0.03944981793512447	12	0.0	0.4733978152214936			GARW	2049-10-01	0.11429461811276324
south	22	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.0617000528191679	0.03148036729074338	18	0.0	0.5666466112333809			GARW	2049-10-01	0.062470860487056384
south	22	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.053391844126431234	0.026949152521367988	23	0.0	0.6198305079914637			GARW	2049-10-01	0.05691603037849783
south	22	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.028858980667980785	0.012542766779997489	49	0.0	0.6145955722198769			GARW	2049-10-01	0.03352021628018733
south	22	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.021109692793668266	0.009071304829562338	67	0.0	0.6077774235806767			GARW	2049-10-01	0.031058467137628488
south	22	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.006789559292251512	0.0031364101765329476	127	0.0	0.39832409241968436			GARW	2049-10-01	0.0006070343697420454
south	22	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.005363826402385358	0.0	252	0.0	0.0			GARW	2049-10-01	
south	22	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.010404679518223025	0.0	359	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.0179680876790603	0.0	708	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.02031199528090927	0.0	977	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.021578273601611363	0.0	1302	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.021677598919591246	0.0	1677	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.02052064751327363	0.0	2050	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.01801809566108318	0.0	2372	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.014080619641444598	0.0	2565	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.008618895732782537	0.0	2597	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.0015436002135217064	0.0	2453	0.0	0.0			GARW	2049-10-01	
south	22	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.007234590637913228	0.003465442115111732	2192	0.0	7.596249116324917			GARW	2049-10-01	
south	22	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.01780500054309758	0.008545608980216501	1863	0.0	15.920469530143341			GARW	2049-10-01	0.18747628784911372
south	22	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.030256953223606668	0.01400880237998636	1510	0.0	21.153291593779404			GARW	2049-10-01	0.12522379417340412
