country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2034-07-03	2034-27	1.0	2034-07-03	0.3333333333333333	1.018400023254236	0.2230349299886369	316.0	105.33333333333333	70.47903787640925		0.0008249283	GARW	2035-04-01	0.06707231703043064
tropics	1	2034-07-10	2034-28	6.0	2034-07-10	0.75	5.980496652692674	0.7098225489255195	308.0	231.0	218.62534506906002		0.0006599426	GARW	2035-04-01	0.16106065471128755
tropics	1	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	1.0211503684508645	0.29058450882729275	308.0	6.553191489361702	89.50002871880616		0.0004723072	GARW	2035-04-01	0.12806095941953247
tropics	1	2034-07-24	2034-30	6.0	2034-07-24	0.8571428571428571	5.979764274860738	0.643037593045657	303.0	259.7142857142857	194.84039069283406		0.0002515316	GARW	2035-04-01	0.11088300668190626
tropics	1	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.01632263235236253	0.1824932198729959	301.0	0.0	54.93045918177177			GARW	2035-04-01	0.18086203824361521
tropics	1	2034-08-07	2034-32	1.0	2034-08-07	0.3333333333333333	0.9903880363774762	0.24363705656702095	294.0	98.0	71.62929463070415		-0.00029730797	GARW	2035-04-01	0.03821675460701293
tropics	1	2034-08-21	2034-34	1.0	2034-08-21	0.5	1.009926482761923	0.615287457061253	284.0	142.0	174.74163780539584		-0.0009636879	GARW	2035-04-01	0.06466400179013723
tropics	1	2034-08-28	2034-35	13.0	2034-08-28	1.0	12.986712185302512	0.723438526766772	282.0	282.0	204.0096645482297	0.022122691474163174	-0.0012860298	GARW	2035-04-01	0.023408721274163175
tropics	1	2034-09-04	2034-36	2.0	2034-09-04	0.6666666666666666	2.0070620613188837	0.667758502839001	276.0	184.0	184.30134678356427		-0.0015816689	GARW	2035-04-01	0.012931930492571004
tropics	1	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.00568700117778842	0.08396801814163783	261.0	0.0	21.915652734967473			GARW	2035-04-01	0.14998959692387007
tropics	1	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.04097401922864771	0.08256457017493618	256.0	0.0	21.136529964783662			GARW	2035-04-01	0.0028432662538023985
tropics	1	2034-10-02	2034-40	1.0	2034-10-02	0.5	1.0884637394686514	0.3651761741759426	252.0	126.0	92.02439589233754		-0.0024755	GARW	2035-04-01	0.21262562759144166
tropics	1	2034-10-16	2034-42	2.0	2034-10-16	0.6666666666666666	1.788529443024551	0.6388848279591232	242.0	161.33333333333331	154.6101283661078		-0.0027515888	GARW	2035-04-01	0.03981251256656204
tropics	1	2034-10-23	2034-43	1.0	2034-10-23	0.5	1.1265355521855154	0.3524872430697636	240.0	120.0	84.59693833674326		-0.002863884	GARW	2035-04-01	0.08328019761247614
tropics	1	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.2668967230022561	0.21212009090989745	235.0	0.0	49.8482213638259			GARW	2035-04-01	0.07261747606796548
tropics	1	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.40403992662557686	0.0	232.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.23599575862898492	0.0	228.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2034-11-20	2034-47	3.0	2034-11-20	0.13043478260869565	2.832860002280395	0.0	223.0	29.08695652173913	0.0		-0.0030720234	GARW	2035-04-01	
tropics	1	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.2800861105272009	0.04392644084955887	217.0	0.0	9.532037664354275			GARW	2035-04-01	
tropics	1	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.3753876054396866	0.0760338117472202	211.0	0.0	16.043134278663462			GARW	2035-04-01	0.07745143132407031
tropics	1	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.3247459414682175	0.027874088233157564	209.0	0.0	5.825684440729931			GARW	2035-04-01	0.14164457323608598
tropics	1	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.19956093474212697	0.0	204.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.09903458305650237	0.2145543744622117	201.0	0.0	43.125429266904554			GARW	2035-04-01	
tropics	1	2035-01-01	2035-00	2.0	2035-01-01	1.0	1.9620804176846112	0.6032073206090796	199.0	199.0	120.03825680120683		-0.0029044151	GARW	2035-04-01	0.14914693929050832
tropics	1	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.009090743489759318	0.09793653211215939	195.0	0.0	19.09762376187108			GARW	2035-04-01	0.25975731413014136
tropics	1	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.0013920581854205971	0.0	196.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2035-02-05	2035-05	1.0	2035-02-05	1.0	1.0010810814245943	0.8109912866297162	194.0	194.0	157.33230960616496		-0.0024859905	GARW	2035-04-01	
tropics	1	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.004607415241758506	0.13837731823090826	196.0	0.0	27.12195437325802			GARW	2035-04-01	0.12326281978352784
tropics	1	2035-02-26	2035-08	2.0	2035-02-26	1.0	2.0091896463663694	0.8509788173243494	195.0	195.0	165.94086937824815		-0.0022411346	GARW	2035-04-01	0.26099656202114596
tropics	1	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.006831707568244916	0.10775094428941227	195.0	0.0	21.011434136435394			GARW	2035-04-01	0.2930799134715034
tropics	1	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.002512862705010832	0.0	200.0	0.0	0.0			GARW	2035-04-01	
tropics	1	2035-03-26	2035-12	195.0	2035-03-26	0.9898477157360406	194.99907619953672	0.9306755562895332	202.0	199.9492385786802	187.99646237048572		-0.0019137859	GARW	2035-04-01	
tropics	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.00331931304891444	0.0								
tropics	5	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.02454835717778397	0.04156239626044429	316.0	0.0	13.133717218300397			GARW	2035-04-01	
tropics	5	2034-04-10	2034-15	2.0	2034-04-10	0.25	1.8943600725348861	0.12048599376487108	317.0	79.25	38.19406002346413		0.13536632	GARW	2035-04-01	0.01713328710361084
tropics	5	2034-04-17	2034-16	1.0	2034-04-17	0.0625	1.252973481201277	0.3041914194758787	318.0	19.875	96.73287139332942		0.06503606	GARW	2035-04-01	0.06771726423150823
tropics	5	2034-04-24	2034-17	1.0	2034-04-24	1.0	0.6711429047937418	0.5115967850535843	319.0	319.0	163.19937443209338		0.0015257597	GARW	2035-04-01	0.073191287873103
tropics	5	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.2148931585679924	0.22612552136517425	318.0	0.0	71.90791579412542			GARW	2035-04-01	0.1164725648892623
tropics	5	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.008522101676031402	0.0	320.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.16465044768917125	0.0	319.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.28355889296611103	0.17108591231038664	321.0	0.0	54.91857785163411			GARW	2035-04-01	
tropics	5	2034-05-29	2034-22	28.0	2034-05-29	0.9032258064516129	27.677554058287694	0.7408953573760644	317.0	286.3225806451613	234.8638282882124	0.20759345806384097	-0.00024819374	GARW	2035-04-01	0.20784165180384098
tropics	5	2034-06-05	2034-23	2.0	2034-06-05	0.6666666666666666	2.252522450038234	0.6388991400217754	313.0	208.66666666666666	199.9754308268157		-0.00021362305	GARW	2035-04-01	0.022759431088156663
tropics	5	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.11474181532575914	0.030334300502972752	314.0	0.0	9.524970357933444			GARW	2035-04-01	0.4346706748594295
tropics	5	2034-06-26	2034-26	1.0	2034-06-26	0.14285714285714285	1.0412693940543438	0.269866362906563	315.0	45.0	85.00790431556734		-0.00037753582	GARW	2035-04-01	0.15672235261533904
tropics	5	2034-07-03	2034-27	2.0	2034-07-03	0.6666666666666666	1.9635164371638603	0.38680664980456414	316.0	210.66666666666666	122.23090133824226		-0.00051677227	GARW	2035-04-01	0.052397864521950686
tropics	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.023670078641328807	0.1271178487203036	308.0	0.0	39.15229740585351			GARW	2035-04-01	0.1619803421316292
tropics	5	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	0.9902383921987057	0.0	308.0	6.553191489361702	0.0		-0.000869751	GARW	2035-04-01	
tropics	5	2034-07-24	2034-30	1.0	2034-07-24	0.14285714285714285	0.9949935241228247	0.12998393069451858	303.0	43.285714285714285	39.38513100043913		-0.0011231899	GARW	2035-04-01	
tropics	5	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.016224991862812177	0.20167733448763278	301.0	0.0	60.704877680777464			GARW	2035-04-01	0.06318017815941265
tropics	5	2034-08-07	2034-32	2.0	2034-08-07	0.6666666666666666	1.9810626717712894	0.5117549759416636	294.0	196.0	150.4559629268491		-0.0016598701	GARW	2035-04-01	0.13132363927404164
tropics	5	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.07521953821642212	0.1455049271197074	284.0	0.0	41.3233993019969			GARW	2035-04-01	0.08999781626082336
tropics	5	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.1436918543942198	0.038526314331100694	282.0	0.0	10.864420641370396			GARW	2035-04-01	0.18823034806943556
tropics	5	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.03879835645564569	0.0	276.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.17477487703106068	0.0	261.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.001583044075397274	0.0	256.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-10-02	2034-40	0.0	2034-10-02	0.0	-0.22540299343603923	0.003077523108449428	252.0	0.0	0.7755358233292559			GARW	2035-04-01	
tropics	5	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.12283999049992866	0.1588918836861256	242.0	0.0	38.4518358520424			GARW	2035-04-01	0.282898557848082
tropics	5	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.42898943155860336	0.1533483344520102	240.0	0.0	36.80360026848245			GARW	2035-04-01	0.002077176873812079
tropics	5	2034-10-30	2034-44	1.0	2034-10-30	0.3333333333333333	0.9008576710937354	0.22217007091584062	235.0	78.33333333333333	52.209966665222545		-0.0042495728	GARW	2035-04-01	0.05420353496787342
tropics	5	2034-11-06	2034-45	1.0	2034-11-06	0.5	0.7408238340212915	0.30012080722729834	232.0	116.0	69.62802727673322		-0.00427866	GARW	2035-04-01	0.04540634115608161
tropics	5	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.19292370118463	0.10212864342496127	228.0	0.0	23.28533070089117			GARW	2035-04-01	0.15213951161313824
tropics	5	2034-11-20	2034-47	1.0	2034-11-20	0.043478260869565216	0.904794833002916	0.029707197190116896	223.0	9.695652173913043	6.624704973396068		-0.0043877363	GARW	2035-04-01	0.1751862265692552
tropics	5	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.11078044973718068	0.0	217.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.12016787769891163	0.0	211.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.06132452298122179	0.11449439399867768	209.0	0.0	23.929328345723636			GARW	2035-04-01	
tropics	5	2034-12-18	2034-51	2.0	2034-12-18	0.4	2.0227788411323315	0.4272700376339914	204.0	81.60000000000001	87.16308767733425		-0.004378915	GARW	2035-04-01	0.18904692939639445
tropics	5	2034-12-25	2034-52	8.0	2034-12-25	0.7272727272727273	7.932654307466556	0.645309005481495	201.0	146.1818181818182	129.70711010178047		-0.004297018	GARW	2035-04-01	0.061082442939194966
tropics	5	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.06393088235720412	0.16242956602410732	199.0	0.0	32.323483638797356			GARW	2035-04-01	0.19422967284556367
tropics	5	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.033983891424986916	0.0	195.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.020478449193344926	0.0	196.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.03614641149138724	0.024945477876304994	194.0	0.0	4.839422708003169			GARW	2035-04-01	
tropics	5	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.04669140044349583	0.03420739053709848	196.0	0.0	6.7046485452713025			GARW	2035-04-01	0.026989712781319317
tropics	5	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.0009263684380146388	0.011361178567658305	195.0	0.0	2.2154298206933696			GARW	2035-04-01	0.15457778641441852
tropics	5	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.03336771342621722	0.0	195.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.015621837837480846	0.0	200.0	0.0	0.0			GARW	2035-04-01	
tropics	5	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.0046279764709701255	0.02117601506366062	202.0	0.0	4.277555042859445			GARW	2035-04-01	
tropics	11	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.00016779562876058233	0.015262749940462348								
tropics	11	2034-04-03	2034-14	0.0	2034-04-03	0.0	-7.864537491759597e-05	0.008772497924551028	316.0	0.0	2.772109344158125			GARW	2035-04-01	
tropics	11	2034-04-10	2034-15	0.0	2034-04-10	0.0	-8.959342069433021e-06	0.008693284277914593	317.0	0.0	2.755771116098926			GARW	2035-04-01	0.0008444608717904169
tropics	11	2034-04-17	2034-16	0.0	2034-04-17	0.0	4.295467737497263e-05	0.003324168793123826	318.0	0.0	1.0570856762133767			GARW	2035-04-01	0.1368830772525971
tropics	11	2034-04-24	2034-17	0.0	2034-04-24	0.0	7.878889100668711e-05	0.0006229016472979575	319.0	0.0	0.19870562548804843			GARW	2035-04-01	0.2387780825691182
tropics	11	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.0001002355064167765	0.0	318.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.00010898673119630689	0.0	320.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.00010673477293634446	0.0	319.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	9.517183922795533e-05	0.0	321.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	7.599013766220552e-05	0.0	317.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	5.088187583016124e-05	0.0	313.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	2.1539261322888498e-05	0.0	314.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-06-26	2034-26	0.0	2034-06-26	0.0	-4.3080195353077615e-05	0.0	315.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-07-03	2034-27	0.0	2034-07-03	0.0	-7.497262233963881e-05	0.0	316.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.00010433057163716404	0.0	308.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.000129461835654587	0.0	308.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.00014867420680084173	0.0	303.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.00016027547748486193	0.0	301.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.00016257344011558168	0.0	294.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.0001324906108528554	0.0	284.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-08-28	2034-35	0.0	2034-08-28	0.0	-9.672540377727689e-05	0.0	282.0	0.0	0.0			GARW	2035-04-01	
tropics	11	2034-09-04	2034-36	0.0	2034-09-04	0.0	-4.488805828413336e-05	0.0011223166762369848	276.0	0.0	0.3097594026414078			GARW	2035-04-01	
tropics	11	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.00011377187831911273	0.005211587175855004	261.0	0.0	1.360224252898156			GARW	2035-04-01	0.10568635581026134
tropics	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.00022139998735600856	0.005462324373615262	256.0	0.0	1.3983550396455071			GARW	2035-04-01	0.0039495708753353965
tropics	11	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.00033639568164269923	0.010347439475858911	252.0	0.0	2.6075547479164456			GARW	2035-04-01	0.08901661855399531
tropics	11	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.000533365122201591	0.012791117933781777	242.0	0.0	3.09545053997519			GARW	2035-04-01	0.012251468700847598
tropics	11	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.0005877765165918552	0.010464710382107067	240.0	0.0	2.511530491705696			GARW	2035-04-01	0.029863020120021937
tropics	11	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.0005944307924680398	0.015553074671665812	235.0	0.0	3.654972547841466			GARW	2035-04-01	0.05359946533633485
tropics	11	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.000539546773889177	0.026613878130185203	232.0	0.0	6.174419726202967			GARW	2035-04-01	0.0749037606157561
tropics	11	2034-11-13	2034-46	0.0	2034-11-13	0.0	8.025713283861329e-05	0.01669481477768885	228.0	0.0	3.806417769313058			GARW	2035-04-01	0.06910376825785981
tropics	11	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.002442650067003043	0.026805583126638492	223.0	0.0	5.977645037240384			GARW	2035-04-01	0.06447687929864888
tropics	11	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.009017472914030867	0.023300437764331286	217.0	0.0	5.056194994859889			GARW	2035-04-01	0.023916065828093785
tropics	11	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.012611443340043202	0.020199305699342692	211.0	0.0	4.262053502561308			GARW	2035-04-01	0.024409019447356326
tropics	11	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.02989247134954856	0.021610353240000445	209.0	0.0	4.516563827160093			GARW	2035-04-01	0.00828577178760402
tropics	11	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.09011437476439692	0.02864404253474593	204.0	0.0	5.84338467708817			GARW	2035-04-01	0.03679410106372551
tropics	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.10395400423066016	0.03737255129023544	201.0	0.0	7.511882809337322			GARW	2035-04-01	0.0358822777676145
tropics	11	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.3338899677820528	0.023328080135434064	199.0	0.0	4.642287946951379			GARW	2035-04-01	0.06875411494281322
tropics	11	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.6066942802144657	0.025309472265955743	195.0	0.0	4.93534709186137			GARW	2035-04-01	0.008745095197989716
tropics	11	2035-01-22	2035-03	5.0	2035-01-22	0.45454545454545453	4.492530322104663	0.08207899313571512	196.0	89.0909090909091	16.087482654600166		0.1265626	GARW	2035-04-01	0.04216127916993029
tropics	11	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.4038923090602637	0.026978595595126026	194.0	0.0	5.233847545454449			GARW	2035-04-01	0.0610920997698632
tropics	11	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.26526415440618994	0.02614062455645735	196.0	0.0	5.123562413065641			GARW	2035-04-01	0.01943407249682313
tropics	11	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.055341997359792686	0.03362277101893036	195.0	0.0	6.55644034869142			GARW	2035-04-01	0.05607167957122311
tropics	11	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.0678980036298162	0.021690798355874303	195.0	0.0	4.229705679395489			GARW	2035-04-01	0.04190253280117553
tropics	11	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.03281831300808854	0.025841561839841327	200.0	0.0	5.168312367968266			GARW	2035-04-01	0.03485570814812333
tropics	11	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.011298892454894818	0.020825599853842504	202.0	0.0	4.206771170476186			GARW	2035-04-01	0.00884298368695086
tropics	15	2034-03-27	2034-13	13.0	2034-03-27	1.0	12.998742407257332	0.9775262029774343								
tropics	15	2034-04-03	2034-14	1.0	2034-04-03	0.25	1.0050716051858175	0.3379467306333728	316.0	79.0	106.79116688014581		0.064903975	GARW	2035-04-01	
tropics	15	2034-04-10	2034-15	1.0	2034-04-10	0.125	0.9949761486055129	0.0	317.0	39.625	0.0		-0.004345417	GARW	2035-04-01	
tropics	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.006331974779315068	0.0	318.0	0.0	0.0			GARW	2035-04-01	
tropics	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.020547242847518327	0.22352043667548468	319.0	0.0	71.30301929947962			GARW	2035-04-01	
tropics	15	2034-05-01	2034-18	2.0	2034-05-01	1.0	1.9625981842068647	0.7738744786348257	318.0	318.0	246.09208420587458		-0.006144047	GARW	2035-04-01	0.18311077828429423
tropics	15	2034-05-08	2034-19	4.0	2034-05-08	1.0	4.073322525135863	0.9897592814847798	320.0	320.0	316.7229700751295		-0.0060813427	GARW	2035-04-01	0.042127298189878495
tropics	15	2034-05-15	2034-20	2.0	2034-05-15	1.0	1.8941560427846234	0.7633936136459881	319.0	319.0	243.52256275307022		-0.006015539	GARW	2035-04-01	0.03152987270747202
tropics	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.09666100231758823	0.18560252470758362	321.0	0.0	59.578410431134344			GARW	2035-04-01	0.1951532738355761
tropics	15	2034-05-29	2034-22	2.0	2034-05-29	0.06451612903225806	1.9380798171994047	0.023126041209207887	317.0	20.451612903225804	7.3309550633189		-0.005951643	GARW	2035-04-01	0.2933608519735333
tropics	15	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.030730664890147003	0.11660012137362158	313.0	0.0	36.49583798994355			GARW	2035-04-01	0.23523911669584968
tropics	15	2034-06-12	2034-24	1.0	2034-06-12	0.5	0.9936862383980427	0.32984333870998517	314.0	157.0	103.57080835493534		-0.0059626102	GARW	2035-04-01	0.15497079463860547
tropics	15	2034-06-26	2034-26	2.0	2034-06-26	0.2857142857142857	1.9690604274363253	0.26603821797311983	315.0	90.0	83.80203866153275		-0.0061080456	GARW	2035-04-01	0.009020396013491236
tropics	15	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.12762410567805893	0.21067379283504425	316.0	0.0	66.57291853587398			GARW	2035-04-01	0.026651000090762714
tropics	15	2034-07-10	2034-28	2.0	2034-07-10	0.25	1.7163051216205252	0.1528470727182039	308.0	77.0	47.076898397206804		-0.0063872337	GARW	2035-04-01	0.04311497565024659
tropics	15	2034-07-17	2034-29	1.0	2034-07-17	0.02127659574468085	1.3407658279113313	0.024281377384505757	308.0	6.553191489361702	7.478664234427773		-0.0065796375	GARW	2035-04-01	0.2562386772219977
tropics	15	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.12413598601575124	0.0	303.0	0.0	0.0			GARW	2035-04-01	
tropics	15	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.2106323463361775	0.0	301.0	0.0	0.0			GARW	2035-04-01	
tropics	15	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.2633699088671439	0.12004790625356061	294.0	0.0	35.29408443854682			GARW	2035-04-01	
tropics	15	2034-08-21	2034-34	1.0	2034-08-21	0.5	0.7641869997551579	0.23920761581903968	284.0	142.0	67.93496289260727		-0.007992983	GARW	2035-04-01	0.0547669436575298
tropics	15	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.3083628107912361	0.180167651401262	282.0	0.0	50.80727769515589			GARW	2035-04-01	0.033168872916848655
tropics	15	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.21598161310818667	0.0	276.0	0.0	0.0			GARW	2035-04-01	
tropics	15	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.11428188932790984	0.009956152175677803	261.0	0.0	2.5985557178519065			GARW	2035-04-01	
tropics	15	2034-09-25	2034-39	1.0	2034-09-25	0.5	0.9302794349251212	0.32377054861734433	256.0	128.0	82.88526044604015		-0.009384155	GARW	2035-04-01	0.5040272192256626
tropics	15	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.014246314637575364	0.08259824625799181	252.0	0.0	20.814758057013936			GARW	2035-04-01	0.1878127112917629
tropics	15	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.011295278747761484	0.05005362166566432	242.0	0.0	12.112976443090766			GARW	2035-04-01	0.028843574272656852
tropics	15	2034-10-23	2034-43	1.0	2034-10-23	0.5	0.9594550630299666	0.24252983678396617	240.0	120.0	58.20716082815188		-0.0098974705	GARW	2035-04-01	0.23414476681185914
