country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2050-01-03	2050-01	4.0	2050-01-03	0.26666666666666666	3.8040506694152674	0.08679055410062742	1836	489.59999999999997	159.34745732875194		0.034433365	GARW	2050-10-01	0.020444570368275822
north	0	2050-01-10	2050-02	4.0	2050-01-10	0.16	4.231867331928331	0.09574870919517105	2257	361.12	216.10483665350105		0.02903223	GARW	2050-10-01	0.014492992942503127
north	0	2050-01-17	2050-03	5.0	2050-01-17	0.2	4.740393331629986	0.0966121179112741	2629	525.8000000000001	253.9932579887396		0.022236347	GARW	2050-10-01	0.0008413784999904139
north	0	2050-01-24	2050-04	1.0	2050-01-24	0.047619047619047616	1.251926482730509	0.09063738332164212	2919	139.0	264.5705219158733		0.014402151	GARW	2050-10-01	0.008573563007677826
north	0	2050-01-31	2050-05	1.0	2050-01-31	0.02857142857142857	0.7896888282016763	0.08264664695864261	3050	87.14285714285714	252.07227322385998		0.0062379837	GARW	2050-10-01	0.013151125751588217
north	0	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.16356063856475878	0.07869234299662528	2991	0.0	235.3687979029062			GARW	2050-10-01	0.007695325560672529
north	0	2050-02-14	2050-07	1.0	2050-02-14	0.0625	0.8727108827233171	0.08158039134987063	2770	173.125	225.97768403914165		-0.0103058815	GARW	2050-10-01	0.0044891121331358036
north	0	2050-02-21	2050-08	1.0	2050-02-21	0.0625	1.0789294412085895	0.09071999560118019	2412	150.75	218.81662939004661		-0.018163204	GARW	2050-10-01	0.013562892449898535
north	0	2050-02-28	2050-09	2.0	2050-02-28	0.2	2.0125280734921813	0.10420930873495125	2015	403.0	209.98175710092679		-0.025454998	GARW	2050-10-01	0.019567367377070717
north	0	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	0.877323250192788	0.11616325236032031	1612	230.28571428571428	187.25516280483635		-0.03212619	GARW	2050-10-01	0.015762123963236625
north	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.19815566145056607	0.1157428001262358	1247	0.0	144.33127175741606			GARW	2050-10-01	0.00074892900825662
north	0	2050-03-21	2050-12	2.0	2050-03-21	0.3333333333333333	1.741301621936819	0.0991527495517135	935	311.66666666666663	92.70782083085213		-0.042987585	GARW	2050-10-01	0.020249317810855892
north	0	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.33153489617023885	0.08128384453776344	686	0.0	55.76071735290572			GARW	2050-10-01	0.02564340710598268
north	0	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.28114645179883907	0.06975177095834671	490	0.0	34.17836776958989			GARW	2050-10-01	0.019633704113296187
north	0	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.049792741175672284	0.06634319342601824	343	0.0	22.75571534512426			GARW	2050-10-01	0.005005943682643059
north	0	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.08008929885106686	0.0715946318879052	236	0.0	16.896333125545627			GARW	2050-10-01	0.013113242251398712
north	0	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.02823004750207514	0.08103797779418923	107	0.0	8.671063623978247			GARW	2050-10-01	0.01271113631148444
north	0	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.9245955241095759	0.0710397958724817	46	15.333333333333332	3.2678306101341583		-0.06525618	GARW	2050-10-01	0.004448471368391535
north	0	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.11435133277954888	0.050127961569438266	20	0.0	1.0025592313887652			GARW	2050-10-01	0.013580684331237144
north	0	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.20094191731338812	0.015154229697607593	1	0.0	0.015154229697607593			GARW	2050-10-01	0.005737375506850009
north	0	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.00565905578063287	0.016588487567669213	1	0.0	0.016588487567669213			GARW	2050-10-01	0.1062990348279639
north	0	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.18227444189895534	0.005507771822297138	1	0.0	0.005507771822297138			GARW	2050-10-01	0.06251671876231554
north	0	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.03042857316346527	0.0	1	0.0	0.0			GARW	2050-10-01	
north	8	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.029638471715994714	0.00038652649526060026	95	0.0	0.036720017049757026			GARW	2050-10-01	
north	8	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.12907556144563365	0.007299733748957665	108	0.0	0.7883712448874278			GARW	2050-10-01	0.43809243882824417
north	8	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.229545472147636	0.0	129	0.0	0.0			GARW	2050-10-01	
north	8	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.2361610132008175	0.08887861081671217	154	0.0	13.687306065773674			GARW	2050-10-01	
north	8	2049-11-01	2049-44	3.0	2049-11-01	0.5	3.2176423484995533	0.49443133968388564	187	93.5	92.45866052088661		0.13718295	GARW	2050-10-01	0.13571602036705951
north	8	2049-11-08	2049-45	14.0	2049-11-08	1.0	13.730146318056903	0.7140189460320578	231	231.0	164.93837653340537	0.0826871853215625	0.07237792	GARW	2050-10-01	0.010309265321562497
north	8	2049-11-15	2049-46	1.0	2049-11-15	0.125	1.3535927052869123	0.6521459414715812	293	36.625	191.07876085117329		0.020097256	GARW	2050-10-01	0.0009189975629519537
north	8	2049-11-22	2049-47	54.0	2049-11-22	0.84375	53.61404997305567	0.4823622437510466	373	314.71875	179.9211169191404	-0.008595312575654697	0.024698973	GARW	2050-10-01	0.0332942855756547
north	8	2049-11-29	2049-48	1.0	2049-11-29	0.023255813953488372	1.33706615999162	0.28316038084628237	489	11.372093023255815	138.4654262338321		0.030422926	GARW	2050-10-01	0.06783690473045634
north	8	2049-12-06	2049-49	9.0	2049-12-06	0.47368421052631576	8.761495504260221	0.35699914853756637	641	303.6315789473684	228.83645421258004		0.034716368	GARW	2050-10-01	0.037053190611787176
north	8	2049-12-13	2049-50	7.0	2049-12-13	0.7	7.142015085662489	0.44640395573748926	845	591.5	377.2113425981784		0.037231684	GARW	2050-10-01	0.034168036879355504
north	8	2049-12-20	2049-51	16.0	2049-12-20	0.34782608695652173	15.92679891633696	0.4972769527149435	1116	388.17391304347825	554.961079229877	0.05515605185023821	0.037824154	GARW	2050-10-01	0.017331897850238212
north	8	2049-12-27	2049-52	14.0	2049-12-27	0.5833333333333334	14.032993813570556	0.521973556404234	1453	847.5833333333334	758.4275774553521	0.04462133274064671	0.036187172	GARW	2050-10-01	0.008434160740646714
north	8	2050-01-03	2050-01	8.0	2050-01-03	0.5333333333333333	7.981976514477743	0.5151585276829377	1836	979.1999999999999	945.8310568258736		0.032395363	GARW	2050-10-01	0.0008501268170941351
north	8	2050-01-10	2050-02	10.0	2050-01-10	0.4	10.021020341987965	0.47563381362496815	2257	902.8000000000001	1073.5055173515532	0.018088684379811783	0.026885748	GARW	2050-10-01	0.008797063620188218
north	8	2050-01-17	2050-03	15.0	2050-01-17	0.6	14.973227891719054	0.41407210056990307	2629	1577.3999999999999	1088.5955523982752	0.0019941290683454277	0.020083904	GARW	2050-10-01	0.018089774931654572
north	8	2050-01-24	2050-04	6.0	2050-01-24	0.2857142857142857	6.022855072685023	0.3486654919189903	2919	834.0	1017.7545709115327		0.0123484135	GARW	2050-10-01	0.021961210901393663
north	8	2050-01-31	2050-05	3.0	2050-01-31	0.08571428571428572	2.991026067621995	0.29468004169767753	3050	261.42857142857144	898.7741271779165		0.0042090416	GARW	2050-10-01	0.021969373690055263
north	8	2050-02-07	2050-06	3.0	2050-02-07	0.2727272727272727	2.989954305663684	0.26530785360744064	2991	815.7272727272726	793.535790139855		-0.004118204	GARW	2050-10-01	0.013672240405738372
north	8	2050-02-14	2050-07	4.0	2050-02-14	0.25	4.037264909306089	0.2619550487558046	2770	692.5	725.6154850535788		-0.012308836	GARW	2050-10-01	0.00047379306986427075
north	8	2050-02-21	2050-08	8.0	2050-02-21	0.5	7.898376080264102	0.2785293160199427	2412	1206.0	671.8127102401018		-0.02014041	GARW	2050-10-01	0.009134603867369579
north	8	2050-02-28	2050-09	3.0	2050-02-28	0.3	3.2122006006943336	0.30691546335390124	2015	604.5	618.434658658111		-0.027453423	GARW	2050-10-01	0.015626557960055576
north	8	2050-03-07	2050-10	2.0	2050-03-07	0.2857142857142857	1.7302122625568492	0.32905177919076056	1612	460.57142857142856	530.431468055506		-0.034185648	GARW	2050-10-01	0.012256965803803501
north	8	2050-03-14	2050-11	2.0	2050-03-14	0.4	2.1928510274684165	0.3159579132102583	1247	498.8	393.9995177731921		-0.04008484	GARW	2050-10-01	0.0023924572362259908
north	8	2050-03-21	2050-12	1.0	2050-03-21	0.16666666666666666	0.9277964441308684	0.26117898491408936	935	155.83333333333331	244.20235089467354		-0.04491949	GARW	2050-10-01	0.023416580973956512
north	8	2050-03-28	2050-13	2.0	2050-03-28	0.25	2.011276966880638	0.206712201344048	686	171.5	141.8045701220169		-0.04891348	GARW	2050-10-01	0.028736140803369926
north	8	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.0007770007718271819	0.17119799890318274	490	0.0	83.88701946255954			GARW	2050-10-01	0.02268962668825155
north	8	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.0029576956681318656	0.15693610346542286	343	0.0	53.82908348864004			GARW	2050-10-01	0.008188528673910733
north	8	2050-04-18	2050-16	1.0	2050-04-18	0.5	0.9903157021524145	0.1628214409261496	236	118.0	38.42586005857131		-0.05771458	GARW	2050-10-01	0.00955983222368783
north	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.027265501126337466	0.16870194846624542	107	0.0	18.05110848588826			GARW	2050-10-01	0.008523660206653662
north	8	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.9008452864240151	0.13310569662876914	46	15.333333333333332	6.12286204492338		-0.067504644	GARW	2050-10-01	0.009722316946184265
north	8	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.1238236052203456	0.08251100736530387	20	0.0	1.6502201473060774			GARW	2050-10-01	0.020580135713215222
north	8	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.2113463165056197	0.007906901929866655	1	0.0	0.007906901929866655			GARW	2050-10-01	0.015957349398846243
north	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.005895151428968086	0.003576906883047322	1	0.0	0.003576906883047322			GARW	2050-10-01	0.01807095889421116
north	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.19165038668973602	0.0	1	0.0	0.0			GARW	2050-10-01	
north	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.0319706923708799	0.0	1	0.0	0.0			GARW	2050-10-01	
north	9	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.025354105014068765	0.0	95	0.0	0.0			GARW	2050-10-01	
north	9	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.019974601445822037	0.0	108	0.0	0.0			GARW	2050-10-01	
north	9	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.014684079100637676	0.0	129	0.0	0.0			GARW	2050-10-01	
north	9	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.009492983960915594	0.0	154	0.0	0.0			GARW	2050-10-01	
north	9	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.004411762009055765	0.0	187	0.0	0.0			GARW	2050-10-01	
north	9	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.0005491407725418809	7.322062847556756e-05	231	0.0	0.016913965177856108			GARW	2050-10-01	
north	9	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.005379278401477379	0.0009536503795031497	293	0.0	0.27941956119442285			GARW	2050-10-01	0.40065354760340127
north	9	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.01006820489535079	0.0015842433695259003	373	0.0	0.5909227768331607			GARW	2050-10-01	0.10699584111520034
north	9	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.01460547427176217	0.0019720742982548872	489	0.0	0.9643443318466398			GARW	2050-10-01	0.06996615399052589
north	9	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.018980640548311566	0.0023136867279380494	641	0.0	1.4830731926082896			GARW	2050-10-01	0.061489039113849064
north	9	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.023183257742599044	0.0027719380309272792	845	0.0	2.342287636133551			GARW	2050-10-01	0.06528737967532158
north	9	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.027202879872224636	0.003417308296335873	1116	0.0	3.8137160587108343			GARW	2050-10-01	0.06963942617234087
north	9	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0310290609547884	0.004278993045345323	1453	0.0	6.217376894886755			GARW	2050-10-01	0.06982057706122712
north	9	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.0346513550078904	0.0052582710189997125	1836	0.0	9.654185590883472			GARW	2050-10-01	0.06286335208262524
north	9	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.03805931604913068	0.006096618892856028	2257	0.0	13.760068841176054			GARW	2050-10-01	0.05062561059775809
north	9	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.04124249809610928	0.006435793337916885	2629	0.0	16.91970068538349			GARW	2050-10-01	0.029529689792474834
north	9	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.044190455166426286	0.006295069143464693	2919	0.0	18.37530682977344			GARW	2050-10-01	0.011789868449428198
north	9	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.046892741277681727	0.005968712824411694	3050	0.0	18.204574114455664			GARW	2050-10-01	0.0013335508146340277
north	9	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.04933891044747564	0.005896920201778639	2991	0.0	17.63768832351991			GARW	2050-10-01	0.0045192704149051065
north	9	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.05151851669340812	0.006332301588532928	2770	0.0	17.54047540023621			GARW	2050-10-01	0.0007895577455206494
north	9	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.05342111403307919	0.007283379401387895	2412	0.0	17.567511116147603			GARW	2050-10-01	0.0002200209283918905
north	9	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.0550362564840889	0.00864279243456436	2015	0.0	17.415226755647186			GARW	2050-10-01	14.732540758915654
north	9	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	0.05635349806403732	0.009941803256936747	1612	230.28571428571428	16.026186850182036		0.09073353	GARW	2050-10-01	0.10260793885201266
north	9	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.05736239279052449	0.010212178835878756	1247	0.0	12.734587008340808			GARW	2050-10-01	0.04854401474682195
north	9	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.05805249468115046	0.009010898250546556	935	0.0	8.425189864261029			GARW	2050-10-01	0.06909537336449713
north	9	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.058413357753515305	0.007602116482578415	686	0.0	5.215051907048792			GARW	2050-10-01	0.06324041857348144
north	9	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.05843453602521905	0.006707858719260953	490	0.0	3.286850772437867			GARW	2050-10-01	0.0689092875023036
north	9	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.05810558351386176	0.006554566114068764	343	0.0	2.248216177125586			GARW	2050-10-01	0.08342109532534453
north	9	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.05741605423704348	0.00726006757458283	236	0.0	1.713375947601548			GARW	2050-10-01	0.10125081586012878
north	9	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.05491348145742421	0.008628748698933004	107	0.0	0.9232761107858314			GARW	2050-10-01	0.10074610236441983
north	9	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.0508432498271616	0.007896191983942195	46	0.0	0.363224831261341			GARW	2050-10-01	0.08376256412041422
north	9	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.04512179148705613	0.0057625244976218185	20	0.0	0.11525048995243636			GARW	2050-10-01	0.07386417719153338
north	9	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.01088676598948031	0.0012598022803268665	1	0.0	0.0012598022803268665			GARW	2050-10-01	0.08308651928964642
north	9	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.004052333844213784	0.0007365618023440006	1	0.0	0.0007365618023440006			GARW	2050-10-01	0.10063900409928488
north	9	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.0032993648025129545	0.0	1	0.0	0.0			GARW	2050-10-01	
north	9	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.03808774405202077	0.0	1	0.0	0.0			GARW	2050-10-01	
north	10	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.008824800603350162	0.0	95	0.0	0.0			GARW	2050-10-01	
north	10	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.0023388897927586454	0.0	108	0.0	0.0			GARW	2050-10-01	
north	10	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.0021636667666013716	0.0	129	0.0	0.0			GARW	2050-10-01	
north	10	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.004929020543593564	0.0	154	0.0	0.0			GARW	2050-10-01	
north	10	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.00620332300708161	0.007657657831033993	187	0.0	1.4319820144033568			GARW	2050-10-01	
north	10	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.006232725625929178	0.02052756880585833	231	0.0	4.741868394153275			GARW	2050-10-01	0.17105310361947973
north	10	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.005263379868999945	0.04075080089989458	293	0.0	11.939984663669112			GARW	2050-10-01	0.1319230842131518
north	10	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.0035414372051575946	0.0448737071441429	373	0.0	16.737892764765302			GARW	2050-10-01	0.04825462191184534
north	10	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.0013130491032657832	0.04341111782866196	489	0.0	21.228036618215697			GARW	2050-10-01	0.03394965900906634
north	10	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0011756329678118027	0.04149964404841966	641	0.0	26.601271835037			GARW	2050-10-01	0.03223374829024252
north	10	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.003678457539211492	0.04108307926170325	845	0.0	34.71520197613925			GARW	2050-10-01	0.03803123718848633
north	10	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.0059492731420696015	0.041778407190842484	1116	0.0	46.624702424980214			GARW	2050-10-01	0.0421361153323238
north	10	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.007741928307522473	0.04260607246739599	1453	0.0	61.90662329512637			GARW	2050-10-01	0.04049952546431073
north	10	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.00881027156670642	0.04163449498058942	1836	0.0	76.44093278436218			GARW	2050-10-01	0.030127306891481225
north	10	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.008908151450757764	0.036906899821671106	2257	0.0	83.29887289751169			GARW	2050-10-01	0.012273813758719752
north	10	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.007789416490812842	0.027878920446077496	2629	0.0	73.29368185273773			GARW	2050-10-01	0.01828008699929359
north	10	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.005207915218007977	0.01720018910295436	2919	0.0	50.20735199152378			GARW	2050-10-01	0.05404470563647511
north	10	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.0009174961634794837	0.007415542430973069	3050	0.0	22.61740441446786			GARW	2050-10-01	0.11392025046511048
north	10	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.005327992141636293	0.0	2991	0.0	0.0			GARW	2050-10-01	
north	10	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.013250258674211337	0.0	2770	0.0	0.0			GARW	2050-10-01	
north	10	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.020473242443150692	0.0	2412	0.0	0.0			GARW	2050-10-01	
north	10	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.02409643996536777	0.0	2015	0.0	0.0			GARW	2050-10-01	
north	10	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.021219347757775897	0.0	1612	0.0	0.0			GARW	2050-10-01	
north	10	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.008941462337288469	0.0	1247	0.0	0.0			GARW	2050-10-01	
north	10	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.013277845830376719	0.0	935	0.0	0.0			GARW	2050-10-01	
north	10	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.036539710484284005	0.0	686	0.0	0.0			GARW	2050-10-01	
north	10	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.0495853914146933	0.0	490	0.0	0.0			GARW	2050-10-01	
north	10	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.041156148411864504	0.0	343	0.0	0.0			GARW	2050-10-01	
north	10	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.004899497858934672	0.0	236	0.0	0.0			GARW	2050-10-01	
north	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.09309959828576825	0.0	107	0.0	0.0			GARW	2050-10-01	
north	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.10388775883211024	0.0	46	0.0	0.0			GARW	2050-10-01	
north	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.11796541100009128	0.0	20	0.0	0.0			GARW	2050-10-01	
north	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.39729190493906585	0.1566847930737121	1	0.0	0.1566847930737121			GARW	2050-10-01	
north	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.7972926727776736	0.30864486439390504	1	0.0	0.30864486439390504			GARW	2050-10-01	0.09685074427951812
north	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.4061711936482997	0.22258946708894253	1	0.0	0.22258946708894253			GARW	2050-10-01	0.04669459852973563
north	10	2050-08-29	2050-35	564.0	2050-08-29	1.0	563.9890060385054	0.6765720392070288	1	1.0	0.6765720392070288	0.039703921785360786	0.096800834	GARW	2050-10-01	0.057096912214639216
north	14	2049-10-04	2049-40	28.0	2049-10-04	1.0	28.028655416299983	0.9367361411639289	95	95.0	88.98993341057324		0.12466216	GARW	2050-10-01	
north	14	2049-10-11	2049-41	61.0	2049-10-11	1.0	60.85880222135592	0.9439536664266274	108	108.0	101.94699597407576		0.058287144	GARW	2050-10-01	0.03886860466868243
north	14	2049-10-18	2049-42	14.0	2049-10-18	1.0	14.292726773738568	0.9486946758186006	129	129.0	122.38161318059947	0.026098729824803435	-0.0072419643	GARW	2050-10-01	0.033340694124803436
north	14	2049-10-25	2049-43	17.0	2049-10-25	1.0	16.665334217226963	0.8457895926995369	154	154.0	130.25159727572867	0.00890340057574525	-0.0033433437	GARW	2050-10-01	0.01224674427574525
north	14	2049-11-01	2049-44	3.0	2049-11-01	0.5	3.2230160525983287	0.43221361195633656	187	93.5	80.82394543583494		0.0043547153	GARW	2050-10-01	0.07252538211214522
north	14	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0392568649145249	0.19266348468272051	231	0.0	44.50526496170844			GARW	2050-10-01	0.09771012158667472
north	14	2049-11-15	2049-46	2.0	2049-11-15	0.25	1.8463111547240199	0.19770148523934164	293	73.25	57.9265351751271		0.02031064	GARW	2050-10-01	0.01734194240783721
north	14	2049-11-22	2049-47	10.0	2049-11-22	0.15625	10.301704127799336	0.36578265749636146	373	58.28125	136.43693124614282	0.12238384184615077	0.027152061	GARW	2050-10-01	0.09523178084615076
north	14	2049-11-29	2049-48	38.0	2049-11-29	0.8837209302325582	37.6906843566131	0.5739726096747908	489	432.13953488372096	280.6726061309727	0.10304663166275661	0.032880783	GARW	2050-10-01	0.07016584866275662
north	14	2049-12-06	2049-49	10.0	2049-12-06	0.5263157894736842	10.13358943188821	0.5058808742742044	641	337.36842105263156	324.269640409765	0.020626643690879933	0.037198782	GARW	2050-10-01	0.016572138309120066
north	14	2049-12-13	2049-50	3.0	2049-12-13	0.3	3.110071285844949	0.41400922392930695	845	253.5	349.83779422026436		0.039736032	GARW	2050-10-01	0.028894002171238328
north	14	2049-12-20	2049-51	28.0	2049-12-20	0.6086956521739131	27.768625444431947	0.35351043365183593	1116	679.304347826087	394.5176439554489	0.01717060888093577	0.040378094	GARW	2050-10-01	0.023207485119064234
north	14	2049-12-27	2049-52	8.0	2049-12-27	0.3333333333333333	8.156631045407144	0.3142111338491839	1453	484.3333333333333	456.54877748286424		0.03876543	GARW	2050-10-01	0.017903761258762352
north	14	2050-01-03	2050-01	1.0	2050-01-03	0.06666666666666667	1.022501520634757	0.2928645959799868	1836	122.39999999999999	537.6993982192558		0.034945726	GARW	2050-10-01	0.011573708955784016
north	14	2050-01-10	2050-02	11.0	2050-01-10	0.44	10.824831502060416	0.29513216364272976	2257	993.08	666.1132933416411	0.03059430022236079	0.029424667	GARW	2050-10-01	0.0011696332223607893
north	14	2050-01-17	2050-03	5.0	2050-01-17	0.2	5.242311095132186	0.32391595971874554	2629	525.8000000000001	851.575058100582		0.022639513	GARW	2050-10-01	0.012450183873475393
north	14	2050-01-24	2050-04	13.0	2050-01-24	0.6190476190476191	12.769634027338455	0.3750660955060595	2919	1807.0	1094.8179327821877	0.03589367324056677	0.014929771	GARW	2050-10-01	0.020963902240566767
north	14	2050-01-31	2050-05	5.0	2050-01-31	0.14285714285714285	5.165288150688538	0.43509688749144193	3050	435.71428571428567	1327.045506848898		0.006673813	GARW	2050-10-01	0.02080718268265605
