country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2032-10-25	2032-43	3.0	2032-10-25	0.23076923076923078	3.231672144015264	0.3521020986077564	707	163.15384615384616	248.93618371568377		0.0020461082	GARW	2033-04-01	0.11230689664604622
tropics	5	2032-11-01	2032-44	6.0	2032-11-01	0.8571428571428571	5.809250066553864	0.649439638832083	695	595.7142857142857	451.3605489882977		0.001005888	GARW	2033-04-01	0.08400409631896293
tropics	5	2032-11-08	2032-45	2.0	2032-11-08	0.5	2.123984707578885	0.854003207667552	667	333.5	569.6201395142572		-0.00020384789	GARW	2033-04-01	0.0334471697778546
tropics	5	2032-11-15	2032-46	3.0	2032-11-15	0.6	2.963800496228244	0.6885617244045183	631	378.59999999999997	434.4824480992511		-0.0012228489	GARW	2033-04-01	0.037464889457908636
tropics	5	2032-11-22	2032-47	4.0	2032-11-22	0.6666666666666666	3.940933144987387	0.3973522776707411	598	398.66666666666663	237.61666204710318		-0.002077818	GARW	2033-04-01	0.08413601582428898
tropics	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.1360331593693216	0.2588242112196677	557	0.0	144.16508564935492			GARW	2033-04-01	0.06836632992014227
tropics	5	2032-12-06	2032-49	2.0	2032-12-06	0.4	1.8156328848787455	0.1796232683850028	517	206.8	92.86522975504646		-0.00390625	GARW	2033-04-01	0.058923717333943665
tropics	5	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.21187764895877215	0.15310134952439733	480	0.0	73.48864777171072			GARW	2033-04-01	0.028830430629677738
tropics	5	2032-12-20	2032-51	5.0	2032-12-20	0.8333333333333334	4.77872795445253	0.5952961952918429	439	365.83333333333337	261.33502973311903		-0.005440712	GARW	2033-04-01	0.18667960925466698
tropics	5	2032-12-27	2032-52	1.0	2032-12-27	0.007142857142857143	1.210020155874101	0.21973976580924917	399	2.85	87.67616655789043		-0.0060772896	GARW	2033-04-01	0.14994458490999962
tropics	5	2033-01-03	2033-01	3.0	2033-01-03	1.0	2.8227170766886935	0.7471564440281694	360	360.0	268.97631985014095		-0.0065546036	GARW	2033-04-01	0.1666936384590184
tropics	5	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.11125515478846881	0.18908934142216938	324	0.0	61.26494662078288			GARW	2033-04-01	0.20432602833044117
tropics	5	2033-01-17	2033-03	3.0	2033-01-17	0.75	3.0406077637691524	0.5794211075362417	293	219.75	169.7703845081188		-0.007629633	GARW	2033-04-01	0.15323520422567172
tropics	5	2033-01-24	2033-04	3.0	2033-01-24	0.6	2.720338865385768	0.7041332167896763	265	159.0	186.59530244926424		-0.008059025	GARW	2033-04-01	0.021558349136919203
tropics	5	2033-01-31	2033-05	1.0	2033-01-31	1.0	1.390645593553193	0.9059214863141133	235	235.0	212.89154928381663		-0.008447647	GARW	2033-04-01	0.027282041871037978
tropics	5	2033-02-07	2033-06	1.0	2033-02-07	1.0	0.7879961012135586	0.9739665876067932	210	210.0	204.53298339742656		-0.008723259	GARW	2033-04-01	0.0030013122474192317
tropics	5	2033-02-14	2033-07	1.0	2033-02-14	0.5	0.9741253530282418	0.5728357932400315	191	95.5	109.41163650884602		-0.009080172	GARW	2033-04-01	0.08029297078961697
tropics	5	2033-02-21	2033-08	1.0	2033-02-21	0.5	1.0797144450269889	0.45239067282923756	169	84.5	76.45402370814115		-0.009468079	GARW	2033-04-01	0.041735876439281325
tropics	5	2033-02-28	2033-09	1.0	2033-02-28	1.0	0.9713775988152417	1.0	154	154.0	154.0		-0.009695053	GARW	2033-04-01	0.10973263007594244
tropics	5	2033-03-14	2033-11	4.0	2033-03-14	0.06557377049180328	4.002157145871052	0.06979921420315219	127	8.327868852459018	8.864500203800327		-0.010132074	GARW	2033-04-01	0.19378921479047959
tropics	5	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.0005004648900274024	0.0	115	0.0	0.0			GARW	2033-04-01	
tropics	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.031744936083703844	0.0	35	0.0	0.0			GARW	2033-04-01	
tropics	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.014025105460818942	0.0	43	0.0	0.0			GARW	2033-04-01	
tropics	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.03844248437747906	0.0	48	0.0	0.0			GARW	2033-04-01	
tropics	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.030449288086455188	0.0004035433667799415	120	0.0	0.04842520401359298			GARW	2033-04-01	
tropics	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.035607476275393915	0.00199615598144107	163	0.0	0.32537342497489435			GARW	2033-04-01	0.13606807859945294
tropics	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.016123987528159606	0.0036805391744571753	191	0.0	0.7029829823213205			GARW	2033-04-01	0.11005130880515579
tropics	6	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.023615743809287146	0.011816753008943597	218	0.0	2.576052155949704			GARW	2033-04-01	0.18552580708582772
tropics	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.11087385014194376	0.006124244518131602	282	0.0	1.7270369541131116			GARW	2033-04-01	0.028560775579376283
tropics	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.07096774265562528	0.006408018872081463	321	0.0	2.0569740579381497			GARW	2033-04-01	0.024975543170031145
tropics	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.08871426410348543	0.01147717363730534	358	0.0	4.108828162155312			GARW	2033-04-01	0.09884312430944263
tropics	6	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.3564604964227822	0.010680269003389474	399	0.0	4.2614273323524			GARW	2033-04-01	14.72608753006446
tropics	6	2032-08-09	2032-32	1.0	2032-08-09	0.125	0.4814552092261511	0.014298186204355263	444	55.5	6.348394674733736		0.13372374	GARW	2033-04-01	0.07678119498441593
tropics	6	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.26887383690979394	0.016241376266307617	487	0.0	7.909550241691809			GARW	2033-04-01	0.031163460444194775
tropics	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.013039396877317935	0.014903297627809198	535	0.0	7.973264230877921			GARW	2033-04-01	0.005010200425038517
tropics	6	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.07709037203342496	0.014685832981944907	578	0.0	8.488411463564155			GARW	2033-04-01	0.01589090735294747
tropics	6	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.009159919046629555	0.01752757775576532	618	0.0	10.832043053062968			GARW	2033-04-01	0.042903470961229886
tropics	6	2032-09-13	2032-37	0.0	2032-09-13	0.0	0.0648308421415809	0.02233713901167073	652	0.0	14.563814635609315			GARW	2033-04-01	0.051559663411127825
tropics	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.05981793275541624	0.02258737673938284	683	0.0	15.427178312998478			GARW	2033-04-01	0.018892074829463625
tropics	6	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.0026110727251436767	0.021529768176709773	709	0.0	15.264605637287229			GARW	2033-04-01	0.010654146135685466
tropics	6	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.07420571150617646	0.08440283899871262	725	0.0	61.19205827406665			GARW	2033-04-01	0.21195502170288524
tropics	6	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.10671552079375982	0.02678142941853994	727	0.0	19.47009918727854			GARW	2033-04-01	0.14855079351407258
tropics	6	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.0518900377939715	0.02237188866935009	722	0.0	16.152503619270764			GARW	2033-04-01	0.010156370602399281
tropics	6	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.12113280144703717	0.023052275895386738	707	0.0	16.297959058038423			GARW	2033-04-01	0.018929029755847433
tropics	6	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.37366146552281965	0.025722555365259196	695	0.0	17.877175978855142			GARW	2033-04-01	0.03187303520630689
tropics	6	2032-11-08	2032-45	1.0	2032-11-08	0.25	0.6496160241868556	0.03265658254626322	667	166.75	21.781940558357565		-0.019814491	GARW	2033-04-01	0.04803683349452446
tropics	6	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.7642559359492541	0.032555463287167026	631	126.2	20.542497334202395		-0.020870745	GARW	2033-04-01	0.012501397762521094
tropics	6	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.3426975089960882	0.024683306959399527	598	0.0	14.760617561720917			GARW	2033-04-01	0.02514551050446885
tropics	6	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.004753567657684	0.021921582928417182	557	0.0	12.210321691128371			GARW	2033-04-01	0.0042505901738190376
tropics	6	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.10258237878328381	0.02424851898840803	517	0.0	12.53648431700695			GARW	2033-04-01	0.02732090215664244
tropics	6	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.050226485011545516	0.022490078124407814	480	0.0	10.79523749971575			GARW	2033-04-01	0.0030006680318529835
tropics	6	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.030175230693174834	0.02228730814832219	439	0.0	9.78412827711344			GARW	2033-04-01	0.010706160654440059
tropics	6	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.045729547433100856	0.020550197155352747	399	0.0	8.199528664985746			GARW	2033-04-01	0.00013602607607580627
tropics	6	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.020525892576774826	0.020098003104645087	360	0.0	7.235281117672232			GARW	2033-04-01	0.007960858975958628
tropics	6	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.0013550661389680966	0.017645701541614708	324	0.0	5.7172072994831655			GARW	2033-04-01	0.007371398822811969
tropics	6	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.012850347770440093	0.01607092855105576	293	0.0	4.708782065459337			GARW	2033-04-01	0.0009366975784394806
tropics	6	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.016151393072240193	0.013451772357904098	265	0.0	3.5647196748445857			GARW	2033-04-01	0.012688924224135287
tropics	6	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.013449642798967345	0.010663045037091302	235	0.0	2.5058155837164557			GARW	2033-04-01	0.023022057046292566
tropics	6	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.006936537705220557	0.00759429050857266	210	0.0	1.5948010068002585			GARW	2033-04-01	0.037089494148798224
tropics	6	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.0011964814544011594	0.003992300840570935	191	0.0	0.7625294605490486			GARW	2033-04-01	0.07756841161258152
tropics	6	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.008757973925298838	0.0	169	0.0	0.0			GARW	2033-04-01	
tropics	6	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.013556498952873466	0.0	154	0.0	0.0			GARW	2033-04-01	
tropics	6	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.006098883659657621	0.0	127	0.0	0.0			GARW	2033-04-01	
tropics	6	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.010540138170330842	0.0	115	0.0	0.0			GARW	2033-04-01	
tropics	15	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.0002665091136799487	0.10432043486022825	35	0.0	3.651215220107989			GARW	2033-04-01	
tropics	15	2032-04-12	2032-15	8.0	2032-04-12	1.0	7.999158590235267	0.6969608567453176	43	43.0	29.969316840048656		0.14118195	GARW	2033-04-01	0.1595486267252197
tropics	15	2032-04-19	2032-16	5.0	2032-04-19	1.0	5.000698697045462	0.9373813306160467	48	48.0	44.99430386957024		0.072277546	GARW	2033-04-01	0.014225858170500379
tropics	15	2032-05-31	2032-22	49.0	2032-05-31	0.9607843137254902	48.998938228366946	0.9899468413530503	120	115.29411764705883	118.79362096236603	0.023115519257185996	0.014638662	GARW	2033-04-01	0.008476857257185996
tropics	15	2032-06-14	2032-24	4.0	2032-06-14	1.0	4.004193408222531	0.9033113011818453	163	163.0	147.2397420926408		0.01469326	GARW	2033-04-01	0.0006406290723803935
tropics	15	2032-06-21	2032-25	1.0	2032-06-21	1.0	0.9954992685711026	0.788128983571249	191	191.0	150.53263586210858		0.014647007	GARW	2033-04-01	0.011487327947807865
tropics	15	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.0006385838303489821	0.3148825031887277	218	0.0	68.64438569514263			GARW	2033-04-01	0.12664160128057278
tropics	15	2032-07-12	2032-28	12.0	2032-07-12	1.0	12.013300677076717	0.6884701752989376	282	282.0	194.14858943430042	0.07426317453664533	0.013991356	GARW	2033-04-01	0.06027181853664533
tropics	15	2032-07-19	2032-29	19.0	2032-07-19	0.95	18.97183907989128	0.7169261079275562	321	304.95	230.13328064474553	0.02429069019162698	0.013752222	GARW	2033-04-01	0.010538468191626979
tropics	15	2032-07-26	2032-30	1.0	2032-07-26	0.5	1.030326367029505	0.5810730553267034	358	179.0	208.02415380695982		0.013304234	GARW	2033-04-01	0.027733437588803776
tropics	15	2032-08-02	2032-31	1.0	2032-08-02	1.0	0.9806952890372178	0.688366115009317	399	399.0	274.65807988871745		0.012730122	GARW	2033-04-01	0.02696598959717701
tropics	15	2032-08-09	2032-32	2.0	2032-08-09	0.25	2.0023020122735526	0.6204941206600443	444	111.0	275.49938957305966		0.0119998455	GARW	2033-04-01	0.011562926260979947
tropics	15	2032-08-16	2032-33	2.0	2032-08-16	0.6666666666666666	2.0214591524625205	0.4841595724920895	487	324.66666666666663	235.7857118036476		0.0111756325	GARW	2033-04-01	0.03341306409622821
tropics	15	2032-08-23	2032-34	4.0	2032-08-23	0.5714285714285714	3.920693504345959	0.403870242580621	535	305.7142857142857	216.07057978063222		0.010222197	GARW	2033-04-01	0.022696236879594326
tropics	15	2032-08-30	2032-35	1.0	2032-08-30	0.2	1.1812791064637045	0.3224498758965028	578	115.60000000000001	186.37602826817863		0.009179115	GARW	2033-04-01	0.030298946754878223
tropics	15	2032-09-06	2032-36	1.0	2032-09-06	0.2	0.7629598900542627	0.16314082738390884	618	123.60000000000001	100.82103132325567		0.007981539	GARW	2033-04-01	0.09575572647368567
tropics	15	2032-09-13	2032-37	1.0	2032-09-13	0.125	1.1700656875724653	0.04000296600037644	652	81.5	26.08193383224544		0.0068325996	GARW	2033-04-01	0.19999032726216423
tropics	15	2032-09-20	2032-38	1.0	2032-09-20	0.16666666666666666	0.9404394416328161	0.29021215176489973	683	113.83333333333333	198.2148996554265		0.00551486	GARW	2033-04-01	0.2842149842289004
tropics	15	2032-09-27	2032-39	5.0	2032-09-27	0.8333333333333334	4.9977486331622805	0.6364763885792856	709	590.8333333333334	451.26175950271346		0.004338026	GARW	2033-04-01	0.11318994188945107
tropics	15	2032-10-04	2032-40	3.0	2032-10-04	0.004909983633387889	3.024774274397095	0.7159132731316716	725	3.5597381342062193	519.037123020462		0.0030195713	GARW	2033-04-01	0.01697012004832938
tropics	15	2032-10-11	2032-41	6.0	2032-10-11	1.0	5.963938183240531	0.8501365621105205	727	727.0	618.0492806543484		0.00177145	GARW	2033-04-01	0.023170376835991522
tropics	15	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.03868487861423109	0.16870697103862992	722	0.0	121.8064330898908			GARW	2033-04-01	0.2324977954895119
tropics	15	2032-10-25	2032-43	10.0	2032-10-25	0.7692307692307693	9.976617780332788	0.5515435875400178	707	543.8461538461539	389.94131639079257		-0.0009226799	GARW	2033-04-01	0.1671459779425681
tropics	15	2032-11-01	2032-44	1.0	2032-11-01	0.14285714285714285	0.9642067652799263	0.23764863233312672	695	99.28571428571428	165.16579947152306		-0.0019977093	GARW	2033-04-01	0.12072321103507447
tropics	15	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.1427334196466682	0.0	667	0.0	0.0			GARW	2033-04-01	
tropics	15	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.7875905366880452	0.1666794679492301	631	126.2	105.1747442759642		-0.0038757324	GARW	2033-04-01	
tropics	15	2032-11-22	2032-47	2.0	2032-11-22	0.3333333333333333	2.178893259026278	0.49562666061125404	598	199.33333333333331	296.38474304552994		-0.004696369	GARW	2033-04-01	0.1527014004046781
tropics	15	2032-11-29	2032-48	5.0	2032-11-29	1.0	4.874707431949608	0.6501356322272648	557	557.0	362.1255471505865		-0.0055520535	GARW	2033-04-01	0.03417098909151734
tropics	15	2032-12-06	2032-49	3.0	2032-12-06	0.6	3.1559842968765768	0.7255775985016847	517	310.2	375.123618425371		-0.0062441826	GARW	2033-04-01	0.011281990278578357
tropics	15	2032-12-13	2032-50	2.0	2032-12-13	1.0	1.7270956181584243	0.765629019045696	480	480.0	367.5019291419341		-0.0070598125	GARW	2033-04-01	0.004127376388932236
