country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2035-09-10	2035-36	1833.0	2035-09-10	1.0	1832.9082683174693	0.508514056336358	199	199.0	101.19429721093525	0.13960444682903075	0.016032457	GARW	2036-04-01	0.12357198982903075
tropics	11	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.050133875959318175	0.1582248095661801	197	0.0	31.17028748453748			GARW	2036-04-01	0.18426395410597995
tropics	11	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.02441539191671893	0.0	202	0.0	0.0			GARW	2036-04-01	
tropics	11	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.03178845066391034	0.0	207	0.0	0.0			GARW	2036-04-01	
tropics	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.06536758580146518	0.0028913453124632124	208	0.0	0.6013998249923482			GARW	2036-04-01	
tropics	11	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.21680166441720458	0.008094527925708339	216	0.0	1.7484180319530012			GARW	2036-04-01	0.13640549554064987
tropics	11	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.4481777290396832	0.010106764378854565	223	0.0	2.2538084564845677			GARW	2036-04-01	0.02021441718191393
tropics	11	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.4069492825469504	0.013780711706004548	229	0.0	3.1557829806750415			GARW	2036-04-01	0.032029441277833096
tropics	11	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.003050954362498748	0.013033763491865942	237	0.0	3.0890019475722283			GARW	2036-04-01	0.019116103164578225
tropics	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.3176606088989625	0.034762798624746453	247	0.0	8.586411260312374			GARW	2036-04-01	0.1299690741677523
tropics	11	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.3266026220718653	0.023272616854337104	259	0.0	6.02760776527331			GARW	2036-04-01	0.06662952382138468
tropics	11	2035-12-03	2035-48	1.0	2035-12-03	0.16666666666666666	0.8050789307452454	0.02253277195456012	273	45.5	6.151446743594913		0.016090155	GARW	2036-04-01	0.013184856833287125
tropics	11	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.0773597237322999	0.04391298375963	290	0.0	12.7347652902927			GARW	2036-04-01	0.08786462070861009
tropics	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.020673291527413595	0.04775982951366132	312	0.0	14.901066808262332			GARW	2036-04-01	0.00636039918342398
tropics	11	2035-12-24	2035-51	2.0	2035-12-24	0.2857142857142857	2.0055307103809557	0.10080188587988563	338	96.57142857142857	34.07103742740134		0.01608324	GARW	2036-04-01	0.10206174183294608
tropics	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.0016676555869332699	0.12123591320561258	370	0.0	44.857287886076655			GARW	2036-04-01	0.02320462041254642
tropics	11	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0011920508180802702	0.1453525658347853	401	0.0	58.28637889974891			GARW	2036-04-01	0.02133353142839973
tropics	11	2036-01-14	2036-02	2.0	2036-01-14	0.5	1.9972389283647918	0.3705316761008597	438	219.0	162.29287413217654		0.01607418	GARW	2036-04-01	0.13021641143559773
tropics	11	2036-01-21	2036-03	3.0	2036-01-21	0.5	3.0088899449789865	0.6488765116294517	476	238.0	308.865219535619		0.016075373	GARW	2036-04-01	0.07585354571213834
tropics	11	2036-01-28	2036-04	15.0	2036-01-28	1.0	14.968867821188436	0.6269408948443949	526	526.0	329.7709106881517	0.009356172048499367	0.016083956	GARW	2036-04-01	0.006727783951500633
tropics	11	2036-02-04	2036-05	1.0	2036-02-04	0.2	1.113594109461656	0.40967161939158764	578	115.60000000000001	236.79019600833766		0.016088486	GARW	2036-04-01	0.06340615788404427
tropics	11	2036-02-11	2036-06	4.0	2036-02-11	0.8	3.729750034195095	0.7763712129950976	632	505.6	490.66660661290166		0.016093016	GARW	2036-04-01	0.08799132515251046
tropics	11	2036-02-18	2036-07	3.0	2036-02-18	1.0	3.3614859850793652	0.6937936730196532	699	699.0	484.9617774407376		0.016107798	GARW	2036-04-01	0.01777848511388601
tropics	11	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.26802673934542265	0.2980411924018198	759	0.0	226.21326503298124			GARW	2036-04-01	0.1250299432184193
tropics	11	2036-03-03	2036-09	1.0	2036-03-03	0.09090909090909091	1.1082550024515854	0.17481369501329064	820	74.54545454545455	143.34722991089833		0.016078234	GARW	2036-04-01	0.08125085353082544
tropics	11	2036-03-10	2036-10	4.0	2036-03-10	0.4	3.975990201830473	0.11811541653002489	884	353.6	104.414028212542		0.016067743	GARW	2036-04-01	0.06134000470185029
tropics	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.0033494239787499325	0.14666087366163078	942	0.0	138.15454298925619			GARW	2036-04-01	0.02390801728901492
tropics	11	2036-03-24	2036-12	1.0	2036-03-24	0.5	0.9998969222036022	0.5640019702059957	997	498.5	562.3099642953778		0.016077042	GARW	2036-04-01	0.18444871520684908
tropics	15	2035-04-02	2035-13	1.0	2035-04-02	0.1111111111111111	1.0088244750279016	0.06545241393043341	204	22.666666666666664	13.352292441808416					
tropics	15	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.04910931216001252	0.15049992716546248	206	0.0	31.00298499608527			GARW	2036-04-01	0.060670917207713344
tropics	15	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.11914639835874541	0.20270665413043815	206	0.0	41.75757075087026			GARW	2036-04-01	0.04890597959456305
tropics	15	2035-04-23	2035-16	2.0	2035-04-23	1.0	1.8339740261277255	0.5764684966239957	206	206.0	118.75251030454311		-0.008537531	GARW	2036-04-01	0.15784621841288743
tropics	15	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.14205506107309834	0.1852052050939543	206	0.0	38.15227224935459			GARW	2036-04-01	0.15376837788778358
tropics	15	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.045257359743804425	0.10933216390654903	206	0.0	22.522425764749098			GARW	2036-04-01	0.06697592562770291
tropics	15	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.005315775977976167	0.07397396339671375	208	0.0	15.38658438651646			GARW	2036-04-01	0.04611868363841673
tropics	15	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.039388760240534414	0.010790387903481195	209	0.0	2.2551910718275696			GARW	2036-04-01	0.12886324229556134
tropics	15	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.011098752508728417	0.0	209	0.0	0.0			GARW	2036-04-01	
tropics	15	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.02688476722965521	0.0	207	0.0	0.0			GARW	2036-04-01	
tropics	15	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.07035987901971771	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	15	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.0450652392181779	0.004497205995409693	203	0.0	0.9129328170681676			GARW	2036-04-01	
tropics	15	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.03210835228322184	0.0138693395735539	205	0.0	2.8432146125785493			GARW	2036-04-01	0.17060746668474394
tropics	15	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.13762900515326032	0.020207070219898534	204	0.0	4.122242324859301			GARW	2036-04-01	0.06138143700393867
tropics	15	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.09226480402939469	0.025648494311294647	205	0.0	5.257941333815403			GARW	2036-04-01	0.04309901468860396
tropics	15	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.32214117270874876	0.03735649842545611	204	0.0	7.620725678793046			GARW	2036-04-01	0.06134110040936217
tropics	15	2035-08-06	2035-31	1.0	2035-08-06	0.25	0.7883630187642737	0.042039622758619846	205	51.25	8.618122665517069		-0.008304	GARW	2036-04-01	0.02587481059023978
tropics	15	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.04650740697657235	0.033267524678629014	203	0.0	6.75330750976169			GARW	2036-04-01	0.026533727202016633
tropics	15	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.03285089205066402	0.029067402604740764	200	0.0	5.813480520948152			GARW	2036-04-01	0.013135510550923607
tropics	15	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.03473320249910864	0.03654825050969554	200	0.0	7.309650101939108			GARW	2036-04-01	0.04092186049737737
tropics	15	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.0931659995782778	0.03747102118354774	200	0.0	7.494204236709548			GARW	2036-04-01	0.011731014059972678
tropics	15	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.08835635532522249	0.02564605913482089	199	0.0	5.103565767829357			GARW	2036-04-01	0.04666630539668357
tropics	15	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.21232184579064262	0.03456080743671812	197	0.0	6.8084790650334694			GARW	2036-04-01	0.04944146602320622
tropics	15	2035-10-01	2035-39	1.0	2035-10-01	0.3333333333333333	0.6653017392338912	0.03418394511208742	202	67.33333333333333	6.90515691264166		-0.00828892	GARW	2036-04-01	0.009296045310631391
tropics	15	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.33800839894001816	0.025469321750493747	207	0.0	5.272149602352205			GARW	2036-04-01	0.03018692407529424
tropics	15	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.05787511129079507	0.022971145905091122	208	0.0	4.777998348258953			GARW	2036-04-01	0.005653869766448161
tropics	15	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.07632550504148815	0.02069019420937669	216	0.0	4.469081949225365			GARW	2036-04-01	0.0011738131658390171
tropics	15	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.10423803689631982	0.01786584519832372	223	0.0	3.9840834792261894			GARW	2036-04-01	0.008072186274523215
tropics	15	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.06550707111318832	0.02004524505138859	229	0.0	4.590361116767987			GARW	2036-04-01	0.028535503647289403
tropics	15	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.00022280546841820306	0.015945914468206854	237	0.0	3.7791817289650242			GARW	2036-04-01	0.019475336468000613
tropics	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.05330700600901138	0.03316143062728894	247	0.0	8.19087336494037			GARW	2036-04-01	0.11878607068093297
tropics	15	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.06372708295203909	0.015376161296930136	259	0.0	3.9824257759049053			GARW	2036-04-01	0.09474035494001981
tropics	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.03996914587269482	0.009438964945295428	273	0.0	2.576837430065652			GARW	2036-04-01	0.053914782334578026
tropics	15	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.00014544362910808017	0.01136362909216526	290	0.0	3.2954524367279254			GARW	2036-04-01	0.0433233896270607
tropics	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.03763177492059134	0.007817765093332226	312	0.0	2.4391427091196545			GARW	2036-04-01	0.03480541982377392
tropics	15	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.05525026091827397	0.010987359932199264	338	0.0	3.7137276570833513			GARW	2036-04-01	0.06830647623742592
tropics	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.03459776550581009	0.009375654321762501	370	0.0	3.4689920990521252			GARW	2036-04-01	0.0014638910156835432
tropics	15	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.028284185246455013	0.00808433963635439	401	0.0	3.2418201941781106			GARW	2036-04-01	0.0013485830016572494
tropics	15	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.08073896555427615	0.013269778884960408	438	0.0	5.812163151612658			GARW	2036-04-01	0.09171239191951623
tropics	15	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.055956174704933304	0.014311583754202072	476	0.0	6.812313867000186			GARW	2036-04-01	0.03096624321677952
tropics	15	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.07061918889085508	0.011810761827625872	526	0.0	6.212460721331208			GARW	2036-04-01	0.004920925065754261
tropics	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.1545205303286166	0.01586453114405242	578	0.0	9.169699001262298			GARW	2036-04-01	0.0638562720798855
tropics	15	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.009025855580440167	0.01810689002977859	632	0.0	11.443554498820069			GARW	2036-04-01	0.039975417812990674
tropics	15	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.4103647328219251	0.023304342958093353	699	0.0	16.289735727707253			GARW	2036-04-01	0.05879019012496642
tropics	15	2036-02-25	2036-08	1.0	2036-02-25	0.3333333333333333	0.5792627461080908	0.0330446754617662	759	253.0	25.080908675480543		-0.008340716	GARW	2036-04-01	0.06999382266894834
tropics	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.17431449849074762	0.03293572421419487	820	0.0	27.007293855639794			GARW	2036-04-01	0.018861041305092786
tropics	15	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.028291640401258967	0.030880387427557207	884	0.0	27.29826248596057			GARW	2036-04-01	0.009788555948393746
tropics	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.0030525724155613682	0.03464869554328009	942	0.0	32.639071201769845			GARW	2036-04-01	0.033784165985762726
tropics	15	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.0020492578454036022	0.06033627342701559	997	0.0	60.15526460673455			GARW	2036-04-01	0.09558931012310277
tropics	23	2035-04-02	2035-13	8.0	2035-04-02	0.8888888888888888	7.997265855900037	0.9082440130196011	204	181.33333333333331	185.28177865599864					
tropics	23	2035-04-09	2035-14	1.0	2035-04-09	0.5	1.0146747129576328	0.40889017260774324	206	103.0	84.23137555719511		0.06275749	GARW	2036-04-01	0.17537324871525053
tropics	23	2035-04-16	2035-15	1.0	2035-04-16	0.2	0.9651087161277054	0.12831887336675277	206	41.2	26.43368791355107		-0.0017654896	GARW	2036-04-01	0.16379568599207678
tropics	23	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.048593900150438185	0.3837998344178793	206	0.0	79.06276589008313			GARW	2036-04-01	0.16048649899118086
tropics	23	2035-04-30	2035-17	2.0	2035-04-30	0.6666666666666666	1.9622170292756647	0.42949861271336653	206	137.33333333333331	88.4767142189535		-0.003846407	GARW	2036-04-01	0.019917458324275158
tropics	23	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.022631675988084396	0.08445066008990457	206	0.0	17.39683597852034			GARW	2036-04-01	0.2284822856645898
tropics	23	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.06680985325743308	0.05263398056694165	208	0.0	10.947867957923863			GARW	2036-04-01	0.06230123155784132
tropics	23	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.01887859421862295	0.0	209	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.2031605682654546	0.0	209	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.201332273986762	0.12140207907101797	207	0.0	25.13023036770072			GARW	2036-04-01	
tropics	23	2035-06-25	2035-25	2.0	2035-06-25	1.0	1.9197181825507277	0.9084287358771884	203	203.0	184.41103338306925		-0.003852129	GARW	2036-04-01	0.14621610219601353
tropics	23	2035-07-02	2035-26	1.0	2035-07-02	1.0	1.0251427942160851	0.8730347337734958	203	203.0	177.22605095601966		-0.003863573	GARW	2036-04-01	0.0018137272153125419
tropics	23	2035-07-09	2035-27	1.0	2035-07-09	0.16666666666666666	1.0559318373130806	0.20661184284323622	205	34.166666666666664	42.35542778286342		-0.0038740635	GARW	2036-04-01	0.20060157421709263
tropics	23	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.16048701878718963	0.007980867603307892	204	0.0	1.62809699107481			GARW	2036-04-01	0.46167187753389455
tropics	23	2035-07-23	2035-29	1.0	2035-07-23	0.16666666666666666	1.2726366109138532	0.2742741173631294	205	34.166666666666664	56.226194059441525		-0.0038564205	GARW	2036-04-01	0.5098522622355741
tropics	23	2035-07-30	2035-30	17.0	2035-07-30	1.0	16.6696291094988	0.7584052913941453	204	204.0	154.71467944440562	0.1445999868636823	-0.0038428307	GARW	2036-04-01	0.1484428175636823
tropics	23	2035-08-06	2035-31	2.0	2035-08-06	0.5	2.296463463371617	0.7090887132335747	205	102.5	145.36318621288282		-0.0038387775	GARW	2036-04-01	0.005067979574126708
tropics	23	2035-08-13	2035-32	2.0	2035-08-13	0.013513513513513514	1.7974358303698983	0.22486461252484186	203	2.7432432432432434	45.6475163425429		-0.0038433075	GARW	2036-04-01	0.16162614168057926
tropics	23	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.10958306029330186	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.05144801136079639	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.03510776097546689	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.04640678959395783	0.2213055723067727	199	0.0	44.03980888904777			GARW	2036-04-01	
tropics	23	2035-09-17	2035-37	1.0	2035-09-17	1.0	1.0407519724382654	0.7559737507741873	197	197.0	148.9268289025149		-0.0038485527	GARW	2036-04-01	0.1779001429535866
tropics	23	2035-10-01	2035-39	2.0	2035-10-01	0.6666666666666666	1.9597689515272863	0.7971739668439247	202	134.66666666666666	161.0291413024728		-0.0038480759	GARW	2036-04-01	0.009428807782134847
tropics	23	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.05887127619682986	0.0	207	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-10-15	2035-41	1.0	2035-10-15	0.2	0.9478005116458964	0.25863745500961544	208	41.6	53.79659064200001		-0.003837347	GARW	2036-04-01	
tropics	23	2035-10-22	2035-42	2.0	2035-10-22	1.0	2.0166204971209383	0.7593035995490548	216	216.0	164.00957750259585		-0.003825903	GARW	2036-04-01	0.16307086461884565
tropics	23	2035-10-29	2035-43	1.0	2035-10-29	0.5	1.0220258333965466	0.5761571615469581	223	111.5	128.48304702497165		-0.0038218498	GARW	2036-04-01	0.0310535587228674
tropics	23	2035-11-05	2035-44	2.0	2035-11-05	0.5	1.9637683582683372	0.38574100864359356	229	114.5	88.33469097938293		-0.0038223267	GARW	2036-04-01	0.049701110312442565
tropics	23	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.02701517230888012	0.11637857530266263	237	0.0	27.581722346731045			GARW	2036-04-01	0.16247215407751125
tropics	23	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.003651892480810326	0.0	247	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.027065858544249255	0.0	259	0.0	0.0			GARW	2036-04-01	
tropics	23	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.055637625864786266	0.1749831987064125	273	0.0	47.77041324685061			GARW	2036-04-01	
tropics	23	2035-12-10	2035-49	3.0	2035-12-10	1.0	2.9322778517169734	0.7403157755696202	290	290.0	214.69157491518988		-0.0037784576	GARW	2036-04-01	0.21846359828474873
tropics	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.0462440869869693	0.1735491199959536	312	0.0	54.147325438737525			GARW	2036-04-01	0.192998991743503
tropics	23	2035-12-24	2035-51	1.0	2035-12-24	0.14285714285714285	1.0412508120167154	0.0	338	48.285714285714285	0.0		-0.0037925243	GARW	2036-04-01	
tropics	23	2035-12-31	2035-52	1.0	2035-12-31	0.0049261083743842365	0.8062113728151583	0.12664708450194942	370	1.8226600985221675	46.85942126572129		-0.003780961	GARW	2036-04-01	
tropics	23	2036-01-07	2036-01	1.0	2036-01-07	0.25	1.2799039520009636	0.19624331701185735	401	100.25	78.6935701217548		-0.003774166	GARW	2036-04-01	0.07783264717776273
tropics	23	2036-01-14	2036-02	2.0	2036-01-14	0.5	1.8231732797960498	0.32217528152945796	438	219.0	141.1127733099026		-0.0037782192	GARW	2036-04-01	0.08720649497774324
tropics	23	2036-01-21	2036-03	1.0	2036-01-21	0.16666666666666666	0.9830648822316153	0.2603384250451628	476	79.33333333333333	123.92109032149749		-0.0037827492	GARW	2036-04-01	0.014776448906691076
tropics	23	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.09953678940458208	0.12268323144378444	526	0.0	64.53137973943062			GARW	2036-04-01	0.08943071022548099
tropics	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.03206556896745183	0.06267175238888531	578	0.0	36.22427288077571			GARW	2036-04-01	0.07871614974034079
tropics	23	2036-02-11	2036-06	1.0	2036-02-11	0.2	0.7141443596697853	0.009274985742737168	632	126.4	5.86179098940989		-0.0037667751	GARW	2036-04-01	0.2564152576450176
tropics	23	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.3911145266685752	0.0042321196483347066	699	0.0	2.95825163418596			GARW	2036-04-01	0.09393503439814505
tropics	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.26937657954876415	0.04040470839782734	759	0.0	30.66717367395095			GARW	2036-04-01	0.33785323795595196
tropics	23	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.1588101058328002	0.07403669572692628	820	0.0	60.71009049607955			GARW	2036-04-01	0.10131813522566067
tropics	23	2036-03-10	2036-10	2.0	2036-03-10	0.2	1.863989482535985	0.07747651509693768	884	176.8	68.48923934569291		-0.0037653446	GARW	2036-04-01	0.02098916221632327
tropics	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.08317978991424368	0.05767498322643861	942	0.0	54.32983419930517			GARW	2036-04-01	0.029319148537051025
tropics	23	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.019528250133433303	0.0	997	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.004713437255438891	0.009200536795670814	204	0.0	1.8769095063168462					
tropics	28	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.004493745947562569	0.00041177043039689846	206	0.0	0.08482470866176108			GARW	2036-04-01	0.44239927820972647
tropics	28	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.006237569476338377	0.0	206	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.0030951783371377874	0.0	206	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.002356282463789933	0.0	206	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.0075396679201955264	0.0	206	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.009877833025829744	0.0	208	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.0018840076933857993	0.005118876406808459	209	0.0	1.069845169022968			GARW	2036-04-01	
tropics	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.005112905148492495	0.007029204169488637	209	0.0	1.4691036714231251			GARW	2036-04-01	0.0453055044760191
tropics	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.011371925915541876	0.010133525477227973	207	0.0	2.0976397737861903			GARW	2036-04-01	0.0508800468468782
tropics	28	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.013462614649354443	0.009666134786751657	203	0.0	1.9622253617105863			GARW	2036-04-01	0.004766684115143424
tropics	28	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.0051874443282179244	0.006837329776648657	203	0.0	1.3879779446596774			GARW	2036-04-01	0.04946160655147837
tropics	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.012039294643546923	0.00019038413951229656	205	0.0	0.03902874860002079			GARW	2036-04-01	0.5101863903946902
tropics	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.0322989917136842	0.0	204	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.017784917545114902	0.0	205	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.07728168689544575	0.0	204	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.05622152725013346	0.0	205	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.0426738661368653	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.06465730634108136	0.02232866285145195	200	0.0	4.46573257029039			GARW	2036-04-01	
tropics	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.09499173167295183	0.19175803003929964	200	0.0	38.35160600785993			GARW	2036-04-01	14.424102266539785
tropics	28	2035-09-03	2035-35	49.0	2035-09-03	1.0	48.890318780593056	0.6152441102798079	200	200.0	123.04882205596157	0.16654068561655708	0.14539683	GARW	2036-04-01	0.021143855616557072
tropics	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.10085066176131585	0.16279305613741102	199	0.0	32.39581817134479			GARW	2036-04-01	0.26778380545990366
tropics	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.07414673480642654	0.0	197	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.24182201357006144	0.0	202	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.3670261262651227	0.0008810575373368228	207	0.0	0.18237891022872232			GARW	2036-04-01	
tropics	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.0020803808263668705	0.0	208	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.13785776423071622	0.0012692025370556964	216	0.0	0.2741477480040304			GARW	2036-04-01	
tropics	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.11605026836783533	0.0056600765824575214	223	0.0	1.2621970778880274			GARW	2036-04-01	0.19680791138618636
tropics	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.012402137657633858	0.010285876069101382	229	0.0	2.3554656198242165			GARW	2036-04-01	0.06779123332549918
tropics	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.0973423834799783	0.00594832105951041	237	0.0	1.4097520911039672			GARW	2036-04-01	0.09466362847572084
tropics	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.13743905062509135	0.0	247	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.16472553353547398	0.0	259	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.09102588782686816	0.0	273	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.13745339679709678	0.0	290	0.0	0.0			GARW	2036-04-01	
tropics	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.2538603264686863	0.06151451746629971	312	0.0	19.19252944948551			GARW	2036-04-01	
tropics	28	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.38274678096055226	0.29215723032133895	338	0.0	98.74914384861256			GARW	2036-04-01	0.21268130710152638
tropics	28	2035-12-31	2035-52	201.0	2035-12-31	0.9901477832512315	200.56444296631048	0.5297099016514643	370	366.3546798029557	195.99266361104176	0.0979277848739839	0.02132082	GARW	2036-04-01	0.0766069648739839
tropics	28	2036-01-07	2036-01	3.0	2036-01-07	0.75	3.35953074734311	0.5909452228263116	401	300.75	236.96903435335093		0.02132392	GARW	2036-04-01	0.005797829698259073
