country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.021403079454084192	0.0	126.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.010253200981365757	0.0	132.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.004783474103523519	0.0004763667036757281	142.0	0.0	0.06764407192195339			GARW	2034-04-01	
tropics	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.024069674775873906	0.0013582695703957478	152.0	0.0	0.20645697470015367			GARW	2034-04-01	0.15940461622859955
tropics	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.04796813001097558	0.0020198962091677853	158.0	0.0	0.3191436010485101			GARW	2034-04-01	0.06222130368437912
tropics	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.07524248021781293	0.002844546354383109	164.0	0.0	0.4665056021188299			GARW	2034-04-01	0.054232695360659444
tropics	23	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.09826001154014603	0.004219981794241953	170.0	0.0	0.717396905021132			GARW	2034-04-01	0.06147988884052728
tropics	23	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.10778892155542916	0.004052310531024094	178.0	0.0	0.7213112745222888			GARW	2034-04-01	0.000777359899379461
tropics	23	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.049453667974662135	0.0	185.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.036874100466479626	0.0	194.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.17361769990485465	0.0	201.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.3055407897889246	0.0	205.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.1195344576708155	0.0	210.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.7619783518714311	0.07738716544107184	218.0	0.0	16.870402066153662			GARW	2034-04-01	
tropics	23	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.4673158955131447	0.2061398902905778	227.0	0.0	46.79375509596116			GARW	2034-04-01	14.585556210511221
tropics	23	2033-12-26	2033-52	17.0	2033-12-26	0.8947368421052632	16.874969964679302	0.4087145887692313	233.0	208.47368421052633	95.23049918323089	0.10150721488032063	0.1330167	GARW	2034-04-01	0.031509485119679354
tropics	23	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.03280424577045693	0.19615034527587943	235.0	0.0	46.095331139831664			GARW	2034-04-01	0.16602462314016808
tropics	23	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.00719400460272368	0.11102927593362316	239.0	0.0	26.535996948135935			GARW	2034-04-01	0.07533916187774603
tropics	23	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.0011516635756834148	0.0029412261577975276	254.0	0.0	0.747071444080572			GARW	2034-04-01	0.24982570972282198
tropics	23	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.0005784270033473149	0.1786554354189257	260.0	0.0	46.45041320892068			GARW	2034-04-01	0.5947158973688841
tropics	23	2034-02-06	2034-06	6.0	2034-02-06	1.0	6.000154987841597	0.6876379705935156	266.0	266.0	182.91170017787516		-0.003856182	GARW	2034-04-01	0.19965877667236087
tropics	23	2034-02-13	2034-07	1.0	2034-02-13	0.2	0.9999584746983601	0.473271931557565	274.0	54.800000000000004	129.6765092467728		-0.0032821894	GARW	2034-04-01	0.04585503414978489
tropics	23	2034-02-20	2034-08	3.0	2034-02-20	0.5	3.0000111168337753	0.3204108208803604	284.0	142.0	90.99667313002234		-0.0026359558	GARW	2034-04-01	0.04796690305988617
tropics	23	2034-02-27	2034-09	0.0	2034-02-27	0.0	-2.954795490950346e-06	0.14575515234299347	296.0	0.0	43.143525093526065			GARW	2034-04-01	0.10479821933397576
tropics	23	2034-03-06	2034-10	4.0	2034-03-06	0.005031446540880503	4.000000751577318	0.0	304.0	1.5295597484276728	0.0		-0.0011863708	GARW	2034-04-01	
tropics	23	2034-03-13	2034-11	0.0	2034-03-13	0.0	-1.648440957069397e-07	0.0	305.0	0.0	0.0			GARW	2034-04-01	
tropics	23	2034-03-20	2034-12	0.0	2034-03-20	0.0	1.912030299379531e-08	0.04033895728096782	310.0	0.0	12.505076757100024			GARW	2034-04-01	
