country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2028-12-25	2028-52	25.0	2028-12-25	0.9259259259259259	24.973925233333603	0.5270913407202007	47.0	43.51851851851852	24.773293013849432	0.016851353333508533	-0.022706151	GARW	2029-04-01	0.039557504333508534
south	18	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.028276861472513792	0.2605989524351617	41.0	0.0	10.68455704984163			GARW	2029-04-01	0.09717672853066572
south	18	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.019157212791498845	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	18	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.01724694991132945	0.0	34.0	0.0	0.0			GARW	2029-04-01	
south	18	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.007987788173428156	0.12635820142439672	35.0	0.0	4.422537049853885			GARW	2029-04-01	
south	18	2029-02-05	2029-05	1.0	2029-02-05	0.5	1.0021222744868565	0.5170484752822837	36.0	18.0	18.613745110162213		-0.021965444	GARW	2029-04-01	0.2272778393748279
south	18	2029-02-12	2029-06	1.0	2029-02-12	1.0	0.9997501669986592	0.8096478948860611	37.0	37.0	29.956972110784264		-0.02187258	GARW	2029-04-01	0.0898528367038116
south	19	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.006226789476751011	0.009188185445273687	2.0	0.0	0.018376370890547375			GARW	2029-04-01	
south	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.011390705788759605	0.0	3.0	0.0	0.0			GARW	2029-04-01	
south	19	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.021118140846444373	0.0	17.0	0.0	0.0			GARW	2029-04-01	
south	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0068432869561687246	0.0	29.0	0.0	0.0			GARW	2029-04-01	
south	19	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.3663275207276244	0.034773443088375905	69.0	0.0	2.3993675730979374			GARW	2029-04-01	
south	19	2028-08-28	2028-35	1.0	2028-08-28	0.125	0.49227688464243424	0.043314766860313735	93.0	11.625	4.028273318009178		0.13875544	GARW	2029-04-01	0.06473649204922517
south	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.20787373450055155	0.05757075394544573	120.0	0.0	6.9084904734534875			GARW	2029-04-01	0.03482500567703492
south	19	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.07133611162441163	0.08241876299426919	137.0	0.0	11.291370530214879			GARW	2029-04-01	0.034493404882284424
south	19	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.04957541109911477	0.08493753017439	137.0	0.0	11.63644163389143			GARW	2029-04-01	0.019833508561416194
south	19	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.017932389674944954	0.08677744882541666	133.0	0.0	11.541400693780416			GARW	2029-04-01	0.018615582568619008
south	19	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.12418635607693997	0.11209649158350404	126.0	0.0	14.12415793952151			GARW	2029-04-01	0.05240334076609622
south	19	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.2621855534860426	0.16139986550997107	126.0	0.0	20.336383054256356			GARW	2029-04-01	0.07910753831127915
south	19	2028-11-06	2028-45	1.0	2028-11-06	1.0	0.3739291872759795	0.17375112952730826	115.0	115.0	19.98137989564045		-0.029794276	GARW	2029-04-01	0.02727845944974153
south	19	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.2725713844912477	0.1373792260524772	105.0	0.0	14.424818735510106			GARW	2029-04-01	0.014425967051728682
south	19	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.04357662146511991	0.1034931171803063	81.0	0.0	8.38294249160481			GARW	2029-04-01	0.043082494401184106
south	19	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.042605519101324554	0.0730247607638822	47.0	0.0	3.4321637559024634			GARW	2029-04-01	0.012394216125717852
south	19	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.010932018067544777	0.060913060211409985	41.0	0.0	2.4974354686678093			GARW	2029-04-01	0.0073727847251008685
south	19	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.024963402578441644	0.039607616390789566	35.0	0.0	1.3862665736776347			GARW	2029-04-01	0.004008008247192073
south	19	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.006059189166805738	0.024790354148325217	34.0	0.0	0.8428720410430574			GARW	2029-04-01	0.03289526312298236
south	19	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.011830605338396355	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	19	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.014985213923797132	0.0	36.0	0.0	0.0			GARW	2029-04-01	
south	19	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.010316130423970912	0.0	37.0	0.0	0.0			GARW	2029-04-01	
south	27	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.03326871102514872	0.0	2.0	0.0	0.0			GARW	2029-04-01	
south	27	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.04976291916223345	0.0	3.0	0.0	0.0			GARW	2029-04-01	
south	27	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.004413305260626117	0.004200772472996801	17.0	0.0	0.07141313204094561			GARW	2029-04-01	
south	27	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.023808355175116994	0.0042592532153228405	29.0	0.0	0.12351834324436237			GARW	2029-04-01	0.07827255696531406
south	27	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.032040793503427395	0.005925847270321184	69.0	0.0	0.4088834616521617			GARW	2029-04-01	0.034201157350632554
south	27	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.0028567638419684516	0.006602448569542825	93.0	0.0	0.6140277169674827			GARW	2029-04-01	0.0580871268805389
south	27	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.10129261861183309	0.008475142516218864	120.0	0.0	1.0170171019462637			GARW	2029-04-01	0.036042081657932365
south	27	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.11279176327776741	0.014781104651831224	137.0	0.0	2.0250113373008776			GARW	2029-04-01	0.032795303152946355
south	27	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.07367459129875081	0.016833594967532534	137.0	0.0	2.306202510551957			GARW	2029-04-01	0.018575276822024565
south	27	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.019613229252372966	0.019200365943429835	133.0	0.0	2.553648670476168			GARW	2029-04-01	0.014560135811608104
south	27	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.0047306512171232384	0.027917396793672004	126.0	0.0	3.5175919960026722			GARW	2029-04-01	14.685546503453969
south	27	2028-10-30	2028-44	24.0	2028-10-30	0.34285714285714286	24.000772335890485	0.045566631155176576	126.0	43.2	5.741395525552249	0.06998937717611706	0.14661793	GARW	2029-04-01	0.07662855282388295
south	27	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.00791760334516356	0.05598231804307569	115.0	0.0	6.4379665749537045			GARW	2029-04-01	0.06034914609631582
south	27	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.030979378368942434	0.05086781890713741	105.0	0.0	5.341120985249428			GARW	2029-04-01	0.04795422039333422
south	27	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.03500431695364209	0.04438119739216335	81.0	0.0	3.594876988765231			GARW	2029-04-01	0.07436193171382037
south	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.021407792797054848	0.07973792886102463	47.0	0.0	3.7476826564681573			GARW	2029-04-01	0.013213139930967295
south	27	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.17011143588075217	0.08695336115542282	41.0	0.0	3.5650878073723358			GARW	2029-04-01	0.021341981390048774
south	27	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.5683888802639171	0.123532052150041	35.0	0.0	4.3236218252514345			GARW	2029-04-01	0.0007913251057010545
south	27	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.7027780552222216	0.16243589159810334	34.0	0.0	5.5228203143355135			GARW	2029-04-01	0.02028344569120847
south	27	2029-01-29	2029-04	1727.0	2029-01-29	1.0	1726.665042713425	0.21801170906600734	35.0	35.0	7.630409817310257	0.04617898554933889	0.015001416	GARW	2029-04-01	0.031177569549338893
south	27	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.07100947604703833	0.21495892646712292	36.0	0.0	7.738521352816425			GARW	2029-04-01	0.013435960214642183
south	27	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.008642660422503898	0.16651359584375705	37.0	0.0	6.161003046219011			GARW	2029-04-01	0.04828587045647295
