country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.11891623883920782	0.03343214276321385	150.0	0.0	5.0148214144820775			GARW	2030-04-01	0.04162028361639033
south	25	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.2857172816226562	0.0333053971520142	189.0	0.0	6.2947200617306835			GARW	2030-04-01	0.03247334086584223
south	25	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.2446693246661289	0.045794856026239665	244.0	0.0	11.173944870402478			GARW	2030-04-01	0.08198193153114335
south	25	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.20925541632703037	0.05284687812629007	326.0	0.0	17.228082269170564			GARW	2030-04-01	14.669446639255424
south	25	2029-06-11	2029-23	15.0	2029-06-11	0.5555555555555556	14.783665745386756	0.05087489430159459	429.0	238.33333333333334	21.82532965538408	0.03379006622836357	0.101870775	GARW	2030-04-01	0.06808070877163643
south	25	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.20179239824639408	0.04637535221740574	573.0	0.0	26.57307682057349			GARW	2030-04-01	0.021726072497242305
south	25	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.2144984720742947	0.04270780991850885	760.0	0.0	32.45793553806673			GARW	2030-04-01	0.049614921037890045
south	25	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.28576270585792113	0.04023874821172107	1001.0	0.0	40.27898695993279			GARW	2030-04-01	0.03890819724299991
south	25	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.21441456281156593	0.038892370915997745	1298.0	0.0	50.48229744896507			GARW	2030-04-01	0.035811056154103876
south	25	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.1461230581533662	0.03868896040278958	1644.0	0.0	63.60465090218607			GARW	2030-04-01	0.041054677686350724
south	25	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.41969337592312594	0.03968444061904467	2017.0	0.0	80.0435167286131			GARW	2030-04-01	0.05078393211773671
south	25	2029-07-30	2029-30	1.0	2029-07-30	0.058823529411764705	0.8365532834078677	0.040089141514335576	2377.0	139.8235294117647	95.29188937957566		-0.029435635	GARW	2030-04-01	0.0543462428505102
south	25	2029-08-06	2029-31	1.0	2029-08-06	0.05263157894736842	0.6196655269310896	0.03706277446151468	2658.0	139.89473684210526	98.51285451870602		-0.039557576	GARW	2030-04-01	0.04430648193547033
south	25	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.33028609564809647	0.030422244603603023	2850.0	0.0	86.70339712026862			GARW	2030-04-01	0.02944207629985436
south	25	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.13023865983296648	0.025089933456765103	2915.0	0.0	73.13715602647028			GARW	2030-04-01	0.02901888721506635
south	25	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.005095129623112051	0.022654043651670484	2837.0	0.0	64.26952183978916			GARW	2030-04-01	0.039008812213347566
south	25	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.05957258484405425	0.02054239034132284	2649.0	0.0	54.4167920141642			GARW	2030-04-01	0.036400261924690744
south	25	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.07819257343112	0.016587858178424373	2377.0	0.0	39.429338890114735			GARW	2030-04-01	0.01649542715925246
south	25	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.0651929260006727	0.011897588630918133	2058.0	0.0	24.485237402429515			GARW	2030-04-01	0.0030006935911687377
south	25	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.03500173241529998	0.007359456872706263	1729.0	0.0	12.724500932909129			GARW	2030-04-01	0.025956932669835328
south	25	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.0020470825375891663	0.002702877810841626	1409.0	0.0	3.8083548354758507			GARW	2030-04-01	0.1022539897252436
south	25	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.021833868187928842	0.0	1121.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.03516770198895041	0.0	866.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.03907193551122858	0.0	656.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.034664085400516485	0.0	488.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0053822008631337	0.0	258.0	0.0	0.0			GARW	2030-04-01	
south	25	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.04373781845717323	0.0	130.0	0.0	0.0			GARW	2030-04-01	
south	25	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0011298934835089847	0.009169584080352696	3.0	0.0	0.027508752241058088			GARW	2030-04-01	
south	27	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0010184569236045989	0.023711115050381308	59.0	0.0	1.3989557879724972			GARW	2030-04-01	
south	27	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.0659354063446983	0.0	99.0	0.0	0.0			GARW	2030-04-01	
south	27	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.24198796801428324	0.0	121.0	0.0	0.0			GARW	2030-04-01	
south	27	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.37285401705919985	0.0	150.0	0.0	0.0			GARW	2030-04-01	
south	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.3157479146938562	0.0	189.0	0.0	0.0			GARW	2030-04-01	
south	27	2029-05-28	2029-21	3.0	2029-05-28	0.04918032786885246	2.7760151033477594	0.0014593543078671098	244.0	12.0	0.3560824511195748		0.08282566	GARW	2030-04-01	
south	27	2029-06-04	2029-22	1.0	2029-06-04	0.01639344262295082	1.2490926219157505	0.020743514515524954	326.0	5.344262295081967	6.7623857320611345		0.03727317	GARW	2030-04-01	0.3832937896307645
south	27	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.21754372977510927	0.04198271666015033	429.0	0.0	18.01058544720449			GARW	2030-04-01	0.18294769481533055
south	27	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.033341544835016834	0.06204385188792242	573.0	0.0	35.551127131779545			GARW	2030-04-01	0.09843325180529004
south	27	2029-06-25	2029-25	1.0	2029-06-25	0.05	1.2864818938942577	0.0829821777022431	760.0	38.0	63.06645505370476		0.029118061	GARW	2030-04-01	0.05277010346812552
south	27	2029-07-02	2029-26	1.0	2029-07-02	0.1111111111111111	0.6826484066714507	0.10697798463376888	1001.0	111.22222222222221	107.08496261840266		0.044872046	GARW	2030-04-01	0.030761318282892955
south	27	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.24822186379106226	0.13648430707162237	1298.0	0.0	177.15663057896583			GARW	2030-04-01	0.023367496750062527
south	27	2029-07-16	2029-28	9.0	2029-07-16	0.36	8.768548746278462	0.17523342506817813	1644.0	591.84	288.0837508120848		0.043881655	GARW	2030-04-01	0.025577913500394102
south	27	2029-07-23	2029-29	1.0	2029-07-23	0.14285714285714285	1.2400876858998493	0.2288360737824819	2017.0	288.1428571428571	461.562360819266		0.03382945	GARW	2030-04-01	0.03350854027012097
south	27	2029-07-30	2029-30	11.0	2029-07-30	0.6470588235294118	10.77737461644716	0.2922089456373357	2377.0	1538.058823529412	694.5806637799469	0.058384447259743996	0.022104979	GARW	2030-04-01	0.036279468259744
south	27	2029-08-06	2029-31	3.0	2029-08-06	0.15789473684210525	3.1710280771978123	0.3409000943816077	2658.0	419.6842105263158	906.1124508663132		0.0117743015	GARW	2030-04-01	0.02620500054195169
south	27	2029-08-13	2029-32	6.0	2029-08-13	0.35294117647058826	5.908740507261638	0.3532641024974388	2850.0	1005.8823529411766	1006.8026921177005		0.0037186146	GARW	2030-04-01	0.01133445981393671
south	27	2029-08-20	2029-33	2.0	2029-08-20	0.3333333333333333	1.9943922310634385	0.3654163701305949	2915.0	971.6666666666666	1065.1887189306842		-0.0019512177	GARW	2030-04-01	0.010004407146665523
south	27	2029-08-27	2029-34	2.0	2029-08-27	0.14285714285714285	2.098028889099906	0.40955622775744094	2837.0	405.2857142857143	1161.91101814786		-0.006511688	GARW	2030-04-01	0.018927987242243663
south	27	2029-09-03	2029-35	13.0	2029-09-03	0.7647058823529411	12.843274944882172	0.4562619463583569	2649.0	2025.705882352941	1208.6378959032872	0.0056325629468699945	-0.009720087	GARW	2030-04-01	0.015352649946869995
south	27	2029-09-10	2029-36	4.0	2029-09-10	0.3076923076923077	4.16636360245468	0.4510296196363841	2377.0	731.3846153846155	1072.0974058756851		-0.011845589	GARW	2030-04-01	0.005279710635726572
south	27	2029-09-17	2029-37	7.0	2029-09-17	0.6363636363636364	6.861727886334186	0.4070253298514859	2058.0	1309.6363636363635	837.658128834358		-0.014446974	GARW	2030-04-01	0.020804760966808125
south	27	2029-09-24	2029-38	2.0	2029-09-24	0.25	2.0960995672926503	0.3697427642554214	1729.0	432.25	639.2852393976236		-0.016690493	GARW	2030-04-01	0.021917980944797036
south	27	2029-10-01	2029-39	2.0	2029-10-01	0.14285714285714285	1.9434878390574009	0.4280846514873128	1409.0	201.28571428571428	603.1712739456237		-0.019161701	GARW	2030-04-01	0.010854622996984873
south	27	2029-10-08	2029-40	1.0	2029-10-08	0.5	1.0247960073794549	0.6176234077171717	1121.0	560.5	692.3558400509495		-0.0217278	GARW	2030-04-01	0.04142763576975182
south	27	2029-10-15	2029-41	2.0	2029-10-15	1.0	1.9982087330153762	0.6993015850015417	866.0	866.0	605.5951726113351		-0.024304628	GARW	2030-04-01	0.005177726237600544
south	27	2029-10-22	2029-42	3.0	2029-10-22	1.0	2.9908736409870995	0.6447744162317143	656.0	656.0	422.97201704800455		-0.02707982	GARW	2030-04-01	0.024192423933543313
south	27	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.006666783856729586	0.30464422339005937	488.0	0.0	148.66638101434896			GARW	2030-04-01	0.11961148962646515
south	27	2029-11-12	2029-45	1.0	2029-11-12	0.3333333333333333	0.9985134601429126	0.19988744074527182	258.0	86.0	51.57095971228013		-0.035681486	GARW	2030-04-01	0.03994323000981101
south	27	2029-11-26	2029-47	2.0	2029-11-26	0.5	2.000247376573629	0.7154555788288014	130.0	65.0	93.00922524774418		-0.039434195	GARW	2030-04-01	0.08155847833295227
south	27	2030-03-25	2030-12	1.0	2030-03-25	1.0	0.9999998735374592	0.9651813005781011	3.0	3.0	2.895543901734303		0.0044000447	GARW	2030-04-01	0.03355572297580484
south	29	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0283732892330254	0.027681097282384784	59.0	0.0	1.6331847396607022			GARW	2030-04-01	
south	29	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.02513787686881164	0.0051846390713625925	99.0	0.0	0.5132792680648967			GARW	2030-04-01	0.05511748268251478
south	29	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.02595415249359077	0.00036685782664833816	121.0	0.0	0.04438979702444892			GARW	2030-04-01	0.34968720470815773
south	29	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.02108513117976901	0.0	150.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.012225868686935811	0.0	189.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.001071420774680639	0.0	244.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.010683156797407098	0.0	326.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.021342808269737907	0.0	429.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.02921247788272239	0.0	573.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.03259710987677111	0.0	760.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.02980164849229458	0.0	1001.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.019131037969703363	0.0	1298.0	0.0	0.0			GARW	2030-04-01	
south	29	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.0011097774505919727	0.002945911750959588	1644.0	0.0	4.843078918577563			GARW	2030-04-01	
south	29	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.03261585352818086	0.007623040411654955	2017.0	0.0	15.375672510308044			GARW	2030-04-01	0.16503369922353242
south	29	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.07708224602265273	0.013569755482816217	2377.0	0.0	32.25530878265415			GARW	2030-04-01	0.10584229855232552
south	29	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.13620401069359703	0.01945777130259639	2658.0	0.0	51.71875612230121			GARW	2030-04-01	0.06744826575401973
south	29	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.06760650629609899	0.02332264822666605	2850.0	0.0	66.46954744599824			GARW	2030-04-01	14.695450799107533
south	29	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.4168813144952446	0.027292681272849714	2915.0	485.8333333333333	79.55816591035692		0.13139021	GARW	2030-04-01	0.10571242554671792
south	29	2029-08-27	2029-34	3.0	2029-08-27	0.21428571428571427	2.341522783810634	0.034674056481661594	2837.0	607.9285714285714	98.37029823847395		0.057364583	GARW	2030-04-01	0.027043081497899378
south	29	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.40601805579892014	0.04466187421585776	2649.0	0.0	118.3093047978072			GARW	2030-04-01	0.041388254831189825
south	29	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.09930983051750869	0.05285237547801279	2377.0	0.0	125.6300965112364			GARW	2030-04-01	0.028371882727510477
south	29	2029-09-17	2029-37	1.0	2029-09-17	0.09090909090909091	0.649274789009252	0.05943131055884148	2058.0	187.0909090909091	122.30963713009577		-0.021928787	GARW	2030-04-01	0.018102214350841833
south	29	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.2356867924893265	0.067090238259813	1729.0	0.0	115.99902195121668			GARW	2030-04-01	0.017098464417970742
south	29	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.01582026601114913	0.0744740111296318	1409.0	0.0	104.9338816816512			GARW	2030-04-01	0.012700746846931394
south	29	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.05072596265309092	0.07905379709992214	1121.0	0.0	88.61930654901272			GARW	2030-04-01	0.005139130171743264
south	29	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.013580873058208414	0.07767901975123491	866.0	0.0	67.27003110456943			GARW	2030-04-01	0.007857479189305648
south	29	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.026854586378077763	0.08588387932153332	656.0	0.0	56.339824834925864			GARW	2030-04-01	0.008858175564395759
south	29	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.0018199992603470105	0.06180178384141075	488.0	0.0	30.159270514608448			GARW	2030-04-01	0.052423734815188784
south	29	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.003653888965082286	0.09606041834275109	258.0	0.0	24.78358793242978			GARW	2030-04-01	0.02823118225113988
south	29	2029-11-26	2029-47	2.0	2029-11-26	0.5	2.000149587370968	0.1562003549960337	130.0	65.0	20.306046149484384		-0.046341002	GARW	2030-04-01	0.03210793231403909
south	29	2030-03-25	2030-12	0.0	2030-03-25	0.0	1.5544383047687609e-06	0.025644586598669184	3.0	0.0	0.07693375979600756			GARW	2030-04-01	0.043623699186002805
