country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2053-02-24	2053-08	6.0	2053-02-24	1.0	6.172404303038833	0.41720163145795036	268	268.0	111.8100372307307		0.029897094	GARW	2053-10-01	0.08410517181078085
north	12	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.10222138580595183	0.36755167725189236	311	0.0	114.30857162533853			GARW	2053-10-01	0.025896154972098767
north	12	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.23656991758676513	0.19143604650536591	345	0.0	66.04543604435123			GARW	2053-10-01	0.10541577560736332
north	12	2053-03-17	2053-11	1.0	2053-03-17	0.2	0.6754475113841427	0.008990752251176593	374	74.8	3.362541341940046		0.023703218	GARW	2053-10-01	0.44908120231885335
north	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.23462225136637394	0.0	399	0.0	0.0			GARW	2053-10-01	
north	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.04061129128313481	0.03443476047174472	373	0.0	12.844165655960781			GARW	2053-10-01	
north	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.13705868565539991	0.11244220572020718	346	0.0	38.90500317919168			GARW	2053-10-01	0.16171482224356146
north	12	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.03455440858790157	0.16753531796208818	314	0.0	52.606089840095684			GARW	2053-10-01	0.050841072397726596
north	12	2053-05-05	2053-18	1.0	2053-05-05	0.5	1.086756265784607	0.1972928625212827	276	138.0	54.452830055874024		-0.011233926	GARW	2053-10-01	0.01616291655328928
north	12	2053-06-02	2053-22	1.0	2053-06-02	0.0030581039755351682	0.9218331325845645	0.11838809470176045	136	0.41590214067278286	16.100780879439423		-0.017539382	GARW	2053-10-01	0.025977298382143327
north	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.07047349810645476	0.0	73	0.0	0.0			GARW	2053-10-01	
north	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.054198857083994856	0.0	40	0.0	0.0			GARW	2053-10-01	
north	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.036797057178932224	0.2400794785216701	34	0.0	8.162702269736783			GARW	2053-10-01	
north	12	2053-07-28	2053-30	6.0	2053-07-28	1.0	5.984471558846211	0.7491411111459586	30	30.0	22.47423333437876		-0.012292743	GARW	2053-10-01	0.15697762774066676
north	12	2053-08-04	2053-31	1.0	2053-08-04	1.0	1.0252795012901048	1.0	27	27.0	27.0		-0.0103935	GARW	2053-10-01	0.036603128308317905
north	12	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.08561477709014653	0.0823098858400179	24	0.0	1.9754372601604295			GARW	2053-10-01	0.3648627653723543
north	12	2053-08-18	2053-33	20.0	2053-08-18	1.0	20.11465489806309	0.9826787167340008	23	23.0	22.601610484882016	0.3481759132477857	-0.0065131187	GARW	2053-10-01	0.35468903194778567
north	12	2053-09-08	2053-36	9.0	2053-09-08	1.0	8.778007133254654	0.9225876576366941	27	27.0	24.90986675619074		0.00092458725	GARW	2053-10-01	0.0037060230413634423
north	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.2592733035522734	0.09936863713447154	31	0.0	3.080427751168618			GARW	2053-10-01	0.3028953639512737
north	12	2053-09-22	2053-38	5.0	2053-09-22	1.0	4.915202475319464	0.9656992174179997	37	37.0	35.730871044465985		0.0065189004	GARW	2053-10-01	0.34361632569494305
