country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.18663827636208952	0.06940489762657985	36	0.0	2.4985763145568747			GARW	2048-10-01	0.04054403949044823
south	9	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.26858966698966646	0.06991704421256362	45	0.0	3.1462669895653628			GARW	2048-10-01	0.002297111844175012
south	9	2048-08-03	2048-31	4.0	2048-08-03	0.8	3.7849768715507563	0.34695849407402546	92	73.60000000000001	31.920181454810344		0.028475046	GARW	2048-10-01	0.054275732208779834
south	9	2048-08-24	2048-34	1.0	2048-08-24	0.5	1.5699935100587723	0.8371121685170791	135	67.5	113.01014274980568		0.025151014	GARW	2048-10-01	0.03505084868057783
south	9	2048-08-31	2048-35	6.0	2048-08-31	1.0	5.501270335530329	0.7655444661934362	150	150.0	114.83166992901543		0.023735285	GARW	2048-10-01	0.021451036032868628
south	9	2048-09-14	2048-37	2.0	2048-09-14	1.0	2.0738422627321675	0.9486155675522951	175	175.0	166.00772432165166		0.020514727	GARW	2048-10-01	0.005811487502149257
south	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.0036353986897035367	0.0	645	0.0	0.0					
south	21	2047-10-21	2047-42	2.0	2047-10-21	0.2	1.9563808090136063	0.3430960263660314	425	85.0	145.81581120556336		0.12056112	GARW	2048-10-01	
south	21	2047-10-28	2047-43	1.0	2047-10-28	1.0	0.9685428843685293	0.4609740868084445	351	351.0	161.80190446976403		0.047753096	GARW	2048-10-01	0.03289187930066592
south	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.5850055010126826	0.44157061971667827	286	0.0	126.28919723896999			GARW	2048-10-01	0.0012017085606021438
south	21	2047-11-11	2047-45	1.0	2047-11-11	0.5	0.6004646548560569	0.3708427232069432	227	113.5	84.18129816797611		-0.036293864	GARW	2048-10-01	0.021649237227162506
south	21	2047-11-18	2047-46	1.0	2047-11-18	0.3333333333333333	0.6441270786006603	0.2815684627259771	176	58.666666666666664	49.55604943977197		-0.03593445	GARW	2048-10-01	0.03976104195012293
south	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.35708713311541856	0.04777622416109688	46	0.0	2.1977063114104562			GARW	2048-10-01	0.054712357432468724
south	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.11376109363838835	0.031038458216468567	25	0.0	0.7759614554117141			GARW	2048-10-01	0.04170863240463939
south	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	-0.24518396603978312	0.0	11	0.0	0.0			GARW	2048-10-01	
south	21	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.11293656474138339	0.0	24	0.0	0.0			GARW	2048-10-01	
south	21	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.2843205653935189	0.3359653167383093	30	0.0	10.07895950214928			GARW	2048-10-01	
south	21	2048-06-29	2048-26	2.0	2048-06-29	1.0	2.011819711240406	0.5498919233801819	36	36.0	19.796109241686548		0.030212998	GARW	2048-10-01	0.06622062801771425
south	21	2048-07-06	2048-27	4.0	2048-07-06	1.0	3.7913882780841894	0.6533151232653278	45	45.0	29.399180546939753		0.029787064	GARW	2048-10-01	0.02671027685099815
south	21	2048-08-03	2048-31	1.0	2048-08-03	0.2	1.081671238318275	0.5109618565839652	92	18.400000000000002	47.0084908057248		0.027289867	GARW	2048-10-01	0.01052695844886917
south	21	2048-08-24	2048-34	1.0	2048-08-24	0.5	0.8776753291907039	0.11367716156152087	135	67.5	15.346416810805318		0.023656726	GARW	2048-10-01	0.0769636891700959
south	21	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.09396930337498753	0.23328692487029717	150	0.0	34.993038730544576			GARW	2048-10-01	0.09537161871881641
south	21	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.011728448115955846	0.0	175	0.0	0.0			GARW	2048-10-01	
south	22	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.005977429231241839	0.10260907525007645	645	0.0	66.18285353629932					
south	22	2047-10-21	2047-42	8.0	2047-10-21	0.8	7.8372738916343945	0.30281449173221847	425	340.0	128.69615898619284		0.11739206	GARW	2048-10-01	0.08572382904375195
south	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.41809260513252255	0.20813227037588322	351	0.0	73.05442690193502			GARW	2048-10-01	0.1251228933006161
south	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.22828211279269556	0.13824632818200233	286	0.0	39.538449860052665			GARW	2048-10-01	0.04537835338857322
south	22	2047-11-11	2047-45	0.0	2047-11-11	0.0	-0.03776630490823937	0.056626872129725295	227	0.0	12.854299973447642			GARW	2048-10-01	0.11621638413939028
south	22	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.05516438184020107	0.0	176	0.0	0.0			GARW	2048-10-01	
south	22	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.018731099594808613	0.0	46	0.0	0.0			GARW	2048-10-01	
south	22	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.0314102788049392	0.0	25	0.0	0.0			GARW	2048-10-01	
south	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.11522699820871672	0.09169440550915738	11	0.0	1.008638460600731			GARW	2048-10-01	
south	22	2048-06-15	2048-24	1.0	2048-06-15	1.0	0.25017629887483805	0.5113812962562185	24	24.0	12.273151110149245		0.021513492	GARW	2048-10-01	0.003664830018918
south	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.23600347128210392	0.32628141888472045	30	0.0	9.788442566541613			GARW	2048-10-01	0.05358392130996968
south	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.21984220373066846	0.20436197150860322	36	0.0	7.3570309743097155			GARW	2048-10-01	0.06190705766451991
south	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.20169303742909886	0.13660552773227852	45	0.0	6.147248747952533			GARW	2048-10-01	0.046325308779415146
south	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.10922820889282336	0.0	92	0.0	0.0			GARW	2048-10-01	
south	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.019033169834002148	0.0	135	0.0	0.0			GARW	2048-10-01	
south	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.014999702960220636	0.0	150	0.0	0.0			GARW	2048-10-01	
south	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.08901399095918645	0.05138443244770485	175	0.0	8.99227567834835			GARW	2048-10-01	
