country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	19	2027-11-22	2027-47	4.0	2027-11-22	1.0	4.267931617067152	0.47714162684879846	7	7.0	3.3399913879415895		0.13744166	GARW	2028-10-01	0.02869326593840152
north	19	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.6168837219175956	0.32774076418035347	8	0.0	2.6219261134428278			GARW	2028-10-01	0.10200618443502876
north	19	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.6751656490599345	0.3170096726901507	8	0.0	2.5360773815212054			GARW	2028-10-01	0.010732179521697124
north	19	2027-12-13	2027-50	419.0	2027-12-13	1.0	418.7101607910516	0.45702291396047573	9	9.0	4.113206225644282	0.06908346837442815	0.0037020445	GARW	2028-10-01	0.06538142387442815
north	19	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.022965843801618036	0.17877614504140427	16	0.0	2.8604183206624683			GARW	2028-10-01	0.01227771833920864
north	19	2028-02-14	2028-07	1.0	2028-02-14	1.0	0.9754113853396635	0.46840061029156504	23	23.0	10.773214036705996		0.0035708845	GARW	2028-10-01	0.059576496047432474
north	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.013981978451192641	0.28792565345557364	26	0.0	7.486066989844915			GARW	2028-10-01	0.0555045617674555
north	19	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.0004584597525374434	0.0	37	0.0	0.0			GARW	2028-10-01	
north	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	4.455196617980661e-05	0.0	31	0.0	0.0			GARW	2028-10-01	
north	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.0010609601424320658	0.04768062427753252	15	0.0	0.7152093641629879			GARW	2028-10-01	
north	19	2028-08-21	2028-34	31.0	2028-08-21	0.8378378378378378	30.979562541786226	0.4979881354031004	16	13.405405405405405	7.967810166449606	0.06887399021846327	0.0036019683	GARW	2028-10-01	0.06527202191846328
north	19	2028-08-28	2028-35	1.0	2028-08-28	0.2	1.0457256449987251	0.3682666182165118	19	3.8000000000000003	6.997065746113724		0.0036281347	GARW	2028-10-01	0.022187965194021417
north	19	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.03838445372013677	0.1052115283157077	21	0.0	2.2094420946298614			GARW	2028-10-01	0.16827720323679637
north	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.0129298847159737	0.0	25	0.0	0.0			GARW	2028-10-01	
north	19	2028-09-25	2028-39	6.0	2028-09-25	0.8571428571428571	5.999224512997749	0.8129910214839776	30	25.71428571428571	24.38973064451933		0.003512621	GARW	2028-10-01	
north	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.025787691437564653	0.0	7	0.0	0.0			GARW	2028-10-01	
north	25	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.05310441968708501	0.0	7	0.0	0.0			GARW	2028-10-01	
north	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.032831306243835505	0.0	8	0.0	0.0			GARW	2028-10-01	
north	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.04596170019917951	0.0626831863595586	8	0.0	0.5014654908764687			GARW	2028-10-01	
north	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.14262926807382623	0.1148762770422434	9	0.0	1.0338864933801906			GARW	2028-10-01	0.10336364021802782
north	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.37299090855233985	0.5951665331910951	16	16.0	9.522664531057522		0.13436273	GARW	2028-10-01	0.08149726091449142
north	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.3455733466907714	0.2248217319829197	23	0.0	5.170899835607153			GARW	2028-10-01	0.025753967597247338
north	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.3315857091903191	0.22933089992851713	26	0.0	5.962603398141446			GARW	2028-10-01	0.023639824979360482
north	25	2028-04-24	2028-17	1.0	2028-04-24	1.0	0.572715995586806	0.516390621368193	37	37.0	19.106452990623144		-0.0033338666	GARW	2028-10-01	0.021818294114823448
north	25	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.26223953780863296	0.330550375749934	31	0.0	10.247061648247954			GARW	2028-10-01	0.026234456556276303
north	25	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.019184897585871497	0.12903265486978796	15	0.0	1.9354898230468194			GARW	2028-10-01	0.023186688381753365
north	25	2028-08-21	2028-34	6.0	2028-08-21	0.16216216216216217	5.9337586078081195	0.0	16	2.5945945945945947	0.0		-0.0032600462	GARW	2028-10-01	
north	25	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.206653311531049	0.0	19	0.0	0.0			GARW	2028-10-01	
north	25	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.21138858760523652	0.0	21	0.0	0.0			GARW	2028-10-01	
north	25	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.08291128726662911	0.02092182578511874	25	0.0	0.5230456446279684			GARW	2028-10-01	
north	25	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.006298153023202953	0.057661930369019954	30	0.0	1.7298579110705985			GARW	2028-10-01	0.08865671585069036
