country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	24	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.007402229679471793	0.0	346	0.0	0.0			GARW	2054-04-01	
north	24	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0017647194674639453	0.0	314	0.0	0.0			GARW	2054-04-01	
north	24	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.006112208853638679	0.0	276	0.0	0.0			GARW	2054-04-01	
north	24	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.025786287735706962	0.0	136	0.0	0.0			GARW	2054-04-01	
north	24	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.002385295635390351	0.0	73	0.0	0.0			GARW	2054-04-01	
north	24	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.029119560117978383	0.0	40	0.0	0.0			GARW	2054-04-01	
north	24	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.02763587407235974	0.0	34	0.0	0.0			GARW	2054-04-01	
north	24	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.017356168777416553	0.0027425602253941302	30	0.0	0.0822768067618239			GARW	2054-04-01	
north	24	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.003878635054501464	0.005852759692767756	27	0.0	0.15802451170472942			GARW	2054-04-01	0.093237271963358
north	24	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.03547820152568526	0.010731573234928914	24	0.0	0.2575577576382939			GARW	2054-04-01	0.06978483401339883
north	24	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.06585453399698797	0.01555774129717101	23	0.0	0.3578280498349332			GARW	2054-04-01	0.04697265240463443
north	24	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.006270009166547422	0.028828361933502425	27	0.0	0.7783657722045655			GARW	2054-04-01	0.037006856886889705
north	24	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.08605393306690222	0.030354716711439547	31	0.0	0.940996218054626			GARW	2054-04-01	0.027106080369962388
north	24	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.09788749118375872	0.03642697604951582	37	0.0	1.3477981138320854			GARW	2054-04-01	0.05132691322319707
north	24	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.05136613903772382	0.03951087105455204	46	0.0	1.8175000685093938			GARW	2054-04-01	0.04271281914754695
north	24	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.20843791704827846	0.04035652073196972	56	0.0	2.2599651609903044			GARW	2054-04-01	0.031126775650645748
north	24	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.3009060905314772	0.048283409235023535	89	0.0	4.297223421917095			GARW	2054-04-01	0.0459014071876906
north	24	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.26378488417598145	0.04291916573528241	117	0.0	5.021542391028041			GARW	2054-04-01	0.022252576774144512
north	24	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.204455794586214	0.05172205013764694	157	0.0	8.12036187161057			GARW	2054-04-01	0.06866251184697411
north	24	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.25127930561740186	0.14348137723344473	214	0.0	30.70501472795717			GARW	2054-04-01	14.541290175886958
north	24	2053-11-17	2053-46	60.0	2053-11-17	0.9523809523809523	59.72102856262376	0.17058577520963905	299	284.76190476190476	51.00514678768208	0.07250007965669893	0.13907015	GARW	2054-04-01	0.06657007034330108
north	24	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.2395265631873058	0.056863353172650614	418	0.0	23.768881626167957			GARW	2054-04-01	0.17839879351091892
north	24	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.15554318440758352	0.052259332795816404	594	0.0	31.042043680714944			GARW	2054-04-01	0.029557454416465442
north	24	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.07591428126308487	0.06493242015722397	838	0.0	54.41336809175369			GARW	2054-04-01	0.07462720515391616
north	24	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.0215824789926169	0.05791250201720149	1184	0.0	68.56840238836656			GARW	2054-04-01	0.02815855226888384
north	24	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.02835596513966581	0.05047979938131965	1621	0.0	81.82775479711916			GARW	2054-04-01	0.022017347103007304
north	24	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.07738652512838663	0.05450622136024171	2155	0.0	117.46090703132089			GARW	2054-04-01	0.05208773670733161
north	24	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.011717719008582777	0.04683962995643554	2689	0.0	125.95176495285517			GARW	2054-04-01	0.014937823959243663
north	24	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.14563401610924415	0.047829476132859074	3170	0.0	151.61943934116326			GARW	2054-04-01	0.03746816742976098
north	24	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.033118128139092824	0.04971401120514109	3453	0.0	171.6624806913522			GARW	2054-04-01	0.03541508779203355
north	24	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.35033204255637357	0.047172642823829526	3477	0.0	164.01927909845526			GARW	2054-04-01	0.019652678716768145
north	24	2054-02-02	2054-05	1.0	2054-02-02	0.08333333333333333	0.49887926458935655	0.039253383568035344	3235	269.5833333333333	126.98469584259433		-0.03440249	GARW	2054-04-01	0.002157138910377686
north	24	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.2881353070621657	0.02717750263131025	2811	0.0	76.3959598966131			GARW	2054-04-01	0.030063647740141634
north	24	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.0065084156916145955	0.013834402674272174	2302	0.0	31.846794956174545			GARW	2054-04-01	0.07462742245780335
north	24	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.08436930426522936	0.001875685926562869	1789	0.0	3.3556021226209727			GARW	2054-04-01	0.2638037705835191
north	24	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.00961592046869838	0.0	1341	0.0	0.0			GARW	2054-04-01	
north	24	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.06237038358376483	0.0	964	0.0	0.0			GARW	2054-04-01	
north	24	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.02379174422205339	0.0	680	0.0	0.0			GARW	2054-04-01	
north	26	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.014653067813714862	0.0	399	0.0	0.0					
north	26	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.00381296592273373	0.00025439278047679624	373	0.0	0.094888507117845			GARW	2054-04-01	
north	26	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.008281798103442678	0.008365913159289619	346	0.0	2.8946059531142083			GARW	2054-04-01	0.4882716678189936
north	26	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.01014780456151818	0.013102660584622287	314	0.0	4.114235423571398			GARW	2054-04-01	0.050229146532505035
north	26	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.009840958348742797	0.016470702352126255	276	0.0	4.545913849186847			GARW	2054-04-01	0.0142536799673747
north	26	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.004515492175215888	0.018026175963510038	136	0.0	2.451559931037365			GARW	2054-04-01	0.022053723066253975
north	26	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.017029103574772685	0.0023689635472799453	73	0.0	0.172934338951436			GARW	2054-04-01	0.12626513469778453
north	26	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.018140329283641614	0.0	40	0.0	0.0			GARW	2054-04-01	
north	26	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.013970333458126372	0.0	34	0.0	0.0			GARW	2054-04-01	
north	26	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.006813513682071032	0.0	30	0.0	0.0			GARW	2054-04-01	
north	26	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.003760103096306963	0.0	27	0.0	0.0			GARW	2054-04-01	
north	26	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.01753060830800492	0.0	24	0.0	0.0			GARW	2054-04-01	
north	26	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.031678566900879036	0.0	23	0.0	0.0			GARW	2054-04-01	
north	26	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.041693996237267425	0.0	27	0.0	0.0			GARW	2054-04-01	
north	26	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.02265860162555529	0.004516644114236415	31	0.0	0.14001596754132886			GARW	2054-04-01	
north	26	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.013345922969626167	0.01688393650299654	37	0.0	0.6247056506108719			GARW	2054-04-01	0.21364630140078175
north	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.062475073807874384	0.03115807846716368	46	0.0	1.4332716094895293			GARW	2054-04-01	0.11863348130881375
north	26	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.09162906549546078	0.04565524813421237	56	0.0	2.5566938955158927			GARW	2054-04-01	0.08267932954765914
north	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0716428518095929	0.09156645017794458	89	0.0	8.149414065837068			GARW	2054-04-01	0.08280221815107362
north	26	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.20398622280939793	0.10014311059623865	117	0.0	11.716743939759922			GARW	2054-04-01	0.0518675562577061
north	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.3274993214536274	0.1457371870855132	157	0.0	22.880738372425572			GARW	2054-04-01	14.635686069599561
north	26	2053-11-10	2053-45	1.0	2053-11-10	1.0	0.7271050452590753	0.4739934160611341	214	214.0	101.4345910370827		0.15882474	GARW	2054-04-01	0.05390650713699402
north	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.2896733741845656	0.6024955760882723	299	0.0	180.1461772503934			GARW	2054-04-01	0.012835904331087722
north	26	2053-11-24	2053-47	8.0	2053-11-24	0.1951219512195122	7.65034435435003	0.1869891323728576	418	81.5609756097561	78.16145733185448		0.05243957	GARW	2054-04-01	0.17172413629986658
north	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.3685524464638035	0.1413521398643387	594	0.0	83.9631710794172			GARW	2054-04-01	0.039616058555057905
north	26	2053-12-08	2053-49	7.0	2053-12-08	0.3333333333333333	6.681283305800294	0.13740365879775035	838	279.3333333333333	115.1442660725148		0.048545122	GARW	2054-04-01	0.003429755347372873
north	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.20785995104443677	0.10485168752760987	1184	0.0	124.14439803269009			GARW	2054-04-01	0.036338807482012736
north	26	2053-12-22	2053-51	1.0	2053-12-22	0.047619047619047616	0.9537669843379633	0.08955307563149388	1621	77.19047619047619	145.1655355986516		0.044847965	GARW	2054-04-01	0.02250091818333806
north	26	2053-12-29	2053-52	2.0	2053-12-29	0.15384615384615385	1.8677112777303773	0.10494528031503918	2155	331.53846153846155	226.15707907890942		0.041678905	GARW	2054-04-01	0.021657535276443735
north	26	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.20954060111194767	0.10246848766938553	2689	0.0	275.5377633429777			GARW	2054-04-01	0.008563939827301078
north	26	2054-01-12	2054-02	1.0	2054-01-12	0.043478260869565216	0.8813705010674384	0.1185204257310776	3170	137.82608695652175	375.709749567516		0.030726433	GARW	2054-04-01	0.01357245434634054
north	26	2054-01-19	2054-03	5.0	2054-01-19	0.16666666666666666	4.974155933153633	0.13589890877535551	3453	575.5	469.2589320013026		0.023331165	GARW	2054-04-01	0.008431378895542449
north	26	2054-01-26	2054-04	2.0	2054-01-26	0.2222222222222222	2.137698243658993	0.14442576932310677	3477	772.6666666666666	502.16839993644226		0.0155415535	GARW	2054-04-01	0.005858580419854776
north	26	2054-02-02	2054-05	2.0	2054-02-02	0.16666666666666666	1.7589214536214781	0.14637271868397708	3235	539.1666666666666	473.51574494266583		0.007504225	GARW	2054-04-01	0.01589713316440792
north	26	2054-02-09	2054-06	2.0	2054-02-09	0.2222222222222222	2.2400834459732115	0.14750735760506176	2811	624.6666666666666	414.6431822278286		-0.00067830086	GARW	2054-04-01	0.018288387111387357
north	26	2054-02-16	2054-07	2.0	2054-02-16	0.25	1.9589730119019897	0.15370938974462434	2302	575.5	353.8390151921252		-0.008424997	GARW	2054-04-01	0.01422875988190157
north	26	2054-02-23	2054-08	1.0	2054-02-23	0.16666666666666666	0.842409861776469	0.17042952364957578	1789	298.16666666666663	304.8984178090911		-0.015279293	GARW	2054-04-01	0.005986904940988212
north	26	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.1561246125036445	0.21009418008966946	1341	0.0	281.73629550024674			GARW	2054-04-01	0.009975909761530823
north	26	2054-03-09	2054-10	1.0	2054-03-09	0.25	0.9419747244875933	0.3021685079644144	964	241.0	291.29044167769547		-0.026160717	GARW	2054-04-01	0.030924908383886285
north	26	2054-03-16	2054-11	2.0	2054-03-16	0.6666666666666666	2.0074141255823807	0.5688175363132115	680	453.3333333333333	386.7959246929838		-0.029676914	GARW	2054-04-01	0.07018782496907212
