country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.040918545703388265	0.1690199647485016	167	0.0	28.226334112999766			GARW	2026-10-01	
tropics	2	2026-06-01	2026-22	4.0	2026-06-01	1.0	3.9651707486508925	0.817894842854124	158	158.0	129.22738517095158		-0.008466244	GARW	2026-10-01	0.2257974086326968
tropics	2	2026-06-08	2026-23	1.0	2026-06-08	1.0	1.0223698238664232	0.9342661286489232	152	152.0	142.00845155463634		-0.008589268	GARW	2026-10-01	0.022062560200684006
tropics	2	2026-06-15	2026-24	2.0	2026-06-15	0.6666666666666666	1.990295482865291	0.9090472237702137	143	95.33333333333333	129.99375299914055		-0.008677959	GARW	2026-10-01	0.003950637910334037
tropics	2	2026-06-22	2026-25	6.0	2026-06-22	1.0	6.002127497845757	0.8717842513275064	136	136.0	118.56265818054086		-0.008734703	GARW	2026-10-01	0.004414556085804792
tropics	2	2026-08-03	2026-31	0.0	2026-08-03	0.0	-1.2513954936732574e-05	0.01037868001705855	101	0.0	1.0482466817229135			GARW	2026-10-01	0.1041240724838959
tropics	2	2026-08-17	2026-33	1.0	2026-08-17	0.5	0.9999784758889182	0.4920781490195258	93	46.5	45.7632678588159		-0.00818944	GARW	2026-10-01	0.27792964114260155
tropics	2	2026-09-07	2026-36	0.0	2026-09-07	0.0	3.071621605799102e-05	0.0022962772862367828	84	0.0	0.19288729204388974			GARW	2026-10-01	0.2524045143917613
tropics	2	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.9999839488129544	0.4952069980895169	82	41.0	40.606973843340384		-0.008039951	GARW	2026-10-01	0.7722669597291464
tropics	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.057234053149890336	0.0	161	0.0	0.0					
tropics	18	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.0837013860456424	0.0	171	0.0	0.0			GARW	2026-10-01	
tropics	18	2025-10-27	2025-43	0.0	2025-10-27	0.0	-0.03069772798250546	0.004490461943460896	203	0.0	0.9115637745225618			GARW	2026-10-01	
tropics	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.04659105589545161	0.015493698160075856	214	0.0	3.315651406256233			GARW	2026-10-01	0.1844639753889498
tropics	18	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.11243160118933243	0.03336707317716886	238	0.0	7.941363416166189			GARW	2026-10-01	0.06238791917321535
tropics	18	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.04159390618945591	0.039950654447677904	245	0.0	9.787910339681087			GARW	2026-10-01	0.029866144272800925
tropics	18	2025-12-01	2025-48	0.0	2025-12-01	0.0	-0.10543248664669698	0.04495169716318516	253	0.0	11.372779382285845			GARW	2026-10-01	0.021439248761406
tropics	18	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.19546104783301887	0.04954133966664083	260	0.0	12.880748313326615			GARW	2026-10-01	0.017787298744246387
tropics	18	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.0627289963446011	0.05503976532835053	269	0.0	14.805696873326292			GARW	2026-10-01	0.019896887532854648
tropics	18	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.4585264488434657	0.06015580965106896	272	0.0	16.362380225090757			GARW	2026-10-01	0.014281825791974472
tropics	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.2757827923182228	0.06079430794096208	273	0.0	16.596846067882648			GARW	2026-10-01	0.0020325528967434386
tropics	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.13406993253886235	0.05743065747084334	279	0.0	16.02315343436529			GARW	2026-10-01	0.002512708252707853
tropics	18	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.27007664783987906	0.059555677441973286	280	0.0	16.67558968375252			GARW	2026-10-01	0.005701598379643473
tropics	18	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.4078773430763931	0.07548464198526397	277	0.0	20.90924582991812			GARW	2026-10-01	14.698976215595081
tropics	18	2026-02-02	2026-05	253.0	2026-02-02	0.9730769230769231	252.5400097626223	0.15799371619038144	277	269.5423076923077	43.76425938473566	0.10551800616285721	0.1276665	GARW	2026-10-01	0.022148493837142777
tropics	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.36288686864639175	0.08793836258239972	276	0.0	24.270988072742323			GARW	2026-10-01	0.13982861998477805
tropics	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.16482356122839326	0.04908332023084905	272	0.0	13.350663102790941			GARW	2026-10-01	0.06787956576673226
tropics	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.05103756790363667	0.04747990479736243	259	0.0	12.29729534251687			GARW	2026-10-01	0.014566194936627747
tropics	18	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.03334440848517958	0.053063940233232555	253	0.0	13.425176879007836			GARW	2026-10-01	0.03339095690095399
tropics	18	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.015471946731649068	0.046726779671321036	247	0.0	11.541514578816296			GARW	2026-10-01	0.00025272902676110737
tropics	18	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.01527946174845576	0.03608863341726134	246	0.0	8.877803820646289			GARW	2026-10-01	0.015689034220660085
tropics	18	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.02143614103240996	0.036186526504413195	237	0.0	8.576206781545928			GARW	2026-10-01	0.017310649967233048
tropics	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.012364870553679928	0.03333717819357136	229	0.0	7.634213806327842			GARW	2026-10-01	0.006038814765071607
tropics	18	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.005594871847373733	0.023554230485620317	212	0.0	4.993496862951507			GARW	2026-10-01	0.0068553951837819135
tropics	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.0012604200133215756	0.019202373423013647	204	0.0	3.917284178294784			GARW	2026-10-01	0.010811387776641056
tropics	18	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.0036532632028133186	0.013856367813342298	196	0.0	2.7158480914150904			GARW	2026-10-01	0.028136649700234023
tropics	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.0032307472260286424	0.008880352635615143	187	0.0	1.6606259428600318			GARW	2026-10-01	0.045807733261479466
tropics	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.001639961587894691	0.009139118134920727	178	0.0	1.6267630280158893			GARW	2026-10-01	0.02175223066725591
tropics	18	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.0002445141684363332	0.0020276306994462794	167	0.0	0.3386143268075287			GARW	2026-10-01	0.19925842603719232
tropics	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.0007259136519306419	0.0	158	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.0013251221176927219	0.0	152	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.0016069114733363913	0.0	143	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-06-22	2026-25	0.0	2026-06-22	0.0	-0.0016250819633481404	0.0	136	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.0007890775836085643	0.0	101	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.0012638039409288261	0.0	93	0.0	0.0			GARW	2026-10-01	
tropics	18	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.00018701785509463403	0.0006278632447899225	84	0.0	0.052740512562353487			GARW	2026-10-01	
tropics	18	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.00086414531727993	0.006897495461124278	82	0.0	0.5655946278121907			GARW	2026-10-01	0.3635691878263799
tropics	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	2.0315716882488283e-05	0.12148916461860125	161	0.0	19.5597555035948					
tropics	19	2025-10-06	2025-40	0.0	2025-10-06	0.0	-4.447178157545445e-05	0.0	171	0.0	0.0			GARW	2026-10-01	
tropics	19	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.0001725733554960307	0.21049447917078817	203	0.0	42.730379271669996			GARW	2026-10-01	
tropics	19	2025-11-03	2025-44	4.0	2025-11-03	0.5714285714285714	3.999761475402157	0.5182243033642604	214	122.28571428571428	110.90000091995172		0.13861275	GARW	2026-10-01	0.0023672104241915515
tropics	19	2025-11-17	2025-46	1.0	2025-11-17	1.0	1.000173281690799	0.8209494720238076	238	238.0	195.3859743416662		0.008518815	GARW	2026-10-01	0.031934617511943
tropics	19	2025-11-24	2025-47	2.0	2025-11-24	0.5	2.0001619961726185	0.6330231247671864	245	122.5	155.09066556796066		0.006240487	GARW	2026-10-01	0.039235783108812816
tropics	19	2025-12-01	2025-48	1.0	2025-12-01	0.5	0.9990016342532773	0.2552276593420622	253	126.5	64.57259781354173		0.006263733	GARW	2026-10-01	0.1314379825303349
tropics	19	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.0018728930726057413	0.2808108155310554	260	0.0	73.0108120380744			GARW	2026-10-01	0.011455775135280587
tropics	19	2025-12-15	2025-50	5.0	2025-12-15	1.0	4.997779318574107	0.888026538834919	269	269.0	238.8791389465932		0.005858302	GARW	2026-10-01	0.16347743927841019
tropics	19	2025-12-22	2025-51	2.0	2025-12-22	1.0	2.0018113421522745	0.7319615615425368	272	272.0	199.09354473957		0.0055160522	GARW	2026-10-01	0.03154218661402443
tropics	19	2025-12-29	2025-52	2.0	2025-12-29	0.25	1.9991106460300712	0.40598004745539307	273	68.25	110.83255295532231		0.005125761	GARW	2026-10-01	0.08880494070629714
tropics	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.0003204214671030936	0.11434967164072121	279	0.0	31.90355838776122			GARW	2026-10-01	0.09298592405878277
tropics	19	2026-01-19	2026-03	2.0	2026-01-19	0.25	2.000240130302191	0.07793279645790502	280	70.0	21.821183008213406		0.003468275	GARW	2026-10-01	0.05773061159263786
tropics	19	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.001626747202685297	0.0716061085827972	277	0.0	19.834892077434823			GARW	2026-10-01	0.01648819204173308
tropics	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.003102139094891765	0.05674734575614094	277	0.0	15.71901477445104			GARW	2026-10-01	0.03547564838268855
tropics	19	2026-02-09	2026-06	9.0	2026-02-09	0.08181818181818182	8.9966361014233	0.0	276	22.581818181818182	0.0		0.0017008781	GARW	2026-10-01	
tropics	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.0018907895808154551	0.038162519464369146	272	0.0	10.380205294308407			GARW	2026-10-01	
tropics	19	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.999242028480151	0.582752227069494	259	129.5	150.93282681099896		0.00025987625	GARW	2026-10-01	0.19094971138336853
tropics	19	2026-03-09	2026-10	2.0	2026-03-09	1.0	2.000615400582981	0.7141115625371144	253	253.0	180.67022532188994		-0.00019097328	GARW	2026-10-01	0.02588219151573463
tropics	19	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.000754549436894264	0.2614465817704708	247	0.0	64.57730569730629			GARW	2026-10-01	0.1463339476085627
tropics	19	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.0020191492875812345	0.0	246	0.0	0.0			GARW	2026-10-01	
tropics	19	2026-03-30	2026-13	1.0	2026-03-30	0.1111111111111111	0.9941182283623287	0.040683982090691836	237	26.333333333333332	9.642103755493965		-0.0014946461	GARW	2026-10-01	
tropics	19	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.010216012824814324	0.09923291445232511	229	0.0	22.72433740958245			GARW	2026-10-01	0.12441222781905129
tropics	19	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.04740807444325057	0.0	212	0.0	0.0			GARW	2026-10-01	
tropics	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.1502240782760751	0.0	204	0.0	0.0			GARW	2026-10-01	
tropics	19	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.30963914737026244	0.04116689464282339	196	0.0	8.068711349993384			GARW	2026-10-01	
tropics	19	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.4755243957832249	0.24443702203112108	187	0.0	45.70972311981964			GARW	2026-10-01	0.2515428330697386
tropics	19	2026-05-18	2026-20	1018.0	2026-05-18	0.9960861056751468	1017.4509258854874	0.9908608818650793	178	177.30332681017612	176.3732369719841	0.19289876845899873	-0.004055977	GARW	2026-10-01	0.19695474545899871
tropics	19	2026-05-25	2026-21	2.0	2026-05-25	1.0	2.4757700473671633	0.8289524045520522	167	167.0	138.43505156019273		-0.004271269	GARW	2026-10-01	0.030328893911477507
tropics	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.31130253194865	0.18210515714587594	158	0.0	28.772614829048397			GARW	2026-10-01	0.21996104745043868
tropics	19	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.15647556136493312	0.06573387135107685	152	0.0	9.99154844536368			GARW	2026-10-01	0.14650953664255528
tropics	19	2026-06-15	2026-24	1.0	2026-06-15	0.3333333333333333	0.940206399482562	0.09095277622978634	143	47.666666666666664	13.006247000859448		-0.004678011	GARW	2026-10-01	0.04234803962604915
tropics	19	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.013676499105088752	0.12821574867249375	136	0.0	17.43734181945915			GARW	2026-10-01	0.04660903364106004
tropics	19	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.9994045134400653	0.9896213199829414	101	101.0	99.95175331827708		-0.004422426	GARW	2026-10-01	0.04599560729741322
tropics	19	2026-08-17	2026-33	1.0	2026-08-17	0.5	1.0003511357580361	0.5079218509804742	93	46.5	47.2367321411841		-0.0042283535	GARW	2026-10-01	0.04930848860595563
tropics	19	2026-09-07	2026-36	1.0	2026-09-07	1.0	0.9999150897473964	0.9970758594689733	84	84.0	83.75437219539376		-0.003970146	GARW	2026-10-01	0.031242363209416216
tropics	19	2026-09-14	2026-37	1.0	2026-09-14	0.5	1.0000360385448652	0.4978955064493586	82	41.0	40.827431528847406		-0.0039470196	GARW	2026-10-01	0.09870072008249173
