country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2031-03-31	2031-13	7.0	2031-03-31	0.7	6.9814392559315825	0.6782712458042711								
north	6	2031-04-07	2031-14	3.0	2031-04-07	0.5	3.098027298491121	0.3389664487745227	2598.0	1299.0	880.63483391621		0.0642941	GARW	2032-04-01	
north	6	2031-04-14	2031-15	5.0	2031-04-14	0.004219409282700422	4.762850523507445	0.24100424509153362	2555.0	10.780590717299576	615.7658462088684		-0.0153687	GARW	2032-04-01	0.03574219686934405
north	6	2031-04-21	2031-16	4.0	2031-04-21	0.5714285714285714	4.368080095019737	0.5474634560928832	2343.0	1338.857142857143	1282.7068776256253		-0.020992994	GARW	2032-04-01	0.1258302940924927
north	6	2031-04-28	2031-17	4.0	2031-04-28	1.0	3.581579638530315	0.7865313731637581	2030.0	2030.0	1596.6586875224289		-0.025182486	GARW	2032-04-01	0.05645970488881219
north	6	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.32357045792935946	0.29501084878723044	1677.0	0.0	494.73319341618543			GARW	2032-04-01	0.13745534147048483
north	6	2031-05-12	2031-19	2.0	2031-05-12	1.0	1.9322716697582416	0.990614572601944	1330.0	1330.0	1317.5173815605854		-0.034507275	GARW	2032-04-01	0.17443382630131862
north	6	2031-05-19	2031-20	3.0	2031-05-19	0.75	2.7649691586380993	0.6296961309978492	1020.0	765.0	642.2900536178062		-0.038553238	GARW	2032-04-01	0.06408454408441644
north	6	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.4090844680178899	0.28043733585843506	762.0	0.0	213.6932499241275			GARW	2032-04-01	0.11546577549110446
north	6	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.6335173958672569	0.8058398415045042	557.0	557.0	448.8527917180088		-0.04413581	GARW	2032-04-01	0.1501577243943955
north	6	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.15586286830082297	0.12445827339507412	398.0	0.0	49.5343928112395			GARW	2032-04-01	0.2691765301883717
north	6	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.07993574396660347	0.15951611321942305	283.0	0.0	45.143060041096724			GARW	2032-04-01	0.03330853821791184
north	6	2031-06-23	2031-25	2.0	2031-06-23	1.0	1.816857543368254	0.4896603807749369	204.0	204.0	99.89071767808713		-0.046787977	GARW	2032-04-01	0.16025086358564533
north	6	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.1089987737871945	0.2711357194679972	145.0	0.0	39.31467932285959			GARW	2032-04-01	0.08686030062893182
north	6	2031-07-14	2031-28	1.0	2031-07-14	1.0	0.9825335106681405	0.7602281558484877	79.0	79.0	60.058024312030525		-0.044194818	GARW	2032-04-01	0.0744600464269134
north	6	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.00046927211075120656	0.004979499999347359	10.0	0.0	0.049794999993473595			GARW	2032-04-01	0.06696931746111866
north	6	2031-11-10	2031-45	2.0	2031-11-10	1.0	2.001019078878875	0.5806852946299547	9.0	9.0	5.226167651669592		-0.0011092871	GARW	2032-04-01	0.11190735730518162
north	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.004349275036218847	0.0	19.0	0.0	0.0			GARW	2032-04-01	
north	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.09033064412370928	0.15608787674098126	105.0	0.0	16.389227057803033			GARW	2032-04-01	
north	6	2032-02-02	2032-05	3.0	2032-02-02	1.0	2.795725637589821	0.5266410634844181	148.0	148.0	77.94287739569387		0.015114054	GARW	2032-04-01	0.20765051529282902
north	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.1521338638174131	0.18799694221990396	207.0	0.0	38.91536703952012			GARW	2032-04-01	0.11428824251755076
north	6	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.07032853643041477	0.0	374.0	0.0	0.0			GARW	2032-04-01	
north	6	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.04874001140048849	0.007385268922444041	482.0	0.0	3.559699620618028			GARW	2032-04-01	
north	6	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.01573251449802639	0.011295946347300438	605.0	0.0	6.834047540116765			GARW	2032-04-01	0.07919027285818783
north	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.0024134162615472494	0.0	731.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.2182078880938445	0.0001668204074100097								
north	13	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.18801692037423284	0.00017616932709280903	2598.0	0.0	0.4576879117871179			GARW	2032-04-01	
north	13	2031-04-14	2031-15	1.0	2031-04-14	0.0008438818565400844	0.1600672796898316	0.0001209785638774591	2555.0	2.1561181434599157	0.309100230706908		0.09884095	GARW	2032-04-01	0.15491551300181988
north	13	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.13428383303117689	0.00011919825830319922	2343.0	0.0	0.27928151920439576			GARW	2032-04-01	0.03826490171724656
north	13	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.11059144738880508	0.00010135285772211572	2030.0	0.0	0.2057463011758949			GARW	2032-04-01	0.05713331280312415
north	13	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.08891498975325242	5.5938503632236574e-05	1677.0	0.0	0.09380887059126074			GARW	2032-04-01	0.006069263339669312
north	13	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.06917932711505531	7.529308689507395e-05	1330.0	0.0	0.10013980557044835			GARW	2032-04-01	0.11989720208265792
north	13	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.05130932646474993	4.1078989033259807e-05	1020.0	0.0	0.041900568813925			GARW	2032-04-01	0.009871722567903321
north	13	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.035229854792872585	2.368940710760564e-05	762.0	0.0	0.018051328215995498			GARW	2032-04-01	0.0023624581288501506
north	13	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.020865779089959548	2.308217323042366e-05	557.0	0.0	0.01285677048934598			GARW	2032-04-01	0.0717065130672083
north	13	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.008141966346547177	5.570599046671248e-06	398.0	0.0	0.0022170984205751565			GARW	2032-04-01	0.1292908208118912
north	13	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.0030167164468283057	0.0	283.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.012685402299630616	0.0	204.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.020939224221323417	0.0	145.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.033502808309235535	0.0	79.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.03367181077835801	0.0	10.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.008864596409426894	0.0	9.0	0.0	0.0			GARW	2032-04-01	
north	13	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.010082404385234235	8.109034075478775e-06	19.0	0.0	0.00015407164743409671			GARW	2032-04-01	
north	13	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.016698119153775313	1.9322984917870374e-05	105.0	0.0	0.0020289134163763893			GARW	2032-04-01	0.11319021953720418
north	13	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.01503910640247402	8.94218897563325e-06	148.0	0.0	0.001323443968393721			GARW	2032-04-01	0.012113122717713594
north	13	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.01239070127944334	1.0963466855327456e-05	207.0	0.0	0.0022694376390527834			GARW	2032-04-01	0.12129162912070587
north	13	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.0038251818803390018	3.2080489529237535e-06	374.0	0.0	0.0011998103083934839			GARW	2032-04-01	0.04552632833869641
north	13	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.0022421984146620815	0.0	482.0	0.0	0.0			GARW	2032-04-01	
north	13	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.009599503119247399	0.0	605.0	0.0	0.0			GARW	2032-04-01	
north	13	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.018321865242880663	0.0	731.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.0002522247484442725	0.012074764651918589								
north	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.0002662996931317498	0.0006450580197022777	2598.0	0.0	1.6758607351865173			GARW	2032-04-01	
north	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.0003235094044837089	0.0	2555.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.00010065639061736966	0.0	2343.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.0002210073434615029	0.0	2030.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.00046022979274714336	0.0	1677.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.0004357589522337869	0.0	1330.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-4.930729961796422e-05	0.0004895778677179507	1020.0	0.0	0.49936942507230975			GARW	2032-04-01	
north	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.00046555475659460865	0.004582644421117836	762.0	0.0	3.491975048891791			GARW	2032-04-01	0.2778395170094135
north	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.0007922923251959211	0.01356080315759225	557.0	0.0	7.553367358778883			GARW	2032-04-01	0.11021799698320997
north	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.0006143705149779608	0.01094085949094233	398.0	0.0	4.354462077395047			GARW	2032-04-01	0.07868462676180796
north	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.0003847455652672832	0.01287311701456428	283.0	0.0	3.6430921151216915			GARW	2032-04-01	0.025481183008927592
north	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.002521590806747823	0.009033622759976243	204.0	0.0	1.8428590430351537			GARW	2032-04-01	0.09735922997186143
north	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.002243241668423536	0.008840871961392181	145.0	0.0	1.2819264344018664			GARW	2032-04-01	0.05185060286086096
north	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.0006152631346205972	0.0	79.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.0010737543951560014	0.0	10.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.005534869129882658	0.02013496287841037	9.0	0.0	0.18121466590569335			GARW	2032-04-01	
north	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.01735669507760562	0.22365490987469694	19.0	0.0	4.249443287619242			GARW	2032-04-01	0.09013888383391334
north	15	2032-01-26	2032-04	30.0	2032-01-26	1.0	29.669861277236823	0.6605919980503714	105.0	105.0	69.36215979528899	0.06648936875468435	0.1497109	GARW	2032-04-01	0.08322153124531566
north	15	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.7284949686036948	0.36182168206114423	148.0	0.0	53.54960894504935			GARW	2032-04-01	0.11957269980727553
north	15	2032-02-09	2032-06	2.0	2032-02-09	1.0	1.473233419757306	0.5476585932994669	207.0	207.0	113.36532881298965		0.032681227	GARW	2032-04-01	0.07446264555734569
north	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.23161765816745233	0.38690185089419177	374.0	0.0	144.7012922344277			GARW	2032-04-01	0.01296079329422532
north	15	2032-03-01	2032-09	1.0	2032-03-01	0.3333333333333333	0.8382853526951279	0.22249051759626085	482.0	160.66666666666666	107.24042948139773		0.030165672	GARW	2032-04-01	0.07296542140202739
north	15	2032-03-08	2032-10	1.0	2032-03-08	0.16666666666666666	1.0548521987986772	0.217591028871315	605.0	100.83333333333333	131.64257246714558		0.029543638	GARW	2032-04-01	0.0002554740935058336
north	15	2032-03-15	2032-11	2.0	2032-03-15	0.6666666666666666	1.9908937472878163	0.6460836586016705	731.0	487.3333333333333	472.28715443782113		0.028646708	GARW	2032-04-01	0.153852822439674
north	27	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.1457821311141068	0.0								
north	27	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.027284215692577822	0.0	2598.0	0.0	0.0			GARW	2032-04-01	
north	27	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.11190580151762007	0.0	2555.0	0.0	0.0			GARW	2032-04-01	
north	27	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.12710418475013063	0.0	2343.0	0.0	0.0			GARW	2032-04-01	
north	27	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.09190092377922009	0.0	2030.0	0.0	0.0			GARW	2032-04-01	
north	27	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.025317576993999114	0.0	1677.0	0.0	0.0			GARW	2032-04-01	
north	27	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.05362429721642187	0.00931013431116089	1330.0	0.0	12.382478633843984			GARW	2032-04-01	
north	27	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.125903140462932	0.0175797116465618	1020.0	0.0	17.931305879493035			GARW	2032-04-01	0.052895093870728375
north	27	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.17249739435642097	0.02401740969996425	762.0	0.0	18.301266191372758			GARW	2032-04-01	0.0029174473110901316
north	27	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.1743855005077779	0.05503887492976458	557.0	0.0	30.65665333587887			GARW	2032-04-01	0.07369706645225772
north	27	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.11254590052789237	0.043778723072741825	398.0	0.0	17.423931782951247			GARW	2032-04-01	0.08071500890599159
north	27	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.03204296397234624	0.05910620187197934	283.0	0.0	16.727055129770154			GARW	2032-04-01	0.005831024983344106
north	27	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.2784026513820487	0.05769386768241158	204.0	0.0	11.769549007211962			GARW	2032-04-01	0.050215981826551036
north	27	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.5966350137797293	0.12284981405107134	145.0	0.0	17.813223037405344			GARW	2032-04-01	0.059203635054984334
north	27	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.5506129162841034	0.0897287257363949	79.0	0.0	7.088569333175197			GARW	2032-04-01	0.06581839394088836
north	27	2031-09-29	2031-39	47.0	2031-09-29	1.0	46.88236492809291	0.9950205000006527	10.0	10.0	9.950205000006527	0.004404021043736928	0.08831617	GARW	2032-04-01	0.08391214895626307
north	27	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.15644972939166624	0.12985033241356303	9.0	0.0	1.1686529917220674			GARW	2032-04-01	0.05294235315397147
north	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.13810673960511638	0.1856833483898831	19.0	0.0	3.5279836194077787			GARW	2032-04-01	0.12286475853337041
north	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.18389235772090418	0.14053258204694438	105.0	0.0	14.75592111492916			GARW	2032-04-01	0.12300818472965748
north	27	2032-02-02	2032-05	0.0	2032-02-02	0.0	-0.03779745513869197	0.05640212390193572	148.0	0.0	8.347514337486487			GARW	2032-04-01	0.007670683808331233
north	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.1144644622865633	0.05811091444863615	207.0	0.0	12.028959290867682			GARW	2032-04-01	0.14117494519206078
north	27	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.028479378389699488	0.0	374.0	0.0	0.0			GARW	2032-04-01	
north	27	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.0362980531837518	0.0	482.0	0.0	0.0			GARW	2032-04-01	
north	27	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.05034897152636013	0.0	605.0	0.0	0.0			GARW	2032-04-01	
north	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.03526395309751655	0.0	731.0	0.0	0.0			GARW	2032-04-01	
north	29	2031-03-31	2031-13	3.0	2031-03-31	0.3	3.0025589895342497	0.3094871691364002								
north	29	2031-04-07	2031-14	3.0	2031-04-07	0.5	2.984408584688628	0.3561599563126725	2598.0	1299.0	925.3035665003232		0.06425166	GARW	2032-04-01	
north	29	2031-04-14	2031-15	3.0	2031-04-14	0.002531645569620253	3.0433783143341455	0.2775276645678841	2555.0	6.468354430379747	709.0831829709439		-0.016064644	GARW	2032-04-01	0.021956644523393135
north	29	2031-04-21	2031-16	3.0	2031-04-21	0.42857142857142855	2.9259451163709818	0.16207740600119677	2343.0	1004.1428571428571	379.74736226080404		-0.021812439	GARW	2032-04-01	0.0673970822209504
north	29	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.08606663182777696	0.1655256974360186	2030.0	0.0	336.01716579511776			GARW	2032-04-01	0.008501335124439346
north	29	2031-05-05	2031-18	1.0	2031-05-05	1.0	0.9378569799335537	0.7049332127091371	1677.0	1677.0	1182.172997713223		-0.030666828	GARW	2032-04-01	0.2103735851551061
north	29	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.012711874011760882	0.0	1330.0	0.0	0.0			GARW	2032-04-01	
north	29	2031-05-19	2031-20	1.0	2031-05-19	0.25	1.1562234649662289	0.35219350049883785	1020.0	255.0	359.2373705088146		-0.039571285	GARW	2032-04-01	
north	29	2031-05-26	2031-21	2.0	2031-05-26	1.0	1.63798897592135	0.6909389206133753	762.0	762.0	526.495457507392		-0.04285288	GARW	2032-04-01	0.09746135637703648
north	29	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.5519968385570238	0.11798054506821672	557.0	0.0	65.71516360299671			GARW	2032-04-01	0.2520209633294179
north	29	2031-06-09	2031-23	17.0	2031-06-09	1.0	16.407625314356522	0.800591482666235	398.0	398.0	318.63541010116154	0.22553111922876592	-0.046773434	GARW	2032-04-01	0.2723045532287659
north	29	2031-06-16	2031-24	1.0	2031-06-16	1.0	1.3855456131040373	0.7353670458748217	283.0	283.0	208.10887398257455		-0.047557116	GARW	2032-04-01	0.013298049535600945
north	29	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.0475482690745031	0.41584620808452505	204.0	0.0	84.83262644924311			GARW	2032-04-01	0.08037864867156057
north	29	2031-06-30	2031-26	2.0	2031-06-30	1.0	1.9093486246139644	0.5651762558352331	145.0	145.0	81.95055709610881		-0.0473603	GARW	2032-04-01	0.04242256978585399
north	29	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.032533306403836865	0.15004311841511744	79.0	0.0	11.853406354794277			GARW	2032-04-01	0.09296455148517901
north	29	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.002360992006344348	0.0	10.0	0.0	0.0			GARW	2032-04-01	
north	29	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.0036793687657605267	0.005585718952836738	9.0	0.0	0.05027147057553064			GARW	2032-04-01	
north	29	2031-12-15	2031-50	1.0	2031-12-15	0.001694915254237288	0.9905136576190505	0.0038345597003244347	19.0	0.03220338983050847	0.07285663430616426		0.011328008	GARW	2032-04-01	0.0007264118368820044
north	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.063470054325723	0.0	105.0	0.0	0.0			GARW	2032-04-01	
north	29	2032-02-02	2032-05	0.0	2032-02-02	0.0	-0.026998018156036734	0.0	148.0	0.0	0.0			GARW	2032-04-01	
north	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.053046086897681845	0.0	207.0	0.0	0.0			GARW	2032-04-01	
north	29	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.004050179094924858	0.0021777307384173075	374.0	0.0	0.814471296168073			GARW	2032-04-01	
north	29	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.02490981448232887	0.002212678370734232	482.0	0.0	1.0665109746938999			GARW	2032-04-01	0.02488507026667064
north	29	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.026121845865400575	0.0010997104668091823	605.0	0.0	0.6653248324195553			GARW	2032-04-01	0.08028745514924361
north	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.023456076429283934	0.0	731.0	0.0	0.0			GARW	2032-04-01	
