country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2049-05-10	2049-19	19.0	2049-05-10	0.76	19.16966990379381	0.7424846206462147	459	348.84000000000003	340.8004408766125	0.003536932953832458	-0.017949581	GARW	2050-04-01	0.021486513953832456
north	8	2049-05-17	2049-20	59.0	2049-05-17	1.0	58.78040697463317	0.6581485447451081	411	411.0	270.4990518902394	-0.03300407076468633	-0.01880765	GARW	2050-04-01	0.014196420764686333
north	8	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.209530519732803	0.221995029728238	358	0.0	79.47422064270921			GARW	2050-04-01	0.1551303551178398
north	8	2049-05-31	2049-22	2.0	2049-05-31	0.6666666666666666	1.8484725706543679	0.4799798246785492	311	207.33333333333331	149.2737254750288		-0.021005392	GARW	2050-04-01	0.11105524969532934
north	8	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.0883653115088663	0.3448743655435065	266	88.66666666666666	91.73658123457272		-0.02232337	GARW	2050-04-01	0.04722812737593354
north	8	2049-06-14	2049-24	4.0	2049-06-14	0.017241379310344827	3.9536346615027864	0.0	224	3.862068965517241	0.0		-0.023857594	GARW	2050-04-01	
north	8	2049-06-21	2049-25	2.0	2049-06-21	0.03225806451612903	2.0244494395898895	0.31002932328218624	186	6.0	57.665454130486644		-0.025387287	GARW	2050-04-01	
north	8	2049-06-28	2049-26	2.0	2049-06-28	1.0	1.9870256990263733	0.7778109447652792	156	156.0	121.33850738338356		-0.02718091	GARW	2050-04-01	0.1334560446227759
north	8	2049-07-05	2049-27	1.0	2049-07-05	0.2	1.0056341415399594	0.2752153411372653	132	26.400000000000002	36.32842503011902		-0.029196262	GARW	2050-04-01	0.14308712768682832
north	8	2049-07-19	2049-29	3.0	2049-07-19	0.13043478260869565	2.99525814404212	0.32425884257652865	96	12.521739130434781	31.12884888734675		-0.032684326	GARW	2050-04-01	0.021651076903547513
north	8	2049-07-26	2049-30	2.0	2049-07-26	0.6666666666666666	2.0072023258097755	0.3516780778712697	86	57.33333333333333	30.244314696929194		-0.03430128	GARW	2050-04-01	0.030183168105581443
north	8	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.013312655984041744	0.09435530236656985	71	0.0	6.699226468026459			GARW	2050-04-01	0.07149805669368682
north	8	2049-08-23	2049-34	11.0	2049-08-23	0.9166666666666666	11.05544498440056	0.8275351926022065	68	62.33333333333333	56.27239309695005	0.15201514244049158	-0.035346985	GARW	2050-04-01	0.18736212744049158
north	8	2049-08-30	2049-35	36.0	2049-08-30	1.0	35.890402268931915	0.6636921769414219	68	68.0	45.13106803201669	-0.0315190260184423	-0.03331566	GARW	2050-04-01	0.001796633981557695
north	8	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.11569119432680242	0.19444791998675254	69	0.0	13.416906479085926			GARW	2050-04-01	0.1433685048545542
north	8	2049-09-13	2049-37	2.0	2049-09-13	0.006211180124223602	1.923675903853434	0.00537274920382326	72	0.44720496894409933	0.3868379426752747		-0.024827123	GARW	2050-04-01	0.48178216495502246
north	8	2049-09-20	2049-38	1.0	2049-09-20	0.007042253521126761	1.0248581181254979	0.0	77	0.5422535211267606	0.0		-0.01792562	GARW	2050-04-01	
north	8	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.03502204638657086	0.0	95	0.0	0.0			GARW	2050-04-01	
north	8	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.12236348370452854	0.0	108	0.0	0.0			GARW	2050-04-01	
north	8	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.18565762612534792	0.0	129	0.0	0.0			GARW	2050-04-01	
north	8	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.17834237340670767	0.09434643444785322	154	0.0	14.529350904969396			GARW	2050-04-01	
north	8	2049-11-01	2049-44	3.0	2049-11-01	0.5	3.167785412236573	0.42614883046808755	187	93.5	79.68983129753236		0.024484754	GARW	2050-04-01	0.21865398694101015
north	8	2049-11-08	2049-45	14.0	2049-11-08	1.0	13.78506588356322	0.7182324137861905	231	231.0	165.91168758461	0.10475909340962795	0.02781105	GARW	2050-04-01	0.07694804340962795
north	8	2049-11-15	2049-46	1.0	2049-11-15	0.125	1.283332365036081	0.6970664179442355	293	36.625	204.24046045766102		0.029785514	GARW	2050-04-01	9.374498098752362e-05
north	8	2049-11-22	2049-47	54.0	2049-11-22	0.84375	53.69045171629884	0.6278612057102624	373	314.71875	234.19222972992787	0.01954917789490272	0.03095901	GARW	2050-04-01	0.01140983210509728
north	8	2049-11-29	2049-48	1.0	2049-11-29	0.023255813953488372	1.2704750659843596	0.20094511004984864	489	11.372093023255815	98.26215881437598		0.03140688	GARW	2050-04-01	0.1554787765370963
north	8	2049-12-06	2049-49	9.0	2049-12-06	0.47368421052631576	8.808442490237049	0.3590900968243361	641	303.6315789473684	230.17675206439947		0.031187296	GARW	2050-04-01	0.09041391887088712
north	8	2049-12-13	2049-50	7.0	2049-12-13	0.7	7.114284244944047	0.4717694670359949	845	591.5	398.6451996454157		0.03071189	GARW	2050-04-01	0.047748723760685334
north	8	2049-12-20	2049-51	16.0	2049-12-20	0.34782608695652173	15.940628491113301	0.5163486381101969	1116	388.17391304347825	576.2450801309798	0.052637322741623215	0.02978015	GARW	2050-04-01	0.022857172741623216
north	8	2049-12-27	2049-52	14.0	2049-12-27	0.5833333333333334	14.028404851385647	0.5398567209580059	1453	847.5833333333334	784.4118155519825	0.0440573001199739	0.02808094	GARW	2050-04-01	0.0159763601199739
north	8	2050-01-03	2050-01	8.0	2050-01-03	0.5333333333333333	7.978100476403192	0.5266177106996754	1836	979.1999999999999	966.8701168446041		0.025832891	GARW	2050-04-01	0.0040428252117714475
north	8	2050-01-10	2050-02	10.0	2050-01-10	0.4	10.046354552216506	0.468644387497874	2257	902.8000000000001	1057.7303825827016	0.01283093888578346	0.022466183	GARW	2050-04-01	0.00963524411421654
north	8	2050-01-17	2050-03	15.0	2050-01-17	0.6	14.864018130698403	0.4092660781059722	2629	1577.3999999999999	1075.960519340601	0.0024411864174950387	0.01864791	GARW	2050-04-01	0.01620672358250496
north	8	2050-01-24	2050-04	6.0	2050-01-24	0.2857142857142857	6.295934687360834	0.38629363649527426	2919	834.0	1127.5911249297055		0.01419735	GARW	2050-04-01	0.007501658505443854
north	8	2050-01-31	2050-05	3.0	2050-01-31	0.08571428571428572	2.61892485670629	0.3764166084188466	3050	261.42857142857144	1148.0706556774821		0.009308338	GARW	2050-04-01	0.006737018957833942
north	8	2050-02-07	2050-06	3.0	2050-02-07	0.2727272727272727	3.2733069263129098	0.29478873841651754	2991	815.7272727272726	881.713116603804		0.0044441223	GARW	2050-04-01	0.04215431990967612
north	8	2050-02-14	2050-07	4.0	2050-02-14	0.25	3.899205608329567	0.3078520515442517	2770	692.5	852.7501827775773		-0.00072431564	GARW	2050-04-01	0.0040471276225024985
north	8	2050-02-21	2050-08	8.0	2050-02-21	0.5	8.011761189228787	0.32146676409803454	2412	1206.0	775.3778350044593		-0.005098343	GARW	2050-04-01	0.00848968500714809
north	8	2050-02-28	2050-09	3.0	2050-02-28	0.3	3.0077157312269085	0.30821096443596185	2015	604.5	621.0450933384632		-0.008976698	GARW	2050-04-01	0.0227299800312694
north	8	2050-03-07	2050-10	2.0	2050-03-07	0.2857142857142857	1.9932029879548878	0.2841810514694569	1612	460.57142857142856	458.0998549687645		-0.01230526	GARW	2050-04-01	0.03116852700987407
north	8	2050-03-14	2050-11	2.0	2050-03-14	0.4	2.0025699606369955	0.26214099497971693	1247	498.8	326.88982073970703		-0.015391827	GARW	2050-04-01	0.03281731725903818
north	8	2050-03-21	2050-12	1.0	2050-03-21	0.16666666666666666	0.9995866682587419	0.24965126654668526	935	155.83333333333331	233.42393422115072		-0.017904043	GARW	2050-04-01	0.030205516136681765
north	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.030033495298924774	0.0	523	0.0	0.0					
north	9	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.04191851333796155	0.0	551	0.0	0.0			GARW	2050-04-01	
north	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.03308725206938405	0.0056935752573267166	562	0.0	3.1997892946176147			GARW	2050-04-01	
north	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.013779423268276823	0.015602783919083704	558	0.0	8.706353426848706			GARW	2050-04-01	0.14299543941128062
north	9	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.055933656838640516	0.028638646200426533	539	0.0	15.436230302029902			GARW	2050-04-01	0.08180918932559157
north	9	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0506275928053265	0.044205066645103853	503	0.0	22.23514852248724			GARW	2050-04-01	0.05213670574965436
north	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.04488662466804569	0.03932999926099729	459	0.0	18.052469660797758			GARW	2050-04-01	0.029770257839876635
north	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.16192347701586013	0.03897233698149833	411	0.0	16.017630499395814			GARW	2050-04-01	0.01708463956190728
north	9	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.21393605193548526	0.06250230441993661	358	0.0	22.375824982337306			GARW	2050-04-01	0.047755873200174
north	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.12959713104756898	0.05403381996563368	311	0.0	16.804518009312076			GARW	2050-04-01	0.040904764974317116
north	9	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.10393184830634183	0.05445774974784238	266	0.0	14.485761432926072			GARW	2050-04-01	0.021211654649288203
north	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.12821272819054208	0.07906612623634514	224	0.0	17.71081227694131			GARW	2050-04-01	14.702581411521724
north	9	2049-06-21	2049-25	55.0	2049-06-21	0.8870967741935484	54.86091723691865	0.14516230581731096	186	165.0	27.000188882019838	0.06023836363247576	0.12255204	GARW	2050-04-01	0.06231367636752424
north	9	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.10872060740926659	0.058136732114136634	156	0.0	9.069330209805315			GARW	2050-04-01	0.20478726656842428
north	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.04912669755144797	0.09261391120284816	132	0.0	12.225036278775958			GARW	2050-04-01	0.07497360375918766
north	9	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.014312237162646874	0.050411124618801956	96	0.0	4.839467963404988			GARW	2050-04-01	0.028143605226824207
north	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.007288823273825042	0.062149366131385816	86	0.0	5.34484548729918			GARW	2050-04-01	0.0534941873419651
north	9	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.002379223918075747	0.04474158188661023	71	0.0	3.1766523139493263			GARW	2050-04-01	0.004143392761061224
north	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.006737665152989481	0.03813697556305241	68	0.0	2.5933143382875636			GARW	2050-04-01	0.02651839243635332
north	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.011237572615496254	0.039292232756228306	68	0.0	2.6718718274235247			GARW	2050-04-01	0.043288465973950196
north	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.007482250827009954	0.036434268129731384	69	0.0	2.5139645009514657			GARW	2050-04-01	0.026568316254107854
north	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0017278415322039679	0.029452491760869257	72	0.0	2.1205794067825865			GARW	2050-04-01	0.005928044700717228
north	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.00650571571657943	0.023523105449006394	77	0.0	1.8112791195734923			GARW	2050-04-01	0.0008120150219591872
north	9	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0088717849031605	0.01567753407793659	95	0.0	1.4893657374039762			GARW	2050-04-01	0.00644724498909193
north	9	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.00626063619437984	0.012901701110198602	108	0.0	1.393383719901449			GARW	2050-04-01	0.009975506586006174
north	9	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.00305183123655435	0.009580925274876384	129	0.0	1.2359393604590536			GARW	2050-04-01	0.02540945458695812
north	9	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.0003219283766641331	0.005280071605299046	154	0.0	0.8131310272160531			GARW	2050-04-01	0.07444530943533147
north	9	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.0036670346682355806	0.0006369107752078255	187	0.0	0.11910231496386338			GARW	2050-04-01	0.293408411190435
north	9	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.006789879661119967	0.0	231	0.0	0.0			GARW	2050-04-01	
north	9	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.009496855378277262	0.0	293	0.0	0.0			GARW	2050-04-01	
north	9	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.011594353842667434	0.0	373	0.0	0.0			GARW	2050-04-01	
north	9	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.012888767077250448	0.0	489	0.0	0.0			GARW	2050-04-01	
north	9	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.013186487104986287	0.0	641	0.0	0.0			GARW	2050-04-01	
north	9	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.012293905948834912	0.0	845	0.0	0.0			GARW	2050-04-01	
north	9	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.010017415631756295	0.0	1116	0.0	0.0			GARW	2050-04-01	
north	9	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.006163408176710416	0.0	1453	0.0	0.0			GARW	2050-04-01	
north	9	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.0005382756066572292	0.0	1836	0.0	0.0			GARW	2050-04-01	
north	9	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.007051590055443285	0.0	2257	0.0	0.0			GARW	2050-04-01	
north	9	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.016799796786631183	0.0	2629	0.0	0.0			GARW	2050-04-01	
north	9	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.02889995256394643	0.0	2919	0.0	0.0			GARW	2050-04-01	
north	9	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.04354566536442912	0.0	3050	0.0	0.0			GARW	2050-04-01	
north	9	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06093054316511924	0.000341405202964478	2991	0.0	1.0211429620667536			GARW	2050-04-01	
north	9	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.08124819394305685	0.006750696249606509	2770	0.0	18.699428611410028			GARW	2050-04-01	0.4213088318086914
north	9	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.10469222567528197	0.014981528830024762	2412	0.0	36.135447538019726			GARW	2050-04-01	0.10458320228162715
north	9	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.13145624633883463	0.023395291804087143	2015	0.0	47.14151298523559			GARW	2050-04-01	0.05223440181982834
north	9	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	0.1617338639107548	0.03181250300887621	1612	230.28571428571428	51.28175485030845		-0.01791513	GARW	2050-04-01	0.029940992916059325
north	9	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.19571868636808262	0.041752912481939616	1247	0.0	52.0658818649787			GARW	2050-04-01	0.023636175661622703
north	9	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.23360432168785808	0.05687934203933893	935	0.0	53.1821848067819			GARW	2050-04-01	0.026396011229193928
north	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.030570937176827382	0.021282874433234598	523	0.0	11.130943328581695					
north	14	2049-04-05	2049-14	1.0	2049-04-05	1.0	0.8322375380963223	0.697786812893	551	551.0	384.480533904043		0.12528872	GARW	2050-04-01	0.3807347433489392
north	14	2049-04-12	2049-15	5.0	2049-04-12	0.7142857142857143	5.403260356056876	0.8621756343918628	562	401.42857142857144	484.5427065282269		0.05727482	GARW	2050-04-01	0.024230189658740513
north	14	2049-04-19	2049-16	1749.0	2049-04-19	0.9886941775014132	1748.4327090970705	0.8281121615338557	558	551.6913510457886	462.0865861358915	-0.006779040516456344	-0.013390064	GARW	2050-04-01	0.006611023483543656
north	14	2049-04-26	2049-17	2.0	2049-04-26	0.6666666666666666	2.530062649303183	0.6065852190661928	539	359.3333333333333	326.9494330766779		-0.016381502	GARW	2050-04-01	0.03303946505284956
north	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.3560454839284084	0.2185770087205125	503	0.0	109.94423538641779			GARW	2050-04-01	0.13876093111620738
north	14	2049-05-10	2049-19	6.0	2049-05-10	0.24	6.18400246844495	0.09810614720869838	459	110.16	45.03072156879256		-0.017579794	GARW	2050-04-01	0.10993853855033799
north	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.08364389284029294	0.03818289095221283	411	0.0	15.693168181359475			GARW	2050-04-01	0.1319770673426344
north	14	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.05004628758380125	0.0283096379297388	358	0.0	10.13485037884649			GARW	2050-04-01	0.042866821141178554
north	14	2049-05-31	2049-22	1.0	2049-05-31	0.3333333333333333	0.9445121661031166	0.18518946092369173	311	103.66666666666666	57.593922347268126		-0.020939589	GARW	2050-04-01	0.26914487905038853
north	14	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.0738240754711015	0.5295266125204039	266	88.66666666666666	140.85407893042745		-0.022201061	GARW	2050-04-01	0.1499592618521612
north	14	2049-06-14	2049-24	226.0	2049-06-14	0.9741379310344828	225.9178738736258	0.8414702306692544	224	218.20689655172413	188.48933166991299	0.04161670801076462	-0.02362442	GARW	2050-04-01	0.06524112801076462
north	14	2049-06-21	2049-25	5.0	2049-06-21	0.08064516129032258	5.069329409188139	0.4018630630224288	186	15.0	74.74652972217176		-0.02523923	GARW	2050-04-01	0.10689485904274384
north	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.04225422361238551	0.10735981065393245	156	0.0	16.748130462013464			GARW	2050-04-01	0.18667591117686763
north	14	2049-07-05	2049-27	2.0	2049-07-05	0.4	2.0157098530168973	0.3801684761921247	132	52.800000000000004	50.18223885736046		-0.028958559	GARW	2050-04-01	0.18572634737672897
north	14	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.0041839688540488695	0.04282661889762686	96	0.0	4.111355414172179			GARW	2050-04-01	0.1463498127042417
north	14	2049-07-26	2049-30	1.0	2049-07-26	0.3333333333333333	1.0029528570870587	0.3241288782255649	86	28.666666666666664	27.875083527398584		-0.033892155	GARW	2050-04-01	0.3073179360947262
