country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	24	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.020740057770750914	0.0	33	0.0	0.0			GARW	2054-10-01	
north	24	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.022871363018469044	0.0	20	0.0	0.0			GARW	2054-10-01	
north	24	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.01682611192401896	0.0	3	0.0	0.0			GARW	2054-10-01	
north	24	2054-06-15	2054-24	0.0	2054-06-15	0.0	-0.011713945788784132	0.0	2	0.0	0.0			GARW	2054-10-01	
north	24	2054-06-22	2054-25	0.0	2054-06-22	0.0	-0.005178144172783731	0.0007548442603404142	1	0.0	0.0007548442603404142			GARW	2054-10-01	
north	24	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.00277293999204058	0.008200759858491103	1	0.0	0.008200759858491103			GARW	2054-10-01	0.494916270621822
north	24	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.022887544240394245	0.03627191098383684	0	0.0	0.0			GARW	2054-10-01	
north	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.012791767031952771	0.0	46	0.0	0.0					
north	26	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.03323726095784028	0.09126632598197976	56	0.0	5.110914254990867			GARW	2054-10-01	
north	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.07850150057160948	0.0	89	0.0	0.0			GARW	2054-10-01	
north	26	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.09882665641408209	0.0	117	0.0	0.0			GARW	2054-10-01	
north	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.0600144646029907	0.2630640932411559	157	0.0	41.30106263886148			GARW	2054-10-01	
north	26	2053-11-10	2053-45	1.0	2053-11-10	1.0	0.9613130438994797	0.791863533219544	214	214.0	169.4587961089824		0.22960567	GARW	2054-10-01	0.027931158989116356
north	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.04429497059596477	0.5485921131220814	299	0.0	164.02904182350235			GARW	2054-10-01	0.1927924800043441
north	26	2053-11-24	2053-47	8.0	2053-11-24	0.1951219512195122	7.947235593807569	0.1604129128669765	418	81.5609756097561	67.05259757839617		0.17046571	GARW	2054-10-01	0.2982608737919028
north	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.05154471380482395	0.12302033945550493	594	0.0	73.07408163656993			GARW	2054-10-01	0.14734939091197907
north	26	2053-12-08	2053-49	7.0	2053-12-08	0.3333333333333333	6.971183225161402	0.0863902874546819	838	279.3333333333333	72.39506088702343		0.14558077	GARW	2054-10-01	0.14691443660528583
north	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.04523489356614163	0.0565927601885871	1184	0.0	67.00582806328713			GARW	2054-10-01	0.13851217080642683
north	26	2053-12-22	2053-51	1.0	2053-12-22	0.047619047619047616	1.1747766527090469	0.05484501684459409	1621	77.19047619047619	88.90377230508702		0.107061386	GARW	2054-10-01	0.06666496126848939
north	26	2053-12-29	2053-52	2.0	2053-12-29	0.15384615384615385	1.748129241802358	0.0785786899398823	2155	331.53846153846155	169.33707682044636		0.0840621	GARW	2054-10-01	0.007985998732240665
north	26	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.18703042656360402	0.07631524560649881	2689	0.0	205.2116954358753			GARW	2054-10-01	0.03239914184277021
north	26	2054-01-12	2054-02	1.0	2054-01-12	0.043478260869565216	0.9324647821658146	0.11018774977834125	3170	137.82608695652175	349.2951667973418		0.03608179	GARW	2054-10-01	0.03990038255985366
north	26	2054-01-19	2054-03	5.0	2054-01-19	0.16666666666666666	4.994345880950037	0.1942390644115149	3453	575.5	670.707489412961		0.013491154	GARW	2054-10-01	0.07971110238744757
north	26	2054-01-26	2054-04	2.0	2054-01-26	0.2222222222222222	2.0619180881298473	0.23236915203475117	3477	772.6666666666666	807.9475416248298		-0.006350994	GARW	2054-10-01	0.032945854439531914
north	26	2054-02-02	2054-05	2.0	2054-02-02	0.16666666666666666	1.8582857720555581	0.19798078688318174	3235	539.1666666666666	640.4678455670929		-0.021868229	GARW	2054-10-01	0.011317230240890225
north	26	2054-02-09	2054-06	2.0	2054-02-09	0.2222222222222222	2.185594942474532	0.1614732319570343	2811	624.6666666666666	453.90125503122346		-0.03272438	GARW	2054-10-01	0.01646408336314266
north	26	2054-02-16	2054-07	2.0	2054-02-16	0.25	1.8631773447436468	0.13986308710836887	2302	575.5	321.96482652346515		-0.03886795	GARW	2054-10-01	0.010194531324980292
north	26	2054-02-23	2054-08	1.0	2054-02-23	0.16666666666666666	1.0561563874810889	0.14583344000596124	1789	298.16666666666663	260.89602417066465		-0.03989029	GARW	2054-10-01	0.009844525420943231
north	26	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.015017861561243268	0.20084789415867077	1341	0.0	269.3370260667775			GARW	2054-10-01	0.04132390161109273
north	26	2054-03-09	2054-10	1.0	2054-03-09	0.25	1.0078986424600191	0.3158829407016842	964	241.0	304.5111548364236		-0.030047894	GARW	2054-10-01	0.04758278533782069
north	26	2054-03-16	2054-11	2.0	2054-03-16	0.6666666666666666	1.9899648748595435	0.3880683988308812	680	453.3333333333333	263.8865112049992		-0.019800663	GARW	2054-10-01	0.0006548499780451716
north	26	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.0569145595292217	0.3004747505691468	313	0.0	94.04859692814294			GARW	2054-10-01	0.08116686126047813
north	26	2054-04-06	2054-14	1.0	2054-04-06	0.5	0.7389708642701532	0.3526904120166532	205	102.5	72.3015344634139		0.020345211	GARW	2054-10-01	0.057911823110692276
north	26	2054-04-13	2054-15	1.0	2054-04-13	0.5	1.2777574640413334	0.4256854576726983	131	65.5	55.76479495512348		0.029684067	GARW	2054-10-01	0.06678443800083038
north	26	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.21449891094004542	0.11266144544481173	33	0.0	3.717827699678787			GARW	2054-10-01	0.1504431077844972
north	26	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.4248659033614303	0.0	20	0.0	0.0			GARW	2054-10-01	
north	26	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.4590349233919453	0.11408073410544656	3	0.0	0.34224220231633967			GARW	2054-10-01	
north	26	2054-06-15	2054-24	2.0	2054-06-15	1.0	1.6018778229657433	0.5771623815984703	2	2.0	1.1543247631969407		-0.027697086	GARW	2054-10-01	0.20137596472440925
north	26	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.09783593364019888	0.32832557821224123	1	0.0	0.32832557821224123			GARW	2054-10-01	0.162920475831863
north	26	2054-06-29	2054-26	2.0	2054-06-29	1.0	1.9830919644849976	0.6884637781142324	1	1.0	0.6884637781142324		-0.0030002594	GARW	2054-10-01	0.10877982716600126
north	26	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.0005778167262067603	0.004759012727634754	0	0.0	0.0			GARW	2054-10-01	
