country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2025-11-24	2025-47	2.0	2025-11-24	0.5	1.9876853145355182	0.315447142717567	245	122.5	77.28454996580392		0.0037653446	GARW	2026-04-01	0.005907698879863185
tropics	2	2025-12-01	2025-48	1.0	2025-12-01	0.5	1.0198719679892247	0.5445218480939207	253	126.5	137.76402756776193		0.003754139	GARW	2026-04-01	0.07882417697584289
tropics	2	2025-12-08	2025-49	5.0	2025-12-08	1.0	4.972975132776822	0.6478819530049503	260	260.0	168.44930778128708		0.003762722	GARW	2026-04-01	0.024964790018669823
tropics	2	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.03699140286477953	0.027325523361072586	269	0.0	7.350565784128525			GARW	2026-04-01	0.4511790528867453
tropics	2	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.04963770572747639	0.06850284861794059	272	0.0	18.632774824079842			GARW	2026-04-01	0.12910581251230843
tropics	2	2025-12-29	2025-52	6.0	2025-12-29	0.75	6.047354053805503	0.6051271637951721	273	204.75	165.19971571608198		0.0037765503	GARW	2026-04-01	0.3079710243939556
tropics	2	2026-01-12	2026-02	83.0	2026-01-12	1.0	82.91172551878113	0.8149173268889728	279	279.0	227.3619342020234	0.022813430806878428	0.003824234	GARW	2026-04-01	0.01898919680687843
tropics	2	2026-01-19	2026-03	6.0	2026-01-19	0.75	6.174978723451348	0.8266370004372072	280	210.0	231.45836012241801		0.0038383007	GARW	2026-04-01	0.0012873269955050418
tropics	2	2026-01-26	2026-04	1.0	2026-01-26	1.0	0.7594915441622332	0.88155202667427	277	277.0	244.1899113887728		0.0038416386	GARW	2026-04-01	0.003807827178959451
tropics	2	2026-02-02	2026-05	7.0	2026-02-02	0.026923076923076925	7.281192091760261	0.8061589171379773	277	7.457692307692308	223.3060200472197		0.00385046	GARW	2026-04-01	0.016622335711012903
tropics	2	2026-02-09	2026-06	101.0	2026-02-09	0.9181818181818182	100.74509368018343	0.9031379938265588	276	253.41818181818184	249.26608629613023	0.015711118231215515	0.003847599	GARW	2026-04-01	0.011863519231215515
tropics	2	2026-02-16	2026-07	3.0	2026-02-16	1.0	3.1358378715603434	0.8694423212778716	272	272.0	236.48831138758106		0.0038015842	GARW	2026-04-01	0.01131903593686315
tropics	2	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.9431261778976268	0.2940346651786123	259	129.5	76.1549782812606		0.0036842823	GARW	2026-04-01	0.08462202026615076
tropics	2	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.041671276382077016	0.2098154514579049	253	0.0	53.08330921884994			GARW	2026-04-01	0.055229202381157486
tropics	2	2026-03-16	2026-11	3.0	2026-03-16	1.0	2.9850626454183087	0.7741607303504907	247	247.0	191.21770039657122		0.003690958	GARW	2026-04-01	0.17938761630289568
tropics	2	2026-03-23	2026-12	1.0	2026-03-23	1.0	1.002531660941597	0.9402960261979962	246	246.0	231.31282244470708		0.0036232471	GARW	2026-04-01	0.023570814685113503
tropics	18	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.00575685419827155	0.02648750258040153	25	0.0	0.6621875645100382					
tropics	18	2025-04-07	2025-14	0.0	2025-04-07	0.0	-0.0018553810209616692	0.015000193480003147	27	0.0	0.405005223960085			GARW	2026-04-01	0.07023555431314002
tropics	18	2025-04-14	2025-15	0.0	2025-04-14	0.0	0.0012790715231210336	0.01085912578940847	28	0.0	0.30405552210343717			GARW	2026-04-01	0.04095566320889118
tropics	18	2025-05-26	2025-21	0.0	2025-05-26	0.0	0.007140377579459053	0.0	46	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.006486697735757773	0.0	50	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-06-09	2025-23	0.0	2025-06-09	0.0	0.00551771498591681	0.0	54	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.0028596996313596	0.0	62	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-07-14	2025-28	0.0	2025-07-14	0.0	-0.002080477299375362	0.0	77	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-07-28	2025-30	0.0	2025-07-28	0.0	-0.005350609500462166	0.0	88	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-08-25	2025-34	0.0	2025-08-25	0.0	-0.009802178324174439	0.0	118	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.009534607760397943	0.0	140	0.0	0.0			GARW	2026-04-01	
tropics	18	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.008457368196021605	0.0024066850968587844	151	0.0	0.36340944962567645			GARW	2026-04-01	
tropics	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.0067919960836099365	0.00642911117718407	161	0.0	1.0350868995266354			GARW	2026-04-01	0.14953007201049417
tropics	18	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.004482026707277018	0.0114446035042563	171	0.0	1.9570271992278272			GARW	2026-04-01	0.09099160037991506
tropics	18	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.006880112164108634	0.022300712180597364	203	0.0	4.527044572661265			GARW	2026-04-01	0.03993536798180513
tropics	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.01233311775498594	0.024192268500620836	214	0.0	5.177145459132859			GARW	2026-04-01	0.019169217192257153
tropics	18	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.026076356182679325	0.03414230137410274	238	0.0	8.125867727036452			GARW	2026-04-01	0.03219990606970567
tropics	18	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.03157369269095776	0.04631199689516984	245	0.0	11.346439239316611			GARW	2026-04-01	0.04769306451579913
tropics	18	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.020732389628387856	0.043763568058988234	253	0.0	11.072182718924022			GARW	2026-04-01	0.003495438537937482
tropics	18	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.023826042851001532	0.03330317333617763	260	0.0	8.658825067406184			GARW	2026-04-01	0.035122408810279344
tropics	18	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.11948009459318155	0.05715499865209338	269	0.0	15.37469463741312			GARW	2026-04-01	0.08202055895055814
tropics	18	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.1068584368312033	0.06352941242693413	272	0.0	17.280000180126084			GARW	2026-04-01	0.016689545897969067
tropics	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.04867295063847177	0.04847266039457203	273	0.0	13.233036287718164			GARW	2026-04-01	0.03811904597124251
tropics	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.1215060769727625	0.0537223417810346	279	0.0	14.988533356908652			GARW	2026-04-01	0.008897786706630979
tropics	18	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.3172180284241364	0.06071402539957205	280	0.0	16.999927111880172			GARW	2026-04-01	0.017989084373793634
tropics	18	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.5089245935537718	0.0723947047317771	277	0.0	20.053333210702256			GARW	2026-04-01	14.70769895309319
tropics	18	2026-02-02	2026-05	253.0	2026-02-02	0.9730769230769231	252.420557249258	0.19384108286202276	277	269.5423076923077	53.6939799527803	0.1407007864585656	0.12488508	GARW	2026-04-01	0.0158157064585656
tropics	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.45788398765724736	0.09686200617344125	276	0.0	26.733913703869785			GARW	2026-04-01	0.15236921649691634
tropics	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.2078225516653004	0.05052065488667987	272	0.0	13.741618129176924			GARW	2026-04-01	0.07180614499405757
tropics	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.0627445749655895	0.06375452181806844	259	0.0	16.512421150879725			GARW	2026-04-01	0.038467447792044536
tropics	18	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.03706922059441636	0.07468757075042935	253	0.0	18.895955399858625			GARW	2026-04-01	0.044664331490979176
tropics	18	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.010394856692533575	0.05596601293918731	247	0.0	13.823605195979265			GARW	2026-04-01	0.019193364403086107
tropics	18	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.0015486179508014586	0.059703973802003645	246	0.0	14.687177555292896			GARW	2026-04-01	0.0340710888065659
tropics	19	2025-03-31	2025-13	33.0	2025-03-31	1.0	32.993417859373466	0.9729454690184063	25	25.0	24.323636725460158					
tropics	19	2025-04-07	2025-14	0.0	2025-04-07	0.0	0.014037633607181983	0.11616400895052945	27	0.0	3.1364282416642952			GARW	2026-04-01	0.3495062789298471
tropics	19	2025-04-14	2025-15	2.0	2025-04-14	1.0	1.9932555412136892	0.9891408742105915	28	28.0	27.69594447789656		-0.006085634	GARW	2026-04-01	0.3172572545594264
tropics	19	2025-05-26	2025-21	0.0	2025-05-26	0.0	-0.039407329244899536	0.0	46	0.0	0.0			GARW	2026-04-01	
tropics	19	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.08885196060778289	0.18905424835122148	50	0.0	9.452712417561074			GARW	2026-04-01	
tropics	19	2025-06-09	2025-23	8.0	2025-06-09	1.0	7.945196486358744	0.9133523957084191	54	54.0	49.32102936825463		-0.008080959	GARW	2026-04-01	0.2440879333796705
tropics	19	2025-06-23	2025-25	8.0	2025-06-23	1.0	7.9885192491721435	0.9770465888109524	62	62.0	60.57688850627905		-0.00806427	GARW	2026-04-01	0.02274733380401084
tropics	19	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.13369606181033356	0.022544424502953124	77	0.0	1.7359206867273906			GARW	2026-04-01	0.16137041179631656
tropics	19	2025-07-28	2025-30	1.0	2025-07-28	1.0	0.7614724899206071	0.7604020580449642	88	88.0	66.91538110795685		-0.0075562	GARW	2026-04-01	0.26840555177218917
tropics	19	2025-08-25	2025-34	0.0	2025-08-25	0.0	0.30068187646303696	0.0	118	0.0	0.0			GARW	2026-04-01	
tropics	19	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.3494984224917727	0.0736587710776455	140	0.0	10.31222795087037			GARW	2026-04-01	
tropics	19	2025-09-22	2025-38	0.0	2025-09-22	0.0	0.005250614581622147	0.001635505069162922	151	0.0	0.2469612654436012			GARW	2026-04-01	0.5269852457870385
tropics	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.2658786005463024	0.0	161	0.0	0.0			GARW	2026-04-01	
tropics	19	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.11110806522039182	0.0	171	0.0	0.0			GARW	2026-04-01	
tropics	19	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.037733856834472945	0.3495485993605639	203	0.0	70.95836567019448			GARW	2026-04-01	
tropics	19	2025-11-03	2025-44	4.0	2025-11-03	0.5714285714285714	3.9575916905149744	0.47990575934982654	214	122.28571428571428	102.69983250086288		-0.00513947	GARW	2026-04-01	0.057956209992397874
tropics	19	2025-11-17	2025-46	1.0	2025-11-17	1.0	1.033177706869615	0.6362262691825853	238	238.0	151.4218520654553		-0.004782796	GARW	2026-04-01	0.0325155944240012
tropics	19	2025-11-24	2025-47	2.0	2025-11-24	0.5	2.001719774028604	0.6382408603872631	245	122.5	156.36901079487947		-0.004651785	GARW	2026-04-01	0.009244499838202816
tropics	19	2025-12-01	2025-48	1.0	2025-12-01	0.5	0.8943778395687443	0.4117145838470911	253	126.5	104.16378971331405		-0.004542947	GARW	2026-04-01	0.05349335391518449
tropics	19	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.21813502629766557	0.318814873658872	260	0.0	82.89186715130673			GARW	2026-04-01	0.028176472281838606
tropics	19	2025-12-15	2025-50	5.0	2025-12-15	1.0	4.7345981062831255	0.9155194779868341	269	269.0	246.27473957845837		-0.0043656826	GARW	2026-04-01	0.15992436649960637
tropics	19	2025-12-22	2025-51	2.0	2025-12-22	1.0	2.219224238263855	0.8679677389551252	272	272.0	236.08722499579406		-0.0042415857	GARW	2026-04-01	0.0017936151740035704
tropics	19	2025-12-29	2025-52	2.0	2025-12-29	0.25	1.8894314681958702	0.3464001758102558	273	68.25	94.56724799619982		-0.0041611195	GARW	2026-04-01	0.12653747103639312
tropics	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.05122392904755846	0.13136033132999267	279	0.0	36.649532441067954			GARW	2026-04-01	0.0636672959700806
tropics	19	2026-01-19	2026-03	2.0	2026-01-19	0.25	2.0059226782521264	0.11264897416322069	280	70.0	31.541712765701792		-0.004077792	GARW	2026-04-01	0.017363606032656624
tropics	19	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.17901888960812673	0.04605326859395284	277	0.0	12.756755400524936			GARW	2026-04-01	0.12526508235572664
tropics	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.37621578859464844	0.0	277	0.0	0.0			GARW	2026-04-01	
tropics	19	2026-02-09	2026-06	9.0	2026-02-09	0.08181818181818182	8.57852280918991	0.0	276	22.581818181818182	0.0		-0.0040459633	GARW	2026-04-01	
tropics	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.23938258991036365	0.08003702383544854	272	0.0	21.770070483242005			GARW	2026-04-01	
tropics	19	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.908341162535168	0.6422108130033193	259	129.5	166.33260056785969		-0.0040136576	GARW	2026-04-01	0.14926032108551038
tropics	19	2026-03-09	2026-10	2.0	2026-03-09	1.0	2.056039162952247	0.7154969777916658	253	253.0	181.02073538129144		-0.0040557384	GARW	2026-04-01	0.016144621707413313
tropics	19	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.014568204385923402	0.16987325671032208	247	0.0	41.958694407449556			GARW	2026-04-01	0.20469354656405
tropics	19	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.0017047099573066734	0.0	246	0.0	0.0			GARW	2026-04-01	
