country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.06130418786523892	0.0019663672915365402	2046	0.0	4.023187478483761			GARW	2052-10-01	0.06066022281176881
north	26	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.06269624235527853	0.0020252131064338354	2913	0.0	5.899445779041763			GARW	2052-10-01	0.054683416742940895
north	26	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.06339015392863181	0.0020858528327835388	3920	0.0	8.176543104511472			GARW	2052-10-01	0.046630149598347534
north	26	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.06343268198216974	0.0021391228653273313	4826	0.0	10.323406948069701			GARW	2052-10-01	0.03330633975242384
north	26	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.06287058591276336	0.002173476074488922	5325	0.0	11.57376009665351			GARW	2052-10-01	14.71496462300631
north	26	2052-03-04	2052-09	1.0	2052-03-04	0.03225806451612903	0.061750625117283645	0.002175252035635207	5229	168.67741935483872	11.374392894336497		0.08574185	GARW	2052-10-01	0.08822411909554409
north	26	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.06011955899260169	0.0021305873746135994	4638	0.0	9.881664243457875			GARW	2052-10-01	0.038969389031101406
north	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.05802414693558847	0.002005120395759548	3755	0.0	7.5292270860771024			GARW	2052-10-01	0.07282225438052833
north	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.055511148343114984	0.0018436245379098006	2824	0.0	5.206395695057277			GARW	2052-10-01	0.043340845607728454
north	26	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.05262732261205229	0.001709853104718131	2009	0.0	3.435094887378725			GARW	2052-10-01	0.021554269685359763
north	26	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.049419429139271415	0.0016171220671206477	1383	0.0	2.236479818827856			GARW	2052-10-01	0.008982681616439753
north	26	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.04593422732164334	0.0014859139983303996	925	0.0	1.3744704484556196			GARW	2052-10-01	0.00336369882246719
north	26	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.04221847655603912	0.0013815264069054897	599	0.0	0.8275343177363883			GARW	2052-10-01	0.0011137899353880626
north	26	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.03831893623932975	0.001251814145053957	383	0.0	0.4794448175556656			GARW	2052-10-01	0.01227226091724401
north	26	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.03428236576838625	0.0009709511547656712	241	0.0	0.23399922829852673			GARW	2052-10-01	0.017687821869422374
north	26	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.030155524540079682	0.0007310273729035609	150	0.0	0.10965410593553412			GARW	2052-10-01	0.04798332750180068
north	26	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.0004978249269220495	0.0	7	0.0	0.0			GARW	2052-10-01	
north	26	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.01078319489579692	0.0	6	0.0	0.0			GARW	2052-10-01	
north	26	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.009995090267454296	0.0	6	0.0	0.0			GARW	2052-10-01	
