country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.00046681308073708797	0.012396920201878374	196	0.0	2.429796359568161			GARW	2049-04-01	0.046640793146568216
tropics	22	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.0007031740262543923	0.00951703582677187	187	0.0	1.7796856996063397			GARW	2049-04-01	0.044481525105105106
tropics	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0018363384964698573	0.008755283414776653	176	0.0	1.5409298810006908			GARW	2049-04-01	0.020578674632331595
tropics	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.0028331444000730815	0.003484517915690197	167	0.0	0.5819144919202629			GARW	2049-04-01	0.13911683088225438
tropics	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.003594055807227844	0.00021334925619488412	158	0.0	0.03370918247879169			GARW	2049-04-01	0.4069361769256603
tropics	22	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.004019536788097915	0.0	149	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.004010051412847066	0.0	141	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.003466063751639067	0.0	132	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.0003764378520067276	0.0	115	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-08-17	2048-33	0.0	2048-08-17	0.0	-0.002368272246090066	0.0	110	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.005855723529016529	0.0	106	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.009235927824246985	0.0	102	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.01151502347962759	0.0	97	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.01186801026997322	0.0	87	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.026437570944311317	0.0	84	0.0	0.0			GARW	2049-04-01	
tropics	22	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.029979196327572413	0.017658067651736373	78	0.0	1.377329276835437			GARW	2049-04-01	
tropics	22	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.03855563583330546	0.062483968158944365	73	0.0	4.561329675602939			GARW	2049-04-01	0.04276670925517856
tropics	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.06619009313218704	0.1105540324813069	75	0.0	8.291552436098018			GARW	2049-04-01	0.042687360084508144
tropics	22	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.16169245891921502	0.19330694711792695	79	0.0	15.27124882231623			GARW	2049-04-01	0.021811952888848834
tropics	22	2049-01-25	2049-04	13.0	2049-01-25	1.0	12.324090086207256	0.3660601919448461	94	94.0	34.409658042815536	0.038684065876887275	0.1316011	GARW	2049-04-01	0.09291703412311272
tropics	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.6688801552658644	0.35391236055759073	100	0.0	35.39123605575907			GARW	2049-04-01	0.056480937941422386
tropics	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.1021173793600274	0.27304972436120967	127	0.0	34.67731499387363			GARW	2049-04-01	0.00833316553095219
tropics	22	2049-03-01	2049-09	2.0	2049-03-01	0.6666666666666666	1.8416329382122798	0.33853698375987573	138	92.0	46.71810375886285		-0.009210348	GARW	2049-04-01	0.05178835139286862
tropics	22	2049-03-08	2049-10	1.0	2049-03-08	0.5	1.1604647254921132	0.4355548163941279	151	75.5	65.76877727551332		-0.009195924	GARW	2049-04-01	0.05805499055459455
tropics	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.018964117307194557	0.1808418556521809	185	0.0	33.45574329565346			GARW	2049-04-01	0.039237265747331614
