country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2051-09-25	2051-39	1.0	2051-09-25	0.25	0.998821510539687	0.48604543998258165	968.0	242.0	470.49198590313904		0.008419037	GARW	2052-04-01	0.0025161699211499727
south	24	2051-10-02	2051-40	1.0	2051-10-02	1.0	1.0113459309666422	0.6441699605955449	704.0	704.0	453.4956522592636		0.011647224	GARW	2052-04-01	0.016903401614498877
south	24	2051-10-09	2051-41	1.0	2051-10-09	0.2	0.9551816959965421	0.16806991621609915	493.0	98.60000000000001	82.85846869453688		0.012263775	GARW	2052-04-01	0.255099735940916
south	24	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.08960837739845416	0.16086072276035404	337.0	0.0	54.21006357023931			GARW	2052-04-01	0.0682332996292964
south	24	2051-10-30	2051-44	1.0	2051-10-30	1.0	0.7024274625666119	0.6594545095766915	150.0	150.0	98.91817643650373		-0.02003479	GARW	2052-04-01	0.062993821558243
south	24	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.45441330925607626	0.26811990116495993	99.0	0.0	26.543870215331033			GARW	2052-04-01	0.1455421576762161
south	24	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.2261934357991395	0.0	63.0	0.0	0.0			GARW	2052-04-01	
south	24	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.019641375412063455	0.10507004272727188	9.0	0.0	0.945630384545447			GARW	2052-04-01	
south	24	2052-01-08	2052-01	2.0	2052-01-08	1.0	1.9926341466600013	0.7871525085919826	2.0	2.0	1.5743050171839652		-0.07273197	GARW	2052-04-01	0.09093616343762254
south	24	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.003872425465976992	0.53424897845701	3.0	0.0	1.6027469353710302			GARW	2052-04-01	0.03125935498666563
south	24	2052-02-05	2052-05	8.0	2052-02-05	0.7272727272727273	7.998274894478417	0.570885628286617	6.0	4.363636363636363	3.4253137697197023		0.017118216	GARW	2052-04-01	0.037129933095597645
south	24	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.001058609027376256	0.1783914757039015	9.0	0.0	1.6055232813351135			GARW	2052-04-01	0.14828694909792864
south	24	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.00014053586043649702	0.04040200674370446	14.0	0.0	0.5656280944118625			GARW	2052-04-01	0.21246171345558615
south	24	2052-02-26	2052-08	4.0	2052-02-26	0.8	3.999643791234713	0.5577134963244622	19.0	15.200000000000001	10.596556430164782		0.0875113	GARW	2052-04-01	0.3311097824312348
south	24	2052-03-04	2052-09	1.0	2052-03-04	1.0	1.0003581520278304	0.931295730677102	26.0	26.0	24.213688997604653		0.11257315	GARW	2052-04-01	0.005482428719376889
south	24	2052-03-11	2052-10	1.0	2052-03-11	1.0	0.9998698822881789	0.8998403274602164	33.0	33.0	29.69473080618714		0.1415112	GARW	2052-04-01	0.11236098830841815
south	24	2052-03-25	2052-12	4.0	2052-03-25	1.0	4.000008335934749	0.9072651888583063	49.0	49.0	44.45599425405701		0.21238923	GARW	2052-04-01	0.18356564495773914
