country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.011559858711426292	0.0034445581856042034	1299	0.0	4.47448108309986			GARW	2037-04-01	0.22526136039350594
north	23	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.006149064845021865	0.0	1193	0.0	0.0			GARW	2037-04-01	
north	23	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.014065470548826734	0.0	1056	0.0	0.0			GARW	2037-04-01	
north	23	2037-03-23	2037-12	0.0	2037-03-23	0.0	-0.007634491942262447	0.0	895	0.0	0.0			GARW	2037-04-01	
north	28	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.003906944058913084	0.00030545116300626803	771	0.0	0.23550284667783264					
north	28	2036-04-07	2036-14	2.0	2036-04-07	0.25	2.0251852234480454	0.2343273373387321	801	200.25	187.6961972083244		0.12674022	GARW	2037-04-01	0.8276679173195706
north	28	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.07486927333188453	0.0	805	0.0	0.0			GARW	2037-04-01	
north	28	2036-04-21	2036-16	2.0	2036-04-21	0.16666666666666666	2.1373495736136863	0.3359890721251463	787	131.16666666666666	264.42339976249013		-0.019702196	GARW	2037-04-01	
north	28	2036-04-28	2036-17	22.0	2036-04-28	0.9565217391304348	21.825405007208165	0.6748414746256929	736	704.0	496.68332532450995	0.09005729217117649	-0.022163391	GARW	2037-04-01	0.11222068317117649
north	28	2036-05-05	2036-18	2.0	2036-05-05	0.6666666666666666	2.162422723843922	0.6690991182734348	675	450.0	451.6419048345685		-0.022225142	GARW	2037-04-01	0.008644709038228908
north	28	2036-05-12	2036-19	5.0	2036-05-12	0.04504504504504504	4.887044911747578	0.1944017384722611	599	26.98198198198198	116.4466413448844		-0.022420168	GARW	2037-04-01	0.17121647000287651
north	28	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	2.0571516415577342	0.0898268590242688	527	175.66666666666666	47.33875470578966		-0.022369623	GARW	2037-04-01	0.10621664206657142
north	28	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.01241029905859728	0.1498577030530252	450	0.0	67.43596637386135			GARW	2037-04-01	0.07278528012906021
north	28	2036-06-02	2036-22	1.0	2036-06-02	0.07692307692307693	0.9787744482894161	0.11093640995701201	375	28.846153846153847	41.60115373387951		-0.022164822	GARW	2037-04-01	0.04684240663507218
north	28	2036-06-09	2036-23	2.0	2036-06-09	0.6666666666666666	2.040213379855179	0.49573897926480975	314	209.33333333333331	155.66203948915026		-0.02184391	GARW	2037-04-01	0.210352387539967
north	28	2036-06-16	2036-24	2.0	2036-06-16	0.6666666666666666	1.9543965721354095	0.6507304243032737	261	174.0	169.84064074315444		-0.021533728	GARW	2037-04-01	0.03398706319515387
north	28	2036-06-23	2036-25	1.0	2036-06-23	0.022222222222222223	1.0700996788707826	0.15967968627599285	214	4.7555555555555555	34.17145286306247		-0.02102232	GARW	2037-04-01	0.20804482373135533
north	28	2036-06-30	2036-26	2.0	2036-06-30	1.0	1.80087042689537	0.6737349441286382	174	174.0	117.22988027838305		-0.020365238	GARW	2037-04-01	0.19647183970466306
north	28	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.36004557371554824	0.1988025872683004	144	0.0	28.62757256663526			GARW	2037-04-01	0.18167560952420073
north	28	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.25308669342937734	0.0	119	0.0	0.0			GARW	2037-04-01	
north	28	2036-08-04	2036-31	3.0	2036-08-04	0.6	3.0827285372426285	0.672732823368072	79	47.4	53.145893046077695		-0.013941169	GARW	2037-04-01	
north	28	2036-08-18	2036-33	3.0	2036-08-18	0.75	2.917324132077394	0.5211471834856665	69	51.75	35.95915566051099		-0.0091148615	GARW	2037-04-01	0.018789217173789854
north	28	2036-08-25	2036-34	1.0	2036-08-25	0.04	1.0629884015032225	0.1668271251346005	63	2.52	10.51010888347983		-0.00626266	GARW	2037-04-01	0.16945822350577944
north	28	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.01783876104610571	0.0	62	0.0	0.0			GARW	2037-04-01	
north	28	2036-09-22	2036-38	16.0	2036-09-22	0.64	15.999659893286125	0.6432381592415103	62	39.68	39.88076587297364		0.006221056	GARW	2037-04-01	
north	28	2036-09-29	2036-39	5.0	2036-09-29	1.0	4.9996988800573705	0.9222128297080652	66	66.0	60.8660467607323		0.009349942	GARW	2037-04-01	0.05104739306287145
north	28	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.00920472448302223	0.0	94	0.0	0.0			GARW	2037-04-01	
north	28	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.06301382523929089	0.21553447260891442	128	0.0	27.588412493941046			GARW	2037-04-01	
north	28	2036-11-17	2036-46	1.0	2036-11-17	1.0	1.1458636314361925	0.7393235385536613	154	154.0	113.85582493726383		0.022817612	GARW	2037-04-01	0.17968768901017024
north	28	2036-11-24	2036-47	26.0	2036-11-24	1.0	25.817099898366344	0.8257284007579987	187	187.0	154.41121094174576	0.04352661288844357	0.023241043	GARW	2037-04-01	0.02028556988844357
north	28	2036-12-01	2036-48	3.0	2036-12-01	0.13636363636363635	3.1503528773364433	0.21320409020384126	232	31.636363636363633	49.46334892729117		0.023527026	GARW	2037-04-01	0.1861537795811707
north	28	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.06447796605874279	0.05613084548046515	290	0.0	16.277945189334893			GARW	2037-04-01	0.1824507998394002
north	28	2036-12-15	2036-50	1.0	2036-12-15	1.0	0.9130344038838815	0.7194152101925658	357	357.0	256.831230038746		0.02363205	GARW	2037-04-01	0.37045481299785554
north	28	2036-12-22	2036-51	2.0	2036-12-22	0.07692307692307693	2.2045475881620784	0.37413204807214184	444	34.15384615384615	166.114629344031		0.023344517	GARW	2037-04-01	0.08559324392289386
north	28	2037-01-05	2037-01	2.0	2037-01-05	0.14285714285714285	1.6033823425697744	0.0	673	96.14285714285714	0.0		0.022056341	GARW	2037-04-01	
north	28	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.4733087741481494	0.023814740870016327	815	0.0	19.409013809063307			GARW	2037-04-01	
north	28	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.2662163833505813	0.16480672569201982	969	0.0	159.6977171955672			GARW	2037-04-01	0.28139666689908166
north	28	2037-01-26	2037-04	3.0	2037-01-26	0.21428571428571427	3.1395239193861166	0.27849661513399493	1113	238.5	309.96673264413636		0.017966509	GARW	2037-04-01	0.0767738076971751
north	28	2037-02-02	2037-05	14.0	2037-02-02	0.7368421052631579	13.87800054211261	0.3981656353872155	1237	911.4736842105262	492.53089097398555	0.06615602910935932	0.01596427	GARW	2037-04-01	0.050191759109359316
north	28	2037-02-09	2037-06	1.0	2037-02-09	0.2	1.1090616322654303	0.3933256530254378	1339	267.8	526.6630494010612		0.01419878	GARW	2037-04-01	0.004626810333069539
north	28	2037-02-16	2037-07	4.0	2037-02-16	0.4444444444444444	3.9211870831380065	0.2992904444778627	1380	613.3333333333333	413.0208133794505		0.0122385025	GARW	2037-04-01	0.04696178561719647
north	28	2037-02-23	2037-08	1.0	2037-02-23	0.07692307692307693	1.041497756814368	0.18231309997103592	1370	105.38461538461539	249.76894696031923		0.010151386	GARW	2037-04-01	0.08200305870385254
north	28	2037-03-02	2037-09	1.0	2037-03-02	0.3333333333333333	0.9879639514209407	0.3652639620193361	1299	433.0	474.4778866631176		0.008102417	GARW	2037-04-01	0.08356597373688125
north	28	2037-03-09	2037-10	3.0	2037-03-09	0.75	2.998272693332937	0.5342330374223433	1193	894.75	637.3400136448555		0.0062818527	GARW	2037-04-01	0.0358736148763335
north	28	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.002930819868088186	0.022519211191559953	1056	0.0	23.78028701828731			GARW	2037-04-01	0.47433136451775826
north	28	2037-03-23	2037-12	3.0	2037-03-23	0.6	2.999228501501591	0.587893719389735	895	537.0	526.1648788538129		0.002764225	GARW	2037-04-01	0.4396297265132421
