country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2052-12-16	2052-50	1.0	2052-12-16	1.0	1.000000000310294	0.9541702535524954	356	356.0	339.6846102646884		0.008738756	GARW	2053-04-01	0.02931008162297706
tropics	4	2053-01-06	2053-01	6.0	2053-01-06	1.0	5.9999999988194155	0.9633970535590692	460	460.0	443.16264463717187		0.008771896	GARW	2053-04-01	0.0038909266702871776
tropics	4	2053-01-13	2053-02	1.0	2053-01-13	1.0	1.0000000027814542	0.690032910608037	488	488.0	336.73606037672204		0.008766413	GARW	2053-04-01	0.04800033106523429
tropics	4	2053-01-20	2053-03	15.0	2053-01-20	0.02170767004341534	14.999999996297028	0.3159885871044389	517	11.22286541244573	163.3660995329949	-0.10332938973648353	0.008826017	GARW	2053-04-01	0.11215540673648354
tropics	4	2053-01-27	2053-04	16.0	2053-01-27	1.0	16.00000000426636	0.7218326531004072	553	553.0	399.1734571645252	0.12762890863643545	0.008832455	GARW	2053-04-01	0.11879645363643544
tropics	4	2053-02-03	2053-05	13.0	2053-02-03	0.8125	12.999999994876758	0.9366623923976994	580	471.25	543.2641875906656	0.044028526110456996	0.008845091	GARW	2053-04-01	0.035183435110457
tropics	4	2053-02-10	2053-06	1.0	2053-02-10	1.0	1.000000005870997	0.9779909471052751	601	601.0	587.7725592102704		0.008901358	GARW	2053-04-01	0.0023478325821931073
tropics	4	2053-02-17	2053-07	13.0	2053-02-17	1.0	12.999999994478038	0.7910696641561831	623	623.0	492.83640076930203	-0.025166113473944866	0.008908749	GARW	2053-04-01	0.03407486247394487
tropics	4	2053-02-24	2053-08	1.0	2053-02-24	0.14285714285714285	1.0000000038338712	0.2989380759110429	631	90.14285714285714	188.62992589986806		0.008900404	GARW	2053-04-01	0.14609901016636165
tropics	4	2053-03-03	2053-09	1.0	2053-03-03	1.0	0.9999999982634983	0.8476999902155646	635	635.0	538.2894937868836		0.008969545	GARW	2053-04-01	0.1408318087797507
tropics	4	2053-03-10	2053-10	6.0	2053-03-10	1.0	6.000000000368814	0.992266162989828	634	634.0	629.096747335551		0.009036541	GARW	2053-04-01	0.013233251604912148
tropics	4	2053-03-17	2053-11	2.0	2053-03-17	0.5	2.0000000000391944	0.5219067916262006	625	312.5	326.19174476637534		0.0090174675	GARW	2053-04-01	0.10284599230384012
tropics	4	2053-03-24	2053-12	2.0	2053-03-24	1.0	1.9999999999730782	0.9782488372893515	612	612.0	598.6882884210831		0.008979559	GARW	2053-04-01	0.0777712543525785
tropics	10	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.010444127175799981	0.0	1075	0.0	0.0					
tropics	10	2052-04-08	2052-14	4.0	2052-04-08	0.4	3.9467620409154054	0.47378227609660256	1304	521.6	617.8120880299697		0.12171841	GARW	2053-04-01	
tropics	10	2052-04-15	2052-15	5.0	2052-04-15	0.8333333333333334	5.108735150579175	0.6676729667834256	1539	1282.5	1027.5486958796919		0.05541587	GARW	2053-04-01	0.01726227161240123
tropics	10	2052-04-22	2052-16	8.0	2052-04-22	0.6666666666666666	7.905043503581204	0.6670317999206702	1769	1179.3333333333333	1179.9792540596657		-0.016505957	GARW	2053-04-01	0.03626607102410727
tropics	10	2052-04-29	2052-17	5.0	2052-04-29	0.45454545454545453	4.965589061010458	0.4417270480421783	1961	891.3636363636364	866.2267412107117		-0.018734932	GARW	2053-04-01	0.025422987404192497
tropics	10	2052-05-06	2052-18	3.0	2052-05-06	0.001729106628242075	3.2148399009348747	0.29550347012893413	2097	3.625936599423631	619.6707768603749		-0.018657446	GARW	2053-04-01	0.029193749461190494
tropics	10	2052-05-13	2052-19	6.0	2052-05-13	0.6	5.665096942791078	0.2987327611231361	2161	1296.6	645.5614967870972		-0.018558025	GARW	2053-04-01	0.024405474115705546
tropics	10	2052-05-20	2052-20	1.0	2052-05-20	0.125	1.347641517449025	0.31211383304186785	2148	268.5	670.4205133739322		-0.018658876	GARW	2053-04-01	0.024056686236546873
tropics	10	2052-05-27	2052-21	2.0	2052-05-27	0.2857142857142857	1.6982292708570246	0.30699479301970944	2048	585.1428571428571	628.7253361043649		-0.018746614	GARW	2053-04-01	0.00957366348069925
tropics	10	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.2663024418318765	0.30006064824716105	1895	947.5	568.6149284283701		-0.018834352	GARW	2053-04-01	0.004478489115706466
tropics	10	2052-06-10	2052-23	4.0	2052-06-10	0.4	3.7489688730026813	0.3254414651384409	1710	684.0	556.504905386734		-0.018918514	GARW	2053-04-01	0.015843161400735356
tropics	10	2052-06-17	2052-24	1.0	2052-06-17	0.1	1.224075517891333	0.4056378726700702	1499	149.9	608.0511711324352		-0.019016266	GARW	2053-04-01	0.03167098829765179
tropics	10	2052-06-24	2052-25	2.0	2052-06-24	0.6666666666666666	1.8259372382578585	0.5319377972785858	1287	858.0	684.60394509754		-0.019090414	GARW	2053-04-01	0.03603062074851109
tropics	10	2052-07-01	2052-26	2.0	2052-07-01	0.6666666666666666	2.111093483075222	0.6188225328559622	1086	724.0	672.0412706815749		-0.019227028	GARW	2053-04-01	0.016581208661580818
tropics	10	2052-07-08	2052-27	3.0	2052-07-08	0.75	2.957301993587088	0.5823083289728724	905	678.75	526.9890377204496		-0.019353151	GARW	2053-04-01	0.015381135615217922
tropics	10	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.05357671864714281	0.049237556510355676	622	0.0	30.62576014944123			GARW	2053-04-01	0.18363328694803208
tropics	10	2052-07-29	2052-30	0.0	2052-07-29	0.0	0.18948858279442105	0.06785909267742421	516	0.0	35.01529182155089			GARW	2053-04-01	0.038836965356637144
tropics	10	2052-08-05	2052-31	1.0	2052-08-05	0.5	0.7963980788518011	0.41009194731465926	429	214.5	175.92944539798881		-0.019822836	GARW	2053-04-01	0.2504368589978349
tropics	10	2052-08-19	2052-33	1.0	2052-08-19	1.0	1.1874750832792218	0.7059684473694362	302	302.0	213.20247110556974		-0.020147562	GARW	2053-04-01	0.033873222466541
tropics	10	2052-08-26	2052-34	1.0	2052-08-26	0.006711409395973154	0.7890234443323726	0.17992189149066706	261	1.7516778523489933	46.959613679064105		-0.02030158	GARW	2053-04-01	0.19583475341224416
tropics	10	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.17269556628083915	0.0	225	0.0	0.0			GARW	2053-04-01	
tropics	10	2052-09-16	2052-37	1.0	2052-09-16	0.1	0.8460773136663968	0.30823619795849616	183	18.3	56.4072242264048		-0.020500183	GARW	2053-04-01	
tropics	10	2052-09-30	2052-39	1.0	2052-09-30	1.0	0.9748280162758138	0.638102527839694	168	168.0	107.2012246770686		-0.020586967	GARW	2053-04-01	0.06645199795541973
tropics	10	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.3147234400391633	0.23150679684703018	172	0.0	39.819169057689194			GARW	2053-04-01	0.05001862984577543
tropics	10	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.007915450034261522	0.045512919088221616	181	0.0	8.237838354968112			GARW	2053-04-01	0.20443205314481572
tropics	10	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.14357914299907198	0.0	193	0.0	0.0			GARW	2053-04-01	
tropics	10	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.1638884106573254	0.0	209	0.0	0.0			GARW	2053-04-01	
tropics	10	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.028866522369558122	0.0	246	0.0	0.0			GARW	2053-04-01	
tropics	10	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.05707197267904722	0.0018554836049121566	294	0.0	0.545512179844174			GARW	2053-04-01	
tropics	10	2052-12-09	2052-49	0.0	2052-12-09	0.0	0.0653206716481859	0.0031027440483476004	324	0.0	1.0052890716646226			GARW	2053-04-01	0.10827731867917172
tropics	10	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.0577057835636436	0.0019033919705434526	356	0.0	0.6776075415134691			GARW	2053-04-01	0.035451604230484546
tropics	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.005694563138856563	2.997403056416591e-05	460	0.0	0.013788054059516318			GARW	2053-04-01	0.16443448850503753
tropics	10	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.022137959564910152	0.0	488	0.0	0.0			GARW	2053-04-01	
tropics	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.028498670069325698	0.0	517	0.0	0.0			GARW	2053-04-01	
tropics	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.0261473454712182	0.0	553	0.0	0.0			GARW	2053-04-01	
tropics	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.01782128355098991	0.0	580	0.0	0.0			GARW	2053-04-01	
tropics	10	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.006257782089043131	0.0	601	0.0	0.0			GARW	2053-04-01	
tropics	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.005805861134219863	1.272608870247885e-05	623	0.0	0.007928353261644323			GARW	2053-04-01	
tropics	10	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.015632348338396797	0.00011888488879416183	631	0.0	0.07501636482911611			GARW	2053-04-01	0.3418926730981534
tropics	10	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.0204843817430854	0.0001294271771802042	635	0.0	0.08218625750942966			GARW	2053-04-01	0.033834092577946034
tropics	10	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.0176246635678834	0.0001255069489647814	634	0.0	0.0795714056436714			GARW	2053-04-01	0.016223776889933445
tropics	10	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.004315896032388508	4.102139395340989e-05	625	0.0	0.02563837122088118			GARW	2053-04-01	0.14093789080332994
tropics	10	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.022179218643801537	0.0	612	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.0010976523026068274	0.02766184369636914	1075	0.0	29.736481973596828					
tropics	12	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.00445625224731106	0.012095312325348382	1304	0.0	15.77228727225429			GARW	2053-04-01	0.0905886016240591
tropics	12	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.0060126571000192934	0.003988161296521388	1539	0.0	6.1377802353464155			GARW	2053-04-01	0.13482732547295137
tropics	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.001960953208909204	0.0	1769	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.030009258722427382	0.0	1961	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.12222793285624389	0.0	2097	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-05-13	2052-19	1.0	2052-05-13	0.1	0.7087959081046472	0.0	2161	216.10000000000002	0.0		0.14091787	GARW	2053-04-01	
tropics	12	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.3727341703949301	0.0	2148	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.19529841526593272	0.0	2048	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.09001144923863126	0.003433209709452915	1895	0.0	6.505932399413274			GARW	2053-04-01	
tropics	12	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.03865834533915055	0.00847661946187295	1710	0.0	14.495019279802746			GARW	2053-04-01	0.10296846213925936
tropics	12	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.054895735080018895	0.013077632889076577	1499	0.0	19.603371700725788			GARW	2053-04-01	0.031630810216578584
tropics	12	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.04651192625884969	0.017434744858838672	1287	0.0	22.43851663332537			GARW	2053-04-01	0.007841116113755717
tropics	12	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.032700395325422724	0.02143953981239824	1086	0.0	23.28334023626449			GARW	2053-04-01	0.006180847396467141
tropics	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.015500186273243835	0.025794302531052103	905	0.0	23.343843790602154			GARW	2053-04-01	0.011071679197347946
tropics	12	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.02091009021334652	0.033486601230034455	622	0.0	20.82866596508143			GARW	2053-04-01	0.019623528916409304
tropics	12	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.0360420696607464	0.02823525205664968	516	0.0	14.569390061231235			GARW	2053-04-01	0.06253156551644988
tropics	12	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.046406551252874975	0.018158449634523694	429	0.0	7.7899748932106645			GARW	2053-04-01	0.10087993539391203
tropics	12	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.04467684489729504	0.0030813497537008024	302	0.0	0.9305676256176424			GARW	2053-04-01	0.16315101655875355
tropics	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.028504568962574903	0.0	261	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.0005913808014396671	0.0	225	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.10571047779137566	0.0	183	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.16588859444385823	0.0	168	0.0	0.0			GARW	2053-04-01	
tropics	12	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.4080829351765717	0.09522842884695622	172	0.0	16.379289761676468			GARW	2053-04-01	
tropics	12	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.29333831730104154	0.23184792857802014	181	0.0	41.964475072621646			GARW	2053-04-01	0.12303754790998502
tropics	12	2052-10-28	2052-43	4.0	2052-10-28	1.0	3.9219391715665908	0.6760830851974562	193	193.0	130.48403544310904		0.011400938	GARW	2053-04-01	0.15066012724976457
tropics	12	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.01765632958391153	0.07730098771868191	209	0.0	16.155906433204517			GARW	2053-04-01	0.309804865540527
tropics	12	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.0029380890460437847	0.18172185011517789	246	0.0	44.70357512833376			GARW	2053-04-01	0.06128090504960689
tropics	12	2052-12-02	2052-48	1.0	2052-12-02	0.5	1.0062341329010445	0.29775729591023614	294	147.0	87.54064499760942		0.011532187	GARW	2053-04-01	0.03647136448912299
tropics	12	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.01901054649545264	0.14434064351350623	324	0.0	46.76636849837602			GARW	2053-04-01	0.10109607671528856
tropics	12	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.02470160574419289	0.0	356	0.0	0.0			GARW	2053-04-01	
tropics	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.1107319109024445	0.0	460	0.0	0.0			GARW	2053-04-01	
tropics	12	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.2794187734036484	0.2656223632277891	488	0.0	129.62371325516108			GARW	2053-04-01	
tropics	12	2053-01-20	2053-03	676.0	2053-01-20	0.9782923299565847	675.6302339713527	0.6381369529963853	517	505.77713458755426	329.9168046991312	0.13345782512504606	0.011575937	GARW	2053-04-01	0.12188188812504606
tropics	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.3324253381749376	0.2462381879124375	553	0.0	136.16971791557793			GARW	2053-04-01	0.13803112516146637
tropics	12	2053-02-03	2053-05	3.0	2053-02-03	0.1875	2.7795401853094637	0.028233813994861502	580	108.75	16.37561211701967		0.011692047	GARW	2053-04-01	0.3142790286512756
tropics	12	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.11146214053372694	0.0	601	0.0	0.0			GARW	2053-04-01	
tropics	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.04430277507433322	0.1949948709811653	623	0.0	121.48180462126598			GARW	2053-04-01	
tropics	12	2053-02-24	2053-08	6.0	2053-02-24	0.8571428571428571	6.0139582429502285	0.6888217185894026	631	540.8571428571428	434.646504429913		0.01168251	GARW	2053-04-01	0.17042728598088464
tropics	12	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.003207781031237214	0.1496708323408571	635	0.0	95.04097853644426			GARW	2053-04-01	0.2288050459455525
tropics	12	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.0003838476225890841	0.007608330061207169	634	0.0	4.823681258805345			GARW	2053-04-01	0.4373998554876005
tropics	12	2053-03-17	2053-11	2.0	2053-03-17	0.5	2.000020353185422	0.478052186979846	625	312.5	298.78261686240376		0.011619091	GARW	2053-04-01	0.5778350364102561
tropics	12	2053-03-24	2053-12	0.0	2053-03-24	0.0	-9.186722845093397e-06	0.014734698473102856	612	0.0	9.017635465538948			GARW	2053-04-01	0.511740931695649
tropics	24	2052-04-01	2052-13	3.0	2052-04-01	1.0	2.9987932026821924	0.9581273696985423	1075	1075.0	1029.986922425933					
tropics	24	2052-04-08	2052-14	6.0	2052-04-08	0.6	6.010015380331298	0.4376028046997734	1304	782.4	570.6340573285046		0.047649145	GARW	2053-04-01	0.13201389651431022
tropics	24	2052-04-15	2052-15	1.0	2052-04-15	0.16666666666666666	0.9523626022898231	0.3234140681659766	1539	256.5	497.734250907438		-0.01539588	GARW	2053-04-01	0.0041300945704287224
tropics	24	2052-04-22	2052-16	4.0	2052-04-22	0.3333333333333333	4.119802954459683	0.331646782608572	1769	589.6666666666666	586.6831584345639		-0.018114805	GARW	2053-04-01	0.041603177580133495
tropics	24	2052-04-29	2052-17	6.0	2052-04-29	0.5454545454545454	5.837674396825253	0.2687142143855443	1961	1069.6363636363635	526.9485744100524		-0.018050194	GARW	2053-04-01	0.002709915725479616
tropics	24	2052-05-06	2052-18	2.0	2052-05-06	0.0011527377521613833	2.1214489461665007	0.23269483441191455	2097	2.417291066282421	487.9610677617848		-0.018251657	GARW	2053-04-01	0.007270608639800471
tropics	24	2052-05-13	2052-19	3.0	2052-05-13	0.3	2.949111271342736	0.3255765686494282	2161	648.3	703.5709648514143		-0.018368244	GARW	2053-04-01	0.07064440428032474
tropics	24	2052-05-20	2052-20	4.0	2052-05-20	0.5	4.013708302744371	0.4905817255335987	2148	1074.0	1053.76954644617		-0.018400908	GARW	2053-04-01	0.07610952415755888
tropics	24	2052-05-27	2052-21	5.0	2052-05-27	0.7142857142857143	4.996398276622159	0.6423437129530977	2048	1462.857142857143	1315.519924127944		-0.018538475	GARW	2053-04-01	0.05023250178225757
tropics	24	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.0003077466138226	0.696506142043386	1895	947.5	1319.8791391722166		-0.01868391	GARW	2053-04-01	0.019156510588617694
tropics	24	2052-06-10	2052-23	6.0	2052-06-10	0.6	6.002617023279534	0.6660819153996861	1710	1026.0	1139.0000753334632		-0.01884842	GARW	2053-04-01	0.002207211509725509
tropics	24	2052-06-17	2052-24	9.0	2052-06-17	0.9	8.98938511040592	0.5812844944408532	1499	1349.1000000000001	871.3454571668389		-0.01904416	GARW	2053-04-01	0.01922262715020445
tropics	24	2052-06-24	2052-25	1.0	2052-06-24	0.3333333333333333	1.039279781722029	0.4455734874695112	1287	429.0	573.453078373261		-0.019211292	GARW	2053-04-01	0.040554765510899926
tropics	24	2052-07-01	2052-26	1.0	2052-07-01	0.3333333333333333	0.8541363722682798	0.3305871462906204	1086	362.0	359.01764087161376		-0.019325733	GARW	2053-04-01	0.047574922822900906
tropics	24	2052-07-08	2052-27	1.0	2052-07-08	0.25	1.2239015410955534	0.3438895095640284	905	226.25	311.22000615544573		-0.019436598	GARW	2053-04-01	0.0009736089756205539
tropics	24	2052-07-22	2052-29	1.0	2052-07-22	1.0	0.9762989469521806	0.8860321080007049	622	622.0	551.1119711764384		-0.01976657	GARW	2053-04-01	0.06058356468672445
tropics	24	2052-07-29	2052-30	1.0	2052-07-29	1.0	0.8824299890535543	0.9038411491653116	516	516.0	466.3820329693008		-0.019789219	GARW	2053-04-01	0.0040583369261110655
tropics	24	2052-08-05	2052-31	1.0	2052-08-05	0.5	0.7452767808009766	0.5697469429079168	429	214.5	244.42143850749633		-0.019913435	GARW	2053-04-01	0.07238816058809969
tropics	24	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.36672140469244485	0.08755910029662081	302	0.0	26.442848289579484			GARW	2053-04-01	0.13875690619059242
tropics	24	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.15606456763793536	0.0	261	0.0	0.0			GARW	2053-04-01	
tropics	24	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.04834814821577381	0.0	225	0.0	0.0			GARW	2053-04-01	
tropics	24	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.3769505547179023	0.0	183	0.0	0.0			GARW	2053-04-01	
tropics	24	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.24865297685184545	0.3300951985600462	168	0.0	55.45599335808777			GARW	2053-04-01	
tropics	24	2052-10-14	2052-41	2.0	2052-10-14	1.0	1.8596508593555776	0.46129917017621913	172	172.0	79.34345727030968		-0.020252466	GARW	2053-04-01	0.045837908553456014
tropics	24	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.16746667249217367	0.18398115808153154	181	0.0	33.30058961275721			GARW	2053-04-01	0.10384000665629622
tropics	24	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.024798012264129646	0.19065933200486784	193	0.0	36.797251076939496			GARW	2053-04-01	0.03437282478144493
tropics	24	2052-11-04	2052-44	1.0	2052-11-04	0.125	0.6981591222112616	0.06445570209832989	209	26.125	13.471241738550948		-0.020067334	GARW	2053-04-01	0.12348494767500962
tropics	24	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.4692790727867713	0.002372881610404211	246	0.0	0.5837288761594359			GARW	2053-04-01	0.20420698534056572
tropics	24	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.03152452995947869	0.0	294	0.0	0.0			GARW	2053-04-01	
tropics	24	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.132960615657174	0.0	324	0.0	0.0			GARW	2053-04-01	
tropics	24	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.16245543328356943	0.0	356	0.0	0.0			GARW	2053-04-01	
tropics	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.024561345577357535	0.002578618686380088	460	0.0	1.1861645957348406			GARW	2053-04-01	
tropics	24	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.028439841239045686	0.007737343546666713	488	0.0	3.7758236507733556			GARW	2053-04-01	0.18556270305037678
