country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2027-10-11	2027-41	1.0	2027-10-11	0.3333333333333333	0.9983459323524636	0.27638406368611385	325	108.33333333333333	89.824820697987		-0.05307269	GARW	2028-04-01	0.10506756114017628
south	25	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.008425727691481477	0.2725726266516441	223	0.0	60.783695743316635			GARW	2028-04-01	1.262171744052798e-05
south	25	2027-10-25	2027-43	1.0	2027-10-25	1.0	0.989864377767494	0.6423843154278648	151	151.0	97.00003162960758		-0.058714867	GARW	2028-04-01	0.1254848260982899
south	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.0706836282440847	0.27634262502493423	42	0.0	11.606390251047237			GARW	2028-04-01	0.03291063663996188
south	25	2027-11-22	2027-47	1.0	2027-11-22	0.3333333333333333	0.6560771801903578	0.06402133662955056	27	9.0	1.7285760889978652		-0.07114816	GARW	2028-04-01	0.20088867292633483
south	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.4213838012628064	0.05431218649027763	18	0.0	0.9776193568249973			GARW	2028-04-01	0.0077524142951633235
south	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.039272600526491674	0.030913144626283133	11	0.0	0.3400445908891145			GARW	2028-04-01	0.0752347956985003
south	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.20147038701057618	0.001040595507709835	7	0.0	0.0072841685539688445			GARW	2028-04-01	0.47224603096911877
south	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.07563668277731042	0.0	0	0.0	0.0			GARW	2028-04-01	
south	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.057349384882159626	0.006749676902392699	0	0.0	0.0			GARW	2028-04-01	
