country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.055100167680119494	0.0	208.0	0.0	0.0			GARW	2035-10-01	
tropics	15	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.006413718756994049	0.007610722585906667	209.0	0.0	1.5906410204544934			GARW	2035-10-01	
tropics	15	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.012015706885044565	0.025029847956263254	209.0	0.0	5.23123822285902			GARW	2035-10-01	0.18183840734903667
tropics	15	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.008574957957077464	0.036845971436417484	207.0	0.0	7.627116087338419			GARW	2035-10-01	0.06576270088502441
tropics	15	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.0022530520539499783	0.012439946471389416	203.0	0.0	2.5253091336920512			GARW	2035-10-01	0.06687049351603624
tropics	15	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.0019505363694695028	0.002056443191840895	203.0	0.0	0.41745796794370166			GARW	2035-10-01	0.24490727310882213
tropics	15	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.013014852240840731	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	15	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.00034414776845242967	0.005381290935996115	204.0	0.0	1.0977833509432076			GARW	2035-10-01	
tropics	15	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.07393555934839695	0.013844438188906828	205.0	0.0	2.8381098287258997			GARW	2035-10-01	0.14823407087827037
tropics	15	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.221974182823775	0.018652370692725163	204.0	0.0	3.805083621315933			GARW	2035-10-01	0.054490801062318434
tropics	15	2035-08-06	2035-31	1.0	2035-08-06	0.25	0.3530253620252138	0.04284251794451055	205.0	51.25	8.782716178624662		-0.012674391	GARW	2035-10-01	0.1321669269703547
tropics	15	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.35061866773361106	0.05390145591668325	203.0	0.0	10.9419955510867			GARW	2035-10-01	0.044123794927663385
tropics	15	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.15378866515246564	0.038075273133133025	200.0	0.0	7.6150546266266055			GARW	2035-10-01	0.03899691416770831
tropics	15	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.07641010282432145	0.034652254074782424	200.0	0.0	6.930450814956485			GARW	2035-10-01	0.0006045938754051638
tropics	15	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.1234180988802483	0.08363313618108757	200.0	0.0	16.726627236217514			GARW	2035-10-01	0.13875955931108747
tropics	15	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.07830536461764422	0.002676084999486423	199.0	0.0	0.5325409148977982			GARW	2035-10-01	0.47945258396975626
tropics	15	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.009774423431855358	0.0	197.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2034-09-25	2034-39	1.0	2034-09-25	0.5	0.9987015355681065	0.43068497106586984								
tropics	23	2034-10-02	2034-40	1.0	2034-10-02	0.5	1.0040369641231313	0.5144210864038594	252.0	126.0	129.63411377377258		0.06527662	GARW	2035-10-01	
tropics	23	2034-10-16	2034-42	1.0	2034-10-16	0.3333333333333333	0.9811298813638564	0.20935936002706912	242.0	80.66666666666666	50.664965126550726		-0.0013785362	GARW	2035-10-01	0.06572727267559647
tropics	23	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.04572918948201676	0.2141646623585921	240.0	0.0	51.399518966062104			GARW	2035-10-01	0.003276774013537571
tropics	23	2034-10-30	2034-44	2.0	2034-10-30	0.6666666666666666	1.9279107227489143	0.3833335700838313	235.0	156.66666666666666	90.08338896970035		-0.0011835098	GARW	2035-10-01	0.0813416486115155
tropics	23	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.10876579021823685	0.4047306944220456	232.0	0.0	93.89752110591458			GARW	2035-10-01	0.007088941929529114
tropics	23	2034-11-13	2034-46	1.0	2034-11-13	1.0	0.8255903565065191	0.6184256190860599	228.0	228.0	141.00104115162165		-0.001147747	GARW	2035-10-01	0.059228216691034986
tropics	23	2034-11-20	2034-47	4.0	2034-11-20	0.17391304347826086	4.256460591811796	0.4722327133977959	223.0	38.78260869565217	105.30789508770849		-0.0011227131	GARW	2035-10-01	0.040574269897774816
tropics	23	2034-11-27	2034-48	18.0	2034-11-27	0.9473684210526315	17.6993298272343	0.673101717516796	217.0	205.57894736842104	146.06307270114473	0.046735734257564686	-0.0011096001	GARW	2035-10-01	0.04784533435756468
tropics	23	2034-12-04	2034-49	1.0	2034-12-04	1.0	1.2740952531164362	0.8443783811935486	211.0	211.0	178.16383843183874		-0.0010869503	GARW	2035-10-01	0.029467669493026444
tropics	23	2034-12-11	2034-50	1.0	2034-12-11	1.0	0.7580963493103352	0.8174535454426894	209.0	209.0	170.84779099752208		-0.0010652542	GARW	2035-10-01	0.004924819883108509
tropics	23	2034-12-18	2034-51	3.0	2034-12-18	0.6	3.2833174190418757	0.7770017999140655	204.0	122.39999999999999	158.50836718246936		-0.0010519028	GARW	2035-10-01	0.009657478239164586
tropics	23	2034-12-25	2034-52	2.0	2034-12-25	0.18181818181818182	1.683059884262366	0.3232749865274914	201.0	36.54545454545455	64.97827229202578		-0.0010287762	GARW	2035-10-01	0.12636471524785436
tropics	23	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.22562557428197727	0.13378794597000648	199.0	0.0	26.623801248031292			GARW	2035-10-01	0.12645086551655768
tropics	23	2035-01-08	2035-01	2.0	2035-01-08	1.0	1.9207958503666345	0.7160188289125117	195.0	195.0	139.62367163793976		-0.000991106	GARW	2035-10-01	0.23772612658463582
tropics	23	2035-01-22	2035-03	1.0	2035-01-22	0.09090909090909091	1.0078616883186	0.37846223210500707	196.0	17.81818181818182	74.17859749258139		-0.00095653534	GARW	2035-10-01	0.04422025598078773
tropics	23	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.0031960524595437967	0.0	194.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-02-19	2035-07	4.0	2035-02-19	1.0	3.9805678190737455	0.7388983996952512	196.0	196.0	144.82408634026922		-0.0008723736	GARW	2035-10-01	
tropics	23	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.028233360529499152	0.2003580825800009	195.0	0.0	39.069826103100176			GARW	2035-10-01	0.1863042131737453
tropics	23	2035-03-05	2035-09	1.0	2035-03-05	1.0	0.9887669221011158	0.7425118703574856	195.0	195.0	144.78981471970968		-0.00086688995	GARW	2035-10-01	0.18800012980615852
tropics	23	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.028840859991583936	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-03-26	2035-12	2.0	2035-03-26	0.01015228426395939	2.0835320979413883	0.18241742773349862	202.0	2.050761421319797	36.84832040216672		-0.0009281635	GARW	2035-10-01	
tropics	23	2035-04-02	2035-13	8.0	2035-04-02	0.8888888888888888	7.877271691160446	0.727155601664884	204.0	181.33333333333331	148.33974273963634		-0.00097084045	GARW	2035-10-01	0.19992729241654209
tropics	23	2035-04-09	2035-14	1.0	2035-04-09	0.5	1.1261928535696502	0.5442363438732203	206.0	103.0	112.11268683788337		-0.0010175705	GARW	2035-10-01	0.03898253008302334
tropics	23	2035-04-16	2035-15	1.0	2035-04-16	0.2	0.8942067404506718	0.15404769389422318	206.0	41.2	31.733824942209974		-0.0010938644	GARW	2035-10-01	0.17920918603979735
tropics	23	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.08318553467420792	0.12956036680133368	206.0	0.0	26.68943556107474			GARW	2035-10-01	0.023570854978285986
tropics	23	2035-04-30	2035-17	2.0	2035-04-30	0.6666666666666666	1.9315194886957334	0.3700432864954124	206.0	137.33333333333331	76.22891701805496		-0.0012731552	GARW	2035-10-01	0.1511978786133461
tropics	23	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.06935121896062933	0.08831005787291432	206.0	0.0	18.19187192182035			GARW	2035-10-01	0.20331996144355455
tropics	23	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.06647925448893256	0.017582493030146636	208.0	0.0	3.6571585502705			GARW	2035-10-01	0.22770204768793278
tropics	23	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.09641201708413126	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.10747409297924682	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.0451450044898393	0.15476257960651488	207.0	0.0	32.03585397854858			GARW	2035-10-01	
tropics	23	2035-06-25	2035-25	2.0	2035-06-25	1.0	1.9915100295512957	0.8372156383896794	203.0	203.0	169.9547745931049		-0.0022640228	GARW	2035-10-01	0.12145521261741213
tropics	23	2035-07-02	2035-26	1.0	2035-07-02	1.0	0.9909364962797899	0.734711971839248	203.0	203.0	149.14653028336733		-0.002405405	GARW	2035-10-01	0.016252183918786644
tropics	23	2035-07-09	2035-27	1.0	2035-07-09	0.16666666666666666	1.0613579075755224	0.39955487188902644	205.0	34.166666666666664	81.90874873725042		-0.0024988651	GARW	2035-10-01	0.08311876919688034
tropics	23	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.15509740869536726	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-07-23	2035-29	1.0	2035-07-23	0.16666666666666666	1.2609380000865333	0.13277287210977978	205.0	34.166666666666664	27.218438782504855		-0.0027163029	GARW	2035-10-01	
tropics	23	2035-07-30	2035-30	17.0	2035-07-30	1.0	16.684077651614317	0.6649148144781385	204.0	204.0	135.64262215354026	0.2294470012477024	-0.002793789	GARW	2035-10-01	0.2322407902477024
tropics	23	2035-08-06	2035-31	2.0	2035-08-06	0.5	2.2836122793961318	0.5668019641929019	205.0	102.5	116.19440265954488		-0.0028636456	GARW	2035-10-01	0.019244779458475896
tropics	23	2035-08-13	2035-32	2.0	2035-08-13	0.013513513513513514	1.806046196754505	0.20798311548807086	203.0	2.7432432432432434	42.220572444078385		-0.002928257	GARW	2035-10-01	0.14169418192089073
tropics	23	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.1046094819647372	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.04588006640462991	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.01605517171316467	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	23	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.003951126977526476	0.1714948876854439	199.0	0.0	34.12748264940334			GARW	2035-10-01	
tropics	23	2035-09-17	2035-37	1.0	2035-09-17	1.0	1.0004919156556025	0.7362202332820525	197.0	197.0	145.03538595656434		-0.0031387806	GARW	2035-10-01	0.20983517363391835
tropics	28	2034-09-25	2034-39	0.0	2034-09-25	0.0	-1.516371812199332e-05	0.0								
tropics	28	2034-10-02	2034-40	0.0	2034-10-02	0.0	-7.379404921966155e-06	0.0	252.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-16	2034-42	0.0	2034-10-16	0.0	3.3389043274559104e-06	0.0	242.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-23	2034-43	0.0	2034-10-23	0.0	6.550764683074846e-06	0.00020944200892674756	240.0	0.0	0.05026608214241941			GARW	2035-10-01	
tropics	28	2034-10-30	2034-44	0.0	2034-10-30	0.0	8.516338396781741e-06	0.004389229959593042	235.0	0.0	1.031469040504365			GARW	2035-10-01	0.43162982566231883
tropics	28	2034-11-06	2034-45	0.0	2034-11-06	0.0	9.374557621688611e-06	0.011097894820523514	232.0	0.0	2.5747115983614552			GARW	2035-10-01	0.13067906974015137
tropics	28	2034-11-13	2034-46	0.0	2034-11-13	0.0	9.264354510907471e-06	0.00964402894343672	228.0	0.0	2.1988385991035724			GARW	2035-10-01	0.022544030819173888
tropics	28	2034-11-20	2034-47	0.0	2034-11-20	0.0	8.32466121755034e-06	0.014226487489333648	223.0	0.0	3.1725067101214033			GARW	2035-10-01	0.05237038917443472
tropics	28	2034-11-27	2034-48	0.0	2034-11-27	0.0	6.694409894729228e-06	0.011916960405991705	217.0	0.0	2.5859804081002			GARW	2035-10-01	0.02920247593048166
tropics	28	2034-12-04	2034-49	0.0	2034-12-04	0.0	4.512532695556165e-06	0.01140359423888455	211.0	0.0	2.40615838440464			GARW	2035-10-01	0.01029617998068834
tropics	28	2034-12-11	2034-50	0.0	2034-12-11	0.0	1.917961773143165e-06	0.012206139254320531	209.0	0.0	2.551083104152991			GARW	2035-10-01	0.008355224486024866
tropics	28	2034-12-18	2034-51	0.0	2034-12-18	0.0	-9.50370719397768e-07	0.01827710576247881	204.0	0.0	3.7285295755456773			GARW	2035-10-01	0.054213703506179614
tropics	28	2034-12-25	2034-52	0.0	2034-12-25	0.0	-3.953532628954611e-06	0.026236331819695584	201.0	0.0	5.273502695758812			GARW	2035-10-01	0.049525835666169825
tropics	28	2035-01-01	2035-00	0.0	2035-01-01	0.0	-6.95259180241534e-06	0.009243741978637511	199.0	0.0	1.8395046537488646			GARW	2035-10-01	0.15045692349511203
tropics	28	2035-01-08	2035-01	0.0	2035-01-08	0.0	-9.808616086667939e-06	0.009211560059037862	195.0	0.0	1.7962542115123832			GARW	2035-10-01	0.0033989746337487353
tropics	28	2035-01-22	2035-03	0.0	2035-01-22	0.0	-1.4535831375100696e-05	0.006904922060894139	196.0	0.0	1.353364723935251			GARW	2035-10-01	0.020222115951391707
tropics	28	2035-02-05	2035-05	0.0	2035-02-05	0.0	-1.702372126935676e-05	3.438054205628747e-05	194.0	0.0	0.006669825158919769			GARW	2035-10-01	0.3794825365825899
tropics	28	2035-02-19	2035-07	0.0	2035-02-19	0.0	-1.6160828544539985e-05	0.0	196.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-02-26	2035-08	0.0	2035-02-26	0.0	-1.4125508317199237e-05	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-05	2035-09	0.0	2035-03-05	0.0	-1.0835695975754215e-05	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-19	2035-11	0.0	2035-03-19	0.0	6.313366189664399e-08	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-26	2035-12	0.0	2035-03-26	0.0	7.950015264326516e-06	0.0	202.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-02	2035-13	0.0	2035-04-02	0.0	1.7647117593308743e-05	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-09	2035-14	0.0	2035-04-09	0.0	2.8507913265583224e-05	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-16	2035-15	0.0	2035-04-16	0.0	3.674403675240151e-05	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-23	2035-16	0.0	2035-04-23	0.0	3.7781662988643135e-05	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-30	2035-17	0.0	2035-04-30	0.0	2.704696690918754e-05	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-07	2035-18	0.0	2035-05-07	0.0	-3.3876551085734946e-08	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	-4.8034692457297266e-05	0.0	208.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.00014103167236835548	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	-7.959316594140863e-05	0.0	209.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.00013176477415335647	0.0	207.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.00040228397393071263	0.009448695604936686	203.0	0.0	1.9180852078021473			GARW	2035-10-01	
tropics	28	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.0005708916355418753	0.014911801186326607	203.0	0.0	3.0270956408243013			GARW	2035-10-01	0.06518231780535998
tropics	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-8.230401223292003e-05	0.026439700403716848	205.0	0.0	5.420138582761954			GARW	2035-10-01	0.08321682263542048
tropics	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.0020322520576094493	0.04304732531636735	204.0	0.0	8.78165436453894			GARW	2035-10-01	0.06893477574351928
tropics	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.008813349567605835	0.04830696819058998	205.0	0.0	9.902928479070946			GARW	2035-10-01	0.017166529322966424
tropics	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.0315391844453205	0.04506212091956351	204.0	0.0	9.192672667590957			GARW	2035-10-01	0.010631971688485413
tropics	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.09706666538839862	0.08831869032729837	205.0	0.0	18.105331517096168			GARW	2035-10-01	0.09682853375820681
tropics	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.2448188349507141	0.10868579458321057	203.0	0.0	22.063216300391744			GARW	2035-10-01	0.028243621026623002
tropics	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.46805543509879843	0.08475319382061833	200.0	0.0	16.950638764123667			GARW	2035-10-01	0.03765804038919031
tropics	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.61908950082241	0.09889273797093355	200.0	0.0	19.77854759418671			GARW	2035-10-01	14.709255231830783
tropics	28	2035-09-03	2035-35	49.0	2035-09-03	1.0	48.48325536839762	0.4069118782847448	200.0	200.0	81.38237565694895	0.20208011982783333	0.120261565	GARW	2035-10-01	0.08181855482783333
tropics	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.2411012003261508	0.12925174762552025	199.0	0.0	25.72109777747853			GARW	2035-10-01	0.21208101942495416
tropics	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.047610396149782595	0.1590582732616921	197.0	0.0	31.334479832553345			GARW	2035-10-01	0.06300714485900251
