country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2033-02-21	2033-08	1.0	2033-02-21	0.5	0.86353827116797	0.48441275115731736	169.0	84.5	81.86575494558663		-0.013666153	GARW	2033-10-01	0.006721080997599281
tropics	15	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.04675443463921347	0.015629479466405163	154.0	0.0	2.406939837826395			GARW	2033-10-01	0.49038863600962423
tropics	15	2033-03-14	2033-11	56.0	2033-03-14	0.9180327868852459	55.96910125025418	0.8561304698184278	127.0	116.59016393442623	108.72856966694033	0.27217845901418436	-0.012880325	GARW	2033-10-01	0.2850587840141844
tropics	15	2033-03-21	2033-12	1.0	2033-03-21	1.0	1.029056161868485	0.9789389037314497	115.0	115.0	112.57797392911671		-0.012566686	GARW	2033-10-01	0.01753689930524434
tropics	15	2033-03-28	2033-13	1.0	2033-03-28	1.0	1.0035305513704502	0.9730037573238534	106.0	106.0	103.13839827632846		-0.012192488	GARW	2033-10-01	0.0003181297510671151
tropics	15	2033-04-04	2033-14	24.0	2033-04-04	0.8571428571428571	23.96336153918399	0.8762042044095306	99.0	84.85714285714285	86.74421623654354	-0.024729716273673548	-0.0118255615	GARW	2033-10-01	0.012904154773673548
tropics	15	2033-04-11	2033-15	1.0	2033-04-11	1.0	1.0461666867573496	0.9534899869735142	94.0	94.0	89.62805877551033		-0.011351585	GARW	2033-10-01	0.016023682422143602
tropics	15	2033-04-18	2033-16	5.0	2033-04-18	1.0	4.9667581947383335	0.7080953101347323	88.0	88.0	62.31238729185644		-0.010933995	GARW	2033-10-01	0.04099574613865846
tropics	15	2033-04-25	2033-17	3.0	2033-04-25	0.004405286343612335	3.01289454116801	0.15123029450341455	84.0	0.37004405286343617	12.703344738286821		-0.010418057	GARW	2033-10-01	0.21676693085062942
tropics	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.0023907015095253337	0.0	80.0	0.0	0.0			GARW	2033-10-01	
tropics	15	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.009169668641359263	0.15461236887577592	78.0	0.0	12.059764772310523			GARW	2033-10-01	
tropics	15	2033-06-06	2033-23	3.0	2033-06-06	1.0	3.0493259218283537	0.9999648587051285	81.0	81.0	80.9971535551154		-0.006893158	GARW	2033-10-01	0.09758550687784845
tropics	15	2033-06-13	2033-24	1.0	2033-06-13	0.5	0.9015008232681636	0.4289029595753648	81.0	40.5	34.74113972560455		-0.0063056946	GARW	2033-10-01	0.11462136899788754
tropics	15	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.08180954579652577	0.20586721724997567	83.0	0.0	17.08697903174798			GARW	2033-10-01	0.09553701760799825
tropics	15	2033-06-27	2033-26	2.0	2033-06-27	1.0	1.9681692015449344	0.7388413817128937	84.0	84.0	62.062676063883075		-0.0054517984	GARW	2033-10-01	0.18971295059468027
tropics	15	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.012608634022249543	0.3150329054781854	88.0	0.0	27.722895682080317			GARW	2033-10-01	0.0529554995843003
tropics	15	2033-07-18	2033-29	7.0	2033-07-18	0.2916666666666667	6.982749091696229	0.07537160425195355	91.0	26.541666666666668	6.858815986927773		-0.0041576624	GARW	2033-10-01	0.19537430910256237
tropics	15	2033-07-25	2033-30	1.0	2033-07-25	0.5	1.0180698417243847	0.2996586023788277	94.0	47.0	28.167908623609804		-0.003702402	GARW	2033-10-01	0.20550933166933386
tropics	15	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.01784873483424121	0.26148074680671995	98.0	0.0	25.625113187058556			GARW	2033-10-01	0.010212017037727707
tropics	15	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.017061647927338885	0.07522387427537977	101.0	0.0	7.597611301813357			GARW	2033-10-01	0.17061891814411478
tropics	15	2033-08-15	2033-33	8.0	2033-08-15	0.03137254901960784	7.987221025044195	0.0	108.0	3.388235294117647	0.0		-0.0028282404	GARW	2033-10-01	
tropics	15	2033-08-22	2033-34	2.0	2033-08-22	0.044444444444444446	2.003445114965891	0.0	115.0	5.111111111111112	0.0		-0.0024864674	GARW	2033-10-01	
tropics	15	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.0059166523336142696	0.16225028935461738	120.0	0.0	19.470034722554086			GARW	2033-10-01	
tropics	15	2033-09-05	2033-36	8.0	2033-09-05	0.8	7.991655058710922	0.6691989116302929	126.0	100.80000000000001	84.3190628654169		-0.0020928383	GARW	2033-10-01	0.21148303371947982
tropics	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.004552237065448933	0.034346767918358216	132.0	0.0	4.533773365223285			GARW	2033-10-01	0.415652635826423
tropics	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.0009576133083549101	0.0	142.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.23240311145861123	0.0003586070900336226								
tropics	23	2032-10-04	2032-40	1.0	2032-10-04	0.0016366612111292963	0.20144253494530656	0.000312464075948238	725.0	1.18657937806874	0.22653645506247258		0.13010943	GARW	2033-10-01	
tropics	23	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.17284041540319897	0.0002549476672771455	727.0	0.0	0.18534695411048477			GARW	2033-10-01	0.04046354602734802
tropics	23	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.146515040995827	0.00022916501812591218	722.0	0.0	0.1654571430869086			GARW	2033-10-01	0.09607887440588389
tropics	23	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.12238469988672931	0.00018426714153266393	707.0	0.0	0.1302768690635934			GARW	2033-10-01	0.07889561794714474
tropics	23	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.1003676802394445	0.0001667438563100144	695.0	0.0	0.11588698013546			GARW	2033-10-01	0.09611047960378934
tropics	23	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.0803822702175112	0.000183523613384656	667.0	0.0	0.12241025012756555			GARW	2033-10-01	0.12078639320895254
tropics	23	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.062346757984467996	0.00013738894254061788	631.0	0.0	0.08669242274312988			GARW	2033-10-01	0.06421369489285039
tropics	23	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.04617943170385348	7.190783840898495e-05	598.0	0.0	0.043000887368573			GARW	2033-10-01	0.013693174037838221
tropics	23	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.03179857953920635	4.599100750257053e-05	557.0	0.0	0.025616991178931788			GARW	2033-10-01	0.03992200389859049
tropics	23	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.019122489654065104	3.455570481390597e-05	517.0	0.0	0.017865299388789387			GARW	2033-10-01	0.06237599835489356
tropics	23	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.008069450211968403	1.1680051558521993e-05	480.0	0.0	0.005606424748090557			GARW	2033-10-01	0.0516484218809008
tropics	23	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.001442250623545149	0.0	439.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.009494324688936889	0.0	399.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.016168483820668288	0.0	360.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.02154643985520069	0.0	324.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.025709904628995438	0.0	293.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.028740589978514034	0.0	265.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.03072020774021776	0.0	235.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.03173046975056811	0.0	210.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.03185308784602638	0.0	191.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.03116977386305399	0.0	169.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.029762239638112333	0.0	154.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.025101357808166806	0.0	127.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.022011433876085666	0.0	115.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.018524137047880813	0.0	106.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.014721179160013647	0.0	99.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.010684272048945554	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.006495127551137928	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.0022354575030521066	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.006168611898108408	8.720938393225038e-06	80.0	0.0	0.000697675071458003			GARW	2033-10-01	
tropics	23	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.010149587578260346	1.2108683086856388e-05	78.0	0.0	0.0009444772807747983			GARW	2033-10-01	0.13936529738717646
tropics	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.020227736499466253	3.514129487155321e-05	81.0	0.0	0.00284644488459581			GARW	2033-10-01	0.13295069920332575
tropics	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.022693153978580273	3.74357864828289e-05	81.0	0.0	0.003032298705109141			GARW	2033-10-01	0.08236280410558552
tropics	23	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.02457540231628133	3.704955210132446e-05	83.0	0.0	0.00307511282440993			GARW	2033-10-01	0.06366895442951509
tropics	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.025792769676108072	4.154197719270757e-05	84.0	0.0	0.003489526084187436			GARW	2033-10-01	0.05104654643526525
tropics	23	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.025906014116292918	3.90208810306898e-05	88.0	0.0	0.0034338375307007025			GARW	2033-10-01	0.0011491060792550658
tropics	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.024638467523728273	3.956741105441514e-05	91.0	0.0	0.0036006344059517775			GARW	2033-10-01	0.0067759434891804405
tropics	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.02237919260744374	4.317606701304014e-05	94.0	0.0	0.004058550299225773			GARW	2033-10-01	0.017102255268728835
tropics	23	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.019046477530977914	3.0029601316014027e-05	98.0	0.0	0.0029429009289693745			GARW	2033-10-01	0.04591857646964596
tropics	23	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.014558610457869426	1.8651579251629957e-05	101.0	0.0	0.0018838095044146257			GARW	2033-10-01	0.0637285352385742
tropics	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.008833879551656865	1.2879341109587457e-05	108.0	0.0	0.0013909688398354454			GARW	2033-10-01	0.0433279353305247
tropics	23	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.0017905729758788541	4.762755918330252e-06	115.0	0.0	0.000547716930607979			GARW	2033-10-01	0.13314245527132978
tropics	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.0066530211059260165	0.0	120.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.016578614530219103	0.0	126.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.028067919133461808	0.0	132.0	0.0	0.0			GARW	2033-10-01	
tropics	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.04120264675211553	0.0	142.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.004371598979557572	0.019147525636552174								
tropics	29	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.035110572875045105	0.01865541970760045	725.0	0.0	13.525179288010326			GARW	2033-10-01	
tropics	29	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.041864491585941375	0.017149145352735668	727.0	0.0	12.467428671438832			GARW	2033-10-01	0.01163336334684928
tropics	29	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.06930563290218082	0.017530799846286253	722.0	0.0	12.657237489018675			GARW	2033-10-01	0.002158521117849231
tropics	29	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.06925695586640535	0.016222714254594275	707.0	0.0	11.469458977998153			GARW	2033-10-01	0.014077346213937858
tropics	29	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.2922076715788657	0.017156752815572697	695.0	0.0	11.923943206823024			GARW	2033-10-01	14.725745978387819
tropics	29	2032-11-08	2032-45	1.0	2032-11-08	0.25	0.4335781987555366	0.022528239305814254	667.0	166.75	15.026335616978107		0.123260856	GARW	2033-10-01	0.09022429077529626
tropics	29	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.29439757123412474	0.02070660405466368	631.0	0.0	13.065867158492782			GARW	2033-10-01	0.0708169707201663
tropics	29	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.06615461739863303	0.01388475190914984	598.0	0.0	8.303081641671604			GARW	2033-10-01	0.03731060134039516
tropics	29	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.028574203412033657	0.012191805195877571	557.0	0.0	6.790835494103807			GARW	2033-10-01	0.0009897831014094374
tropics	29	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.046270179472424317	0.014341428369587473	517.0	0.0	7.414518467076724			GARW	2033-10-01	0.04223028005243612
tropics	29	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.03111822496661155	0.01076711501314183	480.0	0.0	5.168215206308078			GARW	2033-10-01	0.021760021485665203
tropics	29	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.005420371146977241	0.01149433659641361	439.0	0.0	5.046013765825575			GARW	2033-10-01	0.02650503479732497
tropics	29	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.012514619666244424	0.009874632148002235	399.0	0.0	3.9399782270528916			GARW	2033-10-01	0.005295740302311221
tropics	29	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.02035106088141047	0.009763415521051583	360.0	0.0	3.51482958757857			GARW	2033-10-01	0.013724247919432362
tropics	29	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.019746534839025696	0.008394536424491693	324.0	0.0	2.7198298015353086			GARW	2033-10-01	0.006655308745245132
tropics	29	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.012358623879594927	0.008112445809669844	293.0	0.0	2.3769466222332643			GARW	2033-10-01	0.010770822400264946
tropics	29	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.00015508965637704014	0.007032438618612081	265.0	0.0	1.8635962339322014			GARW	2033-10-01	0.004763778869266728
tropics	29	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.01613702342838539	0.006227556636006057	235.0	0.0	1.4634758094614235			GARW	2033-10-01	0.004580998189446399
tropics	29	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.031986351567509785	0.005675075714944755	210.0	0.0	1.1917659001383987			GARW	2033-10-01	0.0006643195826061404
tropics	29	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.03632927409116783	0.004853724662758491	191.0	0.0	0.9270614105868717			GARW	2033-10-01	0.0060825568395703605
tropics	29	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.008536617921985252	0.004147092602904389	169.0	0.0	0.7008586498908418			GARW	2033-10-01	0.010505418418045625
tropics	29	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.1863110220284181	0.0035465696790688184	154.0	0.0	0.5461717305765981			GARW	2033-10-01	0.006406038125030617
tropics	29	2033-03-14	2033-11	1.0	2033-03-14	0.01639344262295082	0.4966746772819059	0.0020478288811976754	127.0	2.0819672131147544	0.26007426791210475		-0.028512457	GARW	2033-10-01	0.024485129793969728
tropics	29	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.37963777504866414	0.0013919401561227993	115.0	0.0	0.1600731179541219			GARW	2033-10-01	0.04119175614029759
tropics	29	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.1463830541492008	0.0009453014005508432	106.0	0.0	0.10020194845838938			GARW	2033-10-01	0.039186187700860756
tropics	29	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.05485258298874329	0.0003338796577580469	99.0	0.0	0.033054086118046645			GARW	2033-10-01	0.1311335014377901
tropics	29	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.11312041659909629	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.06662445756246173	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.009143100578887698	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.06215872518229063	0.0	80.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.04741982167631688	0.0	78.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.0269797079987319	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.027783133842965595	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.016500725938844652	0.0	83.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.002228078137243592	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.012417484466758366	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.013178105296214269	0.0	91.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.010948416721331636	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.006766766925129064	0.0	98.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.0016715040906251622	0.0	101.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.003299023599161462	0.0	108.0	0.0	0.0			GARW	2033-10-01	
tropics	29	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.007106467961212181	0.0005749608921358344	115.0	0.0	0.06612050259562095			GARW	2033-10-01	
tropics	29	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.008712480812508392	0.0007921904657986445	120.0	0.0	0.09506285589583734			GARW	2033-10-01	0.06979602223326066
tropics	29	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.00707871397003148	0.001958168988440638	126.0	0.0	0.24672929254352038			GARW	2033-10-01	0.1538379144534758
tropics	29	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.0011668192507628405	0.0029678078774791135	132.0	0.0	0.391750639827243			GARW	2033-10-01	0.08373678907042761
tropics	29	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.010061551528316153	0.003922101074043432	142.0	0.0	0.5569383525141673			GARW	2033-10-01	0.06753841365726293
