country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.0001484910443933351	0.0013945202077530986	225	0.0	0.31376704674444716			GARW	2052-10-01	0.22081953316504793
tropics	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.012994470432942926	0.0	183	0.0	0.0			GARW	2052-10-01	
tropics	24	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.006013490106064643	0.09444273513311172	132	0.0	12.466441037570746					
tropics	24	2051-10-09	2051-41	1.0	2051-10-09	0.16666666666666666	0.9797785579244846	0.0	126	21.0	0.0		0.14233959	GARW	2052-10-01	
tropics	24	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.06776186081983127	0.19607846716746125	109	0.0	21.372552921253277			GARW	2052-10-01	
tropics	24	2051-11-06	2051-45	2.0	2051-11-06	0.6666666666666666	1.8434517957048662	0.624461899102045	98	65.33333333333333	61.197266112000406		0.0055440664	GARW	2052-10-01	0.06959843303536019
tropics	24	2051-11-20	2051-47	1.0	2051-11-20	1.0	1.1441726634970706	0.7255439544774038	91	91.0	66.02449985744374		0.005833268	GARW	2052-10-01	0.0004101704315442531
tropics	24	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.1982552319942141	0.32743116890110724	87	0.0	28.48651169439633			GARW	2052-10-01	0.12628545896313995
tropics	24	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.42331363485064155	0.0	84	0.0	0.0			GARW	2052-10-01	
tropics	24	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.1958217107736317	0.0	80	0.0	0.0			GARW	2052-10-01	
tropics	24	2052-01-01	2052-00	6.0	2052-01-01	1.0	5.969332643788738	0.8639067846666172	81	81.0	69.97644955799599		0.0106527805	GARW	2052-10-01	
tropics	24	2052-01-08	2052-01	1.0	2052-01-08	1.0	1.0277296697902283	0.827299888780885	85	85.0	70.32049054637523		0.012228966	GARW	2052-10-01	0.011528326184089128
tropics	24	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.04359878981207799	0.0608937601881624	106	0.0	6.454738579945214			GARW	2052-10-01	0.1862299291882959
tropics	24	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.09160434663578187	0.07258388647811913	128	0.0	9.290737469199248			GARW	2052-10-01	0.03488747830924585
tropics	24	2052-02-05	2052-05	7.0	2052-02-05	0.7777777777777778	6.871319483195291	0.4042467184668845	157	122.11111111111111	63.466734799300866		0.018294334	GARW	2052-10-01	0.2562053766300494
tropics	24	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.1588555982831027	0.1766131502712427	193	0.0	34.08633800234984			GARW	2052-10-01	0.10803549975565313
tropics	24	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.1951982122002336	0.0	249	0.0	0.0			GARW	2052-10-01	
tropics	24	2052-02-26	2052-08	1.0	2052-02-26	0.25	1.217224836872263	0.33287351748563687	327	81.75	108.84964021780326		0.020592451	GARW	2052-10-01	
tropics	24	2052-03-04	2052-09	23.0	2052-03-04	1.0	22.837057522346274	0.7247143082634094	421	421.0	305.1047237788954	0.14724108456481552	0.020788193	GARW	2052-10-01	0.1264528915648155
tropics	24	2052-03-11	2052-10	6.0	2052-03-11	0.75	6.001151483059083	0.8585213767066121	542	406.5	465.31858617498375		0.020765543	GARW	2052-10-01	0.03952977531783697
tropics	24	2052-03-18	2052-11	1.0	2052-03-18	0.5	1.2025419592454991	0.8163417036774048	692	346.0	564.9084589447641		0.020496845	GARW	2052-10-01	0.007209068700297607
tropics	24	2052-03-25	2052-12	26.0	2052-03-25	0.9629629629629629	25.66648936047901	0.8588048252284485	867	834.8888888888888	744.5837834730648	0.039451669129257586	0.02005744	GARW	2052-10-01	0.019394229129257586
tropics	24	2052-04-01	2052-13	3.0	2052-04-01	1.0	3.337352556917619	0.7166692527728048	1075	1075.0	770.4194467307651		0.01935792	GARW	2052-10-01	0.014485102830137157
tropics	24	2052-04-08	2052-14	6.0	2052-04-08	0.6	5.747927575661395	0.5260912071345393	1304	782.4	686.0229341034392		0.018829346	GARW	2052-10-01	0.03540420939174
tropics	24	2052-04-15	2052-15	1.0	2052-04-15	0.16666666666666666	1.144769557730182	0.36655890657164497	1539	256.5	564.1341572137616		0.018552065	GARW	2052-10-01	0.04649763188462091
tropics	24	2052-04-22	2052-16	4.0	2052-04-22	0.3333333333333333	3.9446536683126787	0.2703333791740537	1769	589.6666666666666	478.219747758901		0.018663168	GARW	2052-10-01	0.04226627377376357
tropics	24	2052-04-29	2052-17	6.0	2052-04-29	0.5454545454545454	5.9970318050263	0.2402908131186559	1961	1069.6363636363635	471.21028452568424		0.019172907	GARW	2052-10-01	0.02128232012198352
tropics	24	2052-05-06	2052-18	2.0	2052-05-06	0.0011527377521613833	2.0297584662957693	0.2688967134140838	2097	2.417291066282421	563.8764080293337		0.02011323	GARW	2052-10-01	0.005534003491803996
tropics	24	2052-05-13	2052-19	3.0	2052-05-13	0.3	2.963724332185477	0.3597496649437319	2161	648.3	777.4190259434047		0.02174902	GARW	2052-10-01	0.024128751306911493
tropics	24	2052-05-20	2052-20	4.0	2052-05-20	0.5	4.037325857642313	0.46105049031475076	2148	1074.0	990.3364531960847		0.023820639	GARW	2052-10-01	0.010760110310311505
tropics	24	2052-05-27	2052-21	5.0	2052-05-27	0.7142857142857143	4.965223202817384	0.5449463626895513	2048	1462.857142857143	1116.050150788201		0.026804924	GARW	2052-10-01	0.009732589313072169
tropics	24	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.0176019102788834	0.6195665713967659	1895	947.5	1174.0786527968712		0.030317307	GARW	2052-10-01	0.023076176457408927
tropics	24	2052-06-10	2052-23	6.0	2052-06-10	0.6	6.017021945270763	0.6773304966056393	1710	1026.0	1158.235149195643		0.03445506	GARW	2052-10-01	0.0363959587511624
tropics	24	2052-06-17	2052-24	9.0	2052-06-17	0.9	8.948124459993	0.6487191532864017	1499	1349.1000000000001	972.4300107763162		0.038407564	GARW	2052-10-01	0.06338679227206902
tropics	24	2052-06-24	2052-25	1.0	2052-06-24	0.3333333333333333	1.0707581250271336	0.48114030232613975	1287	429.0	619.2275690937419		0.041396618	GARW	2052-10-01	0.10587165507639767
tropics	24	2052-07-01	2052-26	1.0	2052-07-01	0.3333333333333333	0.9063619665962274	0.3213679059519986	1086	362.0	349.00554586387045		0.042577744	GARW	2052-10-01	0.12448989145871076
tropics	24	2052-07-08	2052-27	1.0	2052-07-08	0.25	1.0990399707929412	0.3114852128797143	905	226.25	281.8941176561415		0.04101324	GARW	2052-10-01	0.0715212802394559
tropics	24	2052-07-22	2052-29	1.0	2052-07-22	1.0	0.9655633827265402	0.858433489730227	622	622.0	533.9456306122012		0.026980877	GARW	2052-10-01	0.018645014951164544
tropics	24	2052-07-29	2052-30	1.0	2052-07-29	1.0	0.9965525248493925	0.9541526366068199	516	516.0	492.3427604891191		0.014649868	GARW	2052-10-01	0.026238278978693075
tropics	24	2052-08-05	2052-31	1.0	2052-08-05	0.5	0.8646788552387886	0.6235509243611029	429	214.5	267.50334655091314		0.0006506443	GARW	2052-10-01	0.08779965356633503
tropics	24	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.2837660990158059	0.0	302	0.0	0.0			GARW	2052-10-01	
tropics	24	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.00827261802135337	0.0	261	0.0	0.0			GARW	2052-10-01	
tropics	24	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.19669931462547843	0.061150456584073275	225	0.0	13.758852731416487			GARW	2052-10-01	
tropics	24	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.05128409261581274	0.0	183	0.0	0.0			GARW	2052-10-01	
