country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2028-05-08	2028-19	4.0	2028-05-08	0.6666666666666666	4.002565301847957	0.25389586132995445	200.0	133.33333333333331	50.779172265990894		0.02094841	GARW	2028-10-01	0.04861614032386895
tropics	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.008859406745508459	0.2352098882655698	223.0	0.0	52.45180508322206			GARW	2028-10-01	0.021763035026496975
tropics	19	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.06001530918080061	0.181742352696925	275.0	0.0	49.97914699165438			GARW	2028-10-01	0.0393085525211937
tropics	19	2028-06-05	2028-23	1.0	2028-06-05	0.5	0.8824343823106053	0.19345751311817752	307.0	153.5	59.391456527280496		0.038891673	GARW	2028-10-01	0.014242454678624596
tropics	19	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.2233286530366209	0.09085999377790345	390.0	0.0	35.435397573382346			GARW	2028-10-01	0.07814207660887951
tropics	19	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.2668920610800331	0.056279022640505445	437.0	0.0	24.59393289390088			GARW	2028-10-01	0.09298389011456355
tropics	19	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.1646425875334811	0.040490051129580415	437.0	0.0	17.69415234362664			GARW	2028-10-01	0.08610735303764674
tropics	19	2028-07-10	2028-28	2.0	2028-07-10	0.2	1.8181443017340246	0.026569035573518286	489.0	97.80000000000001	12.992258395450442		0.036439657	GARW	2028-10-01	0.08056544798476772
tropics	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.3595788143615594	0.02118362859452089	605.0	0.0	12.816095299685138			GARW	2028-10-01	0.03493428367752226
tropics	19	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.4466586630776734	0.028579340369323955	662.0	0.0	18.91952332449246			GARW	2028-10-01	0.026613852821336933
tropics	19	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.21300723439725333	0.045532590048252386	716.0	0.0	32.60133447454871			GARW	2028-10-01	0.05305588804233405
tropics	19	2028-08-07	2028-32	1.0	2028-08-07	0.1	1.2046464851808645	0.06923439432513302	770.0	77.0	53.31048363035243		0.020446539	GARW	2028-10-01	0.049807715356382884
tropics	19	2028-08-14	2028-33	1.0	2028-08-14	0.07692307692307693	0.5634402936929319	0.09624673151381291	770.0	59.23076923076923	74.10998326563595		0.01656437	GARW	2028-10-01	0.03049523676102837
tropics	19	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.345178698381003	0.1205134148245398	824.0	0.0	99.3030538154208			GARW	2028-10-01	0.02899826283537325
tropics	19	2028-08-28	2028-35	2.0	2028-08-28	0.2857142857142857	1.8539315364103084	0.118918914211277	908.0	259.4285714285714	107.97837410383951		0.010010004	GARW	2028-10-01	0.001954945041119968
tropics	19	2028-09-04	2028-36	1.0	2028-09-04	0.14285714285714285	1.0390546270642387	0.08538240654801875	935.0	133.57142857142856	79.83255012239754		0.007889986	GARW	2028-10-01	0.05103279310499358
tropics	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.010051408869396372	0.08784528800037263	947.0	0.0	83.18948773635287			GARW	2028-10-01	0.0008515627053723562
tropics	19	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0021679657026446053	0.0457021827158639	947.0	0.0	43.27996703192311			GARW	2028-10-01	0.09903668513187099
tropics	19	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0002694023200522201	0.0	949.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.005584996689313222	0.02778026822107762	394.0	0.0	10.94542567910458					
tropics	25	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.03154982891269585	0.08104967965653263	382.0	0.0	30.960977628795465			GARW	2028-10-01	14.582753285343044
tropics	25	2027-10-11	2027-41	2.0	2027-10-11	0.5	1.9076693544744519	0.21908784294552158	368.0	184.0	80.62432620395194		0.12796628	GARW	2028-10-01	0.008758404648610635
tropics	25	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.167593821109881	0.10805024060803184	358.0	0.0	38.681986137675395			GARW	2028-10-01	0.16118365024721992
tropics	25	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.17755962466391742	0.11393111837833486	344.0	0.0	39.19230472214719			GARW	2028-10-01	0.017718238175254024
tropics	25	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.08426214896969725	0.09555232522549365	329.0	0.0	31.43671499918741			GARW	2028-10-01	0.013327583153363617
tropics	25	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.019651524988780644	0.032694595676798166	314.0	0.0	10.266103042514624			GARW	2028-10-01	0.14195709999933526
tropics	25	2027-11-15	2027-46	3.0	2027-11-15	0.0017281105990783411	2.969507163309135	0.011152572779474443	299.0	0.516705069124424	3.3346192610628584		-0.018072724	GARW	2028-10-01	0.14256856072808655
tropics	25	2027-11-22	2027-47	2.0	2027-11-22	0.2	1.9033670300864103	0.0	282.0	56.400000000000006	0.0		-0.018096328	GARW	2028-10-01	
tropics	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.2996518486094646	0.0	265.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.2063875150657816	0.0	248.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.11826166680727038	0.0	237.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.06829684748172674	0.07194719862146352	210.0	0.0	15.10891171050734			GARW	2028-10-01	
tropics	25	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.1222150326741269	0.14401844100592992	195.0	0.0	28.083595996156333			GARW	2028-10-01	0.10727980318031984
tropics	25	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.20036665202321985	0.18260175015378088	184.0	0.0	33.59872202829568			GARW	2028-10-01	0.04440117826773983
tropics	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.43826990629855406	0.8965152437434818	167.0	167.0	149.71804570516147		-0.018276513	GARW	2028-10-01	0.12500978432710871
tropics	25	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.3722378367202541	0.15182494286255133	154.0	0.0	23.381041200832904			GARW	2028-10-01	0.1146726697911196
tropics	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.05265495959390376	0.10822382903136174	147.0	0.0	15.908902867610175			GARW	2028-10-01	0.03743085822463389
tropics	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.10588273426477798	0.11053371040958779	142.0	0.0	15.695786878161465			GARW	2028-10-01	0.015250037046709523
tropics	25	2028-02-28	2028-09	1.0	2028-02-28	0.3333333333333333	0.7888813875296369	0.12164688841902682	137.0	45.666666666666664	16.665623713406674		-0.01647687	GARW	2028-10-01	0.02504198613919477
tropics	25	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.38631027083794905	0.06392403278754137	138.0	0.0	8.821516524680709			GARW	2028-10-01	0.07515626154202627
tropics	25	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.07310795716020452	0.038005905858286476	135.0	0.0	5.130797290868674			GARW	2028-10-01	0.06290645276889043
tropics	25	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.1776157510499318	0.02245192083155275	138.0	0.0	3.0983650747542795			GARW	2028-10-01	0.02490202673580191
tropics	25	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.028428273779506706	0.0	171.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.0068584809683419085	0.0	185.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.00946083024740542	0.0	200.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.02104983437131474	0.0	223.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.032117619357937555	0.0	275.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.0326367492278102	0.0	307.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.0262463562385755	0.0	390.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.02037718238662726	0.0	437.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.013418922967897824	0.0	437.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.005891752485966723	0.0005819240881237875	489.0	0.0	0.2845608790925321			GARW	2028-10-01	
tropics	25	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0016841545555865006	0.0025983457569944282	605.0	0.0	1.571999182981629			GARW	2028-10-01	0.2202314086167354
tropics	25	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.008788623653182327	0.004270691003094115	662.0	0.0	2.8271974440483043			GARW	2028-10-01	0.06367744117859676
tropics	25	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.014901480303241217	0.005749455819885457	716.0	0.0	4.116610367037987			GARW	2028-10-01	0.03783005696627556
tropics	25	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.019502550002183608	0.0069830530916955656	770.0	0.0	5.376950880605586			GARW	2028-10-01	0.026498194200534037
tropics	25	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.02207165824642996	0.0077569278616876035	770.0	0.0	5.972834453499455			GARW	2028-10-01	0.00711668998122829
tropics	25	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.022088630532400746	0.0076925339397920485	824.0	0.0	6.338647966388648			GARW	2028-10-01	0.004401079804684558
tropics	25	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.01903329235651647	0.005692020588272937	908.0	0.0	5.168354694151827			GARW	2028-10-01	0.030668274957118553
tropics	25	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.012385469215197523	0.002448400113141727	935.0	0.0	2.289254105787515			GARW	2028-10-01	0.11547860613324208
tropics	25	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.0016249866048644	0.0	947.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.013768329978062436	0.0	947.0	0.0	0.0			GARW	2028-10-01	
tropics	25	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.03431465503716252	0.0	949.0	0.0	0.0			GARW	2028-10-01	
